CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
19      616     264     0       -1      85.5251495    -14.5751864   0.000   0.281   29.467  0.533   3      0.000   -0.200  616     263     85.5260828    -14.5955648   245600.0000000  -418200.0000000  245400.0000000  -418200.0000000  
20      208     272     1       -1      86.1462167    -8.7063336    0.000   0.206   15.782  0.398   3      0.200   -0.200  209     271     86.1458210    -8.7446873    247200.0000000  -336600.0000000  247000.0000000  -336800.0000000  
21      312     272     0       -1      85.9900235    -10.3298628   0.000   0.249   25.439  0.399   2      0.000   -0.200  312     271     85.9910722    -10.3515559   247200.0000000  -357400.0000000  247000.0000000  -357400.0000000  
22      360     272     0       -1      85.9169150    -11.0369949   0.000   0.234   24.778  0.442   3      0.000   -0.200  360     271     85.9179449    -11.0584793   247200.0000000  -367000.0000000  247000.0000000  -367000.0000000  
23      432     272     0       -1      85.8061442    -12.0511767   0.000   0.312   32.480  0.536   3      0.000   -0.200  432     271     85.8071468    -12.0723389   247200.0000000  -381400.0000000  247000.0000000  -381400.0000000  
24      648     272     0       -1      85.4667794    -14.7922495   0.000   0.191   18.540  0.311   2      0.000   -0.200  648     271     85.4677067    -14.8124098   247200.0000000  -424600.0000000  247000.0000000  -424600.0000000  
25      40      280     1       0       86.3819450    -5.6098254    0.000   0.331   34.644  0.501   3      0.200   0.000   41      280     86.3805193    -5.6283662    248800.0000000  -303000.0000000  248800.0000000  -303200.0000000  
26      392     280     0       -1      85.8596814    -11.3240988   0.000   0.256   27.435  0.499   3      0.000   -0.200  392     279     85.8607036    -11.3453571   248800.0000000  -373400.0000000  248600.0000000  -373400.0000000  
27      176     288     1       -1      86.1758659    -7.8259288    0.000   0.265   27.265  0.456   3      0.200   -0.200  177     287     86.1755098    -7.8646668    250400.0000000  -330200.0000000  250200.0000000  -330400.0000000  
28      464     288     0       -1      85.7405795    -12.1499258   0.000   0.352   37.679  0.508   3      0.000   -0.200  464     287     85.7415794    -12.1707852   250400.0000000  -387800.0000000  250200.0000000  -387800.0000000  
29      120     296     1       -1      86.2485124    -6.6923704    0.000   0.205   21.411  0.445   3      0.200   -0.200  121     295     86.2482075    -6.7319592    252000.0000000  -319000.0000000  251800.0000000  -319200.0000000  
30      312     304     0       -1      85.9561640    -9.6416654    0.000   0.254   26.375  0.475   3      0.000   -0.200  312     303     85.9572309    -9.6629965    253600.0000000  -357400.0000000  253400.0000000  -357400.0000000  
31      424     304     0       -1      85.7860378    -11.2681768   0.000   0.313   32.876  0.504   3      0.000   -0.200  424     303     85.7870615    -11.2890496   253600.0000000  -379800.0000000  253400.0000000  -379800.0000000  
32      632     304     0       0       85.4621112    -13.9603233   0.000   0.133   15.999  0.352   2      0.000   0.000   632     304     85.4621112    -13.9603233   253600.0000000  -421400.0000000  253600.0000000  -421400.0000000  
33      672     304     0       0       85.3987748    -14.4342613   0.000   0.218   21.567  0.392   2      0.000   0.000   672     304     85.3987748    -14.4342613   253600.0000000  -429400.0000000  253600.0000000  -429400.0000000  
34      272     312     0       -1      86.0074090    -8.8557960    0.000   0.269   27.588  0.485   3      0.000   -0.200  272     311     86.0084965    -8.8771889    255200.0000000  -349400.0000000  255000.0000000  -349400.0000000  
35      552     312     0       -1      85.5799817    -12.8095142   0.000   0.251   25.408  0.471   3      0.000   -0.200  552     311     85.5809635    -12.8297629   255200.0000000  -405400.0000000  255000.0000000  -405400.0000000  
36      160     320     0       -1      86.1631695    -6.8567050    0.000   0.175   20.575  0.437   3      0.000   -0.200  160     319     86.1643083    -6.8783868    256800.0000000  -327000.0000000  256600.0000000  -327000.0000000  
37      96      328     1       0       86.2459363    -5.5659121    0.000   0.216   22.480  0.393   2      0.200   0.000   97      328     86.2445116    -5.5837977    258400.0000000  -314200.0000000  258400.0000000  -314400.0000000  
38      192     328     1       -1      86.1075636    -7.2227052    0.000   0.275   29.434  0.500   3      0.200   -0.200  193     327     86.1072348    -7.2608163    258400.0000000  -333400.0000000  258200.0000000  -333600.0000000  
39      520     328     0       -1      85.6138317    -12.0721373   0.000   0.276   29.162  0.550   3      0.000   -0.200  520     327     85.6148336    -12.0923755   258400.0000000  -399000.0000000  258200.0000000  -399000.0000000  
40      224     336     0       -1      86.0518053    -7.5783743    0.000   0.278   28.704  0.510   3      0.000   -0.200  224     335     86.0529256    -7.5996506    260000.0000000  -339800.0000000  259800.0000000  -339800.0000000  
41      440     336     0       -1      85.7286136    -10.8293321   0.000   0.325   34.881  0.580   3      0.000   -0.200  440     335     85.7296489    -10.8498180   260000.0000000  -383000.0000000  259800.0000000  -383000.0000000  
42      648     336     0       -1      85.4062862    -13.5191547   0.000   0.126   12.036  0.356   2      0.000   -0.200  648     335     85.4072486    -13.5387871   260000.0000000  -424600.0000000  259800.0000000  -424600.0000000  
43      40      344     1       0       86.3059064    -4.1937790    0.000   0.259   27.106  0.514   3      0.200   0.000   41      344     86.3045102    -4.2124792    261600.0000000  -303000.0000000  261600.0000000  -303200.0000000  
44      488     344     0       -1      85.6469454    -11.3234059   0.000   0.329   35.329  0.596   3      0.000   -0.200  488     343     85.6479675    -11.3436240   261600.0000000  -392600.0000000  261400.0000000  -392600.0000000  
45      264     360     1       -1      85.9663162    -7.7159106    0.000   0.210   21.494  0.500   3      0.200   -0.200  265     359     85.9659653    -7.7526445    264800.0000000  -347800.0000000  264600.0000000  -348000.0000000  
46      104     368     1       0       86.1873832    -4.8499623    0.000   0.319   34.445  0.546   3      0.200   0.000   105     368     86.1859733    -4.8678394    266400.0000000  -315800.0000000  266400.0000000  -316000.0000000  
47      136     368     1       -1      86.1420854    -5.4155251    0.000   0.237   25.523  0.449   3      0.200   -0.200  137     367     86.1418384    -5.4541128    266400.0000000  -322200.0000000  266200.0000000  -322400.0000000  
48      528     368     0       -1      85.5610380    -11.3759947   0.000   0.319   33.446  0.518   3      0.000   -0.200  528     367     85.5620586    -11.3958331   266400.0000000  -400600.0000000  266200.0000000  -400600.0000000  
49      576     368     0       -1      85.4870865    -11.9987223   0.000   0.310   31.409  0.522   3      0.000   -0.200  576     367     85.4880904    -12.0183751   266400.0000000  -410200.0000000  266200.0000000  -410200.0000000  
50      48      376     1       0       86.2560039    -3.6573116    0.000   0.309   33.614  0.521   3      0.200   0.000   49      376     86.2546190    -3.6759618    268000.0000000  -304600.0000000  268000.0000000  -304800.0000000  
51      184     376     1       -1      86.0642036    -6.0716525    0.000   0.212   20.919  0.426   3      0.200   -0.200  185     375     86.0639269    -6.1094323    268000.0000000  -331800.0000000  267800.0000000  -332000.0000000  
52      224     384     1       -1      85.9973972    -6.5712385    0.000   0.252   26.119  0.357   2      0.200   -0.200  225     383     85.9970979    -6.6083512    269600.0000000  -339800.0000000  269400.0000000  -340000.0000000  
53      304     392     0       -1      85.8718834    -7.6844092    0.000   0.258   25.319  0.499   3      0.000   -0.200  304     391     85.8730010    -7.7047860    271200.0000000  -355800.0000000  271000.0000000  -355800.0000000  
54      344     392     0       -1      85.8129849    -8.2967768    0.000   0.254   26.328  0.518   3      0.000   -0.200  344     391     85.8140867    -8.3170291    271200.0000000  -363800.0000000  271000.0000000  -363800.0000000  
55      424     392     0       -1      85.6938199    -9.4708853    0.000   0.295   32.103  0.585   3      0.000   -0.200  424     391     85.6948911    -9.4908730    271200.0000000  -379800.0000000  271000.0000000  -379800.0000000  
56      672     392     0       -1      85.3142000    -12.7243557   0.000   0.238   24.608  0.426   3      0.000   -0.200  672     391     85.3151840    -12.7434365   271200.0000000  -429400.0000000  271000.0000000  -429400.0000000  
57      456     400     0       -1      85.6371769    -9.7637724    0.000   0.340   35.408  0.562   3      0.000   -0.200  456     399     85.6382404    -9.7835720    272800.0000000  -386200.0000000  272600.0000000  -386200.0000000  
58      504     400     0       -1      85.5646018    -10.4239518   0.000   0.236   23.814  0.461   3      0.000   -0.200  504     399     85.5656478    -10.4435842   272800.0000000  -395800.0000000  272600.0000000  -395800.0000000  
59      568     400     0       -1      85.4669595    -11.2711186   0.000   0.256   25.952  0.491   3      0.000   -0.200  568     399     85.4679829    -11.2905211   272800.0000000  -408600.0000000  272600.0000000  -408600.0000000  
60      752     400     0       0       85.1811965    -13.5132322   0.000   0.169   16.357  0.286   1      0.000   0.000   752     400     85.1811965    -13.5132322   272800.0000000  -445400.0000000  272800.0000000  -445400.0000000  
61      120     408     1       0       86.1170820    -4.2982746    0.000   0.283   30.405  0.510   3      0.200   0.000   121     408     86.1156837    -4.3160275    274400.0000000  -319000.0000000  274400.0000000  -319200.0000000  
62      152     408     1       -1      86.0721536    -4.8600752    0.000   0.210   21.354  0.421   3      0.200   -0.200  153     407     86.0719318    -4.8980087    274400.0000000  -325400.0000000  274200.0000000  -325600.0000000  
63      56      416     1       0       86.1959206    -2.9693973    0.000   0.417   45.643  0.617   3      0.200   0.000   57      416     86.1945505    -2.9880020    276000.0000000  -306200.0000000  276000.0000000  -306400.0000000  
64      184     416     0       -1      86.0174393    -5.2454219    0.000   0.205   20.724  0.337   2      0.000   -0.200  184     415     86.0186184    -5.2658403    276000.0000000  -331800.0000000  275800.0000000  -331800.0000000  
65      712     416     0       0       85.2282393    -12.7480182   0.000   0.201   19.910  0.449   3      0.000   0.000   712     416     85.2282393    -12.7480182   276000.0000000  -437400.0000000  276000.0000000  -437400.0000000  
66      320     424     0       -1      85.8125493    -7.2866870    0.000   0.208   21.432  0.430   3      0.000   -0.200  320     423     85.8136770    -7.3066680    277600.0000000  -359000.0000000  277400.0000000  -359000.0000000  
67      360     424     0       -1      85.7539637    -7.8960197    0.000   0.287   28.827  0.472   3      0.000   -0.200  360     423     85.7550758    -7.9158856    277600.0000000  -367000.0000000  277400.0000000  -367000.0000000  
68      624     424     0       -1      85.3564932    -11.5246407   0.000   0.218   22.554  0.410   3      0.000   -0.200  624     423     85.3575097    -11.5436368   277600.0000000  -419800.0000000  277400.0000000  -419800.0000000  
69      248     432     1       -1      85.9074977    -5.9850988    0.000   0.227   22.007  0.422   3      0.200   -0.200  249     431     85.9072250    -6.0214368    279200.0000000  -344600.0000000  279000.0000000  -344800.0000000  
70      280     432     1       -1      85.8614834    -6.4998007    0.000   0.273   29.133  0.510   3      0.200   -0.200  281     431     85.8611874    -6.5356989    279200.0000000  -351000.0000000  279000.0000000  -351200.0000000  
71      448     432     0       -1      85.6148184    -9.0222625    0.000   0.309   32.971  0.465   3      0.000   -0.200  448     431     85.6159013    -9.0417794    279200.0000000  -384600.0000000  279000.0000000  -384600.0000000  
72      576     432     0       -1      85.4217563    -10.7590901   0.000   0.233   23.290  0.437   3      0.000   -0.200  576     431     85.4227933    -10.7781855   279200.0000000  -410200.0000000  279000.0000000  -410200.0000000  
73      680     432     0       0       85.2620473    -12.0650022   0.000   0.202   20.039  0.401   3      0.000   0.000   680     432     85.2620473    -12.0650022   279200.0000000  -431000.0000000  279200.0000000  -431000.0000000  
74      752     432     0       0       85.1501304    -12.9183642   0.000   0.247   24.953  0.440   3      0.000   0.000   752     432     85.1501304    -12.9183642   279200.0000000  -445400.0000000  279200.0000000  -445400.0000000  
75      120     440     1       0       86.0783420    -3.6441259    0.000   0.297   31.009  0.539   3      0.200   0.000   121     440     86.0769575    -3.6619356    280800.0000000  -319000.0000000  280800.0000000  -319200.0000000  
76      528     440     0       -1      85.4861821    -9.9715199    0.000   0.253   27.069  0.520   3      0.000   -0.200  528     439     85.4872399    -9.9907053    280800.0000000  -400600.0000000  280600.0000000  -400600.0000000  
77      56      448     1       0       86.1561569    -2.3154895    0.000   0.319   34.263  0.548   3      0.200   0.000   57      448     86.1548010    -2.3341337    282400.0000000  -306200.0000000  282400.0000000  -306400.0000000  
78      88      448     1       0       86.1125685    -2.9056285    0.000   0.353   37.690  0.561   3      0.200   0.000   89      448     86.1111998    -2.9238566    282400.0000000  -312600.0000000  282400.0000000  -312800.0000000  
79      720     448     0       -1      85.1841108    -12.2476264   0.000   0.198   19.098  0.386   2      0.000   -0.200  720     447     85.1851077    -12.2660930   282400.0000000  -439000.0000000  282200.0000000  -439000.0000000  
80      192     456     1       -1      85.9586492    -4.5746590    0.000   0.143   17.489  0.399   2      0.200   -0.200  193     455     85.9584403    -4.6115416    284000.0000000  -333400.0000000  283800.0000000  -333600.0000000  
81      488     456     0       -1      85.5291411    -9.1186781    0.000   0.249   26.139  0.447   3      0.000   -0.200  488     455     85.5302214    -9.1378439    284000.0000000  -392600.0000000  283800.0000000  -392600.0000000  
82      624     456     0       -1      85.3236985    -10.9211524   0.000   0.218   23.054  0.390   2      0.000   -0.200  624     455     85.3247311    -10.9398828   284000.0000000  -419800.0000000  283800.0000000  -419800.0000000  
83      256     464     1       -1      85.8587281    -5.4788459    0.000   0.258   27.119  0.460   3      0.200   -0.200  257     463     85.8584783    -5.5147877    285600.0000000  -346200.0000000  285400.0000000  -346400.0000000  
84      344     464     0       -1      85.7323114    -6.8664298    0.000   0.226   23.261  0.417   3      0.000   -0.200  344     463     85.7334497    -6.8859231    285600.0000000  -363800.0000000  285400.0000000  -363800.0000000  
85      432     464     0       -1      85.6035489    -8.1733916    0.000   0.274   28.349  0.469   3      0.000   -0.200  432     463     85.6046537    -8.1926471    285600.0000000  -381400.0000000  285400.0000000  -381400.0000000  
86      144     472     1       0       86.0060999    -3.4280241    0.000   0.373   41.054  0.612   3      0.200   0.000   145     472     86.0047201    -3.4455863    287200.0000000  -323800.0000000  287200.0000000  -324000.0000000  
87      224     472     0       -1      85.8945661    -4.7954029    0.000   0.138   14.101  0.360   2      0.000   -0.200  224     471     85.8957562    -4.8150796    287200.0000000  -339800.0000000  287000.0000000  -339800.0000000  
88      56      480     1       0       86.1159041    -1.6750631    0.000   0.270   27.095  0.440   3      0.200   0.000   57      480     86.1145622    -1.6937365    288800.0000000  -306200.0000000  288800.0000000  -306400.0000000  
89      296     480     1       -1      85.7829898    -5.8076238    0.000   0.240   24.703  0.395   2      0.200   -0.200  297     479     85.7827252    -5.8428994    288800.0000000  -354200.0000000  288600.0000000  -354400.0000000  
90      544     480     0       -1      85.4194981    -9.4274398    0.000   0.329   33.367  0.603   3      0.000   -0.200  544     479     85.4205702    -9.4462188    288800.0000000  -403800.0000000  288600.0000000  -403800.0000000  
91      776     488     0       -1      85.0574209    -12.1760966   0.000   0.243   24.101  0.523   3      0.000   -0.200  776     487     85.0584197    -12.1940747   290400.0000000  -450200.0000000  290200.0000000  -450200.0000000  
92      368     496     1       -1      85.6610309    -6.6142047    0.000   0.244   25.411  0.491   3      0.200   -0.200  369     495     85.6607298    -6.6484352    292000.0000000  -368600.0000000  291800.0000000  -368800.0000000  
93      400     496     0       -1      85.6146322    -7.0932970    0.000   0.265   26.662  0.498   3      0.000   -0.200  400     495     85.6157647    -7.1123253    292000.0000000  -375000.0000000  291800.0000000  -375000.0000000  
94      480     496     0       -1      85.4973501    -8.2475116    0.000   0.319   33.572  0.575   3      0.000   -0.200  480     495     85.4984530    -8.2663305    292000.0000000  -391000.0000000  291800.0000000  -391000.0000000  
95      512     496     0       -1      85.4499472    -8.6924455    0.000   0.293   30.056  0.502   3      0.000   -0.200  512     495     85.4510385    -8.7111755    292000.0000000  -397400.0000000  291800.0000000  -397400.0000000  
96      712     496     0       0       85.1479487    -11.2736732   0.000   0.217   21.491  0.415   3      0.000   0.000   712     496     85.1479487    -11.2736732   292000.0000000  -437400.0000000  292000.0000000  -437400.0000000  
97      152     504     1       0       85.9557601    -2.9408812    0.000   0.281   29.124  0.488   3      0.200   0.000   153     504     85.9543908    -2.9583903    293600.0000000  -325400.0000000  293600.0000000  -325600.0000000  
98      208     512     0       -1      85.8687982    -3.7490645    0.000   0.210   19.714  0.431   3      0.000   -0.200  208     511     85.8700138    -3.7683134    295200.0000000  -336600.0000000  295000.0000000  -336600.0000000  
99      296     512     0       -1      85.7454585    -5.1912469    0.000   0.214   21.999  0.442   3      0.000   -0.200  296     511     85.7466387    -5.2103435    295200.0000000  -354200.0000000  295000.0000000  -354200.0000000  
100     64      520     1       0       86.0543163    -1.0423157    0.000   0.321   34.014  0.556   3      0.200   0.000   65      520     86.0529886    -1.0609117    296800.0000000  -307800.0000000  296800.0000000  -308000.0000000  
101     448     520     0       -1      85.5175838    -7.3422407    0.000   0.328   34.589  0.539   3      0.000   -0.200  448     519     85.5187099    -7.3609193    296800.0000000  -384600.0000000  296600.0000000  -384600.0000000  
102     408     528     0       -1      85.5665904    -6.6083622    0.000   0.247   24.257  0.479   3      0.000   -0.200  408     527     85.5677351    -6.6270594    298400.0000000  -376600.0000000  298200.0000000  -376600.0000000  
103     480     528     0       -1      85.4618053    -7.6501636    0.000   0.320   33.686  0.552   3      0.000   -0.200  480     527     85.4629235    -7.6686886    298400.0000000  -391000.0000000  298200.0000000  -391000.0000000  
104     512     528     0       -1      85.4147713    -8.0978204    0.000   0.371   39.704  0.631   3      0.000   -0.200  512     527     85.4158780    -8.1162639    298400.0000000  -397400.0000000  298200.0000000  -397400.0000000  
105     576     528     0       -1      85.3198944    -8.9659830    0.000   0.327   34.184  0.596   3      0.000   -0.200  576     527     85.3209785    -8.9842556    298400.0000000  -410200.0000000  298200.0000000  -410200.0000000  
106     608     528     0       -1      85.2720679    -9.3869365    0.000   0.286   28.759  0.595   3      0.000   -0.200  608     527     85.2731410    -9.4051201    298400.0000000  -416600.0000000  298200.0000000  -416600.0000000  
107     152     536     1       0       85.9159950    -2.3257330    0.000   0.311   32.530  0.555   3      0.200   0.000   153     536     85.9146391    -2.3432770    300000.0000000  -325400.0000000  300000.0000000  -325600.0000000  
108     648     536     0       -1      85.2034431    -9.7569851    0.000   0.231   23.792  0.470   3      0.000   -0.200  648     535     85.2045064    -9.7749907    300000.0000000  -424600.0000000  299800.0000000  -424600.0000000  
109     232     544     1       -1      85.7965938    -3.5419385    0.000   0.248   25.304  0.507   3      0.200   -0.200  233     543     85.7964319    -3.5774439    301600.0000000  -341400.0000000  301400.0000000  -341600.0000000  
110     264     544     0       -1      85.7521947    -4.0693143    0.000   0.206   21.104  0.364   2      0.000   -0.200  264     543     85.7534024    -4.0881256    301600.0000000  -347800.0000000  301400.0000000  -347800.0000000  
111     296     544     0       -1      85.7074447    -4.5857275    0.000   0.203   20.190  0.366   3      0.000   -0.200  296     543     85.7086398    -4.6044872    301600.0000000  -354200.0000000  301400.0000000  -354200.0000000  
112     728     544     0       -1      85.0739721    -10.6075363   0.000   0.206   21.000  0.414   3      0.000   -0.200  728     543     85.0750129    -10.6252498   301600.0000000  -440600.0000000  301400.0000000  -440600.0000000  
113     64      552     1       0       86.0131278    -0.4313512    0.000   0.326   36.134  0.549   3      0.200   0.000   65      552     86.0118138    -0.4499576    303200.0000000  -307800.0000000  303200.0000000  -308000.0000000  
114     528     560     0       -1      85.3556729    -7.7339919    0.000   0.373   38.807  0.601   3      0.000   -0.200  528     559     85.3567888    -7.7521133    304800.0000000  -400600.0000000  304600.0000000  -400600.0000000  
115     584     560     0       -1      85.2731097    -8.4924459    0.000   0.256   26.345  0.512   3      0.000   -0.200  584     559     85.2742061    -8.5104280    304800.0000000  -411800.0000000  304600.0000000  -411800.0000000  
116     104     568     1       0       85.9397562    -0.8655406    0.000   0.310   33.508  0.548   3      0.200   0.000   105     568     85.9384325    -0.8836695    306400.0000000  -315800.0000000  306400.0000000  -316000.0000000  
117     168     568     1       0       85.8542406    -2.0022810    0.000   0.316   32.768  0.540   3      0.200   0.000   169     568     85.8528918    -2.0196691    306400.0000000  -328600.0000000  306400.0000000  -328800.0000000  
118     688     568     0       -1      85.1091952    -9.6909915    0.000   0.210   22.751  0.448   3      0.000   -0.200  688     567     85.1102603    -9.7086352    306400.0000000  -432600.0000000  306200.0000000  -432600.0000000  
119     768     568     0       0       84.9881552    -10.6663839   0.000   0.237   24.146  0.415   3      0.000   0.000   768     568     84.9881552    -10.6663839   306400.0000000  -448600.0000000  306400.0000000  -448600.0000000  
120     864     568     0       0       84.8411060    -11.7759726   0.000   0.115   11.494  0.211   1      0.000   0.000   864     568     84.8411060    -11.7759726   306400.0000000  -467800.0000000  306400.0000000  -467800.0000000  
121     736     576     0       -1      85.0283297    -10.1421168   0.000   0.208   23.007  0.462   3      0.000   -0.200  736     575     85.0293828    -10.1595694   308000.0000000  -442200.0000000  307800.0000000  -442200.0000000  
122     64      584     1       0       85.9714966    0.1670426     0.000   0.343   37.504  0.532   3      0.200   0.000   65      584     85.9701962    0.1484343     309600.0000000  -307800.0000000  309600.0000000  -308000.0000000  
123     424     584     0       -1      85.4789226    -5.8142556    0.000   0.255   27.025  0.436   3      0.000   -0.200  424     583     85.4800872    -5.8323868    309600.0000000  -379800.0000000  309400.0000000  -379800.0000000  
124     456     584     0       -1      85.4330462    -6.2823428    0.000   0.217   22.601  0.422   3      0.000   -0.200  456     583     85.4341991    -6.3004106    309600.0000000  -386200.0000000  309400.0000000  -386200.0000000  
125     800     584     0       0       84.9228216    -10.7670797   0.000   0.273   28.654  0.513   3      0.000   0.000   800     584     84.9228216    -10.7670797   309600.0000000  -455000.0000000  309600.0000000  -455000.0000000  
126     832     584     0       0       84.8739619    -11.1383374   0.000   0.265   27.198  0.510   3      0.000   0.000   832     584     84.8739619    -11.1383374   309600.0000000  -461400.0000000  309600.0000000  -461400.0000000  
127     384     592     0       -1      85.5263843    -5.0703599    0.000   0.245   24.840  0.437   3      0.000   -0.200  384     591     85.5275674    -5.0884883    311200.0000000  -371800.0000000  311000.0000000  -371800.0000000  
128     560     600     0       -1      85.2640291    -7.4559079    0.000   0.333   35.132  0.563   3      0.000   -0.200  560     599     85.2651521    -7.4736123    312800.0000000  -407000.0000000  312600.0000000  -407000.0000000  
129     768     600     0       0       84.9546596    -10.1126906   0.000   0.278   28.536  0.461   3      0.000   0.000   768     600     84.9546596    -10.1126906   312800.0000000  -448600.0000000  312800.0000000  -448600.0000000  
130     192     608     1       0       85.7715086    -1.6800059    0.000   0.312   32.570  0.578   3      0.200   0.000   193     608     85.7701670    -1.6971562    314400.0000000  -333400.0000000  314400.0000000  -333600.0000000  
131     600     608     0       -1      85.1964710    -7.8527817    0.000   0.252   25.481  0.479   3      0.000   -0.200  600     607     85.1975838    -7.8703292    314400.0000000  -415000.0000000  314200.0000000  -415000.0000000  
132     704     608     0       -1      85.0423353    -9.1921196    0.000   0.243   23.995  0.449   3      0.000   -0.200  704     607     85.0434133    -9.2094171    314400.0000000  -435800.0000000  314200.0000000  -435800.0000000  
133     72      616     1       0       85.9191293    0.6046340     0.000   0.298   33.268  0.516   3      0.200   0.000   73      616     85.9178391    0.5861256     316000.0000000  -309400.0000000  316000.0000000  -309600.0000000  
134     352     616     0       -1      85.5426453    -4.1465634    0.000   0.188   19.114  0.349   2      0.000   -0.200  352     615     85.5438510    -4.1645102    316000.0000000  -365400.0000000  315800.0000000  -365400.0000000  
135     416     616     0       -1      85.4527473    -5.1200034    0.000   0.279   28.934  0.482   3      0.000   -0.200  416     615     85.4539290    -5.1378508    316000.0000000  -378200.0000000  315800.0000000  -378200.0000000  
136     456     616     0       -1      85.3959190    -5.7089774    0.000   0.242   24.503  0.444   3      0.000   -0.200  456     615     85.3970862    -5.7267546    316000.0000000  -386200.0000000  315800.0000000  -386200.0000000  
137     656     616     0       -1      85.1050362    -8.4454333    0.000   0.302   31.745  0.547   3      0.000   -0.200  656     615     85.1061336    -8.4627866    316000.0000000  -426200.0000000  315800.0000000  -426200.0000000  
138     320     624     0       -1      85.5773408    -3.5014655    0.000   0.223   21.432  0.417   3      0.000   -0.200  320     623     85.5785621    -3.5193761    317600.0000000  -359000.0000000  317400.0000000  -359000.0000000  
139     800     624     0       0       84.8809921    -10.0841125   0.000   0.284   28.853  0.463   3      0.000   0.000   800     624     84.8809921    -10.0841125   317600.0000000  -455000.0000000  317600.0000000  -455000.0000000  
