CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
46      216     232     14      -52     79.9861222    83.2483732    354.375  0.158   15.314  0.416   3      1.400   -5.200  230     180     80.0767812    83.4737944    854000.0000000  673200.0000000  843600.0000000  670400.0000000  
47      360     232     5       -39     80.1473333    82.0369902    0.000   0.198   20.191  0.449   3      0.500   -3.900  365     193     80.2098615    82.2471927    854000.0000000  644400.0000000  846200.0000000  643400.0000000  
48      568     232     -44     -7      80.3722039    80.2165393    5.625   0.119   14.236  0.286   2      -4.400  -0.700  524     225     80.3358834    80.6532061    854000.0000000  602800.0000000  852600.0000000  611600.0000000  
49      624     232     -37     -9      80.4310557    79.7118961    0.000   0.232   25.512  0.422   3      -3.700  -0.900  587     223     80.4057614    80.1028715    854000.0000000  591600.0000000  852200.0000000  599000.0000000  
50      704     232     -42     4       80.5138367    78.9801546    354.375  0.176   15.888  0.333   2      -4.200  0.400   662     236     80.4645118    79.3409186    854000.0000000  575600.0000000  854800.0000000  584000.0000000  
51      784     232     -30     6       80.5950594    78.2355957    354.375  0.114   10.778  0.361   2      -3.000  0.600   754     238     80.5556085    78.4792855    854000.0000000  559600.0000000  855200.0000000  565600.0000000  
52      1368    232     -20     -83     81.1367789    72.4067921    0.000   0.162   15.976  0.371   2      -2.000  -8.300  1348    149     81.2545429    73.0824296    854000.0000000  442800.0000000  837400.0000000  446800.0000000  
53      136     240     17      -59     79.8832881    83.8520206    354.375  0.097   8.450   0.196   1      1.700   -5.900  153     181     79.9869403    84.1025493    855600.0000001  689200.0000000  843800.0000000  685800.0000000  
54      408     240     5       -37     80.1883085    81.5730310    0.000   0.143   13.090  0.235   1      0.500   -3.700  413     203     80.2481922    81.7681675    855600.0000000  634800.0000000  848200.0000000  633800.0000000  
55      744     240     -37     3       80.5424211    78.5600611    0.000   0.107   9.913   0.230   1      -3.700  0.300   707     243     80.5001687    78.8842062    855600.0000000  567600.0000000  856200.0000000  575000.0000000  
56      1280    240     -18     -85     81.0483425    73.2847799    0.000   0.194   19.811  0.432   3      -1.800  -8.500  1262    155     81.1694801    73.9558925    855600.0000000  460400.0000000  838600.0000000  464000.0000000  
57      1320    240     -19     -85     81.0828977    72.8677257    0.000   0.235   24.586  0.432   3      -1.900  -8.500  1301    155     81.2039183    73.5462751    855600.0000000  452400.0000000  838600.0000000  456200.0000000  
58      1560    248     -23     -72     81.2668240    70.2564645    0.000   0.155   15.052  0.300   1      -2.300  -7.200  1537    176     81.3678472    70.8867026    857200.0000000  404400.0000000  842800.0000000  409000.0000000  
59      1672    248     -23     -70     81.3525575    69.0195194    0.000   0.183   17.428  0.311   2      -2.300  -7.000  1649    178     81.4522909    69.6310516    857200.0000000  382000.0000000  843200.0000000  386600.0000000  
60      80      256     18      -61     79.7959003    84.1991911    0.000   0.268   29.235  0.530   3      1.800   -6.100  98      195     79.9032657    84.4563251    858800.0000001  700400.0000000  846600.0000000  696800.0000000  
61      480     256     -46     -4      80.2426186    80.8444728    0.000   0.239   25.559  0.483   3      -4.600  -0.400  434     252     80.1989069    81.2712040    858800.0000000  620400.0000000  858000.0000000  629600.0000000  
62      512     256     -46     -4      80.2768589    80.5629138    0.000   0.227   23.065  0.449   3      -4.600  -0.400  466     252     80.2335001    80.9924166    858800.0000000  614000.0000000  858000.0000000  623200.0000000  
63      1072    256     -29     -38     80.8359147    75.3078473    5.625   0.085   8.114   0.159   1      -2.900  -3.800  1043    218     80.8688976    75.8190155    858800.0000000  502000.0000000  851200.0000000  507800.0000000  
64      1760    256     -24     -67     81.4035372    67.9921434    0.000   0.106   9.716   0.211   1      -2.400  -6.700  1736    189     81.4991231    68.5916803    858800.0000000  364400.0000000  845400.0000000  369200.0000000  
65      176     264     15      -55     79.8946632    83.3695321    354.375  0.123   11.132  0.258   1      1.500   -5.500  191     209     79.9906680    83.6054745    860400.0000001  681200.0000000  849400.0000000  678200.0000000  
66      320     264     6       -40     80.0563181    82.1712952    354.375  0.208   20.980  0.482   3      0.600   -4.000  326     224     80.1213237    82.3784014    860400.0000000  652400.0000000  852400.0000000  651200.0000000  
67      376     264     5       -37     80.1179988    81.6947601    0.000   0.141   13.004  0.376   2      0.500   -3.700  381     227     80.1778060    81.8892376    860400.0000000  641200.0000000  853000.0000000  640200.0000000  
68      1032    264     -29     -34     80.7860326    75.6572388    0.000   0.245   25.628  0.445   3      -2.900  -3.400  1003    230     80.8122371    76.1430700    860400.0000000  510000.0000000  853600.0000000  515800.0000000  
69      1400    264     -22     -80     81.1113158    71.8943947    0.000   0.101   10.883  0.235   1      -2.200  -8.000  1378    184     81.2234225    72.5657960    860400.0000000  436400.0000000  844400.0000000  440800.0000000  
70      1472    264     -23     -76     81.1703124    71.1265443    354.375  0.133   15.208  0.389   2      -2.300  -7.600  1449    188     81.2764209    71.7815670    860400.0000000  422000.0000000  845200.0000000  426600.0000000  
71      1528    264     -24     -73     81.2150964    70.5222520    354.375  0.172   17.255  0.381   2      -2.400  -7.300  1504    191     81.3165096    71.1680765    860400.0000000  410800.0000000  845800.0000000  415600.0000000  
72      120     272     17      -60     79.8192226    83.7731112    0.000   0.119   11.409  0.331   2      1.700   -6.000  137     212     79.9243498    84.0278178    862000.0000001  692400.0000000  850000.0000000  689000.0000000  
73      624     272     -38     -8      80.3706658    79.4622339    0.000   0.104   9.362   0.235   1      -3.800  -0.800  586     264     80.3431059    79.8541353    862000.0000000  591600.0000000  860400.0000000  599200.0000000  
74      752     272     -37     3       80.5015178    78.2894043    0.000   0.116   11.382  0.326   2      -3.700  0.300   715     275     80.4595205    78.6133582    862000.0000000  566000.0000000  862600.0000000  573400.0000000  
75      1368    272     -21     -84     81.0715319    72.1890714    0.000   0.200   20.311  0.386   2      -2.100  -8.400  1347    188     81.1904501    72.8729712    862000.0000000  442800.0000000  845200.0000000  447000.0000000  
76      1696    280     -25     -69     81.3165885    68.5945644    0.000   0.192   19.767  0.363   2      -2.500  -6.900  1671    211     81.4138179    69.2159698    863600.0000000  377200.0000000  849800.0000000  382200.0000000  
77      80      288     18      -61     79.7503978    83.9909940    0.000   0.219   22.169  0.436   3      1.800   -6.100  98      227     79.8579212    84.2447538    865200.0000001  700400.0000000  853000.0000001  696800.0000000  
78      280     288     4       -43     79.9769202    82.3541944    354.375  0.201   16.163  0.433   3      0.400   -4.300  284     245     80.0439264    82.5970270    865200.0000000  660400.0000000  856600.0000000  659600.0000000  
79      696     288     -44     7       80.4203628    78.7084022    0.000   0.079   9.451   0.239   1      -4.400  0.700   652     295     80.3647173    79.0667882    865200.0000000  577200.0000000  866600.0000000  586000.0000000  
80      1296    288     -20     -86     80.9844235    72.8534390    0.000   0.175   17.927  0.428   3      -2.000  -8.600  1276    202     81.1061975    73.5403511    865200.0000000  457200.0000000  848000.0000000  461200.0000000  
81      1328    288     -21     -85     81.0117126    72.5211179    0.000   0.180   18.155  0.324   2      -2.100  -8.500  1307    203     81.1316263    73.2104475    865200.0000000  450800.0000000  848200.0000000  455000.0000000  
82      1560    288     -24     -72     81.2003519    70.0516867    0.000   0.139   13.148  0.381   2      -2.400  -7.200  1536    216     81.3009162    70.6856512    865200.0000000  404400.0000000  850800.0000000  409200.0000000  
83      1528    296     -25     -71     81.1620470    70.3575405    0.000   0.190   18.077  0.318   2      -2.500  -7.100  1503    225     81.2596346    70.9977848    866800.0000000  410800.0000000  852600.0000000  415800.0000000  
84      1768    296     -26     -66     81.3415576    67.7117963    0.000   0.137   12.334  0.305   2      -2.600  -6.600  1742    230     81.4344369    68.3216121    866800.0000000  362800.0000000  853600.0000000  368000.0000000  
85      248     304     6       -44     79.9179882    82.5188173    0.000   0.167   15.423  0.252   1      0.600   -4.400  254     260     79.9885609    82.7511071    868400.0000001  666800.0000000  859600.0000000  665600.0000000  
86      576     304     -32     -8      80.2724027    79.6951535    0.000   0.128   12.872  0.252   1      -3.200  -0.800  544     296     80.2509011    80.0292679    868400.0000000  601200.0000000  866800.0000000  607600.0000000  
87      120     312     16      -59     79.7619808    83.5149515    354.375  0.168   16.906  0.412   2      1.600   -5.900  136     253     79.8647253    83.7671188    870000.0000001  692400.0000000  858200.0000001  689200.0000000  
88      368     312     -36     3       80.0386039    81.4588633    0.000   0.171   16.677  0.242   1      -3.600  0.300   332     315     79.9948474    81.7454427    870000.0000000  642800.0000000  870600.0000000  650000.0000000  
89      1208    312     -12     -85     80.8692088    73.6233778    0.000   0.122   11.758  0.210   1      -1.200  -8.500  1196    227     80.9950923    74.2242761    870000.0000000  474800.0000000  853000.0000000  477200.0000000  
90      1464    312     -25     -73     81.0847003    70.9612910    0.000   0.160   14.814  0.330   2      -2.500  -7.300  1439    239     81.1845236    71.6132574    870000.0000000  423600.0000000  855400.0000000  428600.0000000  
91      80      320     17      -61     79.7047649    83.7846494    0.000   0.193   19.489  0.399   2      1.700   -6.100  97      259     79.8112893    84.0431222    871600.0000001  700400.0000000  859400.0000001  697000.0000000  
92      880     320     -42     10      80.5536037    76.7992927    0.000   0.172   17.805  0.396   2      -4.200  1.000   838     330     80.4972573    77.1372490    871600.0000000  540400.0000000  873600.0000000  548800.0000000  
93      1424    320     -25     -74     81.0391587    71.3437517    0.000   0.191   19.247  0.338   2      -2.500  -7.400  1399    246     81.1399378    72.0020489    871600.0000000  431600.0000000  856800.0000000  436600.0000000  
94      480     328     -30     0       80.1353161    80.3934189    0.000   0.155   15.078  0.313   2      -3.000  0.000   450     328     80.1033626    80.6541980    873200.0000000  620400.0000000  873200.0000000  626400.0000000  
95      1360    328     -18     -83     80.9733335    71.9730296    0.000   0.180   16.630  0.337   2      -1.800  -8.300  1342    245     81.0935701    72.6094726    873200.0000000  444400.0000000  856600.0000000  448000.0000000  
96      1608    328     -27     -71     81.1704411    69.3291575    0.000   0.199   19.519  0.450   3      -2.700  -7.100  1581    257     81.2682293    69.9803677    873200.0000000  394800.0000000  859000.0000000  400200.0000000  
97      1704    328     -27     -68     81.2415704    68.2745712    0.000   0.220   21.931  0.530   3      -2.700  -6.800  1677    260     81.3361511    68.9043295    873200.0000000  375600.0000000  859600.0000000  381000.0000000  
98      168     336     6       -48     79.7818844    82.9727950    0.000   0.108   11.038  0.265   1      0.600   -4.800  174     288     79.8578781    83.2308535    874800.0000001  682800.0000000  865200.0000001  681600.0000000  
99      248     336     6       -44     79.8714142    82.3157864    0.000   0.184   18.608  0.406   3      0.600   -4.400  254     292     79.9421261    82.5455637    874800.0000001  666800.0000000  866000.0000000  665600.0000000  
100     432     336     -32     2       80.0721981    80.7600982    0.000   0.198   19.103  0.385   2      -3.200  0.200   400     338     80.0348423    81.0227020    874800.0000000  630000.0000000  875200.0000000  636400.0000000  
101     560     336     -30     -7      80.2074628    79.6406251    0.000   0.140   14.369  0.293   1      -3.000  -0.700  530     329     80.1866166    79.9488506    874800.0000000  604400.0000000  873400.0000000  610400.0000000  
102     592     336     -30     -8      80.2406916    79.3559188    0.000   0.167   14.867  0.315   2      -3.000  -0.800  562     328     80.2216126    79.6719453    874800.0000000  598000.0000000  873200.0000000  604000.0000000  
103     752     336     -42     3       80.4031861    77.9030703    354.375  0.268   31.939  0.607   3      -4.200  0.300   710     339     80.3565306    78.2711707    874800.0000000  566000.0000000  875400.0000000  574400.0000000  
104     784     336     -42     6       80.4349372    77.6066030    354.375  0.293   33.617  0.629   3      -4.200  0.600   742     342     80.3839817    77.9594489    874800.0000000  559600.0000000  876000.0000000  568000.0000000  
105     816     336     -42     9       80.4664331    77.3081601    354.375  0.214   22.983  0.470   3      -4.200  0.900   774     345     80.4111489    77.6459435    874800.0000000  553200.0000000  876600.0000000  561600.0000000  
106     936     336     -42     2       80.5822249    76.1713490    5.625   0.189   19.110  0.451   3      -4.200  0.200   894     338     80.5389933    76.5607254    874800.0000000  529200.0000000  875200.0000000  537600.0000000  
107     1552    336     -27     -71     81.1142754    69.8963012    0.000   0.228   23.295  0.503   3      -2.700  -7.100  1525    265     81.2110657    70.5495988    874800.0000000  406000.0000000  860600.0000000  411400.0000000  
108     1768    336     -28     -65     81.2737632    67.5249274    0.000   0.181   16.775  0.307   2      -2.800  -6.500  1740    271     81.3638057    68.1456117    874800.0000000  362800.0000000  861800.0000000  368400.0000000  
109     344     344     -37     2       79.9652939    81.4618809    0.000   0.246   24.489  0.465   3      -3.700  0.200   307     346     79.9219122    81.7610063    876400.0000000  647600.0000000  876800.0000001  655000.0000000  
110     984     344     -40     -11     80.6148748    75.6628523    5.625   0.080   7.788   0.224   1      -4.000  -1.100  944     333     80.5945239    76.1119565    876400.0000000  519600.0000000  874200.0000000  527600.0000000  
111     1248    344     -12     -84     80.8523571    73.0412601    0.000   0.162   14.322  0.250   1      -1.200  -8.400  1236    260     80.9775903    73.6272691    876400.0000000  466800.0000000  859600.0000000  469200.0000000  
112     88      352     16      -60     79.6681361    83.5162741    0.000   0.181   18.708  0.358   2      1.600   -6.000  104     292     79.7722945    83.7725887    878000.0000001  698800.0000000  866000.0000001  695600.0000000  
113     696     352     -44     7       80.3225129    78.3210469    0.000   0.224   21.476  0.391   2      -4.400  0.700   652     359     80.2672815    78.6780375    878000.0000000  577200.0000000  879400.0000000  586000.0000000  
114     656     360     -44     9       80.2698200    78.6359184    0.000   0.271   27.715  0.482   3      -4.400  0.900   612     369     80.2112243    78.9771271    879600.0000000  585200.0000000  881400.0000000  594000.0000000  
115     1424    360     -27     -73     80.9733095    71.1361516    0.000   0.168   15.943  0.445   3      -2.700  -7.300  1397    287     81.0711618    71.8030111    879600.0000000  431600.0000000  865000.0000000  437000.0000000  
116     1584    360     -28     -71     81.0987518    69.4321752    0.000   0.244   24.207  0.431   3      -2.800  -7.100  1556    289     81.1955774    70.0900644    879600.0000000  399600.0000000  865400.0000000  405200.0000000  
117     1632    360     -28     -70     81.1348312    68.9117013    0.000   0.217   21.407  0.379   2      -2.800  -7.000  1604    290     81.2309101    69.5615396    879600.0000000  390000.0000000  865600.0000000  395600.0000000  
118     400     368     -35     1       79.9903190    80.8367034    0.000   0.172   17.108  0.271   1      -3.500  0.100   365     369     79.9511482    81.1285112    881200.0000000  636400.0000000  881400.0000001  643400.0000000  
119     760     368     -45     3       80.3617850    77.6391654    354.375  0.262   26.343  0.492   3      -4.500  0.300   715     371     80.3124187    78.0343721    881200.0000000  564400.0000000  881800.0000000  573400.0000000  
120     872     368     -49     9       80.4709874    76.5944406    354.375  0.167   18.242  0.502   3      -4.900  0.900   823     377     80.4096071    77.0018835    881200.0000000  542000.0000000  883000.0000000  551800.0000000  
121     1368    368     -27     -74     80.9144508    71.6793724    0.000   0.137   13.815  0.325   2      -2.700  -7.400  1341    294     81.0129331    72.3531140    881200.0000000  442800.0000000  866400.0000000  448200.0000000  
122     1464    368     -28     -72     80.9921749    70.6739718    0.000   0.213   22.155  0.456   3      -2.800  -7.200  1436    296     81.0884100    71.3425238    881200.0000000  423600.0000000  866800.0000000  429200.0000000  
123     1496    368     -28     -71     81.0174637    70.3349950    0.000   0.243   23.966  0.484   3      -2.800  -7.100  1468    297     81.1126682    70.9965750    881200.0000000  417200.0000000  867000.0000000  422800.0000000  
124     1536    368     -28     -70     81.0486327    69.9085894    0.000   0.179   18.383  0.406   3      -2.800  -7.000  1508    298     81.1429493    70.5627705    881200.0000000  409200.0000000  867200.0000000  414800.0000000  
125     1768    368     -29     -65     81.2194662    67.3775188    0.000   0.175   17.043  0.235   1      -2.900  -6.500  1739    303     81.3090302    68.0039681    881200.0000000  362800.0000000  868200.0000000  368600.0000000  
126     328     376     -35     1       79.9006978    81.3976330    0.000   0.110   11.348  0.166   1      -3.500  0.100   293     377     79.8610386    81.6846502    882800.0000001  650800.0000000  883000.0000001  657800.0000000  
127     360     376     -35     2       79.9353840    81.1275812    0.000   0.146   16.991  0.287   2      -3.500  0.200   325     378     79.8944853    81.4104553    882800.0000001  644400.0000000  883200.0000001  651400.0000000  
128     592     376     -41     6       80.1800632    79.1133249    354.375  0.118   10.330  0.191   1      -4.100  0.600   551     382     80.1286439    79.4402489    882800.0000000  598000.0000000  884000.0000000  606200.0000000  
129     832     376     -46     10      80.4199002    76.9236356    354.375  0.239   23.663  0.469   3      -4.600  1.000   786     386     80.3595296    77.2931826    882800.0000000  550000.0000000  884800.0000000  559200.0000000  
130     976     376     -49     -5      80.5568838    75.5573559    5.625   0.114   11.316  0.299   1      -4.900  -0.500  927     371     80.5187316    76.0553992    882800.0000000  521200.0000000  881800.0000000  531000.0000000  
131     1680    376     -29     -69     81.1432113    68.3112911    0.000   0.206   19.829  0.406   3      -2.900  -6.900  1651    307     81.2379119    68.9612655    882800.0000000  380400.0000000  869000.0000000  386200.0000000  
132     1736    376     -29     -66     81.1833851    67.6954020    0.000   0.169   17.062  0.349   2      -2.900  -6.600  1707    310     81.2741011    68.3272877    882800.0000000  369200.0000000  869600.0000000  375000.0000000  
133     672     392     -44     9       80.2370547    78.3003063    0.000   0.171   15.933  0.370   2      -4.400  0.900   628     401     80.1788012    78.6423831    886000.0000000  582000.0000000  887800.0000000  590800.0000000  
134     720     392     -46     8       80.2850933    77.8644676    0.000   0.103   8.567   0.209   1      -4.600  0.800   674     400     80.2268026    78.2348257    886000.0000000  572400.0000000  887600.0000000  581600.0000000  
135     1432    392     -28     -73     80.9269702    70.8885657    0.000   0.150   16.411  0.413   3      -2.800  -7.300  1404    319     81.0244504    71.5597908    886000.0000000  430000.0000000  871400.0000000  435600.0000000  
136     1608    392     -29     -71     81.0632624    69.0176664    0.000   0.253   25.282  0.442   3      -2.900  -7.100  1579    321     81.1600535    69.6792097    886000.0000000  394800.0000000  871800.0000000  400600.0000000  
137     224     400     6       -44     79.7514301    82.1128669    0.000   0.088   7.274   0.248   1      0.600   -4.400  230     356     79.8222730    82.3385050    887600.0000001  671600.0000000  878800.0000001  670400.0000000  
138     264     400     -35     0       79.7954824    81.7830421    0.000   0.162   13.730  0.175   1      -3.500  0.000   229     400     79.7569549    82.0717949    887600.0000001  663600.0000000  887600.0000001  670600.0000000  
139     464     400     -33     4       80.0106057    80.0906776    0.000   0.158   15.498  0.296   1      -3.300  0.400   431     404     79.9697354    80.3505612    887600.0000000  623600.0000000  888400.0000001  630200.0000000  
140     1480    400     -29     -71     80.9518167    70.3439560    0.000   0.190   19.562  0.367   2      -2.900  -7.100  1451    329     81.0461964    71.0113586    887600.0000000  420400.0000000  873400.0000000  426200.0000000  
141     560     408     -43     3       80.0985843    79.2044209    354.375  0.165   15.507  0.407   2      -4.300  0.300   517     411     80.0495341    79.5636891    889200.0000000  604400.0000000  889800.0000000  613000.0000000  
