CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
10      1056    272     1       1       77.7599616    12.2461484    0.000   0.149   14.005  0.433   3      0.200   0.200   1057    273     77.7574378    12.2435659    1119200.0000000  -720000.0000000  1119400.0000000  -720200.0000000  
11      1016    280     1       0       77.7869971    12.5738162    0.000   0.172   17.020  0.413   3      0.200   0.000   1017    280     77.7860178    12.5665323    1120800.0000000  -712000.0000000  1120800.0000000  -712200.0000000  
12      936     296     -3      -2      77.8398743    13.2335010    0.000   0.112   10.828  0.321   2      -0.600  -0.400  933     294     77.8458641    13.2464890    1124000.0000000  -696000.0000000  1123600.0000000  -695400.0000000  
13      1088    296     3       1       77.6914658    12.1268953    354.375  0.240   23.106  0.542   3      0.600   0.200   1091    297     77.6869586    12.1099749    1124000.0000000  -726400.0000000  1124200.0000000  -727000.0000000  
14      920     328     -1      -3      77.8054429    13.4966841    0.000   0.176   17.856  0.406   3      -0.200  -0.600  919     325     77.8110684    13.4905011    1130400.0000000  -692800.0000000  1129800.0000000  -692600.0000000  
15      1064    328     2       1       77.6659876    12.4475446    0.000   0.168   15.939  0.282   1      0.400   0.200   1066    329     77.6624836    12.4377404    1130400.0000000  -721600.0000000  1130600.0000000  -722000.0000000  
16      1008    352     -2      -2      77.6835749    12.9619634    0.000   0.119   12.525  0.334   2      -0.400  -0.400  1006    350     77.6886076    12.9673944    1135200.0000000  -710400.0000000  1134800.0000000  -710000.0000000  
17      936     360     -1      -2      77.7403499    13.5231607    0.000   0.162   16.419  0.406   3      -0.200  -0.400  935     358     77.7444181    13.5215142    1136800.0000000  -696000.0000000  1136400.0000000  -695800.0000000  
18      968     360     -2      -2      77.7097378    13.2891286    0.000   0.081   8.197   0.346   2      -0.400  -0.400  966     358     77.7147640    13.2947062    1136800.0000000  -702400.0000000  1136400.0000000  -702000.0000000  
19      1080    360     0       -1      77.6010243    12.4792642    0.000   0.177   18.549  0.388   2      0.000   -0.200  1080    359     77.6025635    12.4746942    1136800.0000000  -724800.0000000  1136600.0000000  -724800.0000000  
20      936     392     1       -2      77.6904792    13.6662195    0.000   0.180   18.250  0.563   3      0.200   -0.400  937     390     77.6926483    13.6499988    1143200.0000000  -696000.0000000  1142800.0000000  -696200.0000000  
21      1040    408     3       -1      77.5659169    12.9838361    0.000   0.100   9.684   0.354   2      0.600   -0.200  1043    407     77.5645601    12.9577868    1146400.0000000  -716800.0000000  1146200.0000000  -717400.0000000  
22      1000    416     4       -1      77.5920495    13.3079218    0.000   0.112   10.403  0.244   1      0.800   -0.200  1004    415     77.5897645    13.2745584    1148000.0000000  -708800.0000000  1147800.0000000  -709600.0000000  
23      880     424     0       -2      77.6931773    14.2183580    0.000   0.098   8.893   0.199   1      0.000   -0.400  880     422     77.6963145    14.2095905    1149600.0000000  -684800.0000000  1149200.0000000  -684800.0000000  
24      936     432     3       -4      77.6280409    13.8434078    0.000   0.134   12.579  0.287   1      0.600   -0.800  939     428     77.6314536    13.8038994    1151200.0000000  -696000.0000000  1150400.0000000  -696600.0000000  
25      848     440     1       -1      77.6978067    14.5240304    0.000   0.196   19.453  0.399   2      0.200   -0.200  849     439     77.6984540    14.5123015    1152800.0000000  -678400.0000000  1152600.0000000  -678600.0000000  
26      1032    440     3       0       77.5240551    13.1844321    0.000   0.119   12.285  0.413   3      0.600   0.000   1035    440     77.5211674    13.1629043    1152800.0000000  -715200.0000000  1152800.0000000  -715800.0000000  
27      880     456     1       -1      77.6429460    14.3580279    0.000   0.150   14.049  0.297   1      0.200   -0.200  881     455     77.6435861    14.3463427    1156000.0000000  -684800.0000000  1155800.0000000  -685000.0000000  
28      992     496     -2      -2      77.4751484    13.7188026    0.000   0.101   9.019   0.266   1      -0.400  -0.400  990     494     77.4801634    13.7244485    1164000.0000000  -707200.0000000  1163600.0000000  -706800.0000000  
29      1072    512     -3      -4      77.3739055    13.2175427    0.000   0.131   11.705  0.205   1      -0.600  -0.800  1069    508     77.3829937    13.2212456    1167200.0000000  -723200.0000000  1166400.0000000  -722600.0000000  
30      1104    520     0       -3      77.3306718    13.0263537    0.000   0.109   10.011  0.413   3      0.000   -0.600  1104    517     77.3353150    13.0131369    1168800.0000000  -729600.0000000  1168200.0000000  -729600.0000000  
31      1008    528     -1      -2      77.4100733    13.7434226    5.625   0.113   11.601  0.363   2      -0.200  -0.400  1007    526     77.4141404    13.7418914    1170400.0000000  -710400.0000000  1170000.0000000  -710200.0000000  
32      1016    560     1       -3      77.3525668    13.8247787    0.000   0.122   11.117  0.397   2      0.200   -0.600  1017    557     77.3563051    13.8047062    1176800.0000000  -712000.0000000  1176200.0000000  -712200.0000000  
33      1056    568     0       -4      77.3021760    13.5751547    0.000   0.117   11.348  0.304   2      0.000   -0.800  1056    564     77.3084033    13.5578405    1178400.0000000  -720000.0000000  1177600.0000000  -720000.0000000  
34      1112    576     -2      -3      77.2362019    13.2151187    0.000   0.215   19.863  0.537   3      -0.400  -0.600  1110    573     77.2427760    13.2161087    1180000.0000000  -731200.0000000  1179400.0000000  -730800.0000000  
35      1064    600     0       -4      77.2447334    13.6565816    0.000   0.137   11.707  0.362   2      0.000   -0.800  1064    596     77.2509654    13.6393861    1184800.0000000  -721600.0000000  1184000.0000000  -721600.0000000  
36      1024    616     1       -2      77.2575250    14.0078820    0.000   0.208   21.053  0.428   3      0.200   -0.400  1025    614     77.2597130    13.9922756    1188000.0000000  -713600.0000000  1187600.0000000  -713800.0000000  
37      1040    648     1       -4      77.1924502    14.0306002    5.625   0.168   15.211  0.420   3      0.200   -0.800  1041    644     77.1977670    14.0066041    1194400.0000000  -716800.0000000  1193600.0000000  -717000.0000000  
38      1080    648     0       -5      77.1547501    13.7492887    0.000   0.090   9.706   0.336   2      0.000   -1.000  1080    643     77.1625463    13.7280003    1194400.0000000  -724800.0000000  1193400.0000000  -724800.0000000  
39      1056    704     -1      0       77.0898193    14.1538018    0.000   0.126   11.538  0.344   2      -0.200  0.000   1055    704     77.0907543    14.1608084    1205600.0000000  -720000.0000000  1205600.0000000  -719800.0000000  
40      1000    720     1       0       77.1167223    14.6140624    0.000   0.088   9.186   0.265   1      0.200   0.000   1001    720     77.1157996    14.6070086    1208800.0000000  -708800.0000000  1208800.0000000  -709000.0000000  
41      1104    728     -2      -5      77.0072502    13.9194383    0.000   0.113   10.624  0.250   1      -0.400  -1.000  1102    723     77.0169418    13.9123925    1210400.0000000  -729600.0000000  1209400.0000000  -729200.0000000  
42      1032    736     -1      2       77.0619787    14.4551873    0.000   0.116   10.716  0.350   2      -0.200  0.400   1031    738     77.0597637    14.4704739    1212000.0000000  -715200.0000000  1212400.0000000  -715000.0000000  
43      1064    760     0       -2      76.9945972    14.3307493    0.000   0.259   25.151  0.454   3      0.000   -0.400  1064    758     76.9977340    14.3224838    1216800.0000000  -721600.0000000  1216400.0000000  -721600.0000000  
44      992     776     0       1       77.0358385    14.9003256    0.000   0.156   14.321  0.408   3      0.000   0.200   992     777     77.0342607    14.9044005    1220000.0000000  -707200.0000000  1220200.0000000  -707200.0000000  
45      1024    776     0       3       77.0064740    14.6758650    0.000   0.164   15.597  0.454   3      0.000   0.600   1024    779     77.0017515    14.6881409    1220000.0000000  -713600.0000000  1220600.0000000  -713600.0000000  
46      1080    792     0       -2      76.9295277    14.3513864    0.000   0.229   22.630  0.531   3      0.000   -0.400  1080    790     76.9326648    14.3431674    1223200.0000000  -724800.0000000  1222800.0000000  -724800.0000000  
47      1024    808     0       1       76.9560729    14.8063463    0.000   0.133   12.410  0.284   1      0.000   0.200   1024    809     76.9544968    14.8104075    1226400.0000000  -713600.0000000  1226600.0000000  -713600.0000000  
48      1128    808     -2      -1      76.8596808    14.0857359    0.000   0.224   21.502  0.522   3      -0.400  -0.200  1126    807     76.8631179    14.0953751    1226400.0000000  -734400.0000000  1226200.0000000  -734000.0000000  
49      984     816     -1      0       76.9799545    15.1186335    0.000   0.148   14.481  0.378   2      -0.200  0.000   983     816     76.9808628    15.1256494    1228000.0000000  -705600.0000000  1228000.0000000  -705400.0000000  
50      1056    832     -1      1       76.8888774    14.6811038    354.375  0.120   11.048  0.275   1      -0.200  0.200   1055    833     76.8882237    14.6920946    1231200.0000000  -720000.0000000  1231400.0000000  -719800.0000000  
51      1032    872     0       1       76.8478024    15.0087551    5.625   0.125   10.779  0.276   1      0.000   0.200   1032    873     76.8462235    15.0127581    1239200.0000000  -715200.0000000  1239400.0000000  -715200.0000000  
52      1080    872     0       0       76.8038444    14.6769131    0.000   0.139   13.338  0.371   2      0.000   0.000   1080    872     76.8038444    14.6769131    1239200.0000000  -724800.0000000  1239200.0000000  -724800.0000000  
