CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
33      1376    216     5       3       87.0040271    48.5322946    0.000   0.181   20.636  0.431   3      1.000   0.600   1381    219     86.9990556    48.3499048    324000.0000000  20000.0000000  324600.0000000  19000.0000000  
34      1464    216     5       4       87.0096343    45.4244054    0.000   0.271   27.470  0.466   3      1.000   0.800   1469    220     87.0023082    45.2469630    324000.0000000  2400.0000000  324800.0000000  1400.0000000  
35      1576    224     5       4       86.9892947    41.4850195    0.000   0.383   39.945  0.562   3      1.000   0.800   1581    228     86.9813501    41.3187644    325600.0000000  -20000.0000000  326400.0000000  -21000.0000000  
36      1408    232     5       3       86.9775894    47.3801171    0.000   0.242   24.684  0.419   3      1.000   0.600   1413    235     86.9724275    47.2012556    327200.0000000  13600.0000000  327800.0000000  12600.0000000  
37      1256    240     5       3       86.9383972    52.6220358    0.000   0.269   27.099  0.465   3      1.000   0.600   1261    243     86.9341188    52.4373568    328800.0000000  44000.0000000  329400.0000000  43000.0000000  
38      1352    248     5       4       86.9421013    49.2926022    0.000   0.210   20.231  0.421   3      1.000   0.800   1357    252     86.9354170    49.1102041    330400.0000000  24800.0000000  331200.0000000  23800.0000000  
39      1464    248     5       4       86.9505950    45.4161848    0.000   0.185   18.882  0.414   3      1.000   0.800   1469    252     86.9432681    45.2421909    330400.0000000  2400.0000000  331200.0000000  1400.0000000  
40      1144    256     5       3       86.8752632    56.3099325    0.000   0.317   32.818  0.502   3      1.000   0.600   1149    259     86.8716286    56.1242953    332000.0000000  66400.0000000  332600.0000000  65400.0000000  
41      1320    256     5       3       86.9224212    50.3686553    0.000   0.248   25.391  0.466   3      1.000   0.600   1325    259     86.9177584    50.1882160    332000.0000000  31200.0000000  332600.0000000  30200.0000000  
42      1520    256     5       4       86.9348398    43.4816722    0.000   0.286   31.766  0.492   3      1.000   0.800   1525    260     86.9272047    43.3132920    332000.0000000  -8800.0000000  332800.0000000  -9800.0000000  
43      1656    256     5       4       86.9179628    38.8113840    0.000   0.255   25.536  0.430   3      1.000   0.800   1661    260     86.9096201    38.6560291    332000.0000000  -36000.0000000  332800.0000000  -37000.0000000  
44      1392    264     5       3       86.9172557    47.8829635    0.000   0.240   25.576  0.455   3      1.000   0.600   1397    267     86.9121772    47.7067617    333600.0000000  16800.0000000  334200.0000000  15800.0000000  
45      1432    264     5       3       86.9200851    46.5110490    0.000   0.273   27.632  0.501   3      1.000   0.600   1437    267     86.9147811    46.3370017    333600.0000000  8800.0000000  334200.0000000  7800.0000000  
46      1568    264     5       4       86.9164781    41.8429999    0.000   0.301   31.609  0.542   3      1.000   0.800   1573    268     86.9085889    41.6797440    333600.0000000  -18400.0000000  334400.0000000  -19400.0000000  
47      1056    280     5       3       86.7964659    59.0042168    0.000   0.215   22.713  0.410   3      1.000   0.600   1061    283     86.7933115    58.8202755    336800.0000000  84000.0000000  337400.0000000  83000.0000000  
48      1600    280     5       4       86.8832247    40.7886712    0.000   0.346   37.687  0.516   3      1.000   0.800   1605    284     86.8751755    40.6298478    336800.0000000  -24800.0000000  337600.0000000  -25800.0000000  
49      1336    288     5       3       86.8662090    49.7300108    0.000   0.227   22.116  0.439   3      1.000   0.600   1341    291     86.8614389    49.5537680    338400.0000000  28000.0000000  339000.0000000  27000.0000000  
50      1696    288     5       4       86.8505999    37.5917559    0.000   0.161   17.245  0.212   1      1.000   0.800   1701    292     86.8420818    37.4429784    338400.0000000  -44000.0000000  339200.0000000  -45000.0000000  
51      896     296     4       3       86.6846087    63.8384336    0.000   0.298   33.313  0.484   3      0.800   0.600   900     299     86.6817420    63.6869075    340000.0000000  116000.0000000  340600.0000000  115200.0000000  
52      1000    296     4       3       86.7414941    60.6422465    0.000   0.334   33.791  0.502   3      0.800   0.600   1004    299     86.7381430    60.4911365    340000.0000000  95200.0000000  340600.0000000  94400.0000000  
53      1176    296     5       3       86.8136557    55.0079798    0.000   0.321   32.818  0.537   3      1.000   0.600   1181    299     86.8097925    54.8274668    340000.0000000  60000.0000000  340600.0000000  59000.0000000  
54      1512    296     5       4       86.8614139    43.7868589    0.000   0.222   22.708  0.414   3      1.000   0.800   1517    300     86.8538275    43.6216703    340000.0000000  -7200.0000000  340800.0000000  -8200.0000000  
55      856     304     4       3       86.6461826    64.9507786    0.000   0.249   25.622  0.382   2      0.800   0.600   860     307     86.6434867    64.8000621    341600.0000000  124000.0000000  342200.0000000  123200.0000000  
56      936     304     4       3       86.6936260    62.5448318    0.000   0.364   40.312  0.577   3      0.800   0.600   940     307     86.6905621    62.3940569    341600.0000000  108000.0000000  342200.0000000  107200.0000000  
57      1128    304     5       3       86.7826178    56.5162170    0.000   0.339   35.336  0.607   3      1.000   0.600   1133    307     86.7790203    56.3356892    341600.0000000  69600.0000000  342200.0000000  68600.0000000  
58      968     312     4       3       86.6967912    61.4907184    0.000   0.302   31.771  0.567   3      0.800   0.600   972     315     86.6935678    61.3408056    343200.0000000  101600.0000000  343800.0000000  100800.0000000  
59      1416    312     5       3       86.8306638    47.0025331    0.000   0.249   25.573  0.435   3      1.000   0.600   1421    315     86.8254409    46.8325731    343200.0000000  12000.0000000  343800.0000000  11000.0000000  
60      1624    312     5       4       86.8208456    40.0706043    0.000   0.342   34.696  0.561   3      1.000   0.800   1629    316     86.8126892    39.9167199    343200.0000000  -29600.0000000  344000.0000000  -30600.0000000  
61      1656    312     5       4       86.8152292    39.0118516    0.000   0.326   33.547  0.507   3      1.000   0.800   1661    316     86.8069166    38.8609736    343200.0000000  -36000.0000000  344000.0000000  -37000.0000000  
62      816     320     4       3       86.5927447    65.9483764    0.000   0.251   28.006  0.437   3      0.800   0.600   820     323     86.5902030    65.7992532    344800.0000000  132000.0000000  345400.0000000  131200.0000000  
63      1056    320     4       3       86.7248169    58.6916585    0.000   0.374   40.890  0.664   3      0.800   0.600   1060    323     86.7211754    58.5434055    344800.0000000  84000.0000000  345400.0000000  83200.0000000  
64      1256    320     5       3       86.7920470    52.2722219    0.000   0.260   26.730  0.513   3      1.000   0.600   1261    323     86.7877095    52.0964318    344800.0000000  44000.0000000  345400.0000000  43000.0000000  
65      1472    320     5       3       86.8178307    45.1329366    0.000   0.226   23.675  0.492   3      1.000   0.600   1477    323     86.8123041    44.9668235    344800.0000000  800.0000000   345400.0000000  -200.0000000  
66      1584    320     5       4       86.8116044    41.4153895    0.000   0.273   28.561  0.393   2      1.000   0.800   1589    324     86.8036506    41.2585545    344800.0000000  -21600.0000000  345600.0000000  -22600.0000000  
67      1360    328     5       3       86.7959217    48.8316395    0.000   0.228   23.792  0.440   3      1.000   0.600   1365    331     86.7910016    48.6606200    346400.0000000  23200.0000000  347000.0000000  22200.0000000  
68      1504    328     5       3       86.8026627    44.0738210    0.000   0.200   19.439  0.389   2      1.000   0.600   1509    331     86.7969666    43.9103558    346400.0000000  -5600.0000000  347000.0000000  -6600.0000000  
69      896     336     4       3       86.6146878    63.4349488    0.000   0.334   36.777  0.595   3      0.800   0.600   900     339     86.6117598    63.2868980    348000.0000000  116000.0000000  348600.0000000  115200.0000000  
70      1008    336     4       3       86.6742396    60.0543166    0.000   0.357   39.205  0.585   3      0.800   0.600   1012    339     86.6708008    59.9068627    348000.0000000  93600.0000000  348600.0000000  92800.0000000  
71      1128    336     4       3       86.7247504    56.3099325    0.000   0.295   32.321  0.511   3      0.800   0.600   1132    339     86.7207600    56.1644639    348000.0000000  69600.0000000  348600.0000000  68800.0000000  
72      1184    336     5       3       86.7434342    54.5263875    0.000   0.288   32.197  0.542   3      1.000   0.600   1189    339     86.7394873    54.3503436    348000.0000000  58400.0000000  348600.0000000  57400.0000000  
73      1296    336     5       3       86.7711907    50.9061411    0.000   0.273   28.057  0.467   3      1.000   0.600   1301    339     86.7666200    50.7333748    348000.0000000  36000.0000000  348600.0000000  35000.0000000  
74      1328    336     5       3       86.7767301    49.8617321    0.000   0.234   24.788  0.466   3      1.000   0.600   1333    339     86.7719828    49.6901821    348000.0000000  29600.0000000  348600.0000000  28600.0000000  
75      1552    336     5       4       86.7852606    42.4990154    0.000   0.231   24.595  0.412   3      1.000   0.800   1557    340     86.7774734    42.3408111    348000.0000000  -15200.0000000  348800.0000000  -16200.0000000  
76      976     344     4       3       86.6442339    60.9627110    0.000   0.350   36.995  0.583   3      0.800   0.600   980     347     86.6409313    60.8156600    349600.0000000  100000.0000000  350200.0000000  99200.0000000  
77      1224    344     5       3       86.7402237    53.2035114    0.000   0.288   29.710  0.587   3      1.000   0.600   1229    347     86.7360469    53.0292941    349600.0000000  50400.0000000  350200.0000000  49400.0000000  
78      1720    344     5       4       86.7422968    37.0535373    0.000   0.175   21.623  0.246   1      1.000   0.800   1725    348     86.7337031    36.9111077    349600.0000000  -48800.0000000  350400.0000000  -49800.0000000  
79      752     352     4       3       86.4942747    67.4063874    0.000   0.256   26.454  0.454   3      0.800   0.600   756     355     86.4919598    67.2604377    351200.0000000  144800.0000000  351800.0000000  144000.0000000  
80      784     352     4       3       86.5163467    66.5082813    0.000   0.336   36.012  0.536   3      0.800   0.600   788     355     86.5138921    66.3620246    351200.0000000  138400.0000000  351800.0000000  137600.0000000  
81      1072    352     4       3       86.6741741    57.9564832    0.000   0.325   34.653  0.567   3      0.800   0.600   1076    355     86.6704245    57.8113052    351200.0000000  80800.0000000  351800.0000000  80000.0000000  
82      1264    352     5       3       86.7352802    51.8839416    0.000   0.219   23.829  0.371   2      1.000   0.600   1269    355     86.7308765    51.7117267    351200.0000000  42400.0000000  351800.0000000  41400.0000000  
83      1440    352     5       3       86.7581229    46.1744642    0.000   0.254   26.706  0.464   3      1.000   0.600   1445    355     86.7527652    46.0096562    351200.0000000  7200.0000000  351800.0000000  6200.0000000  
84      1472    352     5       3       86.7587952    45.1305141    0.000   0.236   24.804  0.459   3      1.000   0.600   1477    355     86.7532686    44.9674271    351200.0000000  800.0000000   351800.0000000  -200.0000000  
85      1392    360     5       3       86.7403574    47.7263110    0.000   0.196   20.461  0.437   3      1.000   0.600   1397    363     86.7352542    47.5599063    352800.0000000  16800.0000000  353400.0000000  15800.0000000  
86      720     368     4       3       86.4442263    68.1048679    0.000   0.271   28.246  0.375   2      0.800   0.600   724     371     86.4420206    67.9605262    354400.0000000  151200.0000000  355000.0000000  150400.0000000  
87      816     368     4       3       86.5099102    65.4283747    0.000   0.332   37.696  0.575   3      0.800   0.600   820     371     86.5072885    65.2831765    354400.0000000  132000.0000000  355000.0000000  131200.0000000  
88      1016    368     4       3       86.6209374    59.5524077    0.000   0.370   39.868  0.596   3      0.800   0.600   1020    371     86.6174241    59.4077964    354400.0000000  92000.0000000  355000.0000000  91200.0000000  
89      1176    368     4       3       86.6827688    54.6090729    0.000   0.337   36.986  0.575   3      0.800   0.600   1180    371     86.6785337    54.4675566    354400.0000000  60000.0000000  355000.0000000  59200.0000000  
90      1344    368     5       3       86.7202290    49.2602144    0.000   0.266   28.544  0.451   3      1.000   0.600   1349    371     86.7153810    49.0924986    354400.0000000  26400.0000000  355000.0000000  25400.0000000  
91      1576    368     5       4       86.7240851    41.7700298    0.000   0.229   20.079  0.403   3      1.000   0.800   1581    372     86.7161861    41.6165191    354400.0000000  -20000.0000000  355200.0000000  -21000.0000000  
92      1664    368     5       4       86.7109398    38.9438703    0.000   0.259   27.980  0.459   3      1.000   0.800   1669    372     86.7026179    38.7979384    354400.0000000  -37600.0000000  355200.0000000  -38600.0000000  
93      976     376     4       3       86.5874407    60.6899929    0.000   0.329   36.006  0.559   3      0.800   0.600   980     379     86.5840974    60.5456545    356000.0000000  100000.0000000  356600.0000000  99200.0000000  
94      1104    376     4       3       86.6435846    56.8042755    0.000   0.352   37.345  0.577   3      0.800   0.600   1108    379     86.6396665    56.6617388    356000.0000000  74400.0000000  356600.0000000  73600.0000000  
95      1136    376     4       3       86.6551612    55.8138775    0.000   0.358   39.162  0.574   3      0.800   0.600   1140    379     86.6510995    55.6720315    356000.0000000  68000.0000000  356600.0000000  67200.0000000  
96      1216    376     5       3       86.6796826    53.3102772    0.000   0.188   18.618  0.436   3      1.000   0.600   1221    379     86.6755247    53.1390998    356000.0000000  52000.0000000  356600.0000000  51000.0000000  
97      1616    376     5       4       86.7043868    40.5028484    0.000   0.235   24.331  0.453   3      1.000   0.800   1621    380     86.6962959    40.3533263    356000.0000000  -28000.0000000  356800.0000000  -29000.0000000  
98      904     384     4       3       86.5350993    62.7400206    0.000   0.357   39.087  0.618   3      0.800   0.600   908     387     86.5320658    62.5959694    357600.0000000  114400.0000000  358200.0000000  113600.0000000  
99      1048    384     4       3       86.6065870    58.4617932    0.000   0.365   39.272  0.613   3      0.800   0.600   1052    387     86.6029121    58.3189511    357600.0000000  85600.0000000  358200.0000000  84800.0000000  
100     1480    384     5       3       86.6997613    44.8718217    0.000   0.195   19.229  0.370   2      1.000   0.600   1485    387     86.6941935    44.7120839    357600.0000000  -800.0000000  358200.0000000  -1800.0000000  
101     1736    384     5       4       86.6650788    36.7263894    0.000   0.184   21.638  0.221   1      1.000   0.800   1741    388     86.6564395    36.5880954    357600.0000000  -52000.0000000  358400.0000000  -53000.0000000  
102     664     400     4       3       86.3486958    69.2330275    0.000   0.311   32.135  0.498   3      0.800   0.600   668     403     86.3466671    69.0918047    360800.0000000  162400.0000000  361400.0000000  161600.0000000  
103     824     400     4       3       86.4595787    64.8708220    0.000   0.358   38.699  0.644   3      0.800   0.600   828     403     86.4568714    64.7281090    360800.0000000  130400.0000000  361400.0000000  129600.0000000  
104     944     400     4       3       86.5285651    61.4307999    0.000   0.355   38.696  0.573   3      0.800   0.600   948     403     86.5253335    61.2882049    360800.0000000  106400.0000000  361400.0000000  105600.0000000  
105     1016    400     4       3       86.5637691    59.3049554    0.000   0.382   41.667  0.584   3      0.800   0.600   1020    403     86.5602193    59.1630038    360800.0000000  92000.0000000  361400.0000000  91200.0000000  
106     1176    400     4       3       86.6245508    54.4417196    0.000   0.355   38.369  0.638   3      0.800   0.600   1180    403     86.6202921    54.3028533    360800.0000000  60000.0000000  361400.0000000  59200.0000000  
107     1512    400     5       3       86.6695906    43.8567770    0.000   0.227   22.473  0.426   3      1.000   0.600   1517    403     86.6638610    43.7002081    360800.0000000  -7200.0000000  361400.0000000  -8200.0000000  
108     1584    400     5       3       86.6642948    41.5739649    0.000   0.230   23.688  0.406   3      1.000   0.600   1589    403     86.6582074    41.4216916    360800.0000000  -21600.0000000  361400.0000000  -22600.0000000  
109     1088    408     4       3       86.5797230    57.0861191    0.000   0.348   38.317  0.600   3      0.800   0.600   1092    411     86.5758464    56.9459204    362400.0000000  77600.0000000  363000.0000000  76800.0000000  
110     1120    408     4       3       86.5915937    56.1152152    0.000   0.380   40.988  0.676   3      0.800   0.600   1124    411     86.5875759    55.9756552    362400.0000000  71200.0000000  363000.0000000  70400.0000000  
111     1328    408     5       3       86.6443638    49.6694225    0.000   0.230   23.421  0.431   3      1.000   0.600   1333    411     86.6395850    49.5049069    362400.0000000  29600.0000000  363000.0000000  28600.0000000  
112     1256    416     4       3       86.6162974    51.8924231    0.000   0.265   28.599  0.524   3      0.800   0.600   1260    419     86.6116794    51.7572444    364000.0000000  44000.0000000  364600.0000000  43200.0000000  
113     696     424     4       3       86.3318483    68.1077410    0.000   0.381   39.850  0.639   3      0.800   0.600   700     427     86.3296435    67.9678197    365600.0000000  156000.0000000  366200.0000000  155200.0000000  
114     752     424     4       3       86.3711410    66.6066003    0.000   0.377   40.806  0.602   3      0.800   0.600   756     427     86.3687022    66.4661289    365600.0000000  144800.0000000  366200.0000000  144000.0000000  
115     792     424     4       3       86.3976555    65.5148154    0.000   0.351   35.778  0.600   3      0.800   0.600   796     427     86.3950476    65.3740782    365600.0000000  136800.0000000  366200.0000000  136000.0000000  
116     984     424     4       3       86.5059792    60.0639919    0.000   0.323   33.228  0.572   3      0.800   0.600   988     427     86.5025427    59.9236263    365600.0000000  98400.0000000  366200.0000000  97600.0000000  
117     1048    424     4       3       86.5347848    58.1776113    0.000   0.358   37.811  0.608   3      0.800   0.600   1052    427     86.5310685    58.0380313    365600.0000000  85600.0000000  366200.0000000  84800.0000000  
118     1296    424     5       3       86.6096707    50.6236874    0.000   0.243   26.330  0.514   3      1.000   0.600   1301    427     86.6050532    50.4595286    365600.0000000  36000.0000000  366200.0000000  35000.0000000  
119     1360    424     5       3       86.6191967    48.6309687    0.000   0.239   26.311  0.452   3      1.000   0.600   1365    427     86.6142443    48.4691740    365600.0000000  23200.0000000  366200.0000000  22200.0000000  
120     1392    424     5       3       86.6224210    47.6309968    0.000   0.187   19.711  0.338   2      1.000   0.600   1397    427     86.6173028    47.4705412    365600.0000000  16800.0000000  366200.0000000  15800.0000000  
121     1552    424     5       3       86.6230662    42.6192708    0.000   0.208   21.925  0.430   3      1.000   0.600   1557    427     86.6171418    42.4669939    365600.0000000  -15200.0000000  366200.0000000  -16200.0000000  
122     1664    424     5       4       86.6081927    39.1280806    0.000   0.199   20.496  0.438   3      1.000   0.800   1669    428     86.5998986    38.9861100    365600.0000000  -37600.0000000  366400.0000000  -38600.0000000  
123     1696    424     5       4       86.6016460    38.1374524    0.000   0.324   36.387  0.547   3      1.000   0.800   1701    428     86.5932079    37.9981919    365600.0000000  -44000.0000000  366400.0000000  -45000.0000000  
124     536     432     4       3       86.1931768    72.1116552    0.000   0.123   15.501  0.234   1      0.800   0.600   540     435     86.1916030    71.9748319    367200.0000000  188000.0000000  367800.0000000  187200.0000000  
125     656     432     4       3       86.2888029    69.0666420    0.000   0.344   38.517  0.571   3      0.800   0.600   660     435     86.2867484    68.9277906    367200.0000000  164000.0000000  367800.0000000  163200.0000000  
126     824     432     4       3       86.4040117    64.5509592    0.000   0.371   39.869  0.592   3      0.800   0.600   828     435     86.4012555    64.4106950    367200.0000000  130400.0000000  367800.0000000  129600.0000000  
127     952     432     4       3       86.4759872    60.9289079    0.000   0.283   29.962  0.476   3      0.800   0.600   956     435     86.4726804    60.7889067    367200.0000000  104800.0000000  367800.0000000  104000.0000000  
128     1624    432     5       3       86.6002356    40.3913510    0.000   0.145   13.845  0.467   3      1.000   0.600   1629    435     86.5939671    40.2440937    367200.0000000  -29600.0000000  367800.0000000  -30600.0000000  
129     576     440     4       3       86.2129712    71.0155880    0.000   0.269   27.434  0.486   3      0.800   0.600   580     443     86.2112238    70.8785333    368800.0000000  180000.0000000  369400.0000000  179200.0000000  
130     864     440     4       3       86.4140230    63.3603450    0.000   0.342   36.959  0.596   3      0.800   0.600   868     443     86.4110845    63.2206381    368800.0000000  122400.0000000  369400.0000000  121600.0000000  
131     920     440     4       3       86.4452069    61.7790274    0.000   0.351   37.635  0.596   3      0.800   0.600   924     443     86.4420282    61.6394603    368800.0000000  111200.0000000  369400.0000000  110400.0000000  
132     1136    440     4       3       86.5391264    55.4469651    0.000   0.357   39.795  0.603   3      0.800   0.600   1140    443     86.5350123    55.3103061    368800.0000000  68000.0000000  369400.0000000  67200.0000000  
133     1448    440     5       3       86.5960720    45.8699341    0.000   0.189   18.745  0.348   2      1.000   0.600   1453    443     86.5906658    45.7134460    368800.0000000  5600.0000000  369400.0000000  4600.0000000  
134     1584    440     5       3       86.5906349    41.6481110    0.000   0.192   20.095  0.353   2      1.000   0.600   1589    443     86.5845595    41.4989912    368800.0000000  -21600.0000000  369400.0000000  -22600.0000000  
135     1488    448     5       3       86.5816349    44.6287582    0.000   0.209   21.625  0.425   3      1.000   0.600   1493    451     86.5760289    44.4749321    370400.0000000  -2400.0000000  371000.0000000  -3400.0000000  
136     1520    448     5       4       86.5807425    43.6390172    0.000   0.156   16.872  0.445   3      1.000   0.800   1525    452     86.5731349    43.4876933    370400.0000000  -8800.0000000  371200.0000000  -9800.0000000  
137     696     456     4       3       86.2774903    67.7509763    0.000   0.305   31.354  0.569   3      0.800   0.600   700     459     86.2752300    67.6133134    372000.0000000  156000.0000000  372600.0000000  155200.0000000  
138     768     456     4       3       86.3268033    65.8390849    0.000   0.342   38.034  0.587   3      0.800   0.600   772     459     86.3242458    65.7008333    372000.0000000  141600.0000000  372600.0000000  140800.0000000  
139     1176    456     4       3       86.5226072    54.1623470    0.000   0.305   31.140  0.520   3      0.800   0.600   1180    459     86.5183093    54.0278933    372000.0000000  60000.0000000  372600.0000000  59200.0000000  
140     1256    456     4       3       86.5430322    51.7455796    0.000   0.341   35.194  0.546   3      0.800   0.600   1260    459     86.5383941    51.6134605    372000.0000000  44000.0000000  372600.0000000  43200.0000000  
141     1376    456     5       3       86.5619940    48.0774554    0.000   0.194   19.853  0.366   2      1.000   0.600   1381    459     86.5569500    47.9191565    372000.0000000  20000.0000000  372600.0000000  19000.0000000  
142     1552    456     5       3       86.5640862    42.6601837    0.000   0.152   15.285  0.382   2      1.000   0.600   1557    459     86.5581685    42.5104471    372000.0000000  -15200.0000000  372600.0000000  -16200.0000000  
143     480     464     2       2       86.0930373    73.0661186    0.000   0.116   11.015  0.289   1      0.400   0.400   482     466     86.0915148    72.9929139    373600.0000000  199200.0000000  374000.0000000  198800.0000000  
144     800     464     4       3       86.3335118    64.8943982    0.000   0.354   38.656  0.587   3      0.800   0.600   804     467     86.3308086    64.7565740    373600.0000000  135200.0000000  374200.0000000  134400.0000000  
