CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
34      408     280     0       0       76.3972045    -111.1467685  0.000   0.485   54.327  0.796   3      0.000   0.000   408     280     76.3972045    -111.1467685  -1353800.0000000  -598600.0000000  -1353800.0000000  -598600.0000000  
35      472     280     0       0       76.3496469    -110.6952239  0.000   0.391   43.363  0.665   3      0.000   0.000   472     280     76.3496469    -110.6952239  -1353800.0000000  -611400.0000000  -1353800.0000000  -611400.0000000  
36      1328    280     0       0       75.6374543    -104.9688013  0.000   0.325   36.344  0.568   3      0.000   0.000   1328    280     75.6374543    -104.9688013  -1353800.0000000  -782600.0000000  -1353800.0000000  -782600.0000000  
37      1416    280     0       0       75.5566987    -104.4136443  0.000   0.395   43.571  0.695   3      0.000   0.000   1416    280     75.5566987    -104.4136443  -1353800.0000000  -800200.0000000  -1353800.0000000  -800200.0000000  
38      1600    280     0       0       75.3836308    -103.2731681  0.000   0.392   43.674  0.632   3      0.000   0.000   1600    280     75.3836308    -103.2731681  -1353800.0000000  -837000.0000000  -1353800.0000000  -837000.0000000  
39      1368    288     0       0       75.6134717    -104.6861633  0.000   0.453   52.706  0.727   3      0.000   0.000   1368    288     75.6134717    -104.6861633  -1352200.0000000  -790600.0000000  -1352200.0000000  -790600.0000000  
40      1536    288     0       0       75.4568857    -103.6366389  0.000   0.519   62.037  0.789   3      0.000   0.000   1536    288     75.4568857    -103.6366389  -1352200.0000000  -824200.0000000  -1352200.0000000  -824200.0000000  
41      960     296     0       0       75.9861940    -107.3026889  0.000   0.450   52.946  0.705   3      0.000   0.000   960     296     75.9861940    -107.3026889  -1350600.0000000  -709000.0000000  -1350600.0000000  -709000.0000000  
42      1288    296     0       0       75.6989711    -105.1647426  0.000   0.381   41.897  0.694   3      0.000   0.000   1288    296     75.6989711    -105.1647426  -1350600.0000000  -774600.0000000  -1350600.0000000  -774600.0000000  
43      1464    296     0       0       75.5370519    -104.0537147  0.000   0.422   48.113  0.742   3      0.000   0.000   1464    296     75.5370519    -104.0537147  -1350600.0000000  -809800.0000000  -1350600.0000000  -809800.0000000  
44      1568    296     0       0       75.4389143    -103.4090691  0.000   0.506   58.455  0.805   3      0.000   0.000   1568    296     75.4389143    -103.4090691  -1350600.0000000  -830600.0000000  -1350600.0000000  -830600.0000000  
45      824     312     0       0       76.1254959    -108.1600615  0.000   0.401   43.163  0.593   3      0.000   0.000   824     312     76.1254959    -108.1600615  -1347400.0000000  -681800.0000000  -1347400.0000000  -681800.0000000  
46      1416    312     0       0       75.6067585    -104.2945794  0.000   0.422   47.362  0.726   3      0.000   0.000   1416    312     75.6067585    -104.2945794  -1347400.0000000  -800200.0000000  -1347400.0000000  -800200.0000000  
47      1600    312     0       0       75.4330714    -103.1515995  0.000   0.404   43.985  0.616   3      0.000   0.000   1600    312     75.4330714    -103.1515995  -1347400.0000000  -837000.0000000  -1347400.0000000  -837000.0000000  
48      400     320     0       0       76.4697250    -111.0778151  0.000   0.520   61.925  0.788   3      0.000   0.000   400     320     76.4697250    -111.0778151  -1345800.0000000  -597000.0000000  -1345800.0000000  -597000.0000000  
49      920     320     0       0       76.0586359    -107.4859043  0.000   0.431   46.823  0.599   3      0.000   0.000   920     320     76.0586359    -107.4859043  -1345800.0000000  -701000.0000000  -1345800.0000000  -701000.0000000  
50      1328    320     0       0       75.7003879    -104.8214485  0.000   0.438   48.443  0.724   3      0.000   0.000   1328    320     75.7003879    -104.8214485  -1345800.0000000  -782600.0000000  -1345800.0000000  -782600.0000000  
51      1376    320     0       0       75.6563033    -104.5169690  0.000   0.478   54.809  0.748   3      0.000   0.000   1376    320     75.6563033    -104.5169690  -1345800.0000000  -792200.0000000  -1345800.0000000  -792200.0000000  
52      360     328     0       0       76.5124571    -111.3379843  0.000   0.328   34.720  0.489   3      0.000   0.000   360     328     76.5124571    -111.3379843  -1344200.0000000  -589000.0000000  -1344200.0000000  -589000.0000000  
53      456     328     0       0       76.4413157    -110.6550349  0.000   0.478   52.298  0.779   3      0.000   0.000   456     328     76.4413157    -110.6550349  -1344200.0000000  -608200.0000000  -1344200.0000000  -608200.0000000  
54      856     328     0       0       76.1250291    -107.8885802  0.000   0.379   42.910  0.651   3      0.000   0.000   856     328     76.1250291    -107.8885802  -1344200.0000000  -688200.0000000  -1344200.0000000  -688200.0000000  
55      888     328     0       0       76.0983854    -107.6728566  0.000   0.370   39.538  0.625   3      0.000   0.000   888     328     76.0983854    -107.6728566  -1344200.0000000  -694600.0000000  -1344200.0000000  -694600.0000000  
56      1488    328     0       0       75.5643539    -103.7836755  0.000   0.445   49.451  0.721   3      0.000   0.000   1488    328     75.5643539    -103.7836755  -1344200.0000000  -814600.0000000  -1344200.0000000  -814600.0000000  
57      984     336     0       0       76.0301585    -107.0024315  0.000   0.423   46.213  0.661   3      0.000   0.000   984     336     76.0301585    -107.0024315  -1342600.0000000  -713800.0000000  -1342600.0000000  -713800.0000000  
58      1520    336     0       0       75.5465243    -103.5542110  0.000   0.492   56.971  0.734   3      0.000   0.000   1520    336     75.5465243    -103.5542110  -1342600.0000000  -821000.0000000  -1342600.0000000  -821000.0000000  
59      1256    344     0       0       75.8036666    -105.1934995  0.000   0.408   45.996  0.725   3      0.000   0.000   1256    344     75.8036666    -105.1934995  -1341000.0000000  -768200.0000000  -1341000.0000000  -768200.0000000  
60      1600    344     0       0       75.4824518    -103.0291948  0.000   0.290   29.683  0.360   2      0.000   0.000   1600    344     75.4824518    -103.0291948  -1341000.0000000  -837000.0000000  -1341000.0000000  -837000.0000000  
61      392     352     0       0       76.5289190    -111.0335421  0.000   0.487   57.820  0.858   3      0.000   0.000   392     352     76.5289190    -111.0335421  -1339400.0000000  -595400.0000000  -1339400.0000000  -595400.0000000  
62      1360    352     0       0       75.7212197    -104.4989487  0.000   0.493   56.581  0.769   3      0.000   0.000   1360    352     75.7212197    -104.4989487  -1339400.0000000  -789000.0000000  -1339400.0000000  -789000.0000000  
63      1456    352     0       0       75.6318081    -103.8930294  0.000   0.499   57.081  0.709   3      0.000   0.000   1456    352     75.6318081    -103.8930294  -1339400.0000000  -808200.0000000  -1339400.0000000  -808200.0000000  
64      464     360     0       0       76.4883651    -110.4954107  0.000   0.446   49.755  0.740   3      0.000   0.000   464     360     76.4883651    -110.4954107  -1337800.0000000  -609800.0000000  -1337800.0000000  -609800.0000000  
65      856     360     0       0       76.1768578    -107.7775019  0.000   0.356   40.170  0.614   3      0.000   0.000   856     360     76.1768578    -107.7775019  -1337800.0000000  -688200.0000000  -1337800.0000000  -688200.0000000  
66      888     360     0       0       76.1501105    -107.5611803  0.000   0.352   37.895  0.549   3      0.000   0.000   888     360     76.1501105    -107.5611803  -1337800.0000000  -694600.0000000  -1337800.0000000  -694600.0000000  
67      1312    360     0       0       75.7779092    -104.7749951  0.000   0.496   58.833  0.789   3      0.000   0.000   1312    360     75.7779092    -104.7749951  -1337800.0000000  -779400.0000000  -1337800.0000000  -779400.0000000  
68      1416    360     0       0       75.6817418    -104.1144061  0.000   0.367   41.161  0.673   3      0.000   0.000   1416    360     75.6817418    -104.1144061  -1337800.0000000  -800200.0000000  -1337800.0000000  -800200.0000000  
69      352     368     0       0       76.5850478    -111.2694765  0.000   0.508   58.657  0.813   3      0.000   0.000   352     368     76.5850478    -111.2694765  -1336200.0000000  -587400.0000000  -1336200.0000000  -587400.0000000  
70      936     368     0       0       76.1225124    -107.2100110  0.000   0.328   36.023  0.535   3      0.000   0.000   936     368     76.1225124    -107.2100110  -1336200.0000000  -704200.0000000  -1336200.0000000  -704200.0000000  
71      984     368     0       0       76.0815590    -106.8888018  0.000   0.408   45.434  0.633   3      0.000   0.000   984     368     76.0815590    -106.8888018  -1336200.0000000  -713800.0000000  -1336200.0000000  -713800.0000000  
72      424     376     0       0       76.5450036    -110.7283570  0.000   0.492   56.680  0.854   3      0.000   0.000   424     376     76.5450036    -110.7283570  -1334600.0000000  -601800.0000000  -1334600.0000000  -601800.0000000  
73      1248    376     0       0       75.8614072    -105.1267545  0.000   0.403   44.565  0.678   3      0.000   0.000   1248    376     75.8614072    -105.1267545  -1334600.0000000  -766600.0000000  -1334600.0000000  -766600.0000000  
74      1568    376     0       0       75.5625993    -103.1035690  0.000   0.412   47.120  0.718   3      0.000   0.000   1568    376     75.5625993    -103.1035690  -1334600.0000000  -830600.0000000  -1334600.0000000  -830600.0000000  
75      1352    384     0       0       75.7787476    -104.4297522  0.000   0.432   48.405  0.752   3      0.000   0.000   1352    384     75.7787476    -104.4297522  -1333000.0000000  -787400.0000000  -1333000.0000000  -787400.0000000  
76      824     392     0       0       76.2552964    -107.8833531  0.000   0.362   39.574  0.667   3      0.000   0.000   824     392     76.2552964    -107.8833531  -1331400.0000000  -681800.0000000  -1331400.0000000  -681800.0000000  
77      856     392     0       0       76.2286400    -107.6655799  0.000   0.355   38.675  0.607   3      0.000   0.000   856     392     76.2286400    -107.6655799  -1331400.0000000  -688200.0000000  -1331400.0000000  -688200.0000000  
78      1392    392     0       0       75.7540972    -104.1452189  0.000   0.345   37.269  0.679   3      0.000   0.000   1392    392     75.7540972    -104.1452189  -1331400.0000000  -795400.0000000  -1331400.0000000  -795400.0000000  
79      984     400     0       0       76.1329102    -106.7743221  0.000   0.389   43.196  0.573   3      0.000   0.000   984     400     76.1329102    -106.7743221  -1329800.0000000  -713800.0000000  -1329800.0000000  -713800.0000000  
80      1424    400     0       0       75.7366206    -103.9122159  0.000   0.329   34.571  0.597   3      0.000   0.000   1424    400     75.7366206    -103.9122159  -1329800.0000000  -801800.0000000  -1329800.0000000  -801800.0000000  
81      1456    400     0       0       75.7064793    -103.7104158  0.000   0.398   43.951  0.630   3      0.000   0.000   1456    400     75.7064793    -103.7104158  -1329800.0000000  -808200.0000000  -1329800.0000000  -808200.0000000  
82      1496    400     0       0       75.6685597    -103.4593753  0.000   0.369   39.350  0.624   3      0.000   0.000   1496    400     75.6685597    -103.4593753  -1329800.0000000  -816200.0000000  -1329800.0000000  -816200.0000000  
83      1536    400     0       0       75.6303723    -103.2096778  0.000   0.506   58.908  0.766   3      0.000   0.000   1536    400     75.6303723    -103.2096778  -1329800.0000000  -824200.0000000  -1329800.0000000  -824200.0000000  
84      344     408     0       0       76.6576297    -111.2002167  0.000   0.400   45.098  0.749   3      0.000   0.000   344     408     76.6576297    -111.2002167  -1328200.0000000  -585800.0000000  -1328200.0000000  -585800.0000000  
85      400     408     0       0       76.6161213    -110.7970122  0.000   0.541   64.644  0.805   3      0.000   0.000   400     408     76.6161213    -110.7970122  -1328200.0000000  -597000.0000000  -1328200.0000000  -597000.0000000  
86      432     408     0       0       76.5921102    -110.5677467  0.000   0.475   55.379  0.745   3      0.000   0.000   432     408     76.5921102    -110.5677467  -1328200.0000000  -603400.0000000  -1328200.0000000  -603400.0000000  
87      488     408     0       0       76.5495841    -110.1685322  0.000   0.370   39.461  0.646   3      0.000   0.000   488     408     76.5495841    -110.1685322  -1328200.0000000  -614600.0000000  -1328200.0000000  -614600.0000000  
88      1192    408     0       0       75.9625236    -105.3713938  0.000   0.374   39.637  0.551   3      0.000   0.000   1192    408     75.9625236    -105.3713938  -1328200.0000000  -755400.0000000  -1328200.0000000  -755400.0000000  
89      1224    408     0       0       75.9336436    -105.1632198  0.000   0.424   47.445  0.746   3      0.000   0.000   1224    408     75.9336436    -105.1632198  -1328200.0000000  -761800.0000000  -1328200.0000000  -761800.0000000  
90      1016    416     0       0       76.1308686    -106.5028364  0.000   0.465   55.652  0.745   3      0.000   0.000   1016    416     76.1308686    -106.5028364  -1326600.0000000  -720200.0000000  -1326600.0000000  -720200.0000000  
91      1048    416     0       0       76.1029808    -106.2897757  0.000   0.469   54.076  0.734   3      0.000   0.000   1048    416     76.1029808    -106.2897757  -1326600.0000000  -726600.0000000  -1326600.0000000  -726600.0000000  
92      1296    416     0       0       75.8805671    -104.6678934  0.000   0.537   64.683  0.814   3      0.000   0.000   1296    416     75.8805671    -104.6678934  -1326600.0000000  -776200.0000000  -1326600.0000000  -776200.0000000  
93      1336    416     0       0       75.8436737    -104.4111704  0.000   0.377   41.811  0.720   3      0.000   0.000   1336    416     75.8436737    -104.4111704  -1326600.0000000  -784200.0000000  -1326600.0000000  -784200.0000000  
94      824     424     0       0       76.3071361    -107.7711880  0.000   0.412   45.884  0.722   3      0.000   0.000   824     424     76.3071361    -107.7711880  -1325000.0000000  -681800.0000000  -1325000.0000000  -681800.0000000  
95      1112    424     0       0       76.0593594    -105.8368341  0.000   0.402   45.357  0.720   3      0.000   0.000   1112    424     76.0593594    -105.8368341  -1325000.0000000  -739400.0000000  -1325000.0000000  -739400.0000000  
96      1152    424     0       0       76.0237367    -105.5737212  0.000   0.302   31.764  0.608   3      0.000   0.000   1152    424     76.0237367    -105.5737212  -1325000.0000000  -747400.0000000  -1325000.0000000  -747400.0000000  
97      1368    424     -1      0       75.8264595    -104.1763494  0.000   0.351   38.486  0.671   3      -0.067  0.000   1367    424     75.8273916    -104.1827275  -1325000.0000000  -790600.0000000  -1325000.0000000  -790400.0000000  
98      792     432     0       0       76.3466793    -107.9624099  0.000   0.431   46.827  0.677   3      0.000   0.000   792     432     76.3466793    -107.9624099  -1323400.0000000  -675400.0000000  -1323400.0000000  -675400.0000000  
99      1400    432     -1      0       75.8090108    -103.9421075  0.000   0.469   53.716  0.769   3      -0.067  0.000   1399    432     75.8099492    -103.9484622  -1323400.0000000  -797000.0000000  -1323400.0000000  -796800.0000000  
100     1528    432     0       0       75.6874906    -103.1357103  0.000   0.503   59.207  0.799   3      0.000   0.000   1528    432     75.6874906    -103.1357103  -1323400.0000000  -822600.0000000  -1323400.0000000  -822600.0000000  
101     376     440     0       0       76.6872297    -110.8664074  0.000   0.413   45.150  0.763   3      0.000   0.000   376     440     76.6872297    -110.8664074  -1321800.0000000  -592200.0000000  -1321800.0000000  -592200.0000000  
102     496     440     0       0       76.5963235    -110.0058915  0.000   0.343   36.650  0.588   3      0.000   0.000   496     440     76.5963235    -110.0058915  -1321800.0000000  -616200.0000000  -1321800.0000000  -616200.0000000  
103     1080    440     0       0       76.1131265    -105.9895795  0.000   0.445   51.145  0.734   3      0.000   0.000   1080    440     76.1131265    -105.9895795  -1321800.0000000  -733000.0000000  -1321800.0000000  -733000.0000000  
104     1224    440     0       0       75.9841269    -105.0436342  0.000   0.462   54.290  0.811   3      0.000   0.000   1224    440     75.9841269    -105.0436342  -1321800.0000000  -761800.0000000  -1321800.0000000  -761800.0000000  
105     336     448     0       0       76.7302023    -111.1301926  0.000   0.479   54.827  0.708   3      0.000   0.000   336     448     76.7302023    -111.1301926  -1320200.0000000  -584200.0000000  -1320200.0000000  -584200.0000000  
106     456     448     0       0       76.6401971    -110.2650539  0.000   0.445   49.281  0.710   3      0.000   0.000   456     448     76.6401971    -110.2650539  -1320200.0000000  -608200.0000000  -1320200.0000000  -608200.0000000  
107     912     448     0       0       76.2717061    -107.0867791  0.000   0.409   44.615  0.634   3      0.000   0.000   912     448     76.2717061    -107.0867791  -1320200.0000000  -699400.0000000  -1320200.0000000  -699400.0000000  
108     992     448     0       0       76.2029099    -106.5472856  0.000   0.463   52.735  0.754   3      0.000   0.000   992     448     76.2029099    -106.5472856  -1320200.0000000  -715400.0000000  -1320200.0000000  -715400.0000000  
109     1048    448     0       0       76.1540434    -106.1728820  0.000   0.477   53.991  0.780   3      0.000   0.000   1048    448     76.1540434    -106.1728820  -1320200.0000000  -726600.0000000  -1320200.0000000  -726600.0000000  
110     1256    448     0       0       75.9675419    -104.8056653  0.000   0.498   58.070  0.805   3      0.000   0.000   1256    448     75.9675419    -104.8056653  -1320200.0000000  -768200.0000000  -1320200.0000000  -768200.0000000  
111     424     456     0       0       76.6777551    -110.4683690  0.000   0.322   36.636  0.606   3      0.000   0.000   424     456     76.6777551    -110.4683690  -1318600.0000000  -601800.0000000  -1318600.0000000  -601800.0000000  
112     840     456     0       0       76.3455203    -107.5485578  0.000   0.348   38.375  0.651   3      0.000   0.000   840     456     76.3455203    -107.5485578  -1318600.0000000  -685000.0000000  -1318600.0000000  -685000.0000000  
113     1312    456     0       0       75.9285467    -104.4134541  0.000   0.426   48.439  0.741   3      0.000   0.000   1312    456     75.9285467    -104.4134541  -1318600.0000000  -779400.0000000  -1318600.0000000  -779400.0000000  
114     1344    456     -1      0       75.8988286    -104.2078025  0.000   0.317   32.171  0.592   3      -0.067  0.000   1343    456     75.8997600    -104.2142159  -1318600.0000000  -785800.0000000  -1318600.0000000  -785600.0000000  
115     1448    456     -1      0       75.8010263    -103.5454830  0.000   0.350   39.360  0.710   3      -0.067  0.000   1447    456     75.8019755    -103.5518074  -1318600.0000000  -806600.0000000  -1318600.0000000  -806400.0000000  
116     744     464     0       0       76.4382364    -108.1814447  0.000   0.385   42.989  0.707   3      0.000   0.000   744     464     76.4382364    -108.1814447  -1317000.0000000  -665800.0000000  -1317000.0000000  -665800.0000000  
117     776     464     0       0       76.4118386    -107.9601232  0.000   0.353   38.544  0.648   3      0.000   0.000   776     464     76.4118386    -107.9601232  -1317000.0000000  -672200.0000000  -1317000.0000000  -672200.0000000  
118     872     464     0       0       76.3314574    -107.3013798  0.000   0.357   39.636  0.618   3      0.000   0.000   872     464     76.3314574    -107.3013798  -1317000.0000000  -691400.0000000  -1317000.0000000  -691400.0000000  
119     1128    464     0       0       76.1086123    -105.5832072  0.000   0.476   55.340  0.754   3      0.000   0.000   1128    464     76.1086123    -105.5832072  -1317000.0000000  -742600.0000000  -1317000.0000000  -742600.0000000  
120     504     480     0       0       76.6561535    -109.8152604  0.000   0.400   42.389  0.710   3      0.000   0.000   504     480     76.6561535    -109.8152604  -1313800.0000000  -617800.0000000  -1313800.0000000  -617800.0000000  
121     920     480     0       0       76.3163196    -106.9171018  0.000   0.437   48.789  0.687   3      0.000   0.000   920     480     76.3163196    -106.9171018  -1313800.0000000  -701000.0000000  -1313800.0000000  -701000.0000000  
122     1048    480     0       0       76.2050538    -106.0551152  0.000   0.482   56.204  0.792   3      0.000   0.000   1048    480     76.2050538    -106.0551152  -1313800.0000000  -726600.0000000  -1313800.0000000  -726600.0000000  
123     328     488     0       0       76.8027654    -111.0593917  0.000   0.430   49.227  0.739   3      0.000   0.000   328     488     76.8027654    -111.0593917  -1312200.0000000  -582600.0000000  -1312200.0000000  -582600.0000000  
124     712     488     0       0       76.5035144    -108.3197921  0.000   0.295   31.362  0.535   3      0.000   0.000   712     488     76.5035144    -108.3197921  -1312200.0000000  -659400.0000000  -1312200.0000000  -659400.0000000  
125     1008    488     0       0       76.2529302    -106.2935676  0.000   0.479   56.202  0.758   3      0.000   0.000   1008    488     76.2529302    -106.2935676  -1312200.0000000  -718600.0000000  -1312200.0000000  -718600.0000000  
126     1160    488     0       0       76.1178678    -105.2823993  0.000   0.421   47.735  0.732   3      0.000   0.000   1160    488     76.1178678    -105.2823993  -1312200.0000000  -749000.0000000  -1312200.0000000  -749000.0000000  
127     1200    488     0       0       76.0816282    -105.0196206  0.000   0.512   60.221  0.812   3      0.000   0.000   1200    488     76.0816282    -105.0196206  -1312200.0000000  -757000.0000000  -1312200.0000000  -757000.0000000  
128     1272    488     0       0       76.0156784    -104.5501048  0.000   0.410   46.222  0.687   3      0.000   0.000   1272    488     76.0156784    -104.5501048  -1312200.0000000  -771400.0000000  -1312200.0000000  -771400.0000000  
129     1304    488     0       0       75.9860738    -104.3428693  0.000   0.420   47.369  0.751   3      0.000   0.000   1304    488     75.9860738    -104.3428693  -1312200.0000000  -777800.0000000  -1312200.0000000  -777800.0000000  
130     360     496     0       0       76.7922896    -110.8002544  0.000   0.410   44.295  0.627   3      0.000   0.000   360     496     76.7922896    -110.8002544  -1310600.0000000  -589000.0000000  -1310600.0000000  -589000.0000000  
131     456     496     0       0       76.7195960    -110.1057646  0.000   0.453   51.330  0.786   3      0.000   0.000   456     496     76.7195960    -110.1057646  -1310600.0000000  -608200.0000000  -1310600.0000000  -608200.0000000  
132     744     496     0       0       76.4902328    -108.0689023  0.000   0.407   44.992  0.675   3      0.000   0.000   744     496     76.4902328    -108.0689023  -1310600.0000000  -665800.0000000  -1310600.0000000  -665800.0000000  
133     776     496     0       0       76.4637299    -107.8469457  0.000   0.448   51.174  0.744   3      0.000   0.000   776     496     76.4637299    -107.8469457  -1310600.0000000  -672200.0000000  -1310600.0000000  -672200.0000000  
134     808     496     0       0       76.4370278    -107.6258677  0.000   0.426   46.382  0.720   3      0.000   0.000   808     496     76.4370278    -107.6258677  -1310600.0000000  -678600.0000000  -1310600.0000000  -678600.0000000  
