CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
22      872     344     50      19      77.6325332    -8.7163849    0.000   0.247   25.472  0.499   3      10.000  3.800   922     363     77.5384021    -8.8370877    795800.0000000  -1084000.0000000  799600.0000000  -1094000.0000000  
23      1008    344     50      18      77.4315564    -9.3911740    0.000   0.192   20.390  0.415   3      10.000  3.600   1058    362     77.3382220    -9.5116592    795800.0000000  -1111200.0000000  799400.0000000  -1121200.0000000  
24      1040    352     50      18      77.3755587    -9.4924008    0.000   0.339   37.174  0.610   3      10.000  3.600   1090    370     77.2821879    -9.6116024    797400.0000000  -1117600.0000000  801000.0000000  -1127600.0000000  
25      640     360     50      21      77.9536239    -7.4020649    0.000   0.304   31.912  0.535   3      10.000  4.200   690     381     77.8578333    -7.5224426    799000.0000000  -1037600.0000000  803200.0000000  -1047600.0000000  
26      800     360     50      20      77.7207933    -8.2399662    0.000   0.263   27.895  0.535   3      10.000  4.000   850     380     77.6257757    -8.3583508    799000.0000000  -1069600.0000000  803000.0000000  -1079600.0000000  
27      1080    360     50      18      77.3076280    -9.6312049    0.000   0.331   34.530  0.516   3      10.000  3.600   1130    378     77.2142064    -9.7487460    799000.0000000  -1125600.0000000  802600.0000000  -1135600.0000000  
28      1128    360     50      17      77.2361145    -9.8605563    0.000   0.194   20.042  0.420   3      10.000  3.400   1178    377     77.1436496    -9.9824685    799000.0000000  -1135200.0000000  802400.0000000  -1145200.0000000  
29      672     368     50      21      77.8983713    -7.5169081    0.000   0.220   22.621  0.478   3      10.000  4.200   722     389     77.8025401    -7.6358279    800600.0000000  -1044000.0000000  804800.0000000  -1054000.0000000  
30      840     368     50      20      77.6534982    -8.3895970    0.000   0.207   21.361  0.429   3      10.000  4.000   890     388     77.5584269    -8.5061847    800600.0000000  -1077600.0000000  804600.0000000  -1087600.0000000  
31      1160    368     50      17      77.1799589    -9.9581580    0.000   0.267   26.581  0.521   3      10.000  3.400   1210    385     77.0874582    -10.0788308   800600.0000000  -1141600.0000000  804000.0000000  -1151600.0000000  
32      592     376     50      21      78.0050197    -7.0332963    0.000   0.353   37.980  0.582   3      10.000  4.200   642     397     77.9093840    -7.1571302    802200.0000000  -1028000.0000000  806400.0000000  -1038000.0000000  
33      872     376     50      19      77.5978711    -8.4971928    0.000   0.294   29.455  0.528   3      10.000  3.800   922     395     77.5038457    -8.6192214    802200.0000000  -1084000.0000000  806000.0000000  -1094000.0000000  
34      952     376     50      19      77.4801847    -8.8977488    0.000   0.349   37.412  0.587   3      10.000  3.800   1002    395     77.3859989    -9.0156184    802200.0000000  -1100000.0000000  806000.0000000  -1110000.0000000  
35      720     384     50      20      77.8109837    -7.6596957    0.000   0.320   35.398  0.613   3      10.000  4.000   770     404     77.7162103    -7.7834730    803800.0000000  -1053600.0000000  807800.0000000  -1063600.0000000  
36      760     384     50      20      77.7528271    -7.8684875    0.000   0.372   42.458  0.697   3      10.000  4.000   810     404     77.6579691    -7.9900611    803800.0000000  -1061600.0000000  807800.0000000  -1071600.0000000  
37      648     400     50      21      77.8973673    -7.1685559    0.000   0.351   38.010  0.614   3      10.000  4.200   698     421     77.8016896    -7.2902208    807000.0000000  -1039200.0000000  811200.0000000  -1049200.0000000  
38      792     400     50      20      77.6886009    -7.9246500    0.000   0.325   35.093  0.550   3      10.000  4.000   842     420     77.5937289    -8.0451569    807000.0000000  -1068000.0000000  811000.0000000  -1078000.0000000  
39      1264    400     54      20      76.9910080    -10.2295591   0.000   0.183   17.697  0.227   1      10.800  4.000   1318    420     76.8893062    -10.3449906   807000.0000000  -1162400.0000000  811000.0000000  -1173200.0000000  
40      680     408     50      20      77.8422185    -7.2839322    0.000   0.257   25.520  0.520   3      10.000  4.000   730     428     77.7476132    -7.4109534    808600.0000000  -1045600.0000000  812600.0000000  -1055600.0000000  
41      824     408     50      20      77.6331588    -8.0346578    0.000   0.288   29.681  0.510   3      10.000  4.000   874     428     77.5382473    -8.1537804    808600.0000000  -1074400.0000000  812600.0000000  -1084400.0000000  
42      864     408     50      19      77.5747348    -8.2386651    0.000   0.295   31.179  0.516   3      10.000  3.800   914     427     77.4808326    -8.3624222    808600.0000000  -1082400.0000000  812400.0000000  -1092400.0000000  
43      984     408     50      19      77.3985803    -8.8392179    0.000   0.338   36.272  0.617   3      10.000  3.800   1034    427     77.3044350    -8.9567616    808600.0000000  -1106400.0000000  812400.0000000  -1116400.0000000  
44      1200    408     54      22      77.0783210    -9.8784014    0.000   0.259   26.619  0.530   3      10.800  4.400   1254    430     76.9746710    -9.9841273    808600.0000000  -1149600.0000000  813000.0000000  -1160400.0000000  
45      576     416     50      21      77.9828684    -6.6703402    0.000   0.354   39.517  0.590   3      10.000  4.200   626     437     77.8874015    -6.7968304    810200.0000000  -1024800.0000000  814400.0000000  -1034800.0000000  
46      608     416     50      21      77.9369573    -6.8437550    0.000   0.406   45.583  0.688   3      10.000  4.200   658     437     77.8414189    -6.9683920    810200.0000000  -1031200.0000000  814400.0000000  -1041200.0000000  
47      720     416     50      20      77.7754488    -7.4403445    0.000   0.352   39.106  0.580   3      10.000  4.000   770     436     77.6807823    -7.5654616    810200.0000000  -1053600.0000000  814200.0000000  -1063600.0000000  
48      944     416     50      19      77.4487819    -8.5868335    0.000   0.391   43.804  0.593   3      10.000  3.800   994     435     77.3547416    -8.7067406    810200.0000000  -1098400.0000000  814000.0000000  -1108400.0000000  
49      904     424     50      19      77.4987445    -8.3324112    0.000   0.380   40.918  0.615   3      10.000  3.800   954     443     77.4048121    -8.4547114    811800.0000000  -1090400.0000000  815600.0000000  -1100400.0000000  
50      1032    432     50      18      77.3020142    -8.9134494    0.000   0.397   43.043  0.663   3      10.000  3.600   1082    450     77.2089243    -9.0362145    813400.0000000  -1116000.0000000  817000.0000000  -1126000.0000000  
51      1128    432     50      18      77.1600644    -9.3774283    0.000   0.223   22.588  0.328   2      10.000  3.600   1178    450     77.0667842    -9.4954647    813400.0000000  -1135200.0000000  817000.0000000  -1145200.0000000  
52      1232    432     55      21      77.0054077    -9.8685080    0.000   0.204   18.479  0.380   2      11.000  4.200   1287    453     76.9013295    -9.9849208    813400.0000000  -1156000.0000000  817600.0000000  -1167000.0000000  
53      1264    432     55      20      76.9576427    -10.0172436   0.000   0.189   19.747  0.465   3      11.000  4.000   1319    452     76.8545487    -10.1386165   813400.0000000  -1162400.0000000  817400.0000000  -1173400.0000000  
54      1320    432     55      18      76.8738569    -10.2749010   0.000   0.192   18.949  0.252   1      11.000  3.600   1375    450     76.7727277    -10.4065811   813400.0000000  -1173600.0000000  817000.0000000  -1184600.0000000  
55      664     440     50      21      77.8294117    -6.9799410    0.000   0.267   26.935  0.513   3      10.000  4.200   714     461     77.7338303    -7.1024085    815000.0000000  -1042400.0000000  819200.0000000  -1052400.0000000  
56      768     440     50      20      77.6792399    -7.5278935    0.000   0.380   42.205  0.568   3      10.000  4.000   818     460     77.5845497    -7.6513612    815000.0000000  -1063200.0000000  819000.0000000  -1073200.0000000  
57      984     440     50      19      77.3640355    -8.6237748    0.000   0.285   30.475  0.533   3      10.000  3.800   1034    459     77.2699935    -8.7426025    815000.0000000  -1106400.0000000  818800.0000000  -1116400.0000000  
58      872     448     50      19      77.5192370    -8.0085164    0.000   0.332   35.213  0.540   3      10.000  3.800   922     467     77.4254522    -8.1334544    816600.0000000  -1084000.0000000  820400.0000000  -1094000.0000000  
59      560     456     50      21      77.9602410    -6.3087436    0.000   0.304   32.254  0.520   3      10.000  4.200   610     477     77.8649460    -6.4378595    818200.0000000  -1021600.0000000  822400.0000000  -1031600.0000000  
60      616     456     50      21      77.8802302    -6.6131949    0.000   0.321   34.055  0.540   3      10.000  4.200   666     477     77.7848072    -6.7390646    818200.0000000  -1032800.0000000  822400.0000000  -1042800.0000000  
61      696     456     50      20      77.7653691    -7.0411501    0.000   0.268   26.655  0.485   3      10.000  4.000   746     476     77.6708912    -7.1692498    818200.0000000  -1048800.0000000  822200.0000000  -1058800.0000000  
62      1104    464     56      24      77.1614437    -9.0492510    0.000   0.202   19.676  0.411   3      11.200  4.800   1160    488     77.0530377    -9.1586823    819800.0000000  -1130400.0000000  824600.0000000  -1141600.0000000  
63      1344    464     55      17      76.8046478    -10.1740863   0.000   0.167   15.867  0.390   2      11.000  3.400   1399    481     76.7046223    -10.3123620   819800.0000000  -1178400.0000000  823200.0000000  -1189400.0000000  
64      656     472     50      21      77.8048003    -6.7194765    0.000   0.280   28.945  0.562   3      10.000  4.200   706     493     77.7093416    -6.8437367    821400.0000000  -1040800.0000000  825600.0000000  -1050800.0000000  
65      736     472     50      20      77.6897904    -7.1437883    0.000   0.306   33.088  0.496   3      10.000  4.000   786     492     77.5952771    -7.2703139    821400.0000000  -1056800.0000000  825400.0000000  -1066800.0000000  
66      768     472     50      20      77.6436079    -7.3112814    0.000   0.264   27.246  0.532   3      10.000  4.000   818     492     77.5490243    -7.4360524    821400.0000000  -1063200.0000000  825400.0000000  -1073200.0000000  
67      816     472     50      20      77.5741468    -7.5601658    0.000   0.260   26.136  0.457   3      10.000  4.000   866     492     77.4794602    -7.6823435    821400.0000000  -1072800.0000000  825400.0000000  -1082800.0000000  
68      960     472     50      19      77.3644520    -8.2902159    0.000   0.245   25.695  0.446   3      10.000  3.800   1010    491     77.2705628    -8.4115298    821400.0000000  -1101600.0000000  825200.0000000  -1111600.0000000  
69      1056    480     50      18      77.2149688    -8.7102763    0.000   0.174   17.271  0.294   1      10.000  3.600   1106    498     77.1219907    -8.8336850    823000.0000000  -1120800.0000000  826600.0000000  -1130800.0000000  
70      1192    480     56      22      77.0141917    -9.3633007    0.000   0.288   30.285  0.527   3      11.200  4.400   1248    502     76.9078035    -9.4819642    823000.0000000  -1148000.0000000  827400.0000000  -1159200.0000000  
71      1224    480     56      21      76.9667227    -9.5140001    0.000   0.336   34.817  0.562   3      11.200  4.200   1280    501     76.8613296    -9.6375381    823000.0000000  -1154400.0000000  827200.0000000  -1165600.0000000  
72      1376    480     61      16      76.7401090    -10.2149192   0.000   0.115   10.679  0.248   1      12.200  3.200   1437    496     76.6321131    -10.3855700   823000.0000000  -1184800.0000000  826200.0000000  -1197000.0000000  
73      552     488     50      21      77.9349807    -6.0468386    0.000   0.211   21.832  0.376   2      10.000  4.200   602     509     77.8398141    -6.1777508    824600.0000000  -1020000.0000000  828800.0000000  -1030000.0000000  
74      616     488     50      21      77.8438502    -6.3957109    0.000   0.299   29.839  0.528   3      10.000  4.200   666     509     77.7485345    -6.5229099    824600.0000000  -1032800.0000000  828800.0000000  -1042800.0000000  
75      872     488     51      19      77.4751707    -7.7397116    0.000   0.239   24.445  0.517   3      10.200  3.800   923     507     77.3800665    -7.8712628    824600.0000000  -1084000.0000000  828400.0000000  -1094200.0000000  
76      1152    488     56      23      77.0648620    -9.1205304    0.000   0.288   30.572  0.615   3      11.200  4.600   1208    511     76.9575117    -9.2351008    824600.0000000  -1140000.0000000  829200.0000000  -1151200.0000000  
77      1272    488     56      20      76.8869355    -9.6855089    0.000   0.257   29.057  0.509   3      11.200  4.000   1328    508     76.7825263    -9.8134278    824600.0000000  -1164000.0000000  828600.0000000  -1175200.0000000  
78      1432    488     61      13      76.6478909    -10.4151006   0.000   0.198   20.046  0.313   2      12.200  2.600   1493    501     76.5428674    -10.6023184   824600.0000000  -1196000.0000000  827200.0000000  -1208200.0000000  
79      912     496     51      19      77.4081870    -7.8890909    0.000   0.259   28.186  0.523   3      10.200  3.800   963     515     77.3130207    -8.0188131    826200.0000000  -1092000.0000000  830000.0000000  -1102200.0000000  
80      1024    496     51      18      77.2446144    -8.4472984    0.000   0.206   20.132  0.357   2      10.200  3.600   1075    514     77.1502897    -8.5777806    826200.0000000  -1114400.0000000  829800.0000000  -1124600.0000000  
81      1088    496     57      25      77.1506385    -8.7598271    0.000   0.216   20.151  0.320   2      11.400  5.000   1145    521     77.0398107    -8.8698337    826200.0000000  -1127200.0000000  831200.0000000  -1138600.0000000  
82      656     504     51      21      77.7685105    -6.5030246    0.000   0.245   25.594  0.472   3      10.200  4.200   707     525     77.6717264    -6.6339110    827800.0000000  -1040800.0000000  832000.0000000  -1051000.0000000  
83      752     504     51      20      77.6308390    -7.0121780    0.000   0.343   36.503  0.572   3      10.200  4.000   803     524     77.5349570    -7.1442949    827800.0000000  -1060000.0000000  831800.0000000  -1070200.0000000  
84      800     504     51      20      77.5616586    -7.2624873    0.000   0.267   27.498  0.510   3      10.200  4.000   851     524     77.4656663    -7.3919385    827800.0000000  -1069600.0000000  831800.0000000  -1079800.0000000  
85      1120    504     57      24      77.0949167    -8.8615884    0.000   0.264   28.155  0.526   3      11.400  4.800   1177    528     76.9851300    -8.9767923    827800.0000000  -1133600.0000000  832600.0000000  -1145000.0000000  
86      1224    512     57      21      76.9327647    -9.3039460    0.000   0.320   33.647  0.641   3      11.400  4.200   1281    533     76.8259987    -9.4335084    829400.0000000  -1154400.0000000  833600.0000000  -1165800.0000000  
87      720     520     51      20      77.6587632    -6.7362945    0.000   0.272   28.638  0.518   3      10.200  4.000   771     540     77.5630137    -6.8708523    831000.0000000  -1053600.0000000  835000.0000000  -1063800.0000000  
88      1280    520     57      19      76.8412529    -9.5135032    0.000   0.251   27.050  0.533   3      11.400  3.800   1337    539     76.7365087    -9.6534151    831000.0000000  -1165600.0000000  834800.0000000  -1177000.0000000  
89      1360    520     62      16      76.7222454    -9.8819052    0.000   0.181   18.312  0.390   2      12.400  3.200   1422    536     76.6129890    -10.0595413   831000.0000000  -1181600.0000000  834200.0000000  -1194000.0000000  
90      576     528     51      21      77.8549220    -5.9078250    0.000   0.149   13.732  0.234   1      10.200  4.200   627     549     77.7584159    -6.0443771    832600.0000000  -1024800.0000000  836800.0000000  -1035000.0000000  
91      688     528     51      20      77.6954993    -6.5127528    0.000   0.246   26.095  0.511   3      10.200  4.000   739     548     77.5998563    -6.6494508    832600.0000000  -1047200.0000000  836600.0000000  -1057400.0000000  
92      992     528     53      20      77.2564791    -8.0771870    0.000   0.116   10.981  0.263   1      10.600  4.000   1045    548     77.1572338    -8.2072164    832600.0000000  -1108000.0000000  836600.0000000  -1118600.0000000  
93      1080    528     57      25      77.1277805    -8.5098751    0.000   0.191   18.113  0.377   2      11.400  5.000   1137    553     77.0170653    -8.6218369    832600.0000000  -1125600.0000000  837600.0000000  -1137000.0000000  
94      1152    528     57      23      77.0219732    -8.8574432    0.000   0.229   23.414  0.433   3      11.400  4.600   1209    551     76.9132761    -8.9785447    832600.0000000  -1140000.0000000  837200.0000000  -1151400.0000000  
95      1408    528     62      14      76.6422504    -10.0480283   0.000   0.230   21.296  0.296   1      12.400  2.800   1470    542     76.5349717    -10.2360878   832600.0000000  -1191200.0000000  835400.0000000  -1203600.0000000  
96      1536    528     64      11      76.4504423    -10.6179673   0.000   0.172   16.450  0.339   2      12.800  2.200   1600    539     76.3428356    -10.8266338   832600.0000000  -1216800.0000000  834800.0000000  -1229600.0000000  
97      608     536     51      21      77.8003230    -6.0285114    0.000   0.234   25.374  0.390   2      10.200  4.200   659     557     77.7037663    -6.1634981    834200.0000000  -1031200.0000000  838400.0000000  -1041400.0000000  
98      816     536     51      20      77.5027796    -7.1316724    0.000   0.290   30.375  0.538   3      10.200  4.000   867     556     77.4068617    -7.2615185    834200.0000000  -1072800.0000000  838200.0000000  -1083000.0000000  
99      1504    536     65      13      76.4902458    -10.4256351   5.625   0.179   17.222  0.373   2      13.000  2.600   1569    549     76.3792354    -10.6280508   834200.0000000  -1210400.0000000  836800.0000000  -1223400.0000000  
100     896     544     51      19      77.3783152    -7.4889267    0.000   0.368   41.209  0.638   3      10.200  3.800   947     563     77.2833541    -7.6213576    835800.0000000  -1088800.0000000  839600.0000000  -1099000.0000000  
101     936     544     51      19      77.3203389    -7.6913303    0.000   0.303   32.388  0.553   3      10.200  3.800   987     563     77.2252866    -7.8216378    835800.0000000  -1096800.0000000  839600.0000000  -1107000.0000000  
102     1280    552     58      19      76.8073035    -9.3054648    0.000   0.214   21.863  0.360   2      11.600  3.800   1338    571     76.7011999    -9.4512740    837400.0000000  -1165600.0000000  841200.0000000  -1177200.0000000  
103     720     560     51      20      77.6134046    -6.4690805    0.000   0.307   32.167  0.522   3      10.200  4.000   771     580     77.5177984    -6.6052100    839000.0000000  -1053600.0000000  843000.0000000  -1063800.0000000  
104     856     560     51      19      77.4182558    -7.1786386    0.000   0.338   35.232  0.629   3      10.200  3.800   907     579     77.3234457    -7.3138316    839000.0000000  -1080800.0000000  842800.0000000  -1091000.0000000  
105     976     560     54      20      77.2445807    -7.7864739    0.000   0.288   33.062  0.588   3      10.800  4.000   1030    580     77.1440293    -7.9235847    839000.0000000  -1104800.0000000  843000.0000000  -1115600.0000000  
106     1064    560     58      26      77.1163713    -8.2216892    0.000   0.146   12.662  0.306   2      11.600  5.200   1122    586     77.0032338    -8.3343645    839000.0000000  -1122400.0000000  844200.0000000  -1134000.0000000  
107     1096    560     59      25      77.0695771    -8.3777888    0.000   0.167   16.557  0.289   1      11.800  5.000   1155    585     76.9560008    -8.4999871    839000.0000000  -1128800.0000000  844000.0000000  -1140600.0000000  
108     1176    560     58      22      76.9521986    -8.7630899    0.000   0.229   22.865  0.523   3      11.600  4.400   1234    582     76.8431627    -8.8955165    839000.0000000  -1144800.0000000  843400.0000000  -1156400.0000000  
109     1248    560     58      20      76.8460889    -9.1039199    0.000   0.272   27.509  0.497   3      11.600  4.000   1306    580     76.7390301    -9.2453392    839000.0000000  -1159200.0000000  843000.0000000  -1170800.0000000  
110     1312    560     58      18      76.7514060    -9.4022492    0.000   0.201   19.845  0.484   3      11.600  3.600   1370    578     76.6463150    -9.5530917    839000.0000000  -1172000.0000000  842600.0000000  -1183600.0000000  
111     616     568     58      22      77.7521579    -5.8577209    0.000   0.196   19.244  0.444   3      11.600  4.400   674     590     77.6446130    -6.0244753    840600.0000000  -1032800.0000000  845000.0000000  -1044400.0000000  
112     776     568     51      20      77.5242283    -6.7108836    0.000   0.249   26.913  0.509   3      10.200  4.000   827     588     77.4285155    -6.8441858    840600.0000000  -1064800.0000000  844600.0000000  -1075000.0000000  
113     1032    568     54      19      77.1542998    -8.0119973    0.000   0.247   26.259  0.494   3      10.800  3.800   1086    587     77.0547411    -8.1528892    840600.0000000  -1116000.0000000  844400.0000000  -1126800.0000000  
114     1128    568     59      24      77.0140161    -8.4805607    0.000   0.206   21.575  0.448   3      11.800  4.800   1187    592     76.9014850    -8.6078108    840600.0000000  -1135200.0000000  845400.0000000  -1147000.0000000  
115     1496    568     66      13      76.4690471    -10.1852333   5.625   0.209   20.247  0.487   3      13.200  2.600   1562    581     76.3567419    -10.3936892   840600.0000000  -1208800.0000000  843200.0000000  -1222000.0000000  
116     944     576     54      20      77.2732851    -7.5207543    0.000   0.199   20.014  0.420   3      10.800  4.000   998     596     77.1728697    -7.6602734    842200.0000000  -1098400.0000000  846200.0000000  -1109200.0000000  
117     1616    584     67      6       76.2726023    -10.6099929   0.000   0.127   12.593  0.414   3      13.400  1.200   1683    590     76.1656343    -10.8603230   843800.0000000  -1232800.0000000  845000.0000000  -1246200.0000000  
118     672     600     58      22      77.6359571    -5.9474875    0.000   0.236   25.477  0.480   3      11.600  4.400   730     622     77.5283801    -6.1118966    847000.0000000  -1044000.0000000  851400.0000000  -1055600.0000000  
119     880     600     55      21      77.3388628    -7.0381571    0.000   0.354   38.190  0.619   3      11.000  4.200   935     621     77.2361376    -7.1807635    847000.0000000  -1085600.0000000  851200.0000000  -1096600.0000000  
120     1016    600     54      19      77.1423321    -7.7236748    0.000   0.166   16.854  0.401   3      10.800  3.800   1070    619     77.0429346    -7.8666679    847000.0000000  -1112800.0000000  850800.0000000  -1123600.0000000  
121     1056    600     60      26      77.0842022    -7.9212863    0.000   0.181   20.515  0.440   3      12.000  5.200   1116    626     76.9682909    -8.0460317    847000.0000000  -1120800.0000000  852200.0000000  -1132800.0000000  
122     1120    600     60      24      76.9908946    -8.2337552    0.000   0.212   21.387  0.465   3      12.000  4.800   1180    624     76.8770298    -8.3677029    847000.0000000  -1133600.0000000  851800.0000000  -1145600.0000000  
123     1152    600     60      23      76.9441047    -8.3882987    0.000   0.227   23.634  0.439   3      12.000  4.600   1212    623     76.8312530    -8.5268502    847000.0000000  -1140000.0000000  851600.0000000  -1152000.0000000  
124     1344    600     65      17      76.6615260    -9.2925071    0.000   0.179   17.545  0.411   3      13.000  3.400   1409    617     76.5472012    -9.4814332    847000.0000000  -1178400.0000000  850400.0000000  -1191400.0000000  
125     1520    600     68      12      76.3998578    -10.0879052   5.625   0.140   13.216  0.454   3      13.600  2.400   1588    612     76.2856939    -10.3111592   847000.0000000  -1213600.0000000  849400.0000000  -1227200.0000000  
126     704     608     57      22      77.5813626    -6.0658548    0.000   0.210   21.183  0.453   3      11.400  4.400   761     630     77.4751470    -6.2232483    848600.0000000  -1050400.0000000  853000.0000000  -1061800.0000000  
127     912     608     55      21      77.2838264    -7.1489983    0.000   0.257   28.710  0.511   3      11.000  4.200   967     629     77.1810516    -7.2900919    848600.0000000  -1092000.0000000  852800.0000000  -1103000.0000000  
128     952     608     55      20      77.2261244    -7.3514464    0.000   0.294   31.187  0.525   3      11.000  4.000   1007    628     77.1243623    -7.4967634    848600.0000000  -1100000.0000000  852600.0000000  -1111000.0000000  
129     1272    608     60      20      76.7592708    -8.9065368    0.000   0.195   21.295  0.413   3      12.000  4.000   1332    628     76.6493913    -9.0578881    848600.0000000  -1164000.0000000  852600.0000000  -1176000.0000000  
130     1456    608     66      12      76.4868854    -9.7513218    0.000   0.136   12.581  0.280   1      13.200  2.400   1522    620     76.3759942    -9.9699874    848600.0000000  -1200800.0000000  851000.0000000  -1214000.0000000  
131     1488    608     69      13      76.4392389    -9.8947384    0.000   0.192   19.544  0.480   3      13.800  2.600   1557    621     76.3227079    -10.1183555   848600.0000000  -1207200.0000000  851200.0000000  -1221000.0000000  
132     744     616     57      22      77.5153405    -6.2255054    0.000   0.226   22.707  0.448   3      11.400  4.400   801     638     77.4090441    -6.3807093    850200.0000000  -1058400.0000000  854600.0000000  -1069800.0000000  
133     1304    616     65      18      76.7035338    -9.0046582    0.000   0.099   11.101  0.343   2      13.000  3.600   1369    634     76.5883538    -9.1902871    850200.0000000  -1170400.0000000  853800.0000000  -1183400.0000000  
134     824     624     55      22      77.3921111    -6.5921057    0.000   0.201   19.876  0.377   2      11.000  4.400   879     646     77.2884921    -6.7324363    851800.0000000  -1074400.0000000  856200.0000000  -1085400.0000000  
135     1560    624     69      9       76.3151017    -10.1126203   0.000   0.183   17.858  0.418   3      13.800  1.800   1629    633     76.2025434    -10.3574543   851800.0000000  -1221600.0000000  853600.0000000  -1235400.0000000  
136     648     632     59      22      77.6329589    -5.6068650    0.000   0.211   23.279  0.380   2      11.800  4.400   707     654     77.5241797    -5.7795339    853400.0000000  -1039200.0000000  857800.0000000  -1051000.0000000  
137     984     632     55      20      77.1531635    -7.3559044    0.000   0.318   33.904  0.648   3      11.000  4.000   1039    652     77.0514132    -7.5003607    853400.0000000  -1106400.0000000  857400.0000000  -1117400.0000000  
