CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
15      1032    384     0       7       83.7945495    -129.0284341  0.000   0.271   29.236  0.537   3      0.000   1.400   1032    391     83.8073670    -129.0160058  -669200.0000000  -70000.0000000  -667800.0000000  -70000.0000000  
16      952     400     0       7       83.8374980    -130.3645366  0.000   0.348   38.729  0.652   3      0.000   1.400   952     407     83.8503438    -130.3548145  -666000.0000000  -54000.0000000  -664600.0000000  -54000.0000000  
17      984     408     0       7       83.8471253    -129.8055711  0.000   0.347   36.257  0.608   3      0.000   1.400   984     415     83.8599605    -129.7946627  -664400.0000000  -60400.0000000  -663000.0000000  -60400.0000000  
18      1264    408     0       6       83.7791933    -125.0628772  0.000   0.158   17.851  0.396   2      0.000   1.200   1264    414     83.7900736    -125.0452562  -664400.0000000  -116400.0000000  -663200.0000000  -116400.0000000  
19      808     416     0       7       83.8826686    -132.8226335  0.000   0.289   31.024  0.519   3      0.000   1.400   808     423     83.8955479    -132.8180291  -662800.0000000  -25200.0000000  -661400.0000000  -25200.0000000  
20      840     416     0       7       83.8801464    -132.2704033  0.000   0.296   32.109  0.524   3      0.000   1.400   840     423     83.8930203    -132.2646343  -662800.0000000  -31600.0000000  -661400.0000000  -31600.0000000  
21      880     416     0       7       83.8761964    -131.5808405  0.000   0.359   40.316  0.584   3      0.000   1.400   880     423     83.8890619    -131.5736203  -662800.0000000  -39600.0000000  -661400.0000000  -39600.0000000  
22      920     416     0       7       83.8713623    -130.8922679  0.000   0.321   36.412  0.622   3      0.000   1.400   920     423     83.8842175    -130.8836029  -662800.0000000  -47600.0000000  -661400.0000000  -47600.0000000  
23      1056    416     0       7       83.8483442    -128.5611534  0.000   0.265   28.742  0.467   3      0.000   1.400   1056    423     83.8611509    -128.5476389  -662800.0000000  -74800.0000000  -661400.0000000  -74800.0000000  
24      1088    424     0       7       83.8560780    -127.9987324  0.000   0.275   28.543  0.472   3      0.000   1.400   1088    431     83.8688699    -127.9840247  -661200.0000000  -81200.0000000  -659800.0000000  -81200.0000000  
25      1120    432     0       6       83.8632195    -127.4349457  0.000   0.261   26.582  0.458   3      0.000   1.200   1120    438     83.8741703    -127.4213177  -659600.0000000  -87600.0000000  -658400.0000000  -87600.0000000  
26      1176    432     0       7       83.8487947    -126.4811282  0.000   0.209   21.205  0.473   3      0.000   1.400   1176    439     83.8615404    -126.4632751  -659600.0000000  -98800.0000000  -658200.0000000  -98800.0000000  
27      1344    432     0       6       83.7954164    -123.6499819  0.000   0.229   23.153  0.489   3      0.000   1.200   1344    438     83.8062465    -123.6298337  -659600.0000000  -132400.0000000  -658400.0000000  -132400.0000000  
28      976     440     0       7       83.9071282    -129.8935154  0.000   0.265   27.014  0.477   3      0.000   1.400   976     447     83.9199658    -129.8826852  -658000.0000000  -58800.0000000  -656600.0000000  -58800.0000000  
29      1224    440     0       7       83.8496163    -125.6450260  0.000   0.181   19.023  0.446   3      0.000   1.400   1224    447     83.8623327    -125.6254331  -658000.0000000  -108400.0000000  -656600.0000000  -108400.0000000  
30      1272    440     0       6       83.8346331    -124.8331415  0.000   0.203   20.412  0.407   3      0.000   1.200   1272    446     83.8455061    -124.8149547  -658000.0000000  -118000.0000000  -656800.0000000  -118000.0000000  
31      776     448     0       7       83.9435197    -133.3594359  0.000   0.338   37.229  0.578   3      0.000   1.400   776     455     83.9564036    -133.3559313  -656400.0000000  -18800.0000000  -655000.0000000  -18800.0000000  
32      920     448     0       7       83.9301292    -130.8523560  0.000   0.320   36.095  0.580   3      0.000   1.400   920     455     83.9429844    -130.8435219  -656400.0000000  -47600.0000000  -655000.0000000  -47600.0000000  
33      1304    448     0       6       83.8384327    -124.2686572  0.000   0.230   24.082  0.356   2      0.000   1.200   1304    454     83.8492861    -124.2494604  -656400.0000000  -124400.0000000  -655200.0000000  -124400.0000000  
34      1008    456     0       7       83.9309171    -129.3136656  0.000   0.265   26.970  0.444   3      0.000   1.400   1008    463     83.9437426    -129.3015620  -654800.0000000  -65200.0000000  -653400.0000000  -65200.0000000  
35      1400    456     0       6       83.8174713    -122.6306455  0.000   0.215   22.076  0.360   2      0.000   1.200   1400    462     83.8282611    -122.6086365  -654800.0000000  -143600.0000000  -653600.0000000  -143600.0000000  
36      1432    456     0       6       83.8045832    -122.0974410  0.000   0.192   19.975  0.211   1      0.000   1.200   1432    462     83.8153503    -122.0745469  -654800.0000000  -150000.0000000  -653600.0000000  -150000.0000000  
37      832     464     0       7       83.9691199    -132.3703822  0.000   0.318   35.272  0.529   3      0.000   1.400   832     471     83.9819958    -132.3647420  -653200.0000000  -30000.0000000  -651800.0000000  -30000.0000000  
38      1128    464     0       7       83.9196455    -127.2238743  0.000   0.305   33.974  0.599   3      0.000   1.400   1128    471     83.9324157    -127.2073769  -653200.0000000  -89200.0000000  -651800.0000000  -89200.0000000  
39      1160    464     0       7       83.9113930    -126.6735119  0.000   0.240   25.867  0.459   3      0.000   1.400   1160    471     83.9241457    -126.6558789  -653200.0000000  -95600.0000000  -651800.0000000  -95600.0000000  
40      928     480     0       7       83.9878022    -130.6714043  0.000   0.308   34.707  0.437   3      0.000   1.400   928     487     84.0006552    -130.6620967  -650000.0000000  -49200.0000000  -648600.0000000  -49200.0000000  
41      960     480     0       7       83.9830675    -130.1109082  0.000   0.251   26.853  0.534   3      0.000   1.400   960     487     83.9959102    -130.1004064  -650000.0000000  -55600.0000000  -648600.0000000  -55600.0000000  
42      1040    480     0       7       83.9687234    -128.7139923  0.000   0.224   23.607  0.487   3      0.000   1.400   1040    487     83.9815353    -128.7005330  -650000.0000000  -71600.0000000  -648600.0000000  -71600.0000000  
43      1200    480     0       6       83.9293861    -125.9441052  0.000   0.233   24.612  0.460   3      0.000   1.200   1200    486     83.9402959    -125.9276340  -650000.0000000  -103600.0000000  -648800.0000000  -103600.0000000  
44      1296    480     0       6       83.8990620    -124.3015979  0.000   0.251   25.912  0.381   2      0.000   1.200   1296    486     83.9099172    -124.2822685  -650000.0000000  -122800.0000000  -648800.0000000  -122800.0000000  
45      768     488     0       7       84.0175528    -133.4804806  0.000   0.390   41.542  0.605   3      0.000   1.400   768     495     84.0304383    -133.4771942  -648400.0000000  -17200.0000000  -647000.0000000  -17200.0000000  
46      888     496     0       7       84.0223150    -131.3552857  0.000   0.321   34.827  0.572   3      0.000   1.400   888     503     84.0351791    -131.3474010  -646800.0000000  -41200.0000000  -645400.0000000  -41200.0000000  
47      1096    496     0       7       83.9857868    -127.7049670  0.000   0.222   24.939  0.472   3      0.000   1.400   1096    503     83.9985720    -127.6893136  -646800.0000000  -82800.0000000  -645400.0000000  -82800.0000000  
48      1232    496     0       6       83.9488789    -125.3481665  0.000   0.266   27.151  0.483   3      0.000   1.200   1232    502     83.9597702    -125.3305647  -646800.0000000  -110000.0000000  -645600.0000000  -110000.0000000  
49      1264    496     0       6       83.9387211    -124.7980856  0.000   0.252   26.136  0.473   3      0.000   1.200   1264    502     83.9495940    -124.7795223  -646800.0000000  -116400.0000000  -645600.0000000  -116400.0000000  
50      1344    496     0       6       83.9109021    -123.4313669  0.000   0.308   32.723  0.469   3      0.000   1.200   1344    502     83.9217249    -123.4104451  -646800.0000000  -132400.0000000  -645600.0000000  -132400.0000000  
51      1376    496     0       6       83.8988127    -122.8883051  0.000   0.323   34.633  0.543   3      0.000   1.200   1376    502     83.9096138    -122.8664591  -646800.0000000  -138800.0000000  -645600.0000000  -138800.0000000  
52      1432    496     0       6       83.8763473    -121.9432908  0.000   0.330   35.216  0.553   3      0.000   1.200   1432    502     83.8871084    -121.9198556  -646800.0000000  -150000.0000000  -645600.0000000  -150000.0000000  
53      1464    496     0       6       83.8627679    -121.4064764  0.000   0.316   33.921  0.629   3      0.000   1.200   1464    502     83.8735050    -121.3821497  -646800.0000000  -156400.0000000  -645600.0000000  -156400.0000000  
54      1128    504     0       7       83.9926132    -127.1286574  0.000   0.256   27.473  0.447   3      0.000   1.400   1128    511     84.0053813    -127.1117558  -645200.0000000  -89200.0000000  -643800.0000000  -89200.0000000  
55      1168    504     0       7       83.9820830    -126.4327613  0.000   0.233   22.974  0.405   3      0.000   1.400   1168    511     83.9948286    -126.4144084  -645200.0000000  -97200.0000000  -643800.0000000  -97200.0000000  
56      1560    504     0       6       83.8330469    -119.7749420  0.000   0.201   22.093  0.244   1      0.000   1.200   1560    510     83.8437053    -119.7478926  -645200.0000000  -175600.0000000  -644000.0000000  -175600.0000000  
57      720     512     0       7       84.0634350    -134.3234498  0.000   0.340   38.217  0.515   3      0.000   1.400   720     519     84.0763247    -134.3219751  -643600.0000000  -7600.0000000  -642200.0000000  -7600.0000000  
58      960     512     0       7       84.0417765    -130.0625299  0.000   0.269   28.890  0.436   3      0.000   1.400   960     519     84.0546189    -130.0518196  -643600.0000000  -55600.0000000  -642200.0000000  -55600.0000000  
59      768     520     0       7       84.0764591    -133.4653400  0.000   0.370   38.675  0.555   3      0.000   1.400   768     527     84.0893453    -133.4619877  -642000.0000000  -17200.0000000  -640600.0000000  -17200.0000000  
60      816     520     0       7       84.0734320    -132.6096014  0.000   0.337   34.884  0.532   3      0.000   1.400   816     527     84.0863114    -132.6043834  -642000.0000000  -26800.0000000  -640600.0000000  -26800.0000000  
61      1008    520     0       7       84.0481744    -129.2010584  0.000   0.298   31.503  0.460   3      0.000   1.400   1008    527     84.0609987    -129.1884718  -642000.0000000  -65200.0000000  -640600.0000000  -65200.0000000  
62      1512    520     0       6       83.8841878    -120.5027178  0.000   0.344   36.731  0.569   3      0.000   1.200   1512    526     83.8948828    -120.4767163  -642000.0000000  -166000.0000000  -640800.0000000  -166000.0000000  
63      888     528     0       7       84.0811222    -131.3189610  0.000   0.275   30.564  0.522   3      0.000   1.400   888     535     84.0939864    -131.3109184  -640400.0000000  -41200.0000000  -639000.0000000  -41200.0000000  
64      1232    528     0       6       84.0069604    -125.2535496  0.000   0.247   25.078  0.391   2      0.000   1.200   1232    534     84.0178492    -125.2356041  -640400.0000000  -110000.0000000  -639200.0000000  -110000.0000000  
65      1320    528     0       6       83.9774069    -123.7313667  0.000   0.308   31.364  0.573   3      0.000   1.200   1320    534     83.9882418    -123.7107544  -640400.0000000  -127600.0000000  -639200.0000000  -127600.0000000  
66      1048    536     0       7       84.0695539    -128.4629975  0.000   0.224   22.787  0.412   3      0.000   1.400   1048    543     84.0823606    -128.4487641  -638800.0000000  -73200.0000000  -637400.0000000  -73200.0000000  
67      1456    536     0       6       83.9378157    -121.3781394  0.000   0.360   37.742  0.515   3      0.000   1.200   1456    542     83.9485522    -121.3534601  -638800.0000000  -154800.0000000  -637600.0000000  -154800.0000000  
68      1592    536     0       6       83.8739962    -119.0972596  0.000   0.420   45.597  0.637   3      0.000   1.200   1592    542     83.8846199    -119.0688473  -638800.0000000  -182000.0000000  -637600.0000000  -182000.0000000  
69      688     544     0       7       84.1227674    -134.8920985  0.000   0.399   45.393  0.563   3      0.000   1.400   688     551     84.1356586    -134.8918609  -637200.0000000  -1200.0000000  -635800.0000000  -1200.0000000  
70      720     544     0       7       84.1223605    -134.3166552  0.000   0.365   40.475  0.544   3      0.000   1.400   720     551     84.1352508    -134.3151507  -637200.0000000  -7600.0000000  -635800.0000000  -7600.0000000  
71      1352    544     0       6       83.9944499    -123.1240313  0.000   0.255   26.314  0.542   3      0.000   1.200   1352    550     84.0052614    -123.1022618  -637200.0000000  -134000.0000000  -636000.0000000  -134000.0000000  
72      808     552     0       7       84.1329125    -132.7295503  0.000   0.341   35.319  0.537   3      0.000   1.400   808     559     84.1457937    -132.7245436  -635600.0000000  -25200.0000000  -634200.0000000  -25200.0000000  
73      936     552     0       7       84.1188474    -130.4303782  0.000   0.281   30.017  0.478   3      0.000   1.400   936     559     84.1316975    -130.4203336  -635600.0000000  -50800.0000000  -634200.0000000  -50800.0000000  
74      968     552     0       7       84.1138587    -129.8575931  0.000   0.281   28.317  0.484   3      0.000   1.400   968     559     84.1266979    -129.8463023  -635600.0000000  -57200.0000000  -634200.0000000  -57200.0000000  
75      1008    552     0       7       84.1067987    -129.1430715  0.000   0.269   27.198  0.476   3      0.000   1.400   1008    559     84.1196223    -129.1302325  -635600.0000000  -65200.0000000  -634200.0000000  -65200.0000000  
76      1416    552     0       6       83.9834468    -121.9948499  0.000   0.294   31.374  0.541   3      0.000   1.200   1416    558     83.9942112    -121.9710886  -635600.0000000  -146800.0000000  -634400.0000000  -146800.0000000  
77      1680    552     0       6       83.8557419    -117.5659390  0.000   0.257   27.098  0.275   1      0.000   1.200   1680    558     83.8662806    -117.5349651  -635600.0000000  -199600.0000000  -634400.0000000  -199600.0000000  
78      768     560     0       7       84.1500958    -133.4459846  0.000   0.325   36.373  0.562   3      0.000   1.400   768     567     84.1629826    -133.4425472  -634000.0000000  -17200.0000000  -632600.0000000  -17200.0000000  
79      1128    560     0       7       84.0947471    -126.9913941  0.000   0.238   23.804  0.479   3      0.000   1.400   1128    567     84.1075121    -126.9739010  -634000.0000000  -89200.0000000  -632600.0000000  -89200.0000000  
80      1200    560     0       7       84.0748169    -125.7194941  0.000   0.302   33.090  0.502   3      0.000   1.400   1200    567     84.0875386    -125.6993140  -634000.0000000  -103600.0000000  -632600.0000000  -103600.0000000  
81      1232    560     0       6       84.0650282    -125.1570778  0.000   0.240   24.959  0.403   3      0.000   1.200   1232    566     84.0759144    -125.1387784  -634000.0000000  -110000.0000000  -632800.0000000  -110000.0000000  
82      1064    568     0       7       84.1246359    -128.1115020  0.000   0.241   24.451  0.449   3      0.000   1.400   1064    575     84.1374339    -128.0963658  -632400.0000000  -76400.0000000  -631000.0000000  -76400.0000000  
83      1472    568     0       6       83.9879921    -120.9722840  0.000   0.361   38.027  0.591   3      0.000   1.200   1472    574     83.9987104    -120.9466712  -632400.0000000  -158000.0000000  -631200.0000000  -158000.0000000  
84      1608    568     0       6       83.9224256    -118.6771922  0.000   0.350   37.938  0.559   3      0.000   1.200   1608    574     83.9330272    -118.6478166  -632400.0000000  -185200.0000000  -631200.0000000  -185200.0000000  
85      1336    576     0       6       84.0581547    -123.2854036  0.000   0.270   28.471  0.523   3      0.000   1.200   1336    582     84.0689731    -123.2636947  -630800.0000000  -130800.0000000  -629600.0000000  -130800.0000000  
86      1368    576     0       6       84.0459101    -122.7291929  0.000   0.265   28.085  0.471   3      0.000   1.200   1368    582     84.0567062    -122.7065157  -630800.0000000  -137200.0000000  -629600.0000000  -137200.0000000  
87      1528    576     0       6       83.9763964    -119.9849460  0.000   0.360   39.555  0.546   3      0.000   1.200   1528    582     83.9870667    -119.9576236  -630800.0000000  -169200.0000000  -629600.0000000  -169200.0000000  
88      1568    576     0       6       83.9568951    -119.3092503  0.000   0.489   57.565  0.706   3      0.000   1.200   1568    582     83.9675307    -119.2808211  -630800.0000000  -177200.0000000  -629600.0000000  -177200.0000000  
89      648     584     0       7       84.1961057    -135.6191928  0.000   0.391   42.588  0.604   3      0.000   1.400   648     591     84.2089971    -135.6205735  -629200.0000000  6800.0000000  -627800.0000000  6800.0000000  
90      816     584     0       7       84.1911906    -132.5610310  0.000   0.324   32.900  0.484   3      0.000   1.400   816     591     84.2040709    -132.5555987  -629200.0000000  -26800.0000000  -627800.0000000  -26800.0000000  
91      848     584     0       7       84.1883839    -131.9795654  0.000   0.357   37.793  0.565   3      0.000   1.400   848     591     84.2012579    -131.9728423  -629200.0000000  -33200.0000000  -627800.0000000  -33200.0000000  
92      880     584     0       7       84.1849802    -131.3987219  0.000   0.310   31.949  0.488   3      0.000   1.400   880     591     84.1978466    -131.3907122  -629200.0000000  -39600.0000000  -627800.0000000  -39600.0000000  
93      944     584     0       7       84.1763864    -130.2393728  0.000   0.294   28.996  0.456   3      0.000   1.400   944     591     84.1892337    -130.2288055  -629200.0000000  -52400.0000000  -627800.0000000  -52400.0000000  
94      1096    584     0       7       84.1464916    -127.5032001  0.000   0.244   24.308  0.377   2      0.000   1.400   1096    591     84.1592727    -127.4866730  -629200.0000000  -82800.0000000  -627800.0000000  -82800.0000000  
95      1272    584     0       6       84.0954375    -124.3781455  0.000   0.245   24.414  0.466   3      0.000   1.200   1272    590     84.1062972    -124.3583121  -629200.0000000  -118000.0000000  -628000.0000000  -118000.0000000  
96      1416    584     0       6       84.0408461    -121.8671292  0.000   0.271   28.141  0.532   3      0.000   1.200   1416    590     84.0516055    -121.8429067  -629200.0000000  -146800.0000000  -628000.0000000  -146800.0000000  
97      1128    592     0       6       84.1530978    -126.9108013  0.000   0.232   23.159  0.444   3      0.000   1.200   1128    598     84.1640376    -126.8955104  -627600.0000000  -89200.0000000  -626400.0000000  -89200.0000000  
98      1168    592     0       7       84.1422772    -126.1962210  0.000   0.222   23.800  0.468   3      0.000   1.400   1168    599     84.1550165    -126.1768477  -627600.0000000  -97200.0000000  -626200.0000000  -97200.0000000  
99      1304    592     0       6       84.0987431    -123.7884172  0.000   0.274   28.149  0.538   3      0.000   1.200   1304    598     84.1095813    -123.7674847  -627600.0000000  -124400.0000000  -626400.0000000  -124400.0000000  
100     1656    592     0       6       83.9392143    -117.7562434  0.000   0.405   46.499  0.664   3      0.000   1.200   1656    598     83.9497647    -117.7251736  -627600.0000000  -194800.0000000  -626400.0000000  -194800.0000000  
101     1712    592     0       6       83.9078507    -116.8283773  0.000   0.397   45.067  0.606   3      0.000   1.200   1712    598     83.9183463    -116.7958597  -627600.0000000  -206000.0000000  -626400.0000000  -206000.0000000  
102     680     600     0       7       84.2259107    -135.0366107  0.000   0.371   40.221  0.555   3      0.000   1.400   680     607     84.2388031    -135.0366928  -626000.0000000  400.0000000   -624600.0000000  400.0000000   
103     712     600     0       7       84.2256471    -134.4508560  0.000   0.354   36.760  0.548   3      0.000   1.400   712     607     84.2385389    -134.4496252  -626000.0000000  -6000.0000000  -624600.0000000  -6000.0000000  
104     984     608     0       7       84.2138067    -129.4748059  0.000   0.285   30.751  0.510   3      0.000   1.400   984     615     84.2266389    -129.4624668  -624400.0000000  -60400.0000000  -623000.0000000  -60400.0000000  
105     1016    608     0       7       84.2078346    -128.8935686  0.000   0.250   26.479  0.442   3      0.000   1.400   1016    615     84.2206535    -128.8799503  -624400.0000000  -66800.0000000  -623000.0000000  -66800.0000000  
106     1232    608     0       6       84.1521032    -125.0087721  0.000   0.222   22.873  0.342   2      0.000   1.200   1232    614     84.1629852    -124.9899223  -624400.0000000  -110000.0000000  -623200.0000000  -110000.0000000  
107     1536    608     0       6       84.0294201    -119.7014095  0.000   0.400   45.250  0.593   3      0.000   1.200   1536    614     84.0400766    -119.6733355  -624400.0000000  -170800.0000000  -623200.0000000  -170800.0000000  
108     1568    608     0       6       84.0136022    -119.1564588  0.000   0.390   44.164  0.515   3      0.000   1.200   1568    614     84.0242303    -119.1274871  -624400.0000000  -177200.0000000  -623200.0000000  -177200.0000000  
109     1744    608     0       6       83.9171167    -116.2134129  0.000   0.404   46.906  0.614   3      0.000   1.200   1744    614     83.9275748    -116.1797828  -624400.0000000  -212400.0000000  -623200.0000000  -212400.0000000  
110     1776    608     0       6       83.8978864    -115.6887022  0.000   0.378   43.105  0.655   3      0.000   1.200   1776    614     83.9083112    -115.6542775  -624400.0000000  -218800.0000000  -623200.0000000  -218800.0000000  
111     632     616     0       7       84.2546412    -135.9198917  0.000   0.353   36.151  0.496   3      0.000   1.400   632     623     84.2675322    -135.9219639  -622800.0000000  10000.0000000  -621400.0000000  10000.0000000  
112     816     616     0       7       84.2500728    -132.5359985  0.000   0.409   43.157  0.639   3      0.000   1.400   816     623     84.2629535    -132.5304540  -622800.0000000  -26800.0000000  -621400.0000000  -26800.0000000  
113     896     616     0       7       84.2418532    -131.0687061  0.000   0.270   27.616  0.475   3      0.000   1.400   896     623     84.2547154    -131.0598769  -622800.0000000  -42800.0000000  -621400.0000000  -42800.0000000  
114     1056    616     0       7       84.2141637    -128.1514224  0.000   0.278   28.199  0.532   3      0.000   1.400   1056    623     84.2269638    -128.1361398  -622800.0000000  -74800.0000000  -621400.0000000  -74800.0000000  
115     1392    616     0       6       84.1082008    -122.1559772  0.000   0.343   35.308  0.553   3      0.000   1.200   1392    622     84.1189733    -122.1320065  -622800.0000000  -142000.0000000  -621600.0000000  -142000.0000000  
116     1424    616     0       6       84.0948208    -121.5975528  0.000   0.336   35.267  0.564   3      0.000   1.200   1424    622     84.1055687    -121.5726154  -622800.0000000  -148400.0000000  -621600.0000000  -148400.0000000  
117     1168    624     0       6       84.2005095    -126.1069613  0.000   0.258   26.942  0.464   3      0.000   1.200   1168    630     84.2114268    -126.0900249  -621200.0000000  -97200.0000000  -620000.0000000  -97200.0000000  
118     1200    624     0       6       84.1911064    -125.5316951  0.000   0.153   14.923  0.377   2      0.000   1.200   1200    630     84.2020059    -125.5137022  -621200.0000000  -103600.0000000  -620000.0000000  -103600.0000000  
119     1872    624     0       6       83.8646895    -114.0366934  0.000   0.371   40.674  0.496   3      0.000   1.200   1872    630     83.8750041    -113.9996538  -621200.0000000  -238000.0000000  -620000.0000000  -238000.0000000  
120     600     632     0       7       84.2828513    -136.5161902  0.000   0.392   41.185  0.588   3      0.000   1.400   600     639     84.2957398    -136.5196222  -619600.0000000  16400.0000000  -618200.0000000  16400.0000000  
121     1112    632     0       6       84.2301489    -127.0978775  0.000   0.171   18.239  0.408   3      0.000   1.200   1112    638     84.2410945    -127.0827377  -619600.0000000  -86000.0000000  -618400.0000000  -86000.0000000  
122     1648    632     0       6       84.0139200    -117.6817865  0.000   0.490   55.069  0.694   3      0.000   1.200   1648    638     84.0244668    -117.6501959  -619600.0000000  -193200.0000000  -618400.0000000  -193200.0000000  
123     1680    632     0       6       83.9961153    -117.1440016  0.000   0.428   46.232  0.652   3      0.000   1.200   1680    638     84.0066305    -117.1115585  -619600.0000000  -199600.0000000  -618400.0000000  -199600.0000000  
124     1712    632     0       6       83.9777859    -116.6094493  0.000   0.393   41.619  0.633   3      0.000   1.200   1712    638     83.9882689    -116.5761701  -619600.0000000  -206000.0000000  -618400.0000000  -206000.0000000  
125     696     640     0       7       84.2995262    -134.7404092  0.000   0.323   35.275  0.547   3      0.000   1.400   696     647     84.3124193    -134.7398199  -618000.0000000  -2800.0000000  -616600.0000000  -2800.0000000  
126     984     640     0       7       84.2724673    -129.4179466  0.000   0.273   30.143  0.554   3      0.000   1.400   984     647     84.2852989    -129.4053528  -618000.0000000  -60400.0000000  -616600.0000000  -60400.0000000  
127     1024    640     0       7       84.2648315    -128.6842310  0.000   0.324   35.554  0.593   3      0.000   1.400   1024    647     84.2776459    -128.6700072  -618000.0000000  -68400.0000000  -616600.0000000  -68400.0000000  
128     1248    640     0       6       84.2048978    -124.6201121  0.000   0.241   24.111  0.478   3      0.000   1.200   1248    646     84.2157671    -124.6003580  -618000.0000000  -113200.0000000  -616800.0000000  -113200.0000000  
129     1464    640     0       6       84.1201692    -120.7980867  0.000   0.321   36.067  0.588   3      0.000   1.200   1464    646     84.1308804    -120.7715775  -618000.0000000  -156400.0000000  -616800.0000000  -156400.0000000  
130     1744    640     0       6       83.9728697    -116.0327015  0.000   0.410   47.150  0.684   3      0.000   1.200   1744    646     83.9833170    -115.9984447  -618000.0000000  -212400.0000000  -616800.0000000  -212400.0000000  
131     1784    640     0       6       83.9485286    -115.3720219  0.000   0.406   46.327  0.666   3      0.000   1.200   1784    646     83.9589335    -115.3367612  -618000.0000000  -220400.0000000  -616800.0000000  -220400.0000000  
132     784     648     0       7       84.3112117    -133.1044655  0.000   0.370   39.455  0.589   3      0.000   1.400   784     655     84.3240980    -133.1001537  -616400.0000000  -20400.0000000  -615000.0000000  -20400.0000000  
133     904     648     0       7       84.2996121    -130.8800348  0.000   0.315   33.112  0.584   3      0.000   1.400   904     655     84.3124719    -130.8706884  -616400.0000000  -44400.0000000  -615000.0000000  -44400.0000000  
134     936     648     0       7       84.2950741    -130.2886720  0.000   0.277   28.893  0.517   3      0.000   1.400   936     655     84.3079236    -130.2779954  -616400.0000000  -50800.0000000  -615000.0000000  -50800.0000000  
135     1056    648     0       7       84.2726761    -128.0810003  0.000   0.280   28.581  0.404   3      0.000   1.400   1056    655     84.2854749    -128.0654030  -616400.0000000  -74800.0000000  -615000.0000000  -74800.0000000  
136     1280    648     0       6       84.2084541    -124.0193500  0.000   0.284   29.049  0.526   3      0.000   1.200   1280    654     84.2193018    -123.9984534  -616400.0000000  -119600.0000000  -615200.0000000  -119600.0000000  
