CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
11      1144    280     -30     -42     74.5723785    -70.1046118   0.000   0.174   17.169  0.430   3      -6.000  -8.400  1114    238     74.5890579    -70.4510222   -713200.0000000  -1522200.0000000  -721600.0000000  -1516200.0000000  
12      1176    288     -31     -42     74.5259192    -69.9631085   0.000   0.154   14.436  0.297   2      -6.200  -8.400  1145    246     74.5444654    -70.3112213   -711600.0000000  -1528600.0000000  -720000.0000000  -1522400.0000000  
13      1000    296     -31     -45     74.8211052    -70.4275924   0.000   0.187   18.383  0.339   2      -6.200  -9.000  969     251     74.8365341    -70.8018558   -710000.0000000  -1493400.0000000  -719000.0000000  -1487200.0000000  
14      1048    296     -31     -45     74.7423715    -70.2855143   0.000   0.161   17.448  0.373   2      -6.200  -9.000  1017    251     74.7580424    -70.6576789   -710000.0000000  -1503000.0000000  -719000.0000000  -1496800.0000000  
15      1208    296     -31     -41     74.4793722    -69.8224631   0.000   0.119   10.853  0.236   1      -6.200  -8.200  1177    255     74.4989167    -70.1632096   -710000.0000000  -1535000.0000000  -718200.0000000  -1528800.0000000  
16      952     304     -31     -47     74.9060233    -70.5208748   0.000   0.107   10.376  0.302   2      -6.200  -9.400  921     257     74.9197072    -70.9099143   -708400.0000000  -1483800.0000000  -717800.0000000  -1477600.0000000  
17      1128    312     -31     -42     74.6232469    -69.9528473   0.000   0.231   23.854  0.552   3      -6.200  -8.400  1097    270     74.6418120    -70.3031797   -706800.0000000  -1519000.0000000  -715200.0000000  -1512800.0000000  
18      1088    320     -31     -44     74.6951719    -70.0189693   0.000   0.206   19.325  0.327   2      -6.200  -8.800  1057    276     74.7120758    -70.3834817   -705200.0000000  -1511000.0000000  -714000.0000000  -1504800.0000000  
19      1048    328     -32     -45     74.7670883    -70.0857230   0.000   0.201   19.941  0.423   3      -6.400  -9.000  1016    283     74.7847399    -70.4612645   -703600.0000000  -1503000.0000000  -712600.0000000  -1496600.0000000  
20      1208    328     -32     -40     74.5036501    -69.6253641   0.000   0.117   10.257  0.212   1      -6.400  -8.000  1176    288     74.5259192    -69.9631085   -703600.0000000  -1535000.0000000  -711600.0000000  -1528600.0000000  
21      1248    328     -32     -39     74.4376640    -69.5127399   0.000   0.147   13.969  0.280   1      -6.400  -7.800  1216    289     74.4608705    -69.8427303   -703600.0000000  -1543000.0000000  -711400.0000000  -1536600.0000000  
22      824     336     -34     -50     75.1407674    -70.7068821   0.000   0.168   17.421  0.424   3      -6.800  -10.000  790     286     75.1566180    -71.1307604   -702000.0000000  -1458200.0000000  -712000.0000000  -1451400.0000000  
23      896     344     -34     -48     75.0290706    -70.4367581   0.000   0.138   13.311  0.360   2      -6.800  -9.600  862     296     75.0470167    -70.8444865   -700400.0000000  -1472600.0000000  -710000.0000000  -1465800.0000000  
24      1120    344     -33     -43     74.6608339    -69.7770561   0.000   0.175   16.314  0.364   2      -6.600  -8.600  1087    301     74.6822000    -70.1400922   -700400.0000000  -1517400.0000000  -709000.0000000  -1510800.0000000  
25      864     352     -34     -50     75.0877933    -70.4827580   0.000   0.137   13.353  0.355   2      -6.800  -10.000  830     302     75.1040687    -70.9048743   -698800.0000000  -1466200.0000000  -708800.0000000  -1459400.0000000  
26      1176    352     -33     -42     74.5745580    -69.5675256   0.000   0.180   17.521  0.370   2      -6.600  -8.400  1143    310     74.5970375    -69.9220207   -698800.0000000  -1528600.0000000  -707200.0000000  -1522000.0000000  
27      960     360     -34     -46     74.9364003    -70.1438825   0.000   0.235   23.538  0.400   3      -6.800  -9.200  926     314     74.9564493    -70.5361023   -697200.0000000  -1485400.0000000  -706400.0000000  -1478600.0000000  
28      992     360     -33     -45     74.8837838    -70.0492647   354.375  0.172   17.139  0.489   3      -6.600  -9.000  959     315     74.9031401    -70.4306912   -697200.0000000  -1491800.0000000  -706200.0000000  -1485200.0000000  
29      824     376     -36     -50     75.1721416    -70.4511422   0.000   0.124   11.822  0.277   1      -7.200  -10.000  788     326     75.1917470    -70.8818560   -694000.0000000  -1458200.0000000  -704000.0000000  -1451000.0000000  
30      1128    376     -34     -42     74.6718751    -69.5546903   0.000   0.172   17.203  0.411   3      -6.800  -8.400  1094    334     74.6960248    -69.9143417   -694000.0000000  -1519000.0000000  -702400.0000000  -1512200.0000000  
31      856     384     -35     -49     75.1258471    -70.3027739   0.000   0.137   12.665  0.236   1      -7.000  -9.800  821     335     75.1448893    -70.7224803   -692400.0000000  -1464600.0000000  -702200.0000000  -1457600.0000000  
32      1240    384     -35     -39     74.4927668    -69.1897126   0.000   0.190   19.580  0.415   3      -7.000  -7.800  1205    345     74.5214256    -69.5288607   -692400.0000000  -1541400.0000000  -700200.0000000  -1534400.0000000  
33      912     392     -36     -48     75.0399912    -70.0835940   354.375  0.195   19.544  0.586   3      -7.200  -9.600  876     344     75.0618655    -70.4972581   -690800.0000000  -1475800.0000000  -700400.0000000  -1468600.0000000  
34      1088    392     -35     -44     74.7499713    -69.5689636   0.000   0.174   17.023  0.309   2      -7.000  -8.800  1053    348     74.7742152    -69.9459447   -690800.0000000  -1511000.0000000  -699600.0000000  -1504000.0000000  
35      1056    400     -35     -44     74.8088308    -69.6107134   0.000   0.151   13.726  0.475   3      -7.000  -8.800  1021    356     74.8330043    -69.9892407   -689200.0000000  -1504600.0000000  -698000.0000000  -1497600.0000000  
36      1168    400     -35     -42     74.6237928    -69.2916796   0.000   0.133   13.264  0.302   2      -7.000  -8.400  1133    358     74.6500263    -69.6526321   -689200.0000000  -1527000.0000000  -697600.0000000  -1520000.0000000  
37      944     408     -37     -47     74.9995877    -69.8868214   0.000   0.204   20.712  0.479   3      -7.400  -9.400  907     361     75.0242458    -70.2957204   -687600.0000000  -1482200.0000000  -697000.0000000  -1474800.0000000  
38      984     408     -36     -45     74.9336651    -69.7692886   0.000   0.170   17.167  0.432   3      -7.200  -9.000  948     363     74.9584395    -70.1605488   -687600.0000000  -1490200.0000000  -696600.0000000  -1483000.0000000  
39      1272    408     -35     -39     74.4575258    -68.9528713   0.000   0.172   17.335  0.364   2      -7.000  -7.800  1237    369     74.4865577    -69.2907984   -687600.0000000  -1547800.0000000  -695400.0000000  -1540800.0000000  
40      1312    408     -35     -38     74.3911981    -68.8434692   0.000   0.109   10.084  0.230   1      -7.000  -7.600  1277    370     74.4211424    -69.1735777   -687600.0000000  -1555800.0000000  -695200.0000000  -1548800.0000000  
41      1024    416     -36     -44     74.8737425    -69.6022284   0.000   0.192   18.664  0.379   2      -7.200  -8.800  988     372     74.8995785    -69.9853297   -686000.0000000  -1498200.0000000  -694800.0000000  -1491000.0000000  
42      696     424     -42     -48     75.4196403    -70.5353360   0.000   0.308   33.040  0.521   3      -8.400  -9.600  654     376     75.4504841    -70.9795625   -684400.0000000  -1432600.0000000  -694000.0000000  -1424200.0000000  
43      1112    432     -36     -43     74.7403067    -69.2494309   0.000   0.169   15.694  0.336   2      -7.200  -8.600  1076    389     74.7675095    -69.6222570   -682800.0000000  -1515800.0000000  -691400.0000000  -1508600.0000000  
44      632     440     -42     -49     75.5371411    -70.6310344   0.000   0.150   15.724  0.330   2      -8.400  -9.800  590     391     75.5670028    -71.0856680   -681200.0000000  -1419800.0000000  -691000.0000000  -1411400.0000000  
45      816     440     -39     -48     75.2349017    -70.0638195   0.000   0.111   9.760   0.244   1      -7.800  -9.600  777     392     75.2617377    -70.4921980   -681200.0000000  -1456600.0000000  -690800.0000000  -1448800.0000000  
46      864     448     -39     -49     75.1619774    -69.8682472   0.000   0.153   14.747  0.376   2      -7.800  -9.800  825     399     75.1884075    -70.3005613   -679600.0000000  -1466200.0000000  -689400.0000000  -1458400.0000000  
47      896     448     -40     -48     75.1092167    -69.7731667   0.000   0.131   12.264  0.265   1      -8.000  -9.600  856     400     75.1382461    -70.2003700   -679600.0000000  -1472600.0000000  -689200.0000000  -1464600.0000000  
48      1080    448     -37     -44     74.8051931    -69.2394240   0.000   0.234   23.205  0.417   3      -7.400  -8.800  1043    404     74.8333097    -69.6230394   -679600.0000000  -1509400.0000000  -688400.0000000  -1502000.0000000  
49      960     456     -39     -46     75.0096316    -69.5339812   0.000   0.156   16.023  0.302   2      -7.800  -9.200  921     410     75.0390012    -69.9421259   -678000.0000000  -1485400.0000000  -687200.0000000  -1477600.0000000  
50      1216    456     -38     -41     74.5856694    -68.8086975   0.000   0.170   15.931  0.353   2      -7.600  -8.200  1178    415     74.6184168    -69.1700689   -678000.0000000  -1536600.0000000  -686200.0000000  -1529000.0000000  
51      1272    456     -38     -40     74.4926672    -68.6553941   0.000   0.201   20.470  0.369   2      -7.600  -8.000  1234    416     74.5264047    -69.0080336   -678000.0000000  -1547800.0000000  -686000.0000000  -1540200.0000000  
52      1344    456     -38     -38     74.3729631    -68.4610040   0.000   0.138   13.243  0.318   1      -7.600  -7.600  1306    418     74.4084773    -68.7981396   -678000.0000000  -1562200.0000000  -685600.0000000  -1554600.0000000  
53      600     464     -44     -51     75.6084710    -70.5740207   0.000   0.185   19.886  0.328   2      -8.800  -10.200  556     413     75.6401191    -71.0504225   -676400.0000000  -1413400.0000000  -686600.0000000  -1404600.0000000  
54      760     464     -43     -47     75.3455570    -70.0780592   0.000   0.225   22.698  0.445   3      -8.600  -9.400  717     417     75.3797132    -70.5156420   -676400.0000000  -1445400.0000000  -685800.0000000  -1436800.0000000  
55      1184    464     -38     -41     74.6446477    -68.8470450   0.000   0.200   20.693  0.418   3      -7.600  -8.200  1146    423     74.6773340    -69.2099056   -676400.0000000  -1530200.0000000  -684600.0000000  -1522600.0000000  
56      640     472     -44     -51     75.5490742    -70.3957125   0.000   0.155   14.886  0.459   3      -8.800  -10.200  596     421     75.5810889    -70.8697403   -674800.0000000  -1421400.0000000  -685000.0000000  -1412600.0000000  
57      792     472     -42     -47     75.2989981    -69.9291141   354.375  0.148   15.125  0.286   1      -8.400  -9.400  750     425     75.3317978    -70.3618723   -674800.0000000  -1451800.0000000  -684200.0000000  -1443400.0000000  
58      1024    472     -38     -44     74.9157847    -69.2471422   0.000   0.206   19.860  0.443   3      -7.600  -8.800  986     428     74.9455428    -69.6365342   -674800.0000000  -1498200.0000000  -683600.0000000  -1490600.0000000  
59      1128    472     -38     -42     74.7434442    -68.9526890   0.000   0.126   12.061  0.288   1      -7.600  -8.400  1090    430     74.7752109    -69.3244541   -674800.0000000  -1519000.0000000  -683200.0000000  -1511400.0000000  
60      864     480     -41     -49     75.1863304    -69.6620364   0.000   0.183   18.103  0.431   3      -8.200  -9.800  823     431     75.2164504    -70.1007378   -673200.0000000  -1466200.0000000  -683000.0000000  -1458000.0000000  
61      904     480     -41     -48     75.1202614    -69.5440208   0.000   0.189   17.872  0.329   2      -8.200  -9.600  863     432     75.1513771    -69.9740869   -673200.0000000  -1474200.0000000  -682800.0000000  -1466000.0000000  
62      1056    480     -39     -44     74.8687297    -69.1050734   0.000   0.167   16.842  0.319   2      -7.800  -8.800  1017    436     74.9003893    -69.4958458   -673200.0000000  -1504600.0000000  -682000.0000000  -1496800.0000000  
63      1088    480     -39     -44     74.8156840    -69.0145383   0.000   0.142   15.138  0.353   2      -7.800  -8.800  1049    436     74.8475022    -69.4037375   -673200.0000000  -1511000.0000000  -682000.0000000  -1503200.0000000  
64      696     488     -44     -48     75.4694070    -70.1170891   0.000   0.220   23.542  0.574   3      -8.800  -9.600  652     440     75.5043487    -70.5682234   -671600.0000000  -1432600.0000000  -681200.0000000  -1423800.0000000  
65      1328    488     -39     -37     74.4226299    -68.3058444   354.375  0.106   8.845   0.300   2      -7.800  -7.400  1289    451     74.4607823    -68.6402277   -671600.0000000  -1559000.0000000  -679000.0000000  -1551200.0000000  
66      608     496     -46     -52     75.6203468    -70.3374723   0.000   0.115   11.407  0.343   2      -9.200  -10.400  562     444     75.6549661    -70.8267444   -670000.0000000  -1415000.0000000  -680400.0000000  -1405800.0000000  
67      744     496     -44     -47     75.3964909    -69.9180740   0.000   0.194   19.361  0.456   3      -8.800  -9.400  700     449     75.4326011    -70.3599204   -670000.0000000  -1442200.0000000  -679400.0000000  -1433400.0000000  
68      1360    496     -38     -40     74.3750282    -68.1711970   0.000   0.114   9.725   0.202   1      -7.600  -8.000  1322    456     74.4095546    -68.5200805   -670000.0000000  -1565400.0000000  -678000.0000000  -1557800.0000000  
69      576     504     -46     -48     75.6791647    -70.3849802   0.000   0.126   12.021  0.244   1      -9.200  -9.600  530     456     75.7168590    -70.8498798   -668400.0000000  -1408600.0000000  -678000.0000000  -1399400.0000000  
70      1240    504     -40     -40     74.5806768    -68.4430868   0.000   0.145   13.581  0.356   2      -8.000  -8.000  1200    464     74.6180891    -68.8028157   -668400.0000000  -1541400.0000000  -676400.0000000  -1533400.0000000  
71      784     512     -44     -48     75.3426984    -69.6929077   0.000   0.250   25.918  0.572   3      -8.800  -9.600  740     464     75.3784717    -70.1390684   -666800.0000000  -1450200.0000000  -676400.0000000  -1441400.0000000  
72      880     512     -43     -48     75.1840280    -69.4081034   0.000   0.215   21.982  0.360   2      -8.600  -9.600  837     464     75.2187058    -69.8457386   -666800.0000000  -1469400.0000000  -676400.0000000  -1460800.0000000  
73      1400    512     -37     -40     74.3196627    -67.9670172   354.375  0.159   18.171  0.456   3      -7.400  -8.000  1363    472     74.3528552    -68.3115371   -666800.0000000  -1573400.0000000  -674800.0000000  -1566000.0000000  
74      672     520     -46     -50     75.5335671    -69.9804153   0.000   0.220   23.350  0.494   3      -9.200  -10.000  626     470     75.5705032    -70.4526832   -665200.0000000  -1427800.0000000  -675200.0000000  -1418600.0000000  
75      912     520     -43     -47     75.1370485    -69.2629270   0.000   0.150   15.115  0.360   2      -8.600  -9.400  869     473     75.1727667    -69.6923733   -665200.0000000  -1475800.0000000  -674600.0000000  -1467200.0000000  
76      984     520     -42     -45     75.0177256    -69.0551740   0.000   0.158   15.378  0.514   3      -8.400  -9.000  942     475     75.0536889    -69.4649265   -665200.0000000  -1490200.0000000  -674200.0000000  -1481800.0000000  
77      1208    520     -41     -41     74.6454963    -68.4297403   0.000   0.237   22.381  0.550   3      -8.200  -8.200  1167    479     74.6838634    -68.8000303   -665200.0000000  -1535000.0000000  -673400.0000000  -1526800.0000000  
78      1312    520     -41     -38     74.4721888    -68.1496813   0.000   0.097   11.564  0.315   1      -8.200  -7.600  1271    482     74.5131938    -68.4963996   -665200.0000000  -1555800.0000000  -672800.0000000  -1547600.0000000  
79      1104    528     -41     -42     74.8243358    -68.6654947   0.000   0.150   15.603  0.393   2      -8.200  -8.400  1063    486     74.8615707    -69.0471521   -663600.0000000  -1514200.0000000  -672000.0000000  -1506000.0000000  
80      1240    536     -41     -40     74.6036821    -68.2425407   0.000   0.113   10.189  0.254   1      -8.200  -8.000  1199    496     74.6430934    -68.6050643   -662000.0000000  -1541400.0000000  -670000.0000000  -1533200.0000000  
81      1272    536     -42     -39     74.5503186    -68.1565815   0.000   0.137   14.755  0.310   2      -8.400  -7.800  1230    497     74.5922582    -68.5140789   -662000.0000000  -1547800.0000000  -669800.0000000  -1539400.0000000  
82      744     544     -46     -47     75.4330334    -69.6035893   0.000   0.234   23.970  0.524   3      -9.200  -9.400  698     497     75.4730505    -70.0519052   -660400.0000000  -1442200.0000000  -669800.0000000  -1433000.0000000  
83      1152    544     -42     -41     74.7560658    -68.4314363   0.000   0.184   16.520  0.364   2      -8.400  -8.200  1110    503     74.7960980    -68.8072467   -660400.0000000  -1523800.0000000  -668600.0000000  -1515400.0000000  
84      920     552     -44     -47     75.1475686    -69.0329767   0.000   0.164   15.273  0.320   2      -8.800  -9.400  876     505     75.1853831    -69.4651149   -658800.0000000  -1477400.0000000  -668200.0000000  -1468600.0000000  
85      1072    560     -43     -43     74.9008351    -68.5507899   0.000   0.177   17.249  0.399   2      -8.600  -8.600  1029    517     74.9408570    -68.9461755   -657200.0000000  -1507800.0000000  -665800.0000000  -1499200.0000000  
86      824     568     -47     -46     75.3186478    -69.2084639   354.375  0.154   15.346  0.410   3      -9.400  -9.200  777     522     75.3618452    -69.6486157   -655600.0000000  -1458200.0000000  -664800.0000000  -1448800.0000000  
87      864     568     -48     -47     75.2523226    -69.0914370   0.000   0.157   14.992  0.375   2      -9.600  -9.400  816     521     75.2966422    -69.5387192   -655600.0000000  -1466200.0000000  -665000.0000000  -1456600.0000000  
88      1280    568     -43     -39     74.5596897    -67.9347544   0.000   0.201   19.538  0.448   3      -8.600  -7.800  1237    529     74.6036652    -68.2945633   -655600.0000000  -1549400.0000000  -663400.0000000  -1540800.0000000  
89      1320    568     -43     -38     74.4928355    -67.8290489   354.375  0.145   12.887  0.417   2      -8.600  -7.600  1277    530     74.5376966    -68.1807291   -655600.0000000  -1557400.0000000  -663200.0000000  -1548800.0000000  
90      784     576     -48     -49     75.3909051    -69.2740549   354.375  0.157   14.463  0.385   2      -9.600  -9.800  736     527     75.4333492    -69.7393159   -654000.0000000  -1450200.0000000  -663800.0000000  -1440600.0000000  
91      1024    576     -45     -44     74.9923410    -68.5824160   0.000   0.174   17.301  0.451   3      -9.000  -8.800  979     532     75.0348923    -68.9924681   -654000.0000000  -1498200.0000000  -662800.0000000  -1489200.0000000  
92      1184    576     -43     -40     74.7256779    -68.1416266   0.000   0.122   12.626  0.265   1      -8.600  -8.000  1141    536     74.7685961    -68.5123331   -654000.0000000  -1530200.0000000  -662000.0000000  -1521600.0000000  
93      1376    576     -41     -42     74.4047593    -67.6328318   354.375  0.118   12.392  0.299   2      -8.200  -8.400  1335    534     74.4437616    -68.0015400   -654000.0000000  -1568600.0000000  -662400.0000000  -1560400.0000000  
94      728     584     -49     -48     75.4896507    -69.3881326   354.375  0.220   22.866  0.529   3      -9.800  -9.600  679     536     75.5342805    -69.8533926   -652400.0000000  -1439000.0000000  -662000.0000000  -1429200.0000000  
95      1440    584     -41     -38     74.3031139    -67.4183922   354.375  0.149   12.779  0.307   2      -8.200  -7.600  1399    546     74.3452875    -67.7593685   -652400.0000000  -1581400.0000000  -660000.0000000  -1573200.0000000  
96      928     592     -50     -45     75.1637114    -68.7507927   0.000   0.103   9.825   0.333   2      -10.000  -9.000  878     547     75.2135052    -69.1871885   -650800.0000000  -1479000.0000000  -659800.0000000  -1469000.0000000  
97      1112    592     -44     -41     74.8572496    -68.2359881   354.375  0.164   15.190  0.441   3      -8.800  -8.200  1068    551     74.9009529    -68.6194046   -650800.0000000  -1515800.0000000  -659000.0000000  -1507000.0000000  
98      1408    592     -42     -40     74.3622840    -67.4507247   0.000   0.177   18.217  0.349   2      -8.400  -8.000  1366    552     74.4046765    -67.8081427   -650800.0000000  -1575000.0000000  -658800.0000000  -1566600.0000000  
99      688     600     -51     -51     75.5678976    -69.4023115   354.375  0.181   18.420  0.473   3      -10.200  -10.200  637     549     75.6135072    -69.8962375   -649200.0000000  -1431000.0000000  -659400.0000000  -1420800.0000000  
100     824     600     -50     -47     75.3423978    -68.9989353   354.375  0.199   20.220  0.556   3      -10.000  -9.400  774     553     75.3902163    -69.4546848   -649200.0000000  -1458200.0000000  -658600.0000000  -1448200.0000000  
101     960     600     -49     -45     75.1163112    -68.6079253   354.375  0.167   16.170  0.421   2      -9.800  -9.000  911     555     75.1647206    -69.0395400   -649200.0000000  -1485400.0000000  -658200.0000000  -1475600.0000000  
102     1080    600     -44     -43     74.9163629    -68.2727663   0.000   0.142   14.113  0.340   2      -8.800  -8.600  1036    557     74.9585485    -68.6706262   -649200.0000000  -1509400.0000000  -657800.0000000  -1500600.0000000  
103     1264    600     -45     -40     74.6089906    -67.7759796   0.000   0.193   18.628  0.338   2      -9.000  -8.000  1219    560     74.6558596    -68.1481890   -649200.0000000  -1546200.0000000  -657200.0000000  -1537200.0000000  
104     560     608     -79     -59     75.7856607    -69.7399704   0.000   0.142   13.834  0.396   2      -15.800  -11.800  481     549     75.8703830    -70.3855106   -647600.0000000  -1405400.0000000  -659400.0000000  -1389600.0000000  
105     1032    608     -48     -43     75.0021576    -68.3542476   354.375  0.117   12.473  0.357   2      -9.600  -8.600  984     565     75.0508509    -68.7659850   -647600.0000000  -1499800.0000000  -656200.0000000  -1490200.0000000  
106     480     616     -81     -38     75.9238608    -69.9360203   5.625   0.321   36.454  0.713   3      -16.200  -7.600  399     578     76.0278067    -70.4529787   -646000.0000000  -1389400.0000000  -653600.0000000  -1373200.0000000  
107     744     624     -52     -46     75.4929723    -69.0759210   354.375  0.150   17.135  0.513   3      -10.400  -9.200  692     578     75.5447092    -69.5361447   -644400.0000000  -1442200.0000000  -653600.0000000  -1431800.0000000  
108     856     624     -52     -46     75.3068714    -68.7487079   0.000   0.140   13.409  0.442   3      -10.400  -9.200  804     578     75.3592512    -69.2018555   -644400.0000000  -1464600.0000000  -653600.0000000  -1454200.0000000  
109     928     624     -52     -45     75.1870295    -68.5427472   0.000   0.193   19.976  0.523   3      -10.400  -9.000  876     579     75.2405511    -68.9849281   -644400.0000000  -1479000.0000000  -653400.0000000  -1468600.0000000  
110     1120    624     -45     -41     74.8667068    -68.0096589   0.000   0.129   11.885  0.254   1      -9.000  -8.200  1075    583     74.9124727    -68.3954258   -644400.0000000  -1517400.0000000  -652600.0000000  -1508400.0000000  
111     1464    624     -43     -37     74.2903207    -67.1096421   354.375  0.168   16.022  0.416   3      -8.600  -7.400  1421    587     74.3370343    -67.4484186   -644400.0000000  -1586200.0000000  -651800.0000000  -1577600.0000000  
112     776     632     -53     -48     75.4457457    -68.9287178   354.375  0.164   16.710  0.377   2      -10.600  -9.600  723     584     75.4979291    -69.4031150   -642800.0000000  -1448600.0000000  -652400.0000000  -1438000.0000000  
113     1000    632     -51     -43     75.0727835    -68.2883595   354.375  0.156   14.745  0.364   3      -10.200  -8.600  949     589     75.1265948    -68.7103869   -642800.0000000  -1493400.0000000  -651400.0000000  -1483200.0000000  
114     1320    632     -46     -39     74.5375057    -67.4278578   0.000   0.148   13.730  0.216   1      -9.200  -7.800  1274    593     74.5873438    -67.7936041   -642800.0000000  -1557400.0000000  -650600.0000000  -1548200.0000000  
115     1392    632     -44     -41     74.4167026    -67.2424942   354.375  0.146   13.500  0.375   2      -8.800  -8.200  1348    591     74.4621011    -67.6120558   -642800.0000000  -1571800.0000000  -651000.0000000  -1563000.0000000  
116     1432    632     -44     -39     74.3495354    -67.1407660   0.000   0.156   14.542  0.306   2      -8.800  -7.800  1388    593     74.3964928    -67.4959684   -642800.0000000  -1579800.0000000  -650600.0000000  -1571000.0000000  
117     584     640     -79     -60     75.7701914    -69.4506889   0.000   0.171   17.452  0.458   3      -15.800  -12.000  505     580     75.8549399    -70.1005159   -641200.0000000  -1410200.0000000  -653200.0000000  -1394400.0000000  
118     1176    640     -47     -41     74.7843428    -67.7565288   0.000   0.172   16.362  0.392   2      -9.400  -8.200  1129    599     74.8338854    -68.1448584   -641200.0000000  -1528600.0000000  -649400.0000000  -1519200.0000000  
119     1512    640     -44     -35     74.2205008    -66.8904952   354.375  0.164   15.918  0.346   2      -8.800  -7.000  1468    605     74.2706085    -67.2172456   -641200.0000000  -1595800.0000000  -648200.0000000  -1587000.0000000  
120     488     648     -79     -39     75.9350856    -69.6935905   5.625   0.405   44.526  0.770   3      -15.800  -7.800  409     609     76.0354962    -70.2095502   -639600.0000000  -1391000.0000000  -647400.0000000  -1375200.0000000  
121     744     656     -55     -47     75.5166070    -68.8636257   354.375  0.282   29.970  0.670   3      -11.000  -9.400  689     609     75.5729940    -69.3395074   -638000.0000000  -1442200.0000000  -647400.0000000  -1431200.0000000  
122     1088    656     -51     -41     74.9428643    -67.8912668   0.000   0.115   10.422  0.287   1      -10.200  -8.200  1037    615     74.9988528    -68.2952789   -638000.0000000  -1511000.0000000  -646200.0000000  -1500800.0000000  
123     1120    656     -47     -41     74.8893206    -67.8046134   0.000   0.170   17.138  0.368   2      -9.400  -8.200  1073    615     74.9387868    -68.1958391   -638000.0000000  -1517400.0000000  -646200.0000000  -1508000.0000000  
124     624     664     -67     -66     75.7218549    -69.1675784   348.750  0.141   14.218  0.454   3      -13.400  -13.200  557     598     75.7829916    -69.8165094   -636400.0000000  -1418200.0000000  -649600.0000000  -1404800.0000000  
125     656     664     -67     -60     75.6687356    -69.0713609   348.750  0.097   7.650   0.182   1      -13.400  -12.000  589     604     75.7346975    -69.6772256   -636400.0000000  -1424600.0000000  -648400.0000000  -1411200.0000000  
126     832     664     -55     -47     75.3759889    -68.5548007   354.375  0.219   19.993  0.520   3      -11.000  -9.400  777     617     75.4330046    -69.0248371   -636400.0000000  -1459800.0000000  -645800.0000000  -1448800.0000000  
127     872     664     -55     -46     75.3093211    -68.4403037   354.375  0.145   15.921  0.315   2      -11.000  -9.200  817     618     75.3673045    -68.9011539   -636400.0000000  -1467800.0000000  -645600.0000000  -1456800.0000000  
128     1160    680     -49     -41     74.8391099    -67.5435446   0.000   0.090   9.613   0.360   2      -9.800  -8.200  1111    639     74.8923802    -67.9380198   -633200.0000000  -1525400.0000000  -641400.0000000  -1515600.0000000  
129     1520    680     -46     -34     74.2339098    -66.6230844   0.000   0.232   22.769  0.533   3      -9.200  -6.800  1474    646     74.2884743    -66.9480506   -633200.0000000  -1597400.0000000  -640000.0000000  -1588200.0000000  
