CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
52      1344    368     35      3       77.4429539    -136.8633028  0.000   0.323   34.916  0.565   3      7.000   0.600   1379    371     77.4503404    -136.5703896  -1364800.0000000  44400.0000000  -1364200.0000000  37400.0000000  
53      1920    368     37      13      77.4327963    -132.0304014  0.000   0.395   44.078  0.649   3      7.400   2.600   1957    381     77.4528024    -131.7144196  -1364800.0000000  -70800.0000000  -1362200.0000000  -78200.0000000  
54      1376    376     35      3       77.4593111    -136.5967400  0.000   0.322   34.362  0.561   3      7.000   0.600   1411    379     77.4664012    -136.3032899  -1363200.0000000  38000.0000000  -1362600.0000000  31000.0000000  
55      1656    376     34      12      77.4630590    -134.2434976  0.000   0.184   18.799  0.363   2      6.800   2.400   1690    388     77.4839831    -133.9559244  -1363200.0000000  -18000.0000000  -1360800.0000000  -24800.0000000  
56      1264    384     35      3       77.4665252    -137.5399514  0.000   0.239   21.877  0.467   3      7.000   0.600   1299    387     77.4746635    -137.2468964  -1361600.0000000  60400.0000000  -1361000.0000000  53400.0000000  
57      1408    384     35      2       77.4753987    -136.3294813  0.000   0.339   36.389  0.540   3      7.000   0.400   1443    386     77.4803665    -136.0353532  -1361600.0000000  31600.0000000  -1361200.0000000  24600.0000000  
58      1856    384     37      13      77.4674765    -132.5608494  0.000   0.186   18.569  0.389   2      7.400   2.600   1893    397     77.4881193    -132.2448452  -1361600.0000000  -58000.0000000  -1359000.0000000  -65400.0000000  
59      1448    392     34      2       77.4914776    -135.9941505  0.000   0.208   22.239  0.425   3      6.800   0.400   1482    394     77.4960493    -135.7079436  -1360000.0000000  23600.0000000  -1359600.0000000  16800.0000000  
60      1480    392     34      2       77.4923536    -135.7245845  0.000   0.214   22.525  0.454   3      6.800   0.400   1514    394     77.4966336    -135.4382646  -1360000.0000000  17200.0000000  -1359600.0000000  10400.0000000  
61      1560    392     34      2       77.4933413    -135.0505551  0.000   0.247   26.674  0.357   2      6.800   0.400   1594    394     77.4968913    -134.7640081  -1360000.0000000  1200.0000000  -1359600.0000000  -5600.0000000  
62      1592    392     34      12      77.4932554    -134.7809290  0.000   0.265   27.382  0.515   3      6.800   2.400   1626    404     77.5147652    -134.4935685  -1360000.0000000  -5200.0000000  -1357600.0000000  -12000.0000000  
63      1688    392     34      11      77.4913487    -133.9721566  0.000   0.341   35.539  0.635   3      6.800   2.200   1722    403     77.5101529    -133.6836693  -1360000.0000000  -24400.0000000  -1357800.0000000  -31200.0000000  
64      1728    392     35      11      77.4898245    -133.6352705  0.000   0.251   26.131  0.434   3      7.000   2.200   1763    403     77.5082079    -133.3378845  -1360000.0000000  -32400.0000000  -1357800.0000000  -39400.0000000  
65      1784    392     36      11      77.4869697    -133.1637936  0.000   0.217   21.605  0.474   3      7.200   2.200   1820    403     77.5047541    -132.8573658  -1360000.0000000  -43600.0000000  -1357800.0000000  -50800.0000000  
66      1968    392     37      13      77.4716770    -131.6167460  0.000   0.225   24.227  0.434   3      7.400   2.600   2005    405     77.4911869    -131.2991223  -1360000.0000000  -80400.0000000  -1357400.0000000  -87800.0000000  
67      1328    400     35      3       77.5003393    -137.0068932  0.000   0.280   29.081  0.510   3      7.000   0.600   1363    403     77.5078855    -136.7127086  -1358400.0000000  47600.0000000  -1357800.0000000  40600.0000000  
68      1224    408     36      3       77.5068253    -137.8859938  0.000   0.263   27.318  0.447   3      7.200   0.600   1260    411     77.5154303    -137.5837815  -1356800.0000000  68400.0000000  -1356200.0000000  61200.0000000  
69      1256    416     36      3       77.5242160    -137.6194385  0.000   0.380   41.087  0.651   3      7.200   0.600   1292    419     77.5325167    -137.3166230  -1355200.0000000  62000.0000000  -1354600.0000000  54800.0000000  
70      1368    416     35      3       77.5318738    -136.6737511  0.000   0.216   23.001  0.414   3      7.000   0.600   1403    419     77.5390495    -136.3786224  -1355200.0000000  39600.0000000  -1354600.0000000  32600.0000000  
71      1192    424     36      4       77.5329078    -138.1629506  0.000   0.240   24.611  0.444   3      7.200   0.800   1228    428     77.5436520    -137.8607153  -1353600.0000000  74800.0000000  -1352800.0000000  67600.0000000  
72      1288    424     36      3       77.5413385    -137.3521391  0.000   0.339   36.843  0.593   3      7.200   0.600   1324    427     77.5493338    -137.0487315  -1353600.0000000  55600.0000000  -1353000.0000000  48400.0000000  
73      1424    424     35      3       77.5490373    -136.2019514  0.000   0.277   29.669  0.557   3      7.000   0.600   1459    427     77.5556880    -135.9061548  -1353600.0000000  28400.0000000  -1353000.0000000  21400.0000000  
74      1560    424     35      3       77.5517514    -135.0507941  0.000   0.148   14.248  0.266   1      7.000   0.600   1595    427     77.5571191    -134.7543877  -1353600.0000000  1200.0000000  -1353000.0000000  -5800.0000000  
75      1696    424     35      11      77.5494774    -133.8995958  0.000   0.326   33.620  0.584   3      7.000   2.200   1731    435     77.5681592    -133.6011654  -1353600.0000000  -26000.0000000  -1351400.0000000  -33000.0000000  
76      1784    424     36      11      77.5453491    -133.1551178  0.000   0.249   25.239  0.484   3      7.200   2.200   1820    435     77.5631245    -132.8472282  -1353600.0000000  -43600.0000000  -1351400.0000000  -50800.0000000  
77      1832    424     36      11      77.5422181    -132.7492853  0.000   0.263   26.743  0.561   3      7.200   2.200   1868    435     77.5595226    -132.4409031  -1353600.0000000  -53200.0000000  -1351400.0000000  -60400.0000000  
78      1336    432     36      3       77.5592194    -136.9486609  0.000   0.251   26.238  0.546   3      7.200   0.600   1372    435     77.5667534    -136.6445654  -1352000.0000000  46000.0000000  -1351400.0000000  38800.0000000  
79      1600    432     34      12      77.5662037    -134.7118284  0.000   0.278   29.789  0.534   3      6.800   2.400   1634    444     77.5876403    -134.4226465  -1352000.0000000  -6800.0000000  -1349600.0000000  -13600.0000000  
80      1632    432     35      12      77.5657717    -134.4406211  0.000   0.200   20.989  0.453   3      7.000   2.400   1667    444     77.5868860    -134.1424953  -1352000.0000000  -13200.0000000  -1349600.0000000  -20200.0000000  
81      1864    432     37      13      77.5543755    -132.4758735  0.000   0.250   26.265  0.316   2      7.400   2.600   1901    445     77.5749185    -132.1575016  -1352000.0000000  -59600.0000000  -1349400.0000000  -67000.0000000  
82      1224    440     36      3       77.5651625    -137.8996482  0.000   0.382   41.194  0.648   3      7.200   0.600   1260    443     77.5737831    -137.5960156  -1350400.0000000  68400.0000000  -1349800.0000000  61200.0000000  
83      1528    440     34      2       77.5807685    -135.3224551  0.000   0.254   26.982  0.430   3      6.800   0.400   1562    442     77.5846126    -135.0339531  -1350400.0000000  7600.0000000  -1350000.0000000  800.0000000   
84      1904    440     37      13      77.5655297    -132.1342089  0.000   0.365   40.049  0.576   3      7.400   2.600   1941    453     77.5856633    -131.8149902  -1350400.0000000  -67600.0000000  -1347800.0000000  -75000.0000000  
85      1984    440     37      14      77.5573671    -131.4574778  0.000   0.302   31.216  0.564   3      7.400   2.800   2021    454     77.5785083    -131.1368266  -1350400.0000000  -83600.0000000  -1347600.0000000  -91000.0000000  
86      1144    456     36      3       77.5860644    -138.5848071  0.000   0.129   12.529  0.370   2      7.200   0.600   1180    459     77.5954666    -138.2811509  -1347200.0000000  84400.0000000  -1346600.0000000  77200.0000000  
87      1184    456     36      4       77.5904145    -138.2457794  0.000   0.324   33.074  0.548   3      7.200   0.800   1220    460     77.6012534    -137.9422031  -1347200.0000000  76400.0000000  -1346400.0000000  69200.0000000  
88      1304    456     36      3       77.6008742    -137.2274244  0.000   0.390   41.663  0.633   3      7.200   0.600   1340    459     77.6087270    -136.9224694  -1347200.0000000  52400.0000000  -1346600.0000000  45200.0000000  
89      1392    456     36      2       77.6060706    -136.4796985  0.000   0.147   13.491  0.467   3      7.200   0.400   1428    458     77.6112427    -136.1739993  -1347200.0000000  34800.0000000  -1346800.0000000  27600.0000000  
90      1440    456     35      2       77.6080215    -136.0716191  0.000   0.244   25.849  0.565   3      7.000   0.400   1475    458     77.6127014    -135.7742202  -1347200.0000000  25200.0000000  -1346800.0000000  18200.0000000  
91      1472    456     35      2       77.6089754    -135.7995032  0.000   0.260   27.904  0.478   3      7.000   0.400   1507    458     77.6133521    -135.5019846  -1347200.0000000  18800.0000000  -1346800.0000000  11800.0000000  
92      1736    456     36      10      77.6062570    -133.5543029  0.000   0.273   28.124  0.472   3      7.200   2.000   1772    466     77.6226711    -133.2457267  -1347200.0000000  -34000.0000000  -1345200.0000000  -41200.0000000  
93      1272    464     36      3       77.6130562    -137.5021179  0.000   0.374   40.420  0.583   3      7.200   0.600   1308    467     77.6212229    -137.1970357  -1345600.0000000  58800.0000000  -1345000.0000000  51600.0000000  
94      1648    464     35      11      77.6238655    -134.3017210  0.000   0.296   32.141  0.570   3      7.000   2.200   1683    475     77.6430001    -134.0020949  -1345600.0000000  -16400.0000000  -1343400.0000000  -23400.0000000  
95      1776    464     36      11      77.6187959    -133.2122163  0.000   0.276   30.550  0.583   3      7.200   2.200   1812    475     77.6366388    -132.9025659  -1345600.0000000  -42000.0000000  -1343400.0000000  -49200.0000000  
96      1808    464     36      11      77.6168346    -132.9400114  0.000   0.231   24.430  0.463   3      7.200   2.200   1844    475     77.6343618    -132.6300221  -1345600.0000000  -48400.0000000  -1343400.0000000  -55600.0000000  
97      1848    464     37      11      77.6139931    -132.5998873  0.000   0.179   15.996  0.381   2      7.400   2.200   1885    475     77.6310387    -132.2809839  -1345600.0000000  -56400.0000000  -1343400.0000000  -63800.0000000  
98      1936    464     37      13      77.6062180    -131.8522435  0.000   0.277   27.857  0.578   3      7.400   2.600   1973    477     77.6260138    -131.5315131  -1345600.0000000  -74000.0000000  -1343000.0000000  -81400.0000000  
99      1104    472     36      2       77.6104236    -138.9328963  0.000   0.182   17.898  0.390   2      7.200   0.400   1140    474     77.6184005    -138.6283664  -1344000.0000000  92400.0000000  -1343600.0000000  85200.0000000  
100     1352    472     36      3       77.6331638    -136.8239813  0.000   0.301   30.279  0.576   3      7.200   0.600   1388    475     77.6405552    -136.5179786  -1344000.0000000  42800.0000000  -1343400.0000000  35600.0000000  
101     1680    472     36      11      77.6376179    -134.0281113  0.000   0.212   22.927  0.514   3      7.200   2.200   1716    483     77.6564052    -133.7191928  -1344000.0000000  -22800.0000000  -1341800.0000000  -30000.0000000  
102     1880    480     37      13      77.6405868    -132.3215484  0.000   0.299   30.955  0.548   3      7.400   2.600   1917    493     77.6609467    -132.0006799  -1342400.0000000  -62800.0000000  -1339800.0000000  -70200.0000000  
103     1072    488     37      0       77.6354102    -139.2143575  0.000   0.254   26.285  0.498   3      7.400   0.000   1109    488     77.6401894    -138.8997204  -1340800.0000000  98800.0000000  -1340800.0000000  91400.0000000  
104     1144    488     36      2       77.6443696    -138.6018734  0.000   0.150   14.298  0.215   1      7.200   0.400   1180    490     77.6519687    -138.2962944  -1340800.0000000  84400.0000000  -1340400.0000000  77200.0000000  
105     1176    488     36      4       77.6479013    -138.3293851  0.000   0.264   27.633  0.477   3      7.200   0.800   1212    492     77.6588357    -138.0244573  -1340800.0000000  78000.0000000  -1340000.0000000  70800.0000000  
106     1304    488     36      3       77.6592515    -137.2380457  0.000   0.373   40.853  0.676   3      7.200   0.600   1340    491     77.6671164    -136.9316430  -1340800.0000000  52400.0000000  -1340200.0000000  45200.0000000  
107     1384    488     36      3       77.6640855    -136.5550822  0.000   0.265   28.050  0.469   3      7.200   0.600   1420    491     77.6711691    -136.2481511  -1340800.0000000  36400.0000000  -1340200.0000000  29200.0000000  
108     1968    488     37      14      77.6466094    -131.5684134  0.000   0.267   28.226  0.528   3      7.400   2.800   2005    502     77.6678865    -131.2456148  -1340800.0000000  -80400.0000000  -1338000.0000000  -87800.0000000  
109     2016    488     37      14      77.6410520    -131.1598326  0.000   0.243   26.751  0.470   3      7.400   2.800   2053    502     77.6618358    -130.8364853  -1340800.0000000  -90000.0000000  -1338000.0000000  -97400.0000000  
110     1216    496     37      3       77.6665120    -137.9921281  0.000   0.227   24.367  0.525   3      7.400   0.600   1253    499     77.6753238    -137.6775023  -1339200.0000000  70000.0000000  -1338600.0000000  62600.0000000  
111     1272    496     36      3       77.6714231    -137.5140602  0.000   0.375   40.688  0.595   3      7.200   0.600   1308    499     77.6796035    -137.2075296  -1339200.0000000  58800.0000000  -1338600.0000000  51600.0000000  
112     1792    496     37      10      77.6762403    -133.0669157  0.000   0.251   27.475  0.525   3      7.400   2.000   1829    506     77.6920196    -132.7473788  -1339200.0000000  -45200.0000000  -1337200.0000000  -52600.0000000  
113     1032    504     37      0       77.6589467    -139.5650682  0.000   0.262   26.985  0.496   3      7.400   0.000   1069    504     77.6641382    -139.2499638  -1337600.0000000  106800.0000000  -1337600.0000000  99400.0000000  
114     1352    504     36      3       77.6915591    -136.8327026  0.000   0.329   33.411  0.509   3      7.200   0.600   1388    507     77.6989604    -136.5252415  -1337600.0000000  42800.0000000  -1337000.0000000  35600.0000000  
115     1512    504     35      2       77.6974109    -135.4626054  0.000   0.366   39.534  0.638   3      7.000   0.400   1547    506     77.7014114    -135.1628204  -1337600.0000000  10800.0000000  -1337200.0000000  3800.0000000  
116     1616    504     36      12      77.6974676    -134.5716603  0.000   0.223   23.493  0.449   3      7.200   2.400   1652    516     77.7187087    -134.2619586  -1337600.0000000  -10000.0000000  -1335200.0000000  -17200.0000000  
117     1648    504     36      11      77.6968911    -134.2975451  0.000   0.282   29.742  0.507   3      7.200   2.200   1684    515     77.7159904    -133.9875396  -1337600.0000000  -16400.0000000  -1335400.0000000  -23600.0000000  
118     1680    504     36      11      77.6960350    -134.0234620  0.000   0.325   33.732  0.488   3      7.200   2.200   1716    515     77.7148180    -133.7130565  -1337600.0000000  -22800.0000000  -1335400.0000000  -30000.0000000  
119     1472    512     35      2       77.7112087    -135.8062048  0.000   0.262   27.128  0.466   3      7.000   0.400   1507    514     77.7155923    -135.5061939  -1336000.0000000  18800.0000000  -1335600.0000000  11800.0000000  
120     1888    512     37      13      77.6982539    -132.2402737  0.000   0.236   24.622  0.494   3      7.400   2.600   1925    525     77.7185176    -131.9177533  -1336000.0000000  -64400.0000000  -1333400.0000000  -71800.0000000  
121     968     520     37      0       77.6781895    -140.1216380  0.000   0.254   25.950  0.504   3      7.400   0.000   1005    520     77.6840351    -139.8062804  -1334400.0000000  119600.0000000  -1334400.0000000  112200.0000000  
122     1000    520     37      0       77.6832668    -139.8489138  0.000   0.279   29.518  0.581   3      7.400   0.000   1037    520     77.6887919    -139.5333024  -1334400.0000000  113200.0000000  -1334400.0000000  105800.0000000  
123     1096    520     37      1       77.6968343    -139.0294672  0.000   0.194   19.824  0.426   3      7.400   0.200   1133    521     77.7032177    -138.7137341  -1334400.0000000  94000.0000000  -1334200.0000000  86600.0000000  
124     1128    520     37      1       77.7008009    -138.7559343  0.000   0.163   16.516  0.205   1      7.400   0.200   1165    521     77.7068629    -138.4399632  -1334400.0000000  87600.0000000  -1334200.0000000  80200.0000000  
125     1392    520     36      3       77.7228818    -136.4938859  0.000   0.266   27.592  0.514   3      7.200   0.600   1428    523     77.7298952    -136.1854385  -1334400.0000000  34800.0000000  -1333800.0000000  27600.0000000  
126     1440    520     36      3       77.7248518    -136.0818960  0.000   0.211   22.935  0.507   3      7.200   0.600   1476    523     77.7313932    -135.7731755  -1334400.0000000  25200.0000000  -1333800.0000000  18000.0000000  
127     1824    520     37      11      77.7179189    -132.7855291  0.000   0.323   36.582  0.607   3      7.400   2.200   1861    531     77.7351877    -132.4641619  -1334400.0000000  -51600.0000000  -1332200.0000000  -59000.0000000  
128     1856    520     37      11      77.7155214    -132.5111924  0.000   0.271   27.297  0.451   3      7.400   2.200   1893    531     77.7324625    -132.1895075  -1334400.0000000  -58000.0000000  -1332200.0000000  -65400.0000000  
129     1280    528     37      3       77.7304308    -137.4574645  0.000   0.264   29.377  0.597   3      7.400   0.600   1317    531     77.7386149    -137.1408211  -1332800.0000000  57200.0000000  -1332200.0000000  49800.0000000  
130     2016    528     37      14      77.7139203    -131.1368520  0.000   0.249   26.208  0.467   3      7.400   2.800   2053    542     77.7346780    -130.8115305  -1332800.0000000  -90000.0000000  -1330000.0000000  -97400.0000000  
131     936     536     37      0       77.7019195    -140.4070196  0.000   0.302   31.278  0.591   3      7.400   0.000   973     536     77.7081003    -140.0911850  -1331200.0000000  126000.0000000  -1331200.0000000  118600.0000000  
132     1344    536     37      3       77.7494821    -136.9102989  0.000   0.271   27.870  0.458   3      7.400   0.600   1381    539     77.7570230    -136.5928135  -1331200.0000000  44400.0000000  -1330600.0000000  37000.0000000  
133     1512    536     36      2       77.7558408    -135.4648294  0.000   0.272   28.805  0.548   3      7.200   0.400   1548    538     77.7598485    -135.1549927  -1331200.0000000  10800.0000000  -1330800.0000000  3600.0000000  
134     1568    536     36      12      77.7562402    -134.9827837  0.000   0.198   19.863  0.281   1      7.200   2.400   1604    548     77.7779559    -134.6723034  -1331200.0000000  -400.0000000  -1328800.0000000  -7600.0000000  
