CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
19      816     264     68      -15     76.8742000    -137.0147600  0.000   0.284   30.089  0.547   3      13.600  -3.000  884     249     76.8506317    -136.4661313  -1427000.0000000  50200.0000000  -1430000.0000000  36600.0000000  
20      848     264     68      -15     76.8761204    -136.7580711  0.000   0.307   32.837  0.632   3      13.600  -3.000  916     249     76.8519938    -136.2098429  -1427000.0000000  43800.0000000  -1430000.0000000  30200.0000000  
21      560     280     70      -16     76.8785438    -139.0736054  0.000   0.236   26.955  0.295   1      14.000  -3.200  630     264     76.8578718    -138.5048378  -1423800.0000000  101400.0000000  -1427000.0000000  87400.0000000  
22      776     288     68      -15     76.9151516    -137.3433798  0.000   0.379   41.788  0.710   3      13.600  -3.000  844     273     76.8922947    -136.7924208  -1422200.0000000  58200.0000000  -1425200.0000000  44600.0000000  
23      1016    288     66      -15     76.9256697    -135.4109175  0.000   0.203   20.615  0.245   1      13.200  -3.000  1082    273     76.8986259    -134.8793944  -1422200.0000000  10200.0000000  -1425200.0000000  -3000.0000000  
24      632     296     70      -16     76.9163260    -138.5045157  0.000   0.361   38.477  0.649   3      14.000  -3.200  702     280     76.8943687    -137.9350560  -1420600.0000000  87000.0000000  -1423800.0000000  73000.0000000  
25      672     296     70      -16     76.9205797    -138.1829574  0.000   0.302   32.216  0.523   3      14.000  -3.200  742     280     76.8978987    -137.6138795  -1420600.0000000  79000.0000000  -1423800.0000000  65000.0000000  
26      528     304     70      -16     76.9179002    -139.3443579  0.000   0.302   31.885  0.392   2      14.000  -3.200  598     288     76.8978352    -138.7734297  -1419000.0000000  107800.0000000  -1422200.0000000  93800.0000000  
27      840     304     68      -15     76.9485567    -136.8325168  0.000   0.287   30.475  0.554   3      13.600  -3.000  908     289     76.9245853    -136.2810845  -1419000.0000000  45400.0000000  -1422000.0000000  31800.0000000  
28      576     312     70      -16     76.9387875    -138.9632208  0.000   0.327   35.028  0.593   3      14.000  -3.200  646     296     76.9178612    -138.3919944  -1417400.0000000  98200.0000000  -1420600.0000000  84200.0000000  
29      928     320     66      -15     76.9818630    -136.1248891  0.000   0.404   46.138  0.670   3      13.200  -3.000  994     305     76.9563149    -135.5895749  -1415800.0000000  27800.0000000  -1418800.0000000  14600.0000000  
30      960     320     66      -15     76.9828767    -135.8659672  0.000   0.359   39.156  0.571   3      13.200  -3.000  1026    305     76.9567837    -135.3311391  -1415800.0000000  21400.0000000  -1418800.0000000  8200.0000000  
31      1024    320     66      -15     76.9841130    -135.3480277  0.000   0.292   30.896  0.422   3      13.200  -3.000  1090    305     76.9569317    -134.8142376  -1415800.0000000  8600.0000000  -1418800.0000000  -4600.0000000  
32      496     328     70      -16     76.9569681    -139.6167521  0.000   0.243   26.579  0.416   3      14.000  -3.200  566     312     76.9375145    -139.0436730  -1414200.0000000  114200.0000000  -1417400.0000000  100200.0000000  
33      648     328     70      -16     76.9763219    -138.3911600  0.000   0.263   27.037  0.536   3      14.000  -3.200  718     312     76.9541041    -137.8192587  -1414200.0000000  83800.0000000  -1417400.0000000  69800.0000000  
34      696     328     68      -15     76.9812037    -138.0034310  0.000   0.296   30.213  0.548   3      13.600  -3.000  764     313     76.9597799    -137.4484973  -1414200.0000000  74200.0000000  -1417200.0000000  60600.0000000  
35      728     328     68      -15     76.9841295    -137.7447898  0.000   0.346   35.365  0.526   3      13.600  -3.000  796     313     76.9621412    -137.1901768  -1414200.0000000  67800.0000000  -1417200.0000000  54200.0000000  
36      544     336     70      -16     76.9782662    -139.2349008  0.000   0.357   39.115  0.610   3      14.000  -3.200  614     320     76.9579489    -138.6614842  -1412600.0000000  104600.0000000  -1415800.0000000  90600.0000000  
37      760     336     68      -15     77.0013665    -137.4888489  0.000   0.379   40.181  0.606   3      13.600  -3.000  828     321     76.9788188    -136.9339489  -1412600.0000000  61400.0000000  -1415600.0000000  47800.0000000  
38      840     336     67      -15     77.0068773    -136.8408136  0.000   0.281   29.475  0.575   3      13.400  -3.000  907     321     76.9828774    -136.2949652  -1412600.0000000  45400.0000000  -1415600.0000000  32000.0000000  
39      464     344     70      -16     76.9812099    -139.8852715  0.000   0.267   29.024  0.340   2      14.000  -3.200  534     328     76.9623607    -139.3107068  -1411000.0000000  120600.0000000  -1414200.0000000  106600.0000000  
40      576     344     70      -16     76.9969968    -138.9811394  0.000   0.303   32.750  0.597   3      14.000  -3.200  646     328     76.9761057    -138.4073089  -1411000.0000000  98200.0000000  -1414200.0000000  84200.0000000  
41      624     360     68      -15     77.0318981    -138.6011647  0.000   0.270   27.632  0.420   3      13.600  -3.000  692     345     77.0117757    -138.0430551  -1407800.0000000  88600.0000000  -1410800.0000000  75000.0000000  
42      656     360     68      -15     77.0354316    -138.3416478  0.000   0.269   29.543  0.503   3      13.600  -3.000  724     345     77.0147417    -137.7838086  -1407800.0000000  82200.0000000  -1410800.0000000  68600.0000000  
43      720     360     68      -15     77.0417067    -137.8222125  0.000   0.334   34.176  0.562   3      13.600  -3.000  788     345     77.0198822    -137.2649836  -1407800.0000000  69400.0000000  -1410800.0000000  55800.0000000  
44      968     360     66      -15     77.0560258    -135.8057832  0.000   0.371   41.423  0.652   3      13.200  -3.000  1034    345     77.0297993    -135.2680390  -1407800.0000000  19800.0000000  -1410800.0000000  6600.0000000  
45      760     368     68      -15     77.0596677    -137.5001619  0.000   0.255   26.840  0.502   3      13.600  -3.000  828     353     77.0371394    -136.9427254  -1406200.0000000  61400.0000000  -1409200.0000000  47800.0000000  
46      792     368     67      -15     77.0620810    -137.2398396  0.000   0.245   25.700  0.553   3      13.400  -3.000  859     353     77.0389317    -136.6908973  -1406200.0000000  55000.0000000  -1409200.0000000  41600.0000000  
47      888     368     67      -15     77.0677305    -136.4583601  0.000   0.262   28.229  0.558   3      13.400  -3.000  955     353     77.0429062    -135.9106709  -1406200.0000000  35800.0000000  -1409200.0000000  22400.0000000  
48      1016    368     66      -15     77.0715481    -135.4155929  0.000   0.382   40.565  0.599   3      13.200  -3.000  1082    353     77.0445003    -134.8780251  -1406200.0000000  10200.0000000  -1409200.0000000  -3000.0000000  
49      856     376     67      -15     77.0806963    -136.7208848  0.000   0.332   34.589  0.604   3      13.400  -3.000  923     361     77.0564328    -136.1721286  -1404600.0000000  42200.0000000  -1407600.0000000  28800.0000000  
50      408     384     70      -16     77.0447378    -140.3667045  0.000   0.276   28.191  0.433   3      14.000  -3.200  478     368     77.0269718    -139.7885937  -1403000.0000000  131800.0000000  -1406200.0000000  117800.0000000  
51      496     384     70      -16     77.0587535    -139.6534459  0.000   0.332   36.039  0.489   3      14.000  -3.200  566     368     77.0393739    -139.0757716  -1403000.0000000  114200.0000000  -1406200.0000000  100200.0000000  
52      528     384     70      -16     77.0633563    -139.3937087  0.000   0.375   41.027  0.505   3      14.000  -3.200  598     368     77.0433898    -138.8162383  -1403000.0000000  107800.0000000  -1406200.0000000  93800.0000000  
53      560     384     69      -16     77.0676953    -139.1337903  0.000   0.164   15.588  0.403   3      13.800  -3.200  629     368     77.0470287    -138.5646656  -1403000.0000000  101400.0000000  -1406200.0000000  87600.0000000  
54      328     392     70      -16     77.0447812    -141.0204982  0.000   0.237   25.238  0.204   1      14.000  -3.200  398     376     77.0284958    -140.4414870  -1401400.0000000  147800.0000000  -1404600.0000000  133800.0000000  
55      368     392     70      -16     77.0522274    -140.6968297  0.000   0.327   34.725  0.585   3      14.000  -3.200  438     376     77.0352081    -140.1179188  -1401400.0000000  139800.0000000  -1404600.0000000  125800.0000000  
56      448     392     70      -16     77.0658886    -140.0484170  0.000   0.333   35.926  0.588   3      14.000  -3.200  518     376     77.0474009    -139.4698198  -1401400.0000000  123800.0000000  -1404600.0000000  109800.0000000  
57      600     392     68      -15     77.0873058    -138.8129894  0.000   0.323   33.741  0.535   3      13.600  -3.000  668     377     77.0676420    -138.2521304  -1401400.0000000  93400.0000000  -1404400.0000000  79800.0000000  
58      968     392     66      -15     77.1143825    -135.8094626  0.000   0.332   36.636  0.598   3      13.200  -3.000  1034    377     77.0881583    -135.2692604  -1401400.0000000  19800.0000000  -1404400.0000000  6600.0000000  
59      680     400     67      -15     77.1107496    -138.1648679  0.000   0.305   31.029  0.500   3      13.400  -3.000  747     385     77.0895839    -137.6121962  -1399800.0000000  77400.0000000  -1402800.0000000  64000.0000000  
60      912     400     67      -15     77.1271196    -136.2686662  0.000   0.308   32.889  0.530   3      13.400  -3.000  979     385     77.1018838    -135.7188144  -1399800.0000000  31000.0000000  -1402800.0000000  17600.0000000  
61      816     408     67      -15     77.1366257    -137.0562246  0.000   0.313   32.622  0.596   3      13.400  -3.000  883     393     77.1130757    -136.5044249  -1398200.0000000  50200.0000000  -1401200.0000000  36800.0000000  
62      848     408     67      -15     77.1385866    -136.7942603  0.000   0.318   34.045  0.566   3      13.400  -3.000  915     393     77.1144749    -136.2428765  -1398200.0000000  43800.0000000  -1401200.0000000  30400.0000000  
63      1000    408     66      -15     77.1442562    -135.5490916  0.000   0.327   35.939  0.640   3      13.200  -3.000  1066    393     77.1174819    -135.0081781  -1398200.0000000  13400.0000000  -1401200.0000000  200.0000000   
64      736     416     67      -15     77.1451328    -137.7138362  0.000   0.354   38.805  0.587   3      13.400  -3.000  803     401     77.1229941    -137.1604624  -1396600.0000000  66200.0000000  -1399600.0000000  52800.0000000  
65      776     416     67      -15     77.1483791    -137.3862853  0.000   0.359   38.366  0.579   3      13.400  -3.000  843     401     77.1255364    -136.8333630  -1396600.0000000  58200.0000000  -1399600.0000000  44800.0000000  
66      1056    416     65      -15     77.1594185    -135.0902553  0.000   0.249   25.616  0.505   3      13.000  -3.000  1121    401     77.1316937    -134.5578864  -1396600.0000000  2200.0000000  -1399600.0000000  -10800.0000000  
67      320     424     70      -16     77.1012736    -141.1128932  0.000   0.272   27.507  0.498   3      14.000  -3.200  390     408     77.0851929    -140.5312070  -1395000.0000000  149400.0000000  -1398200.0000000  135400.0000000  
68      360     424     70      -16     77.1088367    -140.7878473  0.000   0.334   35.510  0.566   3      14.000  -3.200  430     408     77.0920189    -140.2062519  -1395000.0000000  141400.0000000  -1398200.0000000  127400.0000000  
69      448     424     70      -16     77.1240247    -140.0714577  0.000   0.271   29.188  0.565   3      14.000  -3.200  518     408     77.1055841    -139.4901960  -1395000.0000000  123800.0000000  -1398200.0000000  109800.0000000  
70      480     424     70      -16     77.1290519    -139.8105458  0.000   0.303   32.252  0.509   3      14.000  -3.200  550     408     77.1100211    -139.2294514  -1395000.0000000  117400.0000000  -1398200.0000000  103400.0000000  
71      584     424     68      -15     77.1435591    -138.9612551  0.000   0.289   29.700  0.538   3      13.600  -3.000  652     409     77.1242150    -138.3976924  -1395000.0000000  96600.0000000  -1398000.0000000  83000.0000000  
72      672     432     67      -15     77.1682110    -138.2449591  0.000   0.383   41.820  0.622   3      13.400  -3.000  739     417     77.1472128    -137.6896604  -1393400.0000000  79000.0000000  -1396400.0000000  65600.0000000  
73      928     432     67      -15     77.1860913    -136.1429678  0.000   0.261   26.679  0.489   3      13.400  -3.000  995     417     77.1605812    -135.5908264  -1393400.0000000  27800.0000000  -1396400.0000000  14400.0000000  
74      1088    432     63      -15     77.1885627    -134.8272990  0.000   0.111   9.951   0.252   1      12.600  -3.000  1151    417     77.1603367    -134.3107114  -1393400.0000000  -4200.0000000  -1396400.0000000  -16800.0000000  
75      624     440     67      -15     77.1775184    -138.6424525  0.000   0.303   33.239  0.509   3      13.400  -3.000  691     425     77.1573757    -138.0860877  -1391800.0000000  88600.0000000  -1394800.0000000  75200.0000000  
76      816     448     67      -15     77.2095437    -137.0680470  0.000   0.316   34.461  0.568   3      13.400  -3.000  883     433     77.1860125    -136.5130595  -1390200.0000000  50200.0000000  -1393200.0000000  36800.0000000  
77      848     448     67      -15     77.2115161    -136.8045787  0.000   0.363   39.588  0.580   3      13.400  -3.000  915     433     77.1874199    -136.2500110  -1390200.0000000  43800.0000000  -1393200.0000000  30400.0000000  
78      1008    448     66      -15     77.2173514    -135.4863142  0.000   0.280   30.913  0.542   3      13.200  -3.000  1074    433     77.1904382    -134.9424246  -1390200.0000000  11800.0000000  -1393200.0000000  -1400.0000000  
79      1056    448     65      -15     77.2177923    -135.0906708  0.000   0.216   21.799  0.414   3      13.000  -3.000  1121    433     77.1900628    -134.5558556  -1390200.0000000  2200.0000000  -1393200.0000000  -10800.0000000  
80      272     456     71      -17     77.1496444    -141.5321367  0.000   0.113   10.752  0.308   2      14.200  -3.400  343     439     77.1328854    -140.9387191  -1388600.0000000  159000.0000000  -1392000.0000000  144800.0000000  
81      360     456     70      -16     77.1669062    -140.8143409  0.000   0.329   33.694  0.572   3      14.000  -3.200  430     440     77.1501435    -140.2300597  -1388600.0000000  141400.0000000  -1391800.0000000  127400.0000000  
82      432     456     70      -16     77.1795401    -140.2256779  0.000   0.347   37.915  0.628   3      14.000  -3.200  502     440     77.1614436    -139.6416533  -1388600.0000000  127000.0000000  -1391800.0000000  113000.0000000  
83      528     456     68      -15     77.1942929    -139.4390909  0.000   0.254   26.780  0.521   3      13.600  -3.000  596     441     77.1759914    -138.8725505  -1388600.0000000  107800.0000000  -1391600.0000000  94200.0000000  
84      560     456     67      -15     77.1986777    -139.1765075  0.000   0.277   29.310  0.475   3      13.400  -3.000  627     441     77.1796854    -138.6183701  -1388600.0000000  101400.0000000  -1391600.0000000  88000.0000000  
85      760     456     67      -15     77.2200265    -137.5318096  0.000   0.344   36.463  0.628   3      13.400  -3.000  827     441     77.1974899    -136.9755012  -1388600.0000000  61400.0000000  -1391600.0000000  48000.0000000  
86      320     464     70      -16     77.1738168    -141.1478821  0.000   0.327   35.121  0.577   3      14.000  -3.200  390     448     77.1578095    -140.5628377  -1387000.0000000  149400.0000000  -1390200.0000000  135400.0000000  
87      664     464     67      -15     77.2256536    -138.3257766  0.000   0.338   36.769  0.571   3      13.400  -3.000  731     449     77.2048244    -137.7678280  -1387000.0000000  80600.0000000  -1390000.0000000  67200.0000000  
88      920     464     66      -15     77.2441556    -136.2143069  0.000   0.229   23.091  0.486   3      13.200  -3.000  986     449     77.2187714    -135.6677335  -1387000.0000000  29400.0000000  -1390000.0000000  16200.0000000  
89      960     472     66      -15     77.2600852    -135.8849662  0.000   0.211   20.883  0.399   2      13.200  -3.000  1026    457     77.2340062    -135.3383895  -1385400.0000000  21400.0000000  -1388400.0000000  8200.0000000  
90      1112    472     64      -15     77.2613262    -134.6277936  0.000   0.237   24.695  0.330   2      12.800  -3.000  1176    457     77.2326660    -134.1004427  -1385400.0000000  -9000.0000000  -1388400.0000000  -21800.0000000  
91      792     480     67      -15     77.2662217    -137.2760587  0.000   0.344   36.890  0.546   3      13.400  -3.000  859     465     77.2431317    -136.7181929  -1383800.0000000  55000.0000000  -1386800.0000000  41600.0000000  
92      888     480     67      -15     77.2719648    -136.4819565  0.000   0.295   30.548  0.526   3      13.400  -3.000  955     465     77.2471719    -135.9253778  -1383800.0000000  35800.0000000  -1386800.0000000  22400.0000000  
93      992     480     65      -15     77.2754469    -135.6210457  0.000   0.298   30.720  0.541   3      13.000  -3.000  1057    465     77.2488088    -135.0826301  -1383800.0000000  15000.0000000  -1386800.0000000  2000.0000000  
94      1024    480     65      -15     77.2759448    -135.3560756  0.000   0.264   27.607  0.501   3      13.000  -3.000  1089    465     77.2487583    -134.8182142  -1383800.0000000  8600.0000000  -1386800.0000000  -4400.0000000  
95      432     488     67      -15     77.2376725    -140.2497395  0.000   0.168   15.375  0.282   1      13.400  -3.000  499     473     77.2209975    -139.6883246  -1382200.0000000  127000.0000000  -1385200.0000000  113600.0000000  
96      488     488     67      -15     77.2466113    -139.7890269  0.000   0.294   31.910  0.624   3      13.400  -3.000  555     473     77.2289386    -139.2278626  -1382200.0000000  115800.0000000  -1385200.0000000  102400.0000000  
97      760     488     67      -15     77.2783498    -137.5435173  0.000   0.355   37.749  0.609   3      13.400  -3.000  827     473     77.2558332    -136.9846213  -1382200.0000000  61400.0000000  -1385200.0000000  48000.0000000  
98      824     488     67      -15     77.2829925    -137.0137666  0.000   0.320   33.159  0.599   3      13.400  -3.000  891     473     77.2593381    -136.4556580  -1382200.0000000  48600.0000000  -1385200.0000000  35200.0000000  
99      288     496     70      -16     77.2254414    -141.4385598  0.000   0.256   26.661  0.500   3      14.000  -3.200  358     480     77.2100892    -140.8507605  -1380600.0000000  155800.0000000  -1383800.0000000  141800.0000000  
100     328     496     70      -16     77.2334169    -141.1105214  0.000   0.382   41.379  0.676   3      14.000  -3.200  398     480     77.2173199    -140.5227764  -1380600.0000000  147800.0000000  -1383800.0000000  133800.0000000  
101     616     496     67      -15     77.2785292    -138.7380449  0.000   0.345   35.899  0.512   3      13.400  -3.000  683     481     77.2585840    -138.1770779  -1380600.0000000  90200.0000000  -1383600.0000000  76800.0000000  
102     680     496     67      -15     77.2856037    -138.2087904  0.000   0.412   45.303  0.620   3      13.400  -3.000  747     481     77.2645174    -137.6483940  -1380600.0000000  77400.0000000  -1383600.0000000  64000.0000000  
103     528     504     67      -15     77.2815974    -139.4698691  0.000   0.297   30.635  0.506   3      13.400  -3.000  595     489     77.2632319    -138.9076216  -1379000.0000000  107800.0000000  -1382000.0000000  94400.0000000  
104     920     504     66      -15     77.3171191    -136.2213494  0.000   0.184   18.896  0.437   3      13.200  -3.000  986     489     77.2917430    -135.6715985  -1379000.0000000  29400.0000000  -1382000.0000000  16200.0000000  
105     1056    504     65      -15     77.3199620    -135.0914073  0.000   0.227   21.892  0.494   3      13.000  -3.000  1121    489     77.2922242    -134.5522563  -1379000.0000000  2200.0000000  -1382000.0000000  -10800.0000000  
106     360     512     70      -16     77.2685363    -140.8612910  0.000   0.209   21.312  0.419   3      14.000  -3.200  430     496     77.2518715    -140.2722500  -1377400.0000000  141400.0000000  -1380600.0000000  127400.0000000  
107     392     512     67      -15     77.2743649    -140.5977236  0.000   0.210   19.362  0.406   3      13.400  -3.000  459     497     77.2584407    -140.0342138  -1377400.0000000  135000.0000000  -1380400.0000000  121600.0000000  
108     792     512     67      -15     77.3245611    -137.2866231  0.000   0.411   44.465  0.688   3      13.400  -3.000  859     497     77.3014885    -136.7261542  -1377400.0000000  55000.0000000  -1380400.0000000  41600.0000000  
109     888     512     66      -15     77.3303314    -136.4888393  0.000   0.230   24.259  0.491   3      13.200  -3.000  954     497     77.3055180    -135.9379665  -1377400.0000000  35800.0000000  -1380400.0000000  22600.0000000  
110     1112    512     63      -14     77.3343070    -134.6256319  0.000   0.095   9.673   0.217   1      12.600  -2.800  1175    498     77.3074884    -134.1033996  -1377400.0000000  -9000.0000000  -1380200.0000000  -21600.0000000  
111     712     520     67      -15     77.3324695    -137.9542047  0.000   0.343   35.893  0.602   3      13.400  -3.000  779     505     77.3108311    -137.3921664  -1375800.0000000  71000.0000000  -1378800.0000000  57600.0000000  
112     1016    520     65      -15     77.3488280    -135.4247756  0.000   0.238   24.796  0.482   3      13.000  -3.000  1081    505     77.3217767    -134.8836467  -1375800.0000000  10200.0000000  -1378800.0000000  -2800.0000000  
113     1152    520     53      -7      77.3482147    -134.2920638  0.000   0.195   20.717  0.399   2      10.600  -1.400  1205    513     77.3338770    -133.8519083  -1375800.0000000  -17000.0000000  -1377200.0000000  -27600.0000000  
114     296     528     71      -16     77.2850886    -141.4024200  0.000   0.120   17.003  0.461   3      14.200  -3.200  367     512     77.2698342    -140.8036565  -1374200.0000000  154200.0000000  -1377400.0000000  140000.0000000  
115     328     528     70      -16     77.2914656    -141.1387628  0.000   0.233   23.821  0.435   3      14.000  -3.200  398     512     77.2754280    -140.5482779  -1374200.0000000  147800.0000000  -1377400.0000000  133800.0000000  
116     592     528     67      -15     77.3338471    -138.9546302  0.000   0.391   43.031  0.627   3      13.400  -3.000  659     513     77.3143644    -138.3908481  -1374200.0000000  95000.0000000  -1377200.0000000  81600.0000000  
117     624     528     67      -15     77.3377390    -138.6889751  0.000   0.337   36.087  0.532   3      13.400  -3.000  691     513     77.3176829    -138.1254488  -1374200.0000000  88600.0000000  -1377200.0000000  75200.0000000  
118     680     528     67      -15     77.3438995    -138.2237031  0.000   0.387   42.777  0.628   3      13.400  -3.000  747     513     77.3228402    -137.6606837  -1374200.0000000  77400.0000000  -1377200.0000000  64000.0000000  
119     840     528     67      -15     77.3569304    -136.8922156  0.000   0.205   22.690  0.545   3      13.400  -3.000  907     513     77.3330086    -136.3310595  -1374200.0000000  45400.0000000  -1377200.0000000  32000.0000000  
120     480     536     67      -15     77.3326454    -139.8886736  0.000   0.317   34.110  0.590   3      13.400  -3.000  547     521     77.3151813    -139.3235291  -1372600.0000000  117400.0000000  -1375600.0000000  104000.0000000  
121     552     536     67      -15     77.3431592    -139.2914363  0.000   0.319   34.760  0.599   3      13.400  -3.000  619     521     77.3244030    -138.7267085  -1372600.0000000  103000.0000000  -1375600.0000000  89600.0000000  
122     920     536     66      -14     77.3754969    -136.2270424  0.000   0.164   16.181  0.373   2      13.200  -2.800  986     522     77.3519520    -135.6748209  -1372600.0000000  29400.0000000  -1375400.0000000  16200.0000000  
123     952     536     65      -15     77.3766114    -135.9599881  0.000   0.187   19.279  0.446   3      13.000  -3.000  1017    521     77.3506660    -135.4165075  -1372600.0000000  23000.0000000  -1375600.0000000  10000.0000000  
124     984     544     65      -15     77.3920514    -135.6937006  0.000   0.201   20.353  0.439   3      13.000  -3.000  1049    529     77.3655527    -135.1501196  -1371000.0000000  16600.0000000  -1374000.0000000  3600.0000000  
125     360     552     67      -15     77.3411359    -140.8952920  0.000   0.179   17.158  0.375   2      13.400  -3.000  427     537     77.3258517    -140.3284063  -1369400.0000000  141400.0000000  -1372400.0000000  128000.0000000  
126     416     552     67      -15     77.3512197    -140.4312493  0.000   0.322   33.937  0.543   3      13.400  -3.000  483     537     77.3349288    -139.8645144  -1369400.0000000  130200.0000000  -1372400.0000000  116800.0000000  
127     448     552     67      -15     77.3566119    -140.1657569  0.000   0.349   37.013  0.648   3      13.400  -3.000  515     537     77.3397456    -139.5991421  -1369400.0000000  123800.0000000  -1372400.0000000  110400.0000000  
128     1048    552     64      -15     77.4075195    -135.1589918  0.000   0.227   23.471  0.462   3      12.800  -3.000  1112    537     77.3799250    -134.6242680  -1369400.0000000  3800.0000000  -1372400.0000000  -9000.0000000  
129     312     560     69      -16     77.3463476    -141.2997299  0.000   0.190   18.432  0.364   2      13.800  -3.200  381     544     77.3304889    -140.7147309  -1367800.0000000  151000.0000000  -1371000.0000000  137200.0000000  
130     648     560     67      -15     77.3987655    -138.5059164  0.000   0.349   36.490  0.550   3      13.400  -3.000  715     545     77.3783095    -137.9399491  -1367800.0000000  83800.0000000  -1370800.0000000  70400.0000000  
131     872     560     66      -15     77.4170948    -136.6332286  0.000   0.258   27.770  0.531   3      13.200  -3.000  938     545     77.3925781    -136.0782438  -1367800.0000000  39000.0000000  -1370800.0000000  25800.0000000  
132     792     568     66      -15     77.4266691    -137.3053485  0.000   0.246   25.129  0.507   3      13.200  -3.000  858     553     77.4035719    -136.7486269  -1366200.0000000  55000.0000000  -1369200.0000000  41800.0000000  
133     1168    568     52      -7      77.4354046    -134.1529129  0.000   0.371   39.247  0.585   3      10.400  -1.400  1220    561     77.4208688    -133.7182229  -1366200.0000000  -20200.0000000  -1367600.0000000  -30600.0000000  
134     608     576     67      -15     77.4232228    -138.8486293  0.000   0.332   36.156  0.560   3      13.400  -3.000  675     561     77.4035038    -138.2809872  -1364600.0000000  91800.0000000  -1367600.0000000  78400.0000000  
135     352     584     68      -15     77.3977045    -140.9893114  0.000   0.197   19.686  0.414   3      13.600  -3.000  420     569     77.3827921    -140.4114316  -1363000.0000000  143000.0000000  -1366000.0000000  129400.0000000  
