CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
27      376     120     -5      12      86.0774113    8.3403710     0.000   0.396   41.124  0.598   3      -1.000  2.400   371     132     86.0651100    8.6406985     341000.0000000  -253800.0000000  343400.0000000  -252800.0000000  
28      760     120     -2      10      85.6176555    0.8871776     0.000   0.226   23.971  0.360   2      -0.400  2.000   758     130     85.6069579    1.0892716     341000.0000000  -330600.0000000  343000.0000000  -330200.0000000  
29      416     128     -4      12      86.0212145    7.6145127     0.000   0.222   22.783  0.443   3      -0.800  2.400   412     140     86.0080633    7.8917024     342600.0000000  -261800.0000000  345000.0000000  -261000.0000000  
30      720     128     -5      12      85.6579389    1.7221444     0.000   0.146   13.790  0.205   1      -1.000  2.400   715     140     85.6480961    2.0104575     342600.0000000  -322600.0000000  345000.0000000  -321600.0000000  
31      856     128     -2      10      85.4823607    -0.5957752    0.000   0.366   39.362  0.584   3      -0.400  2.000   854     138     85.4720681    -0.3962757    342600.0000000  -349800.0000000  344600.0000000  -349400.0000000  
32      456     136     -5      12      85.9643994    6.9089977     0.000   0.202   21.017  0.441   3      -1.000  2.400   451     148     85.9526175    7.2052143     344200.0000000  -269800.0000000  346600.0000000  -268800.0000000  
33      1104    136     -2      9       85.1356000    -4.2454769    0.000   0.241   24.457  0.419   3      -0.400  1.800   1102    145     85.1275406    -4.0692200    344200.0000000  -399400.0000000  346000.0000000  -399000.0000000  
34      568     144     -4      12      85.8225595    4.8022868     0.000   0.270   27.864  0.460   3      -0.800  2.400   564     156     85.8103716    5.0748676     345800.0000000  -292200.0000000  348200.0000000  -291400.0000000  
35      600     144     -4      12      85.7842355    4.1892302     0.000   0.233   23.568  0.386   2      -0.800  2.400   596     156     85.7722615    4.4610983     345800.0000000  -298600.0000000  348200.0000000  -297800.0000000  
36      688     144     -5      12      85.6764462    2.5601604     0.000   0.172   17.550  0.333   2      -1.000  2.400   683     156     85.6662848    2.8477593     345800.0000000  -316200.0000000  348200.0000000  -315200.0000000  
37      960     144     -2      10      85.3233897    -1.9826468    0.000   0.376   43.168  0.624   3      -0.400  2.000   958     154     85.3134825    -1.7869211    345800.0000000  -370600.0000000  347800.0000000  -370200.0000000  
38      992     144     -2      10      85.2800913    -2.4716648    0.000   0.238   25.670  0.405   3      -0.400  2.000   990     154     85.2703212    -2.2767116    345800.0000000  -377000.0000000  347800.0000000  -376600.0000000  
39      1024    144     -2      10      85.2364570    -2.9517486    0.000   0.253   26.641  0.483   3      -0.400  2.000   1022    154     85.2268222    -2.7575998    345800.0000000  -383400.0000000  347800.0000000  -383000.0000000  
40      1056    144     -2      9       85.1924961    -3.4230752    0.000   0.244   25.282  0.418   3      -0.400  1.800   1054    153     85.1842224    -3.2461337    345800.0000000  -389800.0000000  347600.0000000  -389400.0000000  
41      1184    144     -2      10      85.0135613    -5.2242888    0.000   0.177   17.003  0.330   2      -0.400  2.000   1182    154     85.0045761    -5.0345593    345800.0000000  -415400.0000000  347800.0000000  -415000.0000000  
42      376     152     -5      12      86.0299148    8.8492585     0.000   0.253   26.720  0.405   3      -1.000  2.400   371     164     86.0174325    9.1444100     347400.0000000  -253800.0000000  349800.0000000  -252800.0000000  
43      496     152     -4      12      85.8954809    6.3522616     0.000   0.251   26.839  0.383   2      -0.800  2.400   492     164     85.8827590    6.6249637     347400.0000000  -277800.0000000  349800.0000000  -277000.0000000  
44      528     152     -4      12      85.8583727    5.7141858     0.000   0.263   27.611  0.478   3      -0.800  2.400   524     164     85.8458697    5.9863959     347400.0000000  -284200.0000000  349800.0000000  -283400.0000000  
45      1232    160     -2      10      84.9265997    -5.6079652    0.000   0.180   16.412  0.276   1      -0.400  2.000   1230    170     84.9177262    -5.4208090    349000.0000000  -425000.0000000  351000.0000000  -424600.0000000  
46      344     168     -5      12      86.0403667    9.7913906     0.000   0.210   21.389  0.410   3      -1.000  2.400   339     180     86.0275499    10.0843043    350600.0000000  -247400.0000000  353000.0000000  -246400.0000000  
47      456     168     -4      12      85.9177949    7.4203528     0.000   0.203   19.685  0.312   2      -0.800  2.400   452     180     85.9047109    7.6911618     350600.0000000  -269800.0000000  353000.0000000  -269000.0000000  
48      720     168     -2      10      85.6039571    2.3816959     0.000   0.232   23.254  0.345   2      -0.400  2.000   718     178     85.5928606    2.5794529     350600.0000000  -322600.0000000  352600.0000000  -322200.0000000  
49      920     168     -2      10      85.3463833    -0.9639435    0.000   0.422   44.754  0.619   3      -0.400  2.000   918     178     85.3361936    -0.7694550    350600.0000000  -362600.0000000  352600.0000000  -362200.0000000  
50      568     176     -4      12      85.7773190    5.3194657     0.000   0.320   33.557  0.512   3      -0.800  2.400   564     188     85.7649533    5.5876259     352200.0000000  -292200.0000000  354600.0000000  -291400.0000000  
51      624     176     -5      12      85.7106542    4.2569969     0.000   0.075   7.027   0.320   2      -1.000  2.400   619     188     85.6998545    4.5427246     352200.0000000  -303400.0000000  354600.0000000  -302400.0000000  
52      688     176     -2      10      85.6327243    3.0829698     0.000   0.237   23.471  0.450   3      -0.400  2.000   686     186     85.6214427    3.2802293     352200.0000000  -316200.0000000  354200.0000000  -315800.0000000  
53      960     176     -2      10      85.2829516    -1.4582384    0.000   0.312   34.313  0.540   3      -0.400  2.000   958     186     85.2728992    -1.2653002    352200.0000000  -370600.0000000  354200.0000000  -370200.0000000  
54      1064    176     -2      9       85.1422043    -3.0176405    0.000   0.251   26.328  0.424   3      -0.400  1.800   1062    185     85.1338263    -2.8432261    352200.0000000  -391400.0000000  354000.0000000  -391000.0000000  
55      1096    176     -2      9       85.0982044    -3.4793004    0.000   0.288   30.516  0.495   3      -0.400  1.800   1094    185     85.0899462    -3.3056656    352200.0000000  -397800.0000000  354000.0000000  -397400.0000000  
56      1200    176     -2      10      84.9531013    -4.9235479    0.000   0.142   12.609  0.217   1      -0.400  2.000   1198    186     84.9440305    -4.7366293    352200.0000000  -418600.0000000  354200.0000000  -418200.0000000  
57      1360    176     1       17      84.7240846    -6.9879454    0.000   0.148   14.089  0.425   3      0.200   3.400   1361    193     84.7032914    -6.7329213    352200.0000000  -450600.0000000  355600.0000000  -450800.0000000  
58      808     184     -2      10      85.4713079    1.1226554     0.000   0.360   37.862  0.603   3      -0.400  2.000   806     194     85.4605488    1.3176694     353800.0000000  -340200.0000000  355800.0000000  -339800.0000000  
59      848     184     -2      10      85.4198898    0.4570507     0.000   0.405   44.010  0.522   3      -0.400  2.000   846     194     85.4093110    0.6514305     353800.0000000  -348200.0000000  355800.0000000  -347800.0000000  
60      1168    184     -2      10      84.9884914    -4.3598080    0.000   0.092   9.444   0.260   1      -0.400  2.000   1166    194     84.9792587    -4.1726021    353800.0000000  -412200.0000000  355800.0000000  -411800.0000000  
61      1304    184     -2      9       84.7957596    -6.1593685    0.000   0.213   20.989  0.353   2      -0.400  1.800   1302    193     84.7882073    -5.9917394    353800.0000000  -439400.0000000  355600.0000000  -439000.0000000  
62      416     192     -4      12      85.9268083    8.6233479     0.000   0.238   24.572  0.354   2      -0.800  2.400   412     204     85.9133223    8.8908272     355400.0000000  -261800.0000000  357800.0000000  -261000.0000000  
63      520     192     -4      12      85.8102222    6.5096704     0.000   0.382   41.850  0.582   3      -0.800  2.400   516     204     85.7974484    6.7763558     355400.0000000  -282600.0000000  357800.0000000  -281800.0000000  
64      992     192     -2      10      85.2198415    -1.6892821    0.000   0.213   22.512  0.295   1      -0.400  2.000   990     202     85.2098540    -1.4984035    355400.0000000  -377000.0000000  357400.0000000  -376600.0000000  
65      1248    192     -2      9       84.8663212    -5.3078022    0.000   0.351   38.721  0.540   3      -0.400  1.800   1246    201     84.8585430    -5.1391444    355400.0000000  -428200.0000000  357200.0000000  -427800.0000000  
66      1400    192     2       17      84.6478194    -7.2254865    0.000   0.159   15.099  0.347   2      0.400   3.400   1402    209     84.6256742    -6.9852834    355400.0000000  -458600.0000000  358800.0000000  -459000.0000000  
67      1432    192     2       17      84.6010983    -7.6092816    0.000   0.169   17.334  0.364   2      0.400   3.400   1434    209     84.5791050    -7.3695836    355400.0000000  -465000.0000000  358800.0000000  -465400.0000000  
68      344     200     -5      12      85.9920062    10.2781492    0.000   0.198   18.790  0.339   2      -1.000  2.400   339     212     85.9790190    10.5659680    357000.0000000  -247400.0000000  359400.0000000  -246400.0000000  
69      376     200     -4      12      85.9581031    9.5900514     0.000   0.235   24.493  0.419   3      -0.800  2.400   372     212     85.9442979    9.8563306     357000.0000000  -253800.0000000  359400.0000000  -253000.0000000  
70      736     200     -2      10      85.5405328    2.6162650     0.000   0.312   32.669  0.534   3      -0.400  2.000   734     210     85.5293751    2.8106279     357000.0000000  -325800.0000000  359000.0000000  -325400.0000000  
71      592     208     -4      12      85.7036539    5.3677368     0.000   0.214   22.587  0.320   2      -0.800  2.400   588     220     85.6912728    5.6311692     358600.0000000  -297000.0000000  361000.0000000  -296200.0000000  
72      672     208     -2      10      85.6081012    3.8842819     0.000   0.261   28.478  0.499   3      -0.400  2.000   670     218     85.5966109    4.0783586     358600.0000000  -313000.0000000  360600.0000000  -312600.0000000  
73      1096    208     -2      9       85.0589124    -2.9666672    0.000   0.309   33.079  0.509   3      -0.400  1.800   1094    217     85.0505223    -2.7952780    358600.0000000  -397800.0000000  360400.0000000  -397400.0000000  
74      1136    208     -2      9       85.0039145    -3.5334008    0.000   0.225   23.165  0.378   2      -0.400  1.800   1134    217     84.9956714    -3.3629519    358600.0000000  -405800.0000000  360400.0000000  -405400.0000000  
75      1336    208     -2      9       84.7221004    -6.1869196    0.000   0.257   27.951  0.487   3      -0.400  1.800   1334    217     84.7145562    -6.0215901    358600.0000000  -445800.0000000  360400.0000000  -445400.0000000  
76      1368    208     1       17      84.6760315    -6.5851633    0.000   0.173   17.566  0.384   2      0.200   3.400   1369    225     84.6550752    -6.3340143    358600.0000000  -452200.0000000  362000.0000000  -452400.0000000  
77      464     216     -4      12      85.8384383    8.0030609     0.000   0.265   27.068  0.462   3      -0.800  2.400   460     228     85.8251605    8.2668704     360200.0000000  -271400.0000000  362600.0000000  -270600.0000000  
78      704     216     -2      10      85.5580588    3.4356465     0.000   0.303   31.836  0.554   3      -0.400  2.000   702     226     85.5466859    3.6286956     360200.0000000  -319400.0000000  362200.0000000  -319000.0000000  
79      848     216     -2      10      85.3776616    0.9704737     0.000   0.359   37.375  0.572   3      -0.400  2.000   846     226     85.3669447    1.1618959     360200.0000000  -348200.0000000  362200.0000000  -347800.0000000  
80      928     216     -2      10      85.2739786    -0.3163733    0.000   0.443   48.350  0.653   3      -0.400  2.000   926     226     85.2636122    -0.1262715    360200.0000000  -364200.0000000  362200.0000000  -363800.0000000  
81      1168    216     -2      9       84.9498847    -3.8514909    0.000   0.167   16.888  0.290   1      -0.400  1.800   1166    225     84.9417246    -3.6823471    360200.0000000  -412200.0000000  362000.0000000  -411800.0000000  
82      1200    216     -2      9       84.9053325    -4.2884218    0.000   0.311   32.745  0.483   3      -0.400  1.800   1198    225     84.8972867    -4.1200600    360200.0000000  -418600.0000000  362000.0000000  -418200.0000000  
83      1672    216     3       20      84.2182893    -9.9256088    0.000   0.231   23.771  0.463   3      0.600   4.000   1675    236     84.1925381    -9.6590833    360200.0000000  -513000.0000000  364200.0000000  -513600.0000000  
84      1016    224     -2      10      85.1471802    -1.5406662    0.000   0.271   29.327  0.538   3      -0.400  2.000   1014    234     85.1371523    -1.3529499    361800.0000000  -381800.0000000  363800.0000000  -381400.0000000  
85      1536    224     2       17      84.4126494    -8.3230677    0.000   0.252   26.174  0.465   3      0.400   3.400   1538    241     84.3909436    -8.0886438    361800.0000000  -485800.0000000  365200.0000000  -486200.0000000  
86      1568    224     2       17      84.3652649    -8.6816196    0.000   0.332   35.606  0.480   3      0.400   3.400   1570    241     84.3437036    -8.4477861    361800.0000000  -492200.0000000  365200.0000000  -492600.0000000  
87      1704    224     3       20      84.1615495    -10.1399736   0.000   0.206   21.749  0.292   1      0.600   4.000   1707    244     84.1359008    -9.8750877    361800.0000000  -519400.0000000  365800.0000000  -520000.0000000  
88      984     232     -2      9       85.1795760    -0.9305481    0.000   0.184   19.153  0.437   3      -0.400  1.800   982     241     85.1706653    -0.7585326    363400.0000000  -375400.0000000  365200.0000000  -375000.0000000  
89      1064    232     -2      9       85.0725692    -2.1244655    0.000   0.290   30.747  0.519   3      -0.400  1.800   1062    241     85.0639628    -1.9540570    363400.0000000  -391400.0000000  365200.0000000  -391000.0000000  
90      1304    232     -2      9       84.7398402    -5.4079973    0.000   0.298   29.117  0.423   3      -0.400  1.800   1302    241     84.7320897    -5.2432459    363400.0000000  -439400.0000000  365200.0000000  -439000.0000000  
91      1608    232     2       17      84.2970846    -9.0012425    0.000   0.345   36.461  0.596   3      0.400   3.400   1610    249     84.2756536    -8.7689936    363400.0000000  -500200.0000000  366800.0000000  -500600.0000000  
92      592     240     -2      10      85.6580518    5.8647979     0.000   0.169   16.339  0.260   1      -0.400  2.000   590     250     85.6460541    6.0557443     365000.0000000  -297000.0000000  367000.0000000  -296600.0000000  
93      624     240     -2      10      85.6205756    5.2655270     0.000   0.209   21.947  0.319   2      -0.400  2.000   622     250     85.6087303    5.4564740     365000.0000000  -303400.0000000  367000.0000000  -303000.0000000  
94      664     240     -2      10      85.5730715    4.5308245     0.000   0.298   32.168  0.553   3      -0.400  2.000   662     250     85.5614147    4.7216770     365000.0000000  -311400.0000000  367000.0000000  -311000.0000000  
95      776     240     -2      10      85.4363543    2.5564423     0.000   0.333   36.228  0.591   3      -0.400  2.000   774     250     85.4252137    2.7465211     365000.0000000  -333800.0000000  367000.0000000  -333400.0000000  
96      888     240     -2      10      85.2945548    0.6990819     0.000   0.334   36.997  0.540   3      -0.400  2.000   886     250     85.2839121    0.8877440     365000.0000000  -356200.0000000  367000.0000000  -355800.0000000  
97      1336    240     -2      9       84.6849471    -5.6910020    0.000   0.228   24.501  0.461   3      -0.400  1.800   1334    249     84.6772719    -5.5275402    365000.0000000  -445800.0000000  366800.0000000  -445400.0000000  
98      1376    240     2       17      84.6277222    -6.1896159    0.000   0.209   21.279  0.389   2      0.400   3.400   1378    257     84.6051760    -5.9546147    365000.0000000  -453800.0000000  368400.0000000  -454200.0000000  
99      1416    240     2       17      84.5701021    -6.6776690    0.000   0.261   26.135  0.470   3      0.400   3.400   1418    257     84.5477458    -6.4431381    365000.0000000  -461800.0000000  368400.0000000  -462200.0000000  
100     1472    240     2       17      84.4887943    -7.3437015    0.000   0.291   31.131  0.546   3      0.400   3.400   1474    257     84.4666995    -7.1099372    365000.0000000  -473000.0000000  368400.0000000  -473400.0000000  
101     1504    240     2       17      84.4420089    -7.7155016    0.000   0.220   22.048  0.367   2      0.400   3.400   1506    257     84.4200615    -7.4822277    365000.0000000  -479400.0000000  368400.0000000  -479800.0000000  
102     696     248     -2      10      85.5234222    4.0784774     0.000   0.268   26.250  0.406   3      -0.400  2.000   694     258     85.5118827    4.2683892     366600.0000000  -317800.0000000  368600.0000000  -317400.0000000  
103     1272    248     -2      9       84.7661397    -4.7470370    0.000   0.331   34.478  0.478   3      -0.400  1.800   1270    257     84.7582152    -4.5824502    366600.0000000  -433000.0000000  368400.0000000  -432600.0000000  
104     1672    248     3       20      84.1842225    -9.4496462    0.000   0.301   32.032  0.559   3      0.600   4.000   1675    268     84.1582502    -9.1867931    366600.0000000  -513000.0000000  370600.0000000  -513600.0000000  
105     448     256     -4      12      85.7967359    8.9300880     0.000   0.318   34.872  0.559   3      -0.800  2.400   444     268     85.7831508    9.1883213     368200.0000000  -268200.0000000  370600.0000000  -267400.0000000  
106     520     256     -4      12      85.7172274    7.4931248     0.000   0.317   33.988  0.530   3      -0.800  2.400   516     268     85.7041227    7.7510568     368200.0000000  -282600.0000000  370600.0000000  -281800.0000000  
107     744     256     -2      10      85.4539560    3.3568035     0.000   0.371   40.911  0.674   3      -0.400  2.000   742     266     85.4426050    3.5456358     368200.0000000  -327400.0000000  370200.0000000  -327000.0000000  
108     1104    256     -2      9       84.9884208    -2.3275727    0.000   0.297   32.558  0.504   3      -0.400  1.800   1102    265     84.9798672    -2.1596757    368200.0000000  -399400.0000000  370000.0000000  -399000.0000000  
109     1152    256     -2      9       84.9230302    -3.0050488    0.000   0.261   27.123  0.408   3      -0.400  1.800   1150    265     84.9146513    -2.8381812    368200.0000000  -409000.0000000  370000.0000000  -408600.0000000  
110     1704    256     3       20      84.1276659    -9.6673676    0.000   0.265   25.559  0.392   2      0.600   4.000   1707    276     84.1017969    -9.4060784    368200.0000000  -519400.0000000  372200.0000000  -520000.0000000  
111     1736    256     4       20      84.0794919    -9.9977424    0.000   0.315   32.884  0.549   3      0.800   4.000   1740    276     84.0522754    -9.7473940    368200.0000000  -525800.0000000  372200.0000000  -526600.0000000  
112     1816    256     5       20      83.9582302    -10.8004991   0.000   0.088   8.078   0.296   1      1.000   4.000   1821    276     83.9298637    -10.5614210   368200.0000000  -541800.0000000  372200.0000000  -542800.0000000  
113     416     264     -4      12      85.8191722    9.7034052     0.000   0.298   30.206  0.483   3      -0.800  2.400   412     276     85.8053325    9.9604829     369800.0000000  -261800.0000000  372200.0000000  -261000.0000000  
114     1240    264     -2      9       84.7917371    -4.0794815    0.000   0.192   19.147  0.325   2      -0.400  1.800   1238    273     84.7836380    -3.9151154    369800.0000000  -426600.0000000  371600.0000000  -426200.0000000  
115     1560    264     2       17      84.3330908    -7.9920765    0.000   0.334   35.081  0.521   3      0.400   3.400   1562    281     84.3112556    -7.7622074    369800.0000000  -490600.0000000  373200.0000000  -491000.0000000  
116     1632    264     2       17      84.2266398    -8.7855313    0.000   0.294   29.591  0.427   3      0.400   3.400   1634    281     84.2051238    -8.5569126    369800.0000000  -505000.0000000  373200.0000000  -505400.0000000  
117     320     272     -4      12      85.9065528    11.8472662    0.000   0.144   17.753  0.253   1      -0.800  2.400   316     284     85.8920200    12.1023843    371400.0000000  -242600.0000000  373800.0000000  -241800.0000000  
118     384     272     -4      12      85.8408398    10.4849303    0.000   0.217   23.490  0.466   3      -0.800  2.400   380     284     85.8267453    10.7407180    371400.0000000  -255400.0000000  373800.0000000  -254600.0000000  
119     552     272     -2      10      85.6578073    7.1122023     0.000   0.176   17.491  0.316   2      -0.400  2.000   550     282     85.6454977    7.2996461     371400.0000000  -289000.0000000  373400.0000000  -288600.0000000  
120     608     272     -2      10      85.5936481    6.0516354     0.000   0.275   28.900  0.462   3      -0.400  2.000   606     282     85.5816041    6.2392861     371400.0000000  -300200.0000000  373400.0000000  -299800.0000000  
121     776     272     -2      10      85.3926513    3.0520183     0.000   0.339   36.647  0.569   3      -0.400  2.000   774     282     85.3813809    3.2390904     371400.0000000  -333800.0000000  373400.0000000  -333400.0000000  
122     808     272     -2      10      85.3530132    2.5105173     0.000   0.312   33.461  0.540   3      -0.400  2.000   806     282     85.3418859    2.6973020     371400.0000000  -340200.0000000  373400.0000000  -339800.0000000  
123     896     272     -2      10      85.2419436    1.0684754     0.000   0.448   52.105  0.635   3      -0.400  2.000   894     282     85.2312021    1.2542228     371400.0000000  -357800.0000000  373400.0000000  -357400.0000000  
124     1336    272     -1      9       84.6474028    -5.2020147    0.000   0.139   15.956  0.356   2      -0.200  1.800   1335    281     84.6381867    -5.0530703    371400.0000000  -445800.0000000  373200.0000000  -445600.0000000  
125     1440    272     2       17      84.4988280    -6.4812328    0.000   0.318   34.146  0.532   3      0.400   3.400   1442    289     84.4763976    -6.2505317    371400.0000000  -466600.0000000  374800.0000000  -467000.0000000  
126     984     280     -2      9       85.1176296    -0.1837378    0.000   0.227   22.528  0.449   3      -0.400  1.800   982     289     85.1085319    -0.0152829    373000.0000000  -375400.0000000  374800.0000000  -375000.0000000  
127     1048    280     -2      9       85.0332619    -1.1439571    0.000   0.239   24.621  0.395   2      -0.400  1.800   1046    289     85.0244067    -0.9766234    373000.0000000  -388200.0000000  374800.0000000  -387800.0000000  
128     1272    280     -2      9       84.7278488    -4.2573420    0.000   0.303   31.335  0.526   3      -0.400  1.800   1270    289     84.7197967    -4.0946942    373000.0000000  -433000.0000000  374800.0000000  -432600.0000000  
129     1304    280     -2      9       84.6830390    -4.6725775    0.000   0.318   32.338  0.520   3      -0.400  1.800   1302    289     84.6750959    -4.5106741    373000.0000000  -439400.0000000  374800.0000000  -439000.0000000  
130     1672    280     3       20      84.1497607    -8.9792681    0.000   0.179   17.271  0.406   3      0.600   4.000   1675    300     84.1235718    -8.7200550    373000.0000000  -513000.0000000  377000.0000000  -513600.0000000  
131     1784    280     4       20      83.9817213    -10.1360229   0.000   0.186   17.876  0.362   2      0.800   4.000   1788    300     83.9545704    -9.8891061    373000.0000000  -535400.0000000  377000.0000000  -536200.0000000  
132     512     288     -4      12      85.6791416    8.1252082     0.000   0.211   22.494  0.412   3      -0.800  2.400   508     300     85.6658259    8.3789371     374600.0000000  -281000.0000000  377000.0000000  -280200.0000000  
133     1104    288     -2      9       84.9482637    -1.8352059    0.000   0.280   29.859  0.403   3      -0.400  1.800   1102    297     84.9395848    -1.6694843    374600.0000000  -399400.0000000  376400.0000000  -399000.0000000  
134     1152    288     -2      9       84.8833887    -2.5136678    0.000   0.308   33.459  0.549   3      -0.400  1.800   1150    297     84.8748840    -2.3489050    374600.0000000  -409000.0000000  376400.0000000  -408600.0000000  
135     1592    288     2       17      84.2594162    -7.9938507    0.000   0.327   34.066  0.528   3      0.400   3.400   1594    305     84.2375837    -7.7669185    374600.0000000  -497000.0000000  378000.0000000  -497400.0000000  
136     1712    288     4       20      84.0814339    -9.2837925    0.000   0.170   18.276  0.373   2      0.800   4.000   1716    308     84.0538976    -9.0366617    374600.0000000  -521000.0000000  378600.0000000  -521800.0000000  
137     1752    288     4       20      84.0214735    -9.6966006    0.000   0.168   16.488  0.305   2      0.800   4.000   1756    308     83.9941236    -9.4500480    374600.0000000  -529000.0000000  378600.0000000  -529800.0000000  
138     1816    288     4       20      83.9249158    -10.3400553   0.000   0.127   12.336  0.300   2      0.800   4.000   1820    308     83.8978592    -10.0945314   374600.0000000  -541800.0000000  378600.0000000  -542600.0000000  
139     928     296     -2      10      85.1691511    0.9285375     0.000   0.333   34.444  0.511   3      -0.400  2.000   926     306     85.1584481    1.1118001     376200.0000000  -364200.0000000  378200.0000000  -363800.0000000  
