CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
12      1056    376     0       0       71.6355884    -96.8674797   0.000   0.468   52.402  0.814   3      0.000   0.000   1056    376     71.6355884    -96.8674797   -1577800.0000000  -1238600.0000000  -1577800.0000000  -1238600.0000000  
13      1184    400     0       0       71.5260625    -96.2116048   0.000   0.498   57.882  0.755   3      0.000   0.000   1184    400     71.5260625    -96.2116048   -1573000.0000000  -1264200.0000000  -1573000.0000000  -1264200.0000000  
14      1216    400     0       0       71.4899150    -96.0702521   0.000   0.344   37.012  0.549   3      0.000   0.000   1216    400     71.4899150    -96.0702521   -1573000.0000000  -1270600.0000000  -1573000.0000000  -1270600.0000000  
15      1032    408     0       0       71.7076205    -96.8624243   0.000   0.476   53.184  0.747   3      0.000   0.000   1032    408     71.7076205    -96.8624243   -1571400.0000000  -1233800.0000000  -1571400.0000000  -1233800.0000000  
16      1064    408     0       0       71.6719662    -96.7183497   0.000   0.432   48.272  0.743   3      0.000   0.000   1064    408     71.6719662    -96.7183497   -1571400.0000000  -1240200.0000000  -1571400.0000000  -1240200.0000000  
17      1272    408     0       0       71.4375617    -95.7956772   0.000   0.357   39.496  0.653   3      0.000   0.000   1272    408     71.4375617    -95.7956772   -1571400.0000000  -1281800.0000000  -1571400.0000000  -1281800.0000000  
18      1112    432     0       0       71.6520888    -96.4178827   0.000   0.389   42.893  0.590   3      0.000   0.000   1112    432     71.6520888    -96.4178827   -1566600.0000000  -1249800.0000000  -1566600.0000000  -1249800.0000000  
19      1168    432     0       0       71.5890201    -96.1684429   0.000   0.402   44.040  0.640   3      0.000   0.000   1168    432     71.5890201    -96.1684429   -1566600.0000000  -1261000.0000000  -1566600.0000000  -1261000.0000000  
20      1056    456     0       0       71.7487205    -96.5834978   0.000   0.338   37.693  0.524   3      0.000   0.000   1056    456     71.7487205    -96.5834978   -1561800.0000000  -1238600.0000000  -1561800.0000000  -1238600.0000000  
21      1120    464     0       0       71.6880980    -96.2677142   0.000   0.388   42.542  0.621   3      0.000   0.000   1120    464     71.6880980    -96.2677142   -1560200.0000000  -1251400.0000000  -1560200.0000000  -1251400.0000000  
22      1152    464     0       0       71.6519780    -96.1249797   0.000   0.332   35.058  0.629   3      0.000   0.000   1152    464     71.6519780    -96.1249797   -1560200.0000000  -1257800.0000000  -1560200.0000000  -1257800.0000000  
23      1088    480     0       0       71.7466309    -96.3536573   0.000   0.389   41.989  0.657   3      0.000   0.000   1088    480     71.7466309    -96.3536573   -1557000.0000000  -1245000.0000000  -1557000.0000000  -1245000.0000000  
24      1056    488     0       0       71.7938583    -96.4689016   0.000   0.374   40.836  0.441   3      0.000   0.000   1056    488     71.7938583    -96.4689016   -1555400.0000000  -1238600.0000000  -1555400.0000000  -1238600.0000000  
25      1120    496     0       0       71.7330300    -96.1527139   0.000   0.425   47.153  0.682   3      0.000   0.000   1120    496     71.7330300    -96.1527139   -1553800.0000000  -1251400.0000000  -1553800.0000000  -1251400.0000000  
26      1152    496     1       0       71.6968155    -96.0098546   0.000   0.224   22.774  0.560   3      0.067   0.000   1153    496     71.6956821    -96.0053995   -1553800.0000000  -1257800.0000000  -1553800.0000000  -1258000.0000000  
27      1048    528     0       0       71.8591927    -96.3609691   0.000   0.323   33.101  0.497   3      0.000   0.000   1048    528     71.8591927    -96.3609691   -1547400.0000000  -1237000.0000000  -1547400.0000000  -1237000.0000000  
28      1160    528     1       0       71.7324911    -95.8584998   0.000   0.292   30.897  0.514   3      0.067   0.000   1161    528     71.7313539    -95.8540454   -1547400.0000000  -1259400.0000000  -1547400.0000000  -1259600.0000000  
29      1128    544     0       0       71.7912225    -95.9433169   0.000   0.304   33.693  0.557   3      0.000   0.000   1128    544     71.7912225    -95.9433169   -1544200.0000000  -1253000.0000000  -1544200.0000000  -1253000.0000000  
30      1016    568     0       0       71.9515193    -96.3610771   0.000   0.416   44.538  0.585   3      0.000   0.000   1016    568     71.9515193    -96.3610771   -1539400.0000000  -1230600.0000000  -1539400.0000000  -1230600.0000000  
31      1048    576     0       0       71.9266841    -96.1869439   0.000   0.363   37.582  0.646   3      0.000   0.000   1048    576     71.9266841    -96.1869439   -1537800.0000000  -1237000.0000000  -1537800.0000000  -1237000.0000000  
32      1176    576     0       0       71.7812022    -95.6125312   0.000   0.446   51.087  0.750   3      0.000   0.000   1176    576     71.7812022    -95.6125312   -1537800.0000000  -1262600.0000000  -1537800.0000000  -1262600.0000000  
33      976     616     0       0       72.0641425    -96.3685212   0.000   0.373   39.182  0.567   3      0.000   0.000   976     616     72.0641425    -96.3685212   -1529800.0000000  -1222600.0000000  -1529800.0000000  -1222600.0000000  
34      1152    624     0       0       71.8754832    -95.5435766   0.000   0.446   50.648  0.672   3      0.000   0.000   1152    624     71.8754832    -95.5435766   -1528200.0000000  -1257800.0000000  -1528200.0000000  -1257800.0000000  
35      1048    632     0       0       72.0052302    -95.9822401   0.000   0.244   24.638  0.443   3      0.000   0.000   1048    632     72.0052302    -95.9822401   -1526600.0000000  -1237000.0000000  -1526600.0000000  -1237000.0000000  
36      968     648     0       0       72.1182089    -96.2879422   0.000   0.318   34.193  0.616   3      0.000   0.000   968     648     72.1182089    -96.2879422   -1523400.0000000  -1221000.0000000  -1523400.0000000  -1221000.0000000  
37      1152    656     0       0       71.9199766    -95.4255459   0.000   0.434   48.225  0.693   3      0.000   0.000   1152    656     71.9199766    -95.4255459   -1521800.0000000  -1257800.0000000  -1521800.0000000  -1257800.0000000  
38      1008    672     0       0       72.1066701    -96.0168214   0.000   0.252   25.789  0.455   3      0.000   0.000   1008    672     72.1066701    -96.0168214   -1518600.0000000  -1229000.0000000  -1518600.0000000  -1229000.0000000  
39      1040    672     0       0       72.0703119    -95.8712166   0.000   0.236   23.899  0.344   2      0.000   0.000   1040    672     72.0703119    -95.8712166   -1518600.0000000  -1235400.0000000  -1518600.0000000  -1235400.0000000  
40      960     680     0       0       72.1722479    -96.2068669   0.000   0.355   37.790  0.600   3      0.000   0.000   960     680     72.1722479    -96.2068669   -1517000.0000000  -1219400.0000000  -1517000.0000000  -1219400.0000000  
41      1112    680     0       0       71.9992386    -95.5161568   0.000   0.306   33.867  0.520   3      0.000   0.000   1112    680     71.9992386    -95.5161568   -1517000.0000000  -1249800.0000000  -1517000.0000000  -1249800.0000000  
42      920     696     0       0       72.2399052    -96.3318844   0.000   0.356   38.322  0.593   3      0.000   0.000   920     696     72.2399052    -96.3318844   -1513800.0000000  -1211400.0000000  -1513800.0000000  -1211400.0000000  
43      1008    704     0       0       72.1514925    -95.8984393   0.000   0.242   24.512  0.314   2      0.000   0.000   1008    704     72.1514925    -95.8984393   -1512200.0000000  -1229000.0000000  -1512200.0000000  -1229000.0000000  
44      888     712     0       0       72.2984931    -96.4207661   0.000   0.258   26.665  0.405   3      0.000   0.000   888     712     72.2984931    -96.4207661   -1510600.0000000  -1205000.0000000  -1510600.0000000  -1205000.0000000  
45      1112    712     0       0       72.0437288    -95.3972304   0.000   0.333   36.683  0.617   3      0.000   0.000   1112    712     72.0437288    -95.3972304   -1510600.0000000  -1249800.0000000  -1510600.0000000  -1249800.0000000  
46      960     720     0       0       72.2284253    -96.0588485   0.000   0.297   30.510  0.456   3      0.000   0.000   960     720     72.2284253    -96.0588485   -1509000.0000000  -1219400.0000000  -1509000.0000000  -1219400.0000000  
47      1040    744     0       0       72.1708454    -95.6037260   0.000   0.297   29.849  0.440   3      0.000   0.000   1040    744     72.1708454    -95.6037260   -1504200.0000000  -1235400.0000000  -1504200.0000000  -1235400.0000000  
48      1512    744     0       0       71.6189790    -93.5214534   0.000   0.247   23.125  0.343   2      0.000   0.000   1512    744     71.6189790    -93.5214534   -1504200.0000000  -1329800.0000000  -1504200.0000000  -1329800.0000000  
49      1080    752     0       0       72.1360882    -95.3922773   0.000   0.423   46.564  0.703   3      0.000   0.000   1080    752     72.1360882    -95.3922773   -1502600.0000000  -1243400.0000000  -1502600.0000000  -1243400.0000000  
50      888     760     0       0       72.3661174    -96.2425682   0.000   0.248   25.121  0.402   3      0.000   0.000   888     760     72.3661174    -96.2425682   -1501000.0000000  -1205000.0000000  -1501000.0000000  -1205000.0000000  
51      1352    768     1       1       71.8413053    -94.1222978   0.000   0.274   29.357  0.619   3      0.067   0.067   1353    769     71.8414883    -94.1141468   -1499400.0000000  -1297800.0000000  -1499200.0000000  -1298000.0000000  
52      1480    768     0       0       71.6895348    -93.5677414   0.000   0.149   13.943  0.212   1      0.000   0.000   1480    768     71.6895348    -93.5677414   -1499400.0000000  -1323400.0000000  -1499400.0000000  -1323400.0000000  
53      1040    776     0       0       72.2154116    -95.4838563   0.000   0.301   31.713  0.517   3      0.000   0.000   1040    776     72.2154116    -95.4838563   -1497800.0000000  -1235400.0000000  -1497800.0000000  -1235400.0000000  
54      888     792     0       0       72.4111129    -96.1229974   0.000   0.279   27.119  0.322   2      0.000   0.000   888     792     72.4111129    -96.1229974   -1494600.0000000  -1205000.0000000  -1494600.0000000  -1205000.0000000  
55      1312    800     0       0       71.9320844    -94.1763246   0.000   0.285   29.799  0.236   1      0.000   0.000   1312    800     71.9320844    -94.1763246   -1493000.0000000  -1289800.0000000  -1493000.0000000  -1289800.0000000  
56      1400    808     0       0       71.8388439    -93.7613528   0.000   0.185   18.616  0.399   2      0.000   0.000   1400    808     71.8388439    -93.7613528   -1491400.0000000  -1307400.0000000  -1491400.0000000  -1307400.0000000  
57      1016    832     0       0       72.3208739    -95.3822135   0.000   0.293   31.624  0.477   3      0.000   0.000   1016    832     72.3208739    -95.3822135   -1486600.0000000  -1230600.0000000  -1486600.0000000  -1230600.0000000  
58      840     840     0       0       72.5329406    -96.1665203   0.000   0.271   28.426  0.369   2      0.000   0.000   840     840     72.5329406    -96.1665203   -1485000.0000000  -1195400.0000000  -1485000.0000000  -1195400.0000000  
59      960     840     0       0       72.3962967    -95.6090496   0.000   0.321   33.988  0.505   3      0.000   0.000   960     840     72.3962967    -95.6090496   -1485000.0000000  -1219400.0000000  -1485000.0000000  -1219400.0000000  
60      1336    840     0       0       71.9581851    -93.9185861   0.000   0.228   21.540  0.363   2      0.000   0.000   1336    840     71.9581851    -93.9185861   -1485000.0000000  -1294600.0000000  -1485000.0000000  -1294600.0000000  
61      808     864     0       0       72.6029151    -96.2261376   0.000   0.286   28.751  0.441   3      0.000   0.000   808     864     72.6029151    -96.2261376   -1480200.0000000  -1189000.0000000  -1480200.0000000  -1189000.0000000  
62      840     872     0       0       72.5779070    -96.0455879   0.000   0.370   39.376  0.632   3      0.000   0.000   840     872     72.5779070    -96.0455879   -1478600.0000000  -1195400.0000000  -1478600.0000000  -1195400.0000000  
63      1320    872     0       0       72.0206168    -93.8662403   0.000   0.252   26.197  0.489   3      0.000   0.000   1320    872     72.0206168    -93.8662403   -1478600.0000000  -1291400.0000000  -1478600.0000000  -1291400.0000000  
64      1392    872     0       0       71.9349658    -93.5512244   0.000   0.260   26.927  0.442   3      0.000   0.000   1392    872     71.9349658    -93.5512244   -1478600.0000000  -1305800.0000000  -1478600.0000000  -1305800.0000000  
65      968     880     0       0       72.4428330    -95.4202880   0.000   0.358   39.669  0.556   3      0.000   0.000   968     880     72.4428330    -95.4202880   -1477000.0000000  -1221000.0000000  -1477000.0000000  -1221000.0000000  
66      760     888     0       0       72.6909413    -96.3619833   0.000   0.369   38.635  0.574   3      0.000   0.000   760     888     72.6909413    -96.3619833   -1475400.0000000  -1179400.0000000  -1475400.0000000  -1179400.0000000  
67      608     896     0       0       72.8724312    -97.0594040   0.000   0.224   22.441  0.377   2      0.000   0.000   608     896     72.8724312    -97.0594040   -1473800.0000000  -1149000.0000000  -1473800.0000000  -1149000.0000000  
68      1360    896     0       0       72.0055738    -93.5984575   0.000   0.244   24.386  0.397   2      0.000   0.000   1360    896     72.0055738    -93.5984575   -1473800.0000000  -1299400.0000000  -1473800.0000000  -1299400.0000000  
69      904     904     0       0       72.5497257    -95.6250771   0.000   0.486   55.147  0.632   3      0.000   0.000   904     904     72.5497257    -95.6250771   -1472200.0000000  -1208200.0000000  -1472200.0000000  -1208200.0000000  
70      1288    912     0       0       72.1128965    -93.8532660   0.000   0.197   19.647  0.460   3      0.000   0.000   1288    912     72.1128965    -93.8532660   -1470600.0000000  -1285000.0000000  -1470600.0000000  -1285000.0000000  
71      736     920     0       0       72.7631565    -96.3544641   0.000   0.359   37.126  0.583   3      0.000   0.000   736     920     72.7631565    -96.3544641   -1469000.0000000  -1174600.0000000  -1469000.0000000  -1174600.0000000  
72      864     920     0       0       72.6178343    -95.7505460   0.000   0.322   33.555  0.377   2      0.000   0.000   864     920     72.6178343    -95.7505460   -1469000.0000000  -1200200.0000000  -1469000.0000000  -1200200.0000000  
73      1344    928     0       0       72.0679217    -93.5448396   0.000   0.317   32.748  0.558   3      0.000   0.000   1344    928     72.0679217    -93.5448396   -1467400.0000000  -1296200.0000000  -1467400.0000000  -1296200.0000000  
74      504     936     0       0       73.0446879    -97.4151659   0.000   0.281   28.832  0.461   3      0.000   0.000   504     936     73.0446879    -97.4151659   -1465800.0000000  -1128200.0000000  -1465800.0000000  -1128200.0000000  
75      688     936     0       0       72.8398137    -96.5227500   0.000   0.399   43.046  0.484   3      0.000   0.000   688     936     72.8398137    -96.5227500   -1465800.0000000  -1165000.0000000  -1465800.0000000  -1165000.0000000  
76      896     936     0       0       72.6035329    -95.5398733   0.000   0.588   70.010  0.849   3      0.000   0.000   896     936     72.6035329    -95.5398733   -1465800.0000000  -1206600.0000000  -1465800.0000000  -1206600.0000000  
77      1296    944     0       0       72.1467929    -93.6940624   0.000   0.305   32.073  0.468   3      0.000   0.000   1296    944     72.1467929    -93.6940624   -1464200.0000000  -1286600.0000000  -1464200.0000000  -1286600.0000000  
78      472     960     0       0       73.1143454    -97.4818554   0.000   0.247   25.416  0.436   3      0.000   0.000   472     960     73.1143454    -97.4818554   -1461000.0000000  -1121800.0000000  -1461000.0000000  -1121800.0000000  
79      1344    960     0       0       72.1111281    -93.4205441   0.000   0.307   31.674  0.558   3      0.000   0.000   1344    960     72.1111281    -93.4205441   -1461000.0000000  -1296200.0000000  -1461000.0000000  -1296200.0000000  
80      656     968     0       0       72.9210550    -96.5543644   0.000   0.341   36.458  0.324   2      0.000   0.000   656     968     72.9210550    -96.5543644   -1459400.0000000  -1158600.0000000  -1459400.0000000  -1158600.0000000  
81      1264    968     0       0       72.2174037    -93.7424433   0.000   0.227   23.790  0.485   3      0.000   0.000   1264    968     72.2174037    -93.7424433   -1459400.0000000  -1280200.0000000  -1459400.0000000  -1280200.0000000  
82      488     992     0       0       73.1425163    -97.2813289   0.000   0.337   36.521  0.590   3      0.000   0.000   488     992     73.1425163    -97.2813289   -1454600.0000000  -1125000.0000000  -1454600.0000000  -1125000.0000000  
83      688     992     0       0       72.9189122    -96.3085021   0.000   0.235   23.747  0.428   3      0.000   0.000   688     992     72.9189122    -96.3085021   -1454600.0000000  -1165000.0000000  -1454600.0000000  -1165000.0000000  
84      1320    992     0       0       72.1830247    -93.4011963   0.000   0.337   35.299  0.528   3      0.000   0.000   1320    992     72.1830247    -93.4011963   -1454600.0000000  -1291400.0000000  -1454600.0000000  -1291400.0000000  
85      1280    1000    0       0       72.2416634    -93.5466123   0.000   0.377   41.434  0.685   3      0.000   0.000   1280    1000    72.2416634    -93.5466123   -1453000.0000000  -1283400.0000000  -1453000.0000000  -1283400.0000000  
86      1352    1000    0       0       72.1554173    -93.2292015   0.000   0.181   17.317  0.274   1      0.000   0.000   1352    1000    72.1554173    -93.2292015   -1453000.0000000  -1297800.0000000  -1453000.0000000  -1297800.0000000  
87      1400    1000    0       0       72.0976337    -93.0193240   0.000   0.177   17.565  0.295   1      0.000   0.000   1400    1000    72.0976337    -93.0193240   -1453000.0000000  -1307400.0000000  -1453000.0000000  -1307400.0000000  
88      1432    1000    0       0       72.0589856    -92.8801697   0.000   0.201   20.471  0.327   2      0.000   0.000   1432    1000    72.0589856    -92.8801697   -1453000.0000000  -1313800.0000000  -1453000.0000000  -1313800.0000000  
89      1256    1032    0       0       72.3135977    -93.5276402   0.000   0.311   32.585  0.552   3      0.000   0.000   1256    1032    72.3135977    -93.5276402   -1446600.0000000  -1278600.0000000  -1446600.0000000  -1278600.0000000  
90      736     1040    0       0       72.9319500    -95.8933058   0.000   0.325   34.908  0.631   3      0.000   0.000   736     1040    72.9319500    -95.8933058   -1445000.0000000  -1174600.0000000  -1445000.0000000  -1174600.0000000  
91      480     1048    0       0       73.2313941    -97.1063339   0.000   0.387   40.599  0.672   3      0.000   0.000   480     1048    73.2313941    -97.1063339   -1443400.0000000  -1123400.0000000  -1443400.0000000  -1123400.0000000  
92      1368    1048    0       0       72.2005841    -92.9702699   0.000   0.165   16.452  0.303   2      0.000   0.000   1368    1048    72.2005841    -92.9702699   -1443400.0000000  -1301000.0000000  -1443400.0000000  -1301000.0000000  
93      432     1056    0       0       73.2960274    -97.3136773   0.000   0.377   41.119  0.506   3      0.000   0.000   432     1056    73.2960274    -97.3136773   -1441800.0000000  -1113800.0000000  -1441800.0000000  -1113800.0000000  
94      608     1072    0       0       73.1221636    -96.3858767   0.000   0.274   28.367  0.367   2      0.000   0.000   608     1072    73.1221636    -96.3858767   -1438600.0000000  -1149000.0000000  -1438600.0000000  -1149000.0000000  
95      1432    1072    0       0       72.1550781    -92.5961412   0.000   0.236   24.394  0.477   3      0.000   0.000   1432    1072    72.1550781    -92.5961412   -1438600.0000000  -1313800.0000000  -1438600.0000000  -1313800.0000000  
96      488     1080    0       0       73.2681133    -96.9432829   0.000   0.549   66.364  0.868   3      0.000   0.000   488     1080    73.2681133    -96.9432829   -1437000.0000000  -1125000.0000000  -1437000.0000000  -1125000.0000000  
97      576     1080    0       0       73.1695361    -96.5107811   0.000   0.293   29.067  0.368   2      0.000   0.000   576     1080    73.1695361    -96.5107811   -1437000.0000000  -1142600.0000000  -1437000.0000000  -1142600.0000000  
98      1376    1080    0       0       72.2337297    -92.8085794   0.000   0.129   12.324  0.218   1      0.000   0.000   1376    1080    72.2337297    -92.8085794   -1437000.0000000  -1302600.0000000  -1437000.0000000  -1302600.0000000  
99      456     1088    0       0       73.3151472    -97.0708929   0.000   0.530   62.250  0.778   3      0.000   0.000   456     1088    73.3151472    -97.0708929   -1435400.0000000  -1118600.0000000  -1435400.0000000  -1118600.0000000  
100     528     1088    0       0       73.2347785    -96.7150140   0.000   0.375   40.327  0.486   3      0.000   0.000   528     1088    73.2347785    -96.7150140   -1435400.0000000  -1133000.0000000  -1435400.0000000  -1133000.0000000  
101     1240    1088    0       0       72.4083772    -93.3778595   0.000   0.237   23.642  0.327   2      0.000   0.000   1240    1088    72.4083772    -93.3778595   -1435400.0000000  -1275400.0000000  -1435400.0000000  -1275400.0000000  
102     688     1096    0       0       73.0652179    -95.9052385   0.000   0.425   47.248  0.380   2      0.000   0.000   688     1096    73.0652179    -95.9052385   -1433800.0000000  -1165000.0000000  -1433800.0000000  -1165000.0000000  
103     1304    1096    0       0       72.3421913    -93.0618379   0.000   0.086   8.667   0.237   1      0.000   0.000   1304    1096    72.3421913    -93.0618379   -1433800.0000000  -1288200.0000000  -1433800.0000000  -1288200.0000000  
104     1464    1096    0       0       72.1479744    -92.3620598   0.000   0.178   18.074  0.301   2      0.000   0.000   1464    1096    72.1479744    -92.3620598   -1433800.0000000  -1320200.0000000  -1433800.0000000  -1320200.0000000  
105     568     1120    0       0       73.2351251    -96.3940182   0.000   0.257   26.470  0.498   3      0.000   0.000   568     1120    73.2351251    -96.3940182   -1429000.0000000  -1141000.0000000  -1429000.0000000  -1141000.0000000  
106     600     1120    0       0       73.1989541    -96.2376565   0.000   0.262   26.465  0.434   3      0.000   0.000   600     1120    73.1989541    -96.2376565   -1429000.0000000  -1147400.0000000  -1429000.0000000  -1147400.0000000  
107     504     1128    0       0       73.3184604    -96.6775748   0.000   0.308   33.887  0.584   3      0.000   0.000   504     1128    73.3184604    -96.6775748   -1427400.0000000  -1128200.0000000  -1427400.0000000  -1128200.0000000  
108     672     1136    0       0       73.1395699    -95.8254476   0.000   0.501   52.980  0.769   3      0.000   0.000   672     1136    73.1395699    -95.8254476   -1425800.0000000  -1161800.0000000  -1425800.0000000  -1161800.0000000  
109     1256    1136    0       0       72.4537772    -93.1155246   0.000   0.200   21.176  0.383   2      0.000   0.000   1256    1136    72.4537772    -93.1155246   -1425800.0000000  -1278600.0000000  -1425800.0000000  -1278600.0000000  
110     1288    1136    0       0       72.4151639    -92.9732931   0.000   0.173   17.111  0.258   1      0.000   0.000   1288    1136    72.4151639    -92.9732931   -1425800.0000000  -1285000.0000000  -1425800.0000000  -1285000.0000000  
111     1208    1144    0       0       72.5222890    -93.2981142   0.000   0.200   20.876  0.391   2      0.000   0.000   1208    1144    72.5222890    -93.2981142   -1424200.0000000  -1269000.0000000  -1424200.0000000  -1269000.0000000  
112     1384    1144    0       0       72.3093606    -92.5183497   0.000   0.270   27.821  0.446   3      0.000   0.000   1384    1144    72.3093606    -92.5183497   -1424200.0000000  -1304200.0000000  -1424200.0000000  -1304200.0000000  
113     424     1152    0       0       73.4420444    -96.9814210   0.000   0.266   27.078  0.519   3      0.000   0.000   424     1152    73.4420444    -96.9814210   -1422600.0000000  -1112200.0000000  -1422600.0000000  -1112200.0000000  
114     472     1152    0       0       73.3884098    -96.7422365   0.000   0.300   31.868  0.539   3      0.000   0.000   472     1152    73.3884098    -96.7422365   -1422600.0000000  -1121800.0000000  -1422600.0000000  -1121800.0000000  
115     536     1152    0       0       73.3164673    -96.4257562   0.000   0.204   19.831  0.384   2      0.000   0.000   536     1152    73.3164673    -96.4257562   -1422600.0000000  -1134600.0000000  -1422600.0000000  -1134600.0000000  
116     600     1160    0       0       73.2552995    -96.0805287   0.000   0.292   30.472  0.518   3      0.000   0.000   600     1160    73.2552995    -96.0805287   -1421000.0000000  -1147400.0000000  -1421000.0000000  -1147400.0000000  
117     1176    1160    0       -1      72.5822743    -93.3779750   0.000   0.191   17.055  0.505   3      0.000   -0.067  1176    1159    72.5809245    -93.3819787   -1421000.0000000  -1262600.0000000  -1421200.0000000  -1262600.0000000  
118     1424    1160    0       0       72.2817589    -92.2795592   0.000   0.340   35.241  0.592   3      0.000   0.000   1424    1160    72.2817589    -92.2795592   -1421000.0000000  -1312200.0000000  -1421000.0000000  -1312200.0000000  
119     1456    1160    0       0       72.2425419    -92.1405891   0.000   0.345   36.614  0.615   3      0.000   0.000   1456    1160    72.2425419    -92.1405891   -1421000.0000000  -1318600.0000000  -1421000.0000000  -1318600.0000000  
120     1240    1176    0       0       72.5267960    -93.0266332   0.000   0.144   14.439  0.261   1      0.000   0.000   1240    1176    72.5267960    -93.0266332   -1417800.0000000  -1275400.0000000  -1417800.0000000  -1275400.0000000  
121     1368    1176    0       0       72.3714343    -92.4599215   0.000   0.374   39.880  0.632   3      0.000   0.000   1368    1176    72.3714343    -92.4599215   -1417800.0000000  -1301000.0000000  -1417800.0000000  -1301000.0000000  
122     432     1184    0       0       73.4786789    -96.8159818   0.000   0.358   38.040  0.664   3      0.000   0.000   432     1184    73.4786789    -96.8159818   -1416200.0000000  -1113800.0000000  -1416200.0000000  -1113800.0000000  
123     472     1184    0       0       73.4338345    -96.6165597   0.000   0.374   39.765  0.648   3      0.000   0.000   472     1184    73.4338345    -96.6165597   -1416200.0000000  -1121800.0000000  -1416200.0000000  -1121800.0000000  
124     504     1184    0       0       73.3978207    -96.4578096   0.000   0.275   27.753  0.525   3      0.000   0.000   504     1184    73.3978207    -96.4578096   -1416200.0000000  -1128200.0000000  -1416200.0000000  -1128200.0000000  
125     400     1192    0       0       73.5258181    -96.9448767   0.000   0.359   38.784  0.676   3      0.000   0.000   400     1192    73.5258181    -96.9448767   -1414600.0000000  -1107400.0000000  -1414600.0000000  -1107400.0000000  
126     1104    1192    -1      0       72.7117348    -93.5757985   0.000   0.135   13.421  0.258   1      -0.067  0.000   1103    1192    72.7129298    -93.5803534   -1414600.0000000  -1248200.0000000  -1414600.0000000  -1248000.0000000  
127     1176    1192    0       0       72.6254255    -93.2495214   0.000   0.205   20.667  0.438   3      0.000   0.000   1176    1192    72.6254255    -93.2495214   -1414600.0000000  -1262600.0000000  -1414600.0000000  -1262600.0000000  
128     1424    1192    0       0       72.3241324    -92.1506279   0.000   0.336   35.533  0.538   3      0.000   0.000   1424    1192    72.3241324    -92.1506279   -1414600.0000000  -1312200.0000000  -1414600.0000000  -1312200.0000000  
129     1456    1192    0       0       72.2848157    -92.0116108   0.000   0.365   40.140  0.650   3      0.000   0.000   1456    1192    72.2848157    -92.0116108   -1414600.0000000  -1318600.0000000  -1414600.0000000  -1318600.0000000  
130     560     1208    0       0       73.3683092    -96.0866330   0.000   0.243   24.626  0.455   3      0.000   0.000   560     1208    73.3683092    -96.0866330   -1411400.0000000  -1139400.0000000  -1411400.0000000  -1139400.0000000  
