CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
37      840     1296    39      52      77.4321509    18.7536721    0.000   0.100   8.954   0.232   1      3.900   5.200   879     1348    77.3155519    18.6541302    1225800.0000000  -604400.0000000  1236200.0000000  -612200.0000000  
38      968     1296    2       0       77.3271098    17.7990989    0.000   0.094   8.400   0.229   1      0.200   0.000   970     1296    77.3254412    17.7843109    1225800.0000000  -630000.0000000  1225800.0000000  -630400.0000000  
39      584     1304    0       0       77.6183293    20.7384906    0.000   0.138   14.770  0.287   1      0.000   0.000   584     1304    77.6183293    20.7384906    1227400.0000000  -553200.0000000  1227400.0000000  -553200.0000000  
40      624     1328    41      63      77.5482865    20.5133191    0.000   0.133   12.647  0.249   1      4.100   6.300   665     1391    77.4126092    20.4195593    1232200.0000000  -561200.0000000  1244800.0000000  -569400.0000000  
41      768     1336    44      59      77.4238832    19.4429927    5.625   0.196   19.775  0.428   3      4.400   5.900   812     1395    77.2920917    19.3249088    1233800.0000000  -590000.0000000  1245600.0000000  -598800.0000000  
42      680     1344    44      59      77.4790785    20.1402146    354.375  0.086   7.871   0.184   1      4.400   5.900   724     1403    77.3475959    20.0142997    1235400.0000000  -572400.0000000  1247200.0000000  -581200.0000000  
43      1000    1344    4       0       77.2225264    17.7453380    0.000   0.181   18.105  0.339   2      0.400   0.000   1004    1344    77.2191830    17.7160241    1235400.0000000  -636400.0000000  1235400.0000000  -637200.0000000  
44      840     1352    43      50      77.3404134    18.9597980    5.625   0.145   15.159  0.334   2      4.300   5.000   883     1402    77.2239709    18.8222012    1237000.0000000  -604400.0000000  1247000.0000000  -613000.0000000  
45      712     1368    49      60      77.4147356    19.9815891    5.625   0.182   17.737  0.458   3      4.900   6.000   761     1428    77.2776641    19.8240020    1240200.0000000  -578800.0000000  1252200.0000000  -588600.0000000  
46      752     1376    48      59      77.3704925    19.7073986    5.625   0.150   13.974  0.435   3      4.800   5.900   800     1435    77.2357009    19.5572384    1241800.0000000  -586800.0000000  1253600.0000000  -596400.0000000  
47      872     1392    46      46      77.2491923    18.8673198    5.625   0.208   20.543  0.463   3      4.600   4.600   918     1438    77.1368396    18.6950161    1245000.0000000  -610800.0000000  1254200.0000000  -620000.0000000  
48      1040    1400    0       0       77.0982919    17.6643802    0.000   0.141   12.883  0.340   2      0.000   0.000   1040    1400    77.0982919    17.6643802    1246600.0000000  -644400.0000000  1246600.0000000  -644400.0000000  
49      816     1416    50      52      77.2543947    19.3703221    5.625   0.282   28.999  0.592   3      5.000   5.200   866     1468    77.1293501    19.1854257    1249800.0000000  -599600.0000000  1260200.0000000  -609600.0000000  
50      864     1424    49      47      77.2031507    19.0424970    5.625   0.215   21.005  0.484   3      4.900   4.700   913     1471    77.0868769    18.8508951    1251400.0000000  -609200.0000000  1260800.0000000  -619000.0000000  
51      784     1432    53      55      77.2531607    19.6660122    5.625   0.163   14.812  0.465   3      5.300   5.500   837     1487    77.1210329    19.4666663    1253000.0000000  -593200.0000000  1264000.0000000  -603800.0000000  
52      1080    1432    -2      3       77.0128951    17.4953416    0.000   0.187   20.177  0.395   2      -0.200  0.300   1078    1435    77.0097257    17.5209635    1253000.0000000  -652400.0000000  1253600.0000000  -652000.0000000  
53      720     1440    57      54      77.2894367    20.1739098    0.000   0.081   7.035   0.239   1      5.700   5.400   777     1494    77.1562581    19.9355327    1254600.0000000  -580400.0000000  1265400.0000000  -591800.0000000  
54      1072    1464    -2      2       76.9678139    17.6721589    0.000   0.086   8.798   0.272   1      -0.200  0.200   1070    1466    76.9662474    17.6939406    1259400.0000000  -650800.0000000  1259800.0000000  -650400.0000000  
55      1104    1480    -2      3       76.9150538    17.5024264    0.000   0.223   23.906  0.490   3      -0.200  0.300   1102    1483    76.9118844    17.5278534    1262600.0000000  -657200.0000000  1263200.0000000  -656800.0000000  
56      1136    1504    -2      3       76.8492676    17.3638231    0.000   0.118   11.891  0.206   1      -0.200  0.300   1134    1507    76.8461125    17.3891555    1267400.0000000  -663600.0000000  1268000.0000000  -663200.0000000  
57      1104    1536    -1      1       76.8244098    17.7091362    0.000   0.160   15.089  0.256   1      -0.100  0.100   1103    1537    76.8236254    17.7199060    1273800.0000000  -657200.0000000  1274000.0000000  -657000.0000000  
58      1152    1552    -1      1       76.7582166    17.4281780    0.000   0.103   9.549   0.287   1      -0.100  0.100   1151    1553    76.7574444    17.4389102    1277000.0000000  -666800.0000000  1277200.0000000  -666600.0000000  
59      752     1608    83      39      76.9865929    20.5098179    5.625   0.161   15.876  0.338   2      8.300   3.900   835     1647    76.8587013    20.0339526    1288200.0000000  -586800.0000000  1296000.0000000  -603400.0000000  
60      1280    1632    -1      1       76.5203045    16.8310022    0.000   0.138   13.397  0.269   1      -0.100  0.100   1279    1633    76.5195583    16.8415773    1293000.0000000  -692400.0000000  1293200.0000000  -692200.0000000  
61      896     1664    127     19      76.7833797    19.6504124    0.000   0.115   10.694  0.292   1      12.700  1.900   1023    1683    76.6515603    18.8089875    1299400.0000000  -615600.0000000  1303200.0000000  -641000.0000000  
62      944     1704    137     12      76.6799537    19.4428262    0.000   0.174   17.550  0.390   2      13.700  1.200   1081    1716    76.5507843    18.5154941    1307400.0000000  -625200.0000000  1309800.0000000  -652600.0000000  
63      984     1736    136     13      76.5958394    19.2677594    0.000   0.178   16.539  0.355   2      13.600  1.300   1120    1749    76.4652390    18.3583968    1313800.0000000  -633200.0000000  1316400.0000000  -660400.0000000  
64      1056    1768    134     16      76.4860454    18.8705835    0.000   0.108   9.224   0.206   1      13.400  1.600   1190    1784    76.3508162    17.9967685    1320200.0000000  -647600.0000000  1323400.0000000  -674400.0000000  
65      944     1784    133     13      76.5482951    19.7130351    0.000   0.116   11.580  0.250   1      13.300  1.300   1077    1797    76.4217667    18.8234123    1323400.0000000  -625200.0000000  1326000.0000000  -651800.0000000  
66      976     1808    132     14      76.4838157    19.5674733    0.000   0.084   8.067   0.233   1      13.200  1.400   1108    1822    76.3559606    18.6938135    1328200.0000000  -631600.0000000  1331000.0000000  -658000.0000000  
67      1032    1816    131     15      76.4265734    19.2017615    0.000   0.123   10.679  0.270   1      13.100  1.500   1163    1831    76.2966285    18.3456014    1329800.0000000  -642800.0000000  1332800.0000000  -669000.0000000  
68      888     1840    128     8       76.4989378    20.2945934    354.375  0.127   12.204  0.321   2      12.800  0.800   1016    1848    76.3866815    19.4209202    1334600.0000000  -614000.0000000  1336200.0000000  -639600.0000000  
69      984     1896    124     14      76.3326912    19.8029771    354.375  0.110   9.585   0.285   1      12.400  1.400   1108    1910    76.2121259    18.9916321    1345800.0000000  -633200.0000000  1348600.0000000  -658000.0000000  
70      1032    1920    123     16      76.2557986    19.5485124    0.000   0.111   9.729   0.235   1      12.300  1.600   1155    1936    76.1319492    18.7574994    1350600.0000000  -642800.0000000  1353800.0000000  -667400.0000000  
71      1000    1928    123     15      76.2675585    19.7964277    0.000   0.134   13.283  0.330   2      12.300  1.500   1123    1943    76.1461557    18.9991531    1352200.0000000  -636400.0000000  1355200.0000000  -661000.0000000  
