CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
29      728     216     -2      -37     75.7877604    174.2346901   0.000   0.280   28.244  0.490   3      -0.400  -7.400  726     179     75.7422848    174.4369261   -978600.0000000  1198400.0000000  -986000.0000000  1198800.0000000  
30      592     224     0       -36     75.6043870    173.5604713   0.000   0.334   36.897  0.602   3      0.000   -7.200  592     188     75.5634915    173.7656922   -977000.0000000  1225600.0000000  -984200.0000000  1225600.0000000  
31      792     232     -2      -36     75.8962657    174.4443295   0.000   0.186   19.551  0.400   3      -0.400  -7.200  790     196     75.8517585    174.6417196   -975400.0000000  1185600.0000000  -982600.0000000  1186000.0000000  
32      840     232     -3      -35     75.9636052    174.6730511   0.000   0.277   27.955  0.456   3      -0.600  -7.000  837     197     75.9186693    174.8601312   -975400.0000000  1176000.0000000  -982400.0000000  1176600.0000000  
33      512     240     1       -36     75.5083315    173.1074648   0.000   0.269   28.129  0.455   3      0.200   -7.200  513     204     75.4692759    173.3170896   -973800.0000000  1241600.0000000  -981000.0000000  1241400.0000000  
34      632     240     -1      -36     75.6793872    173.6517733   0.000   0.219   23.324  0.464   3      -0.200  -7.200  631     204     75.6369872    173.8532158   -973800.0000000  1217600.0000000  -981000.0000000  1217800.0000000  
35      888     240     -3      -35     76.0400664    174.8577135   0.000   0.279   28.889  0.488   3      -0.600  -7.000  885     205     75.9949769    175.0452245   -973800.0000000  1166400.0000000  -980800.0000000  1167000.0000000  
36      920     240     -3      -35     76.0847268    175.0128793   0.000   0.246   23.330  0.416   3      -0.600  -7.000  917     205     76.0395106    175.2004884   -973800.0000000  1160000.0000000  -980800.0000000  1160600.0000000  
37      960     240     -4      -35     76.1404148    175.2082544   0.000   0.178   18.372  0.347   2      -0.800  -7.000  956     205     76.0936532    175.3910720   -973800.0000000  1152000.0000000  -980800.0000000  1152800.0000000  
38      1008    240     -4      -35     76.2070361    175.4448035   0.000   0.254   27.079  0.487   3      -0.800  -7.000  1004    205     76.1600873    175.6276997   -973800.0000000  1142400.0000000  -980800.0000000  1143200.0000000  
39      1040    240     -4      -35     76.2513249    175.6037867   0.000   0.205   21.739  0.301   2      -0.800  -7.000  1036    205     76.2042508    175.7867279   -973800.0000000  1136000.0000000  -980800.0000000  1136800.0000000  
40      1072    240     -5      -35     76.2955120    175.7638059   0.000   0.126   10.990  0.266   1      -1.000  -7.000  1067    205     76.2469368    175.9417685   -973800.0000000  1129600.0000000  -980800.0000000  1130600.0000000  
41      744     256     -2      -36     75.8562816    174.0794181   0.000   0.237   25.682  0.436   3      -0.400  -7.200  742     220     75.8120857    174.2774005   -970600.0000000  1195200.0000000  -977800.0000000  1195600.0000000  
42      464     264     2       -35     75.4663250    172.7562249   0.000   0.267   28.118  0.473   3      0.400   -7.000  466     229     75.4301469    172.9649378   -969000.0000000  1251200.0000000  -976000.0000000  1250800.0000000  
43      600     264     1       -36     75.6610248    173.3674854   0.000   0.278   29.929  0.506   3      0.200   -7.200  601     228     75.6217178    173.5786415   -969000.0000000  1224000.0000000  -976200.0000000  1223800.0000000  
44      824     264     -3      -35     75.9782260    174.4114351   0.000   0.227   25.130  0.411   3      -0.600  -7.000  821     229     75.9334964    174.5995548   -969000.0000000  1179200.0000000  -976000.0000000  1179800.0000000  
45      432     272     2       -35     75.4291620    172.5690324   0.000   0.282   30.424  0.475   3      0.400   -7.000  434     237     75.3931584    172.7776773   -967400.0000000  1257600.0000000  -974400.0000000  1257200.0000000  
46      792     272     -2      -36     75.9423943    174.2130062   0.000   0.262   28.570  0.457   3      -0.400  -7.200  790     236     75.8980772    174.4117853   -967400.0000000  1185600.0000000  -974600.0000000  1186000.0000000  
47      912     272     -3      -35     76.1109194    174.7881008   0.000   0.306   33.258  0.539   3      -0.600  -7.000  909     237     76.0658781    174.9768020   -967400.0000000  1161600.0000000  -974400.0000000  1162200.0000000  
48      1008    272     -4      -35     76.2447609    175.2583843   0.000   0.165   16.597  0.305   2      -0.800  -7.000  1004    237     76.1979505    175.4424251   -967400.0000000  1142400.0000000  -974400.0000000  1143200.0000000  
49      536     280     1       -36     75.5875182    172.9857848   0.000   0.264   26.980  0.473   3      0.200   -7.200  537     244     75.5485671    173.1969025   -965800.0000000  1236800.0000000  -973000.0000000  1236600.0000000  
50      728     288     -2      -36     75.8702420    173.8192084   0.000   0.231   23.624  0.485   3      -0.400  -7.200  726     252     75.8262649    174.0182067   -964200.0000000  1198400.0000000  -971400.0000000  1198800.0000000  
51      960     288     -3      -35     76.1966656    174.9286301   0.000   0.249   26.623  0.390   2      -0.600  -7.000  957     253     76.1515049    175.1180479   -964200.0000000  1152000.0000000  -971200.0000000  1152600.0000000  
52      1080    288     -4      -35     76.3635045    175.5233994   0.000   0.192   18.470  0.335   2      -0.800  -7.000  1076    253     76.3164803    175.7081336   -964200.0000000  1128000.0000000  -971200.0000000  1128800.0000000  
53      640     296     0       -36     75.7541921    173.3655543   0.000   0.271   28.488  0.538   3      0.000   -7.200  640     260     75.7134566    173.5735126   -962600.0000000  1216000.0000000  -969800.0000000  1216000.0000000  
54      672     296     0       -36     75.7997865    173.5127835   0.000   0.258   26.763  0.421   3      0.000   -7.200  672     260     75.7589154    173.7209871   -962600.0000000  1209600.0000000  -969800.0000000  1209600.0000000  
55      840     296     -3      -35     76.0376728    174.3016091   0.000   0.236   23.425  0.457   3      -0.600  -7.000  837     261     75.9930249    174.4908892   -962600.0000000  1176000.0000000  -969600.0000000  1176600.0000000  
56      800     304     -2      -36     75.9904430    174.0646979   0.000   0.251   26.999  0.472   3      -0.400  -7.200  798     268     75.9462464    174.2646357   -961000.0000000  1184000.0000000  -968200.0000000  1184400.0000000  
57      872     304     -3      -35     76.0919435    174.4081815   0.000   0.229   24.732  0.448   3      -0.600  -7.000  869     269     76.0472054    174.5978596   -961000.0000000  1169600.0000000  -968000.0000000  1170200.0000000  
58      1048    304     -4      -35     76.3380049    175.2693985   0.000   0.167   16.549  0.316   2      -0.800  -7.000  1044    269     76.2911768    175.4546647   -961000.0000000  1134400.0000000  -968000.0000000  1135200.0000000  
59      424     312     2       -35     75.4618154    172.3042225   0.000   0.262   27.254  0.507   3      0.400   -7.000  426     277     75.4260522    172.5140003   -959400.0000000  1259200.0000000  -966400.0000000  1258800.0000000  
60      464     312     2       -35     75.5195904    172.4804093   0.000   0.272   28.117  0.519   3      0.400   -7.000  466     277     75.4836606    172.6905899   -959400.0000000  1251200.0000000  -966400.0000000  1250800.0000000  
61      520     312     2       -36     75.6002574    172.7294672   0.000   0.306   32.838  0.565   3      0.400   -7.200  522     276     75.5629746    172.9459536   -959400.0000000  1240000.0000000  -966600.0000000  1239600.0000000  
62      712     320     -1      -37     75.8839135    173.5584844   0.000   0.154   16.948  0.374   2      -0.200  -7.400  711     283     75.8404362    173.7689452   -957800.0000000  1201600.0000000  -965200.0000000  1201800.0000000  
63      1080    320     -4      -35     76.4013013    175.3350351   0.000   0.171   16.912  0.343   2      -0.800  -7.000  1076    285     76.3544168    175.5209407   -957800.0000000  1128000.0000000  -964800.0000000  1128800.0000000  
64      984     328     -3      -35     76.2768935    174.8114656   0.000   0.168   16.852  0.328   2      -0.600  -7.000  981     293     76.2318176    175.0023856   -956200.0000000  1147200.0000000  -963200.0000000  1147800.0000000  
65      896     336     -3      -35     76.1626700    174.3359840   0.000   0.215   22.051  0.427   3      -0.600  -7.000  893     301     76.1179826    174.5268728   -954600.0000000  1164800.0000000  -961600.0000000  1165400.0000000  
66      936     336     -3      -35     76.2189180    174.5297036   0.000   0.208   21.277  0.435   3      -0.600  -7.000  933     301     76.1740710    174.7207420   -954600.0000000  1156800.0000000  -961600.0000000  1157400.0000000  
67      1048    336     -4      -35     76.3756026    175.0806821   0.000   0.162   15.984  0.314   2      -0.800  -7.000  1044    301     76.3289152    175.2671148   -954600.0000000  1134400.0000000  -961600.0000000  1135200.0000000  
68      432     344     3       -35     75.5085914    172.1545804   0.000   0.223   22.432  0.397   3      0.600   -7.000  435     309     75.4744068    172.3698102   -953000.0000000  1257600.0000000  -960000.0000000  1257000.0000000  
69      520     344     2       -36     75.6357919    172.5440207   0.000   0.346   38.300  0.574   3      0.400   -7.200  522     308     75.5986806    172.7615319   -953000.0000000  1240000.0000000  -960200.0000000  1239600.0000000  
70      560     344     1       -36     75.6934017    172.7233481   0.000   0.409   43.996  0.625   3      0.200   -7.200  561     308     75.6546823    172.9367594   -953000.0000000  1232000.0000000  -960200.0000000  1231800.0000000  
71      592     344     1       -36     75.7393938    172.8678627   0.000   0.360   39.577  0.556   3      0.200   -7.200  593     308     75.7005375    173.0815704   -953000.0000000  1225600.0000000  -960200.0000000  1225400.0000000  
72      744     352     -1      -36     75.9657378    173.5203999   0.000   0.256   25.836  0.439   3      -0.200  -7.200  743     316     75.9234251    173.7263810   -951400.0000000  1195200.0000000  -958600.0000000  1195400.0000000  
73      464     360     3       -35     75.5725273    172.2025424   0.000   0.151   14.590  0.311   2      0.600   -7.000  467     325     75.5382925    172.4186185   -949800.0000000  1251200.0000000  -956800.0000000  1250600.0000000  
74      856     368     -2      -36     76.1429716    173.9552793   0.000   0.222   23.408  0.437   3      -0.400  -7.200  854     332     76.0988528    174.1577833   -948200.0000000  1172800.0000000  -955400.0000000  1173200.0000000  
75      888     368     -2      -35     76.1882254    174.1086501   0.000   0.183   18.581  0.445   3      -0.400  -7.000  886     333     76.1451258    174.3054474   -948200.0000000  1166400.0000000  -955200.0000000  1166800.0000000  
76      968     368     -3      -35     76.3009442    174.4965428   0.000   0.322   34.937  0.522   3      -0.600  -7.000  965     333     76.2561156    174.6888413   -948200.0000000  1150400.0000000  -955200.0000000  1151000.0000000  
77      408     376     3       -35     75.5087684    171.8640877   0.000   0.393   41.817  0.680   3      0.600   -7.000  411     341     75.4748574    172.0800102   -946600.0000000  1262400.0000000  -953600.0000000  1261800.0000000  
78      560     376     1       -36     75.7289377    172.5366636   0.000   0.292   30.761  0.516   3      0.200   -7.200  561     340     75.6903874    172.7511206   -946600.0000000  1232000.0000000  -953800.0000000  1231800.0000000  
79      600     376     1       -36     75.7865640    172.7171480   0.000   0.355   37.410  0.622   3      0.200   -7.200  601     340     75.7478422    172.9319853   -946600.0000000  1224000.0000000  -953800.0000000  1223800.0000000  
80      664     376     1       -36     75.8784868    173.0090124   0.000   0.313   33.702  0.562   3      0.200   -7.200  665     340     75.8394885    173.2244472   -946600.0000000  1211200.0000000  -953800.0000000  1211000.0000000  
81      696     376     1       -36     75.9243174    173.1563865   0.000   0.279   28.588  0.477   3      0.200   -7.200  697     340     75.8851799    173.3721146   -946600.0000000  1204800.0000000  -953800.0000000  1204600.0000000  
82      784     376     -1      -36     76.0498922    173.5666962   0.000   0.227   23.695  0.411   3      -0.200  -7.200  783     340     76.0075312    173.7737863   -946600.0000000  1187200.0000000  -953800.0000000  1187400.0000000  
83      1048    376     -4      -35     76.4223964    174.8433068   0.000   0.122   12.588  0.299   1      -0.800  -7.000  1044    341     76.3758867    175.0312062   -946600.0000000  1134400.0000000  -953600.0000000  1135200.0000000  
84      520     384     2       -36     75.6800031    172.3109084   0.000   0.314   33.775  0.585   3      0.400   -7.200  522     348     75.6431080    172.5297047   -945000.0000000  1240000.0000000  -952200.0000000  1239600.0000000  
85      752     384     -1      -36     76.0133496    173.3694526   0.000   0.237   23.898  0.428   3      -0.200  -7.200  751     348     75.9711642    173.5765994   -945000.0000000  1193600.0000000  -952200.0000000  1193800.0000000  
86      1016    384     -3      -35     76.3868934    174.6371973   0.000   0.258   26.721  0.453   3      -0.600  -7.000  1013    349     76.3419449    174.8302497   -945000.0000000  1140800.0000000  -952000.0000000  1141400.0000000  
87      824     392     -2      -36     76.1249588    173.6609933   0.000   0.283   29.267  0.507   3      -0.400  -7.200  822     356     76.0810915    173.8641736   -943400.0000000  1179200.0000000  -950600.0000000  1179600.0000000  
88      880     400     -2      -36     76.2135659    173.8804692   0.000   0.169   17.632  0.406   3      -0.400  -7.200  878     364     76.1695037    174.0842577   -941800.0000000  1168000.0000000  -949000.0000000  1168400.0000000  
89      952     400     -3      -35     76.3153756    174.2282287   0.000   0.225   24.072  0.427   3      -0.600  -7.000  949     365     76.2707595    174.4216148   -941800.0000000  1153600.0000000  -948800.0000000  1154200.0000000  
90      416     408     3       -35     75.5552587    171.7125201   0.000   0.389   42.354  0.660   3      0.600   -7.000  419     373     75.5214872    171.9295020   -940200.0000000  1260800.0000000  -947200.0000000  1260200.0000000  
91      672     408     1       -36     75.9257616    172.8572712   0.000   0.386   42.379  0.660   3      0.200   -7.200  673     372     75.8868985    173.0738584   -940200.0000000  1209600.0000000  -947400.0000000  1209400.0000000  
92      704     408     1       -36     75.9716916    173.0046461   0.000   0.226   17.173  0.382   2      0.200   -7.200  705     372     75.9326891    173.2215344   -940200.0000000  1203200.0000000  -947400.0000000  1203000.0000000  
93      920     408     -2      -35     76.2793636    174.0253629   0.000   0.185   19.506  0.373   2      -0.400  -7.000  918     373     76.2363238    174.2237390   -940200.0000000  1160000.0000000  -947200.0000000  1160400.0000000  
94      760     416     0       -36     76.0608692    173.2174651   0.000   0.213   22.173  0.356   2      0.000   -7.200  760     380     76.0202381    173.4304664   -938600.0000000  1192000.0000000  -945800.0000000  1192000.0000000  
95      1016    416     -3      -35     76.4240001    174.4460433   0.000   0.247   25.528  0.378   2      -0.600  -7.000  1013    381     76.3792000    174.6402629   -938600.0000000  1140800.0000000  -945600.0000000  1141400.0000000  
96      456     424     3       -35     75.6309443    171.7937201   0.000   0.325   33.839  0.542   3      0.600   -7.000  459     389     75.5970901    172.0116607   -937000.0000000  1252800.0000000  -944000.0000000  1252200.0000000  
97      488     424     3       -36     75.6775042    171.9345672   0.000   0.251   25.040  0.435   3      0.600   -7.200  491     388     75.6424149    172.1587273   -937000.0000000  1246400.0000000  -944200.0000000  1245800.0000000  
98      528     424     2       -36     75.7355890    172.1119308   0.000   0.284   28.983  0.564   3      0.400   -7.200  530     388     75.6988773    172.3321047   -937000.0000000  1238400.0000000  -944200.0000000  1238000.0000000  
99      1056    424     -4      -35     76.4894805    174.5959862   0.000   0.179   17.697  0.303   2      -0.800  -7.000  1052    389     76.4431552    174.7856795   -937000.0000000  1132800.0000000  -944000.0000000  1133600.0000000  
100     568     432     2       -36     75.8023569    172.2435701   0.000   0.230   23.068  0.441   3      0.400   -7.200  570     396     75.7655150    172.4644426   -935400.0000000  1230400.0000000  -942600.0000000  1230000.0000000  
101     640     432     1       -36     75.9064125    172.5690474   0.000   0.335   37.164  0.543   3      0.200   -7.200  641     396     75.8678167    172.7861348   -935400.0000000  1216000.0000000  -942600.0000000  1215800.0000000  
102     808     432     -1      -36     76.1474994    173.3476213   0.000   0.188   19.375  0.391   2      -0.200  -7.200  807     396     76.1053206    173.5568542   -935400.0000000  1182400.0000000  -942600.0000000  1182600.0000000  
103     392     440     3       -35     75.5548740    171.4210882   0.000   0.308   33.075  0.544   3      0.600   -7.000  395     405     75.5213783    171.6387503   -933800.0000000  1265600.0000000  -940800.0000000  1265000.0000000  
104     840     440     -1      -36     76.2022029    173.4512485   0.000   0.229   22.739  0.466   3      -0.200  -7.200  839     404     76.1599285    173.6609963   -933800.0000000  1176000.0000000  -941000.0000000  1176200.0000000  
105     872     440     -2      -36     76.2477836    173.6036078   0.000   0.195   17.962  0.326   2      -0.400  -7.200  870     404     76.2039533    173.8087984   -933800.0000000  1169600.0000000  -941000.0000000  1170000.0000000  
106     720     448     0       -36     76.0394032    172.8412519   0.000   0.231   23.728  0.442   3      0.000   -7.200  720     412     75.9991120    173.0550237   -932200.0000000  1200000.0000000  -939400.0000000  1200000.0000000  
107     984     448     -2      -35     76.4157723    174.0968672   0.000   0.192   19.818  0.288   1      -0.400  -7.000  982     413     76.3726612    174.2970186   -932200.0000000  1147200.0000000  -939200.0000000  1147600.0000000  
108     440     456     3       -35     75.6423536    171.5356186   0.000   0.350   36.289  0.520   3      0.600   -7.000  443     421     75.6087425    171.7543467   -930600.0000000  1256000.0000000  -937600.0000000  1255400.0000000  
109     528     456     2       -36     75.7706334    171.9231589   0.000   0.265   26.195  0.503   3      0.400   -7.200  530     420     75.7340978    172.1443699   -930600.0000000  1238400.0000000  -937800.0000000  1238000.0000000  
110     1048    456     -3      -35     76.5152968    174.3635893   0.000   0.243   24.941  0.361   2      -0.600  -7.000  1045    421     76.4705536    174.5594071   -930600.0000000  1134400.0000000  -937600.0000000  1135000.0000000  
111     648     464     1       -36     75.9534040    172.4155124   0.000   0.282   30.594  0.561   3      0.200   -7.200  649     428     75.9149460    172.6337562   -929000.0000000  1214400.0000000  -936200.0000000  1214200.0000000  
112     688     464     1       -36     76.0111501    172.5984178   0.000   0.395   43.437  0.645   3      0.200   -7.200  689     428     75.9725181    172.8170599   -929000.0000000  1206400.0000000  -936200.0000000  1206200.0000000  
113     888     472     -1      -35     76.3068810    173.4880703   0.000   0.173   15.781  0.397   3      -0.200  -7.000  887     437     76.2657032    173.6933335   -927400.0000000  1166400.0000000  -934400.0000000  1166600.0000000  
114     928     472     -2      -35     76.3638246    173.6803107   0.000   0.316   32.572  0.535   3      -0.400  -7.000  926     437     76.3210612    173.8810171   -927400.0000000  1158400.0000000  -934400.0000000  1158800.0000000  
115     400     480     4       -35     75.6096747    171.2204163   0.000   0.388   43.888  0.617   3      0.800   -7.000  404     445     75.5778279    171.4437193   -925800.0000000  1264000.0000000  -932800.0000000  1263200.0000000  
116     784     480     0       -36     76.1671155    172.9477491   0.000   0.327   35.045  0.560   3      0.000   -7.200  784     444     76.1267170    173.1631941   -925800.0000000  1187200.0000000  -933000.0000000  1187200.0000000  
117     960     480     -2      -35     76.4184065    173.7869544   0.000   0.339   36.843  0.533   3      -0.400  -7.000  958     445     76.3755501    173.9881334   -925800.0000000  1152000.0000000  -932800.0000000  1152400.0000000  
118     720     488     1       -36     76.0839480    172.6022656   0.000   0.281   30.919  0.513   3      0.200   -7.200  721     452     76.0453061    172.8220484   -924200.0000000  1200000.0000000  -931400.0000000  1199800.0000000  
119     432     496     4       -35     75.6738116    171.2645020   0.000   0.310   33.715  0.549   3      0.800   -7.000  436     461     75.6419173    171.4887133   -922600.0000000  1257600.0000000  -929600.0000000  1256800.0000000  
120     544     496     2       -36     75.8375580    171.7569206   0.000   0.279   29.248  0.474   3      0.400   -7.200  546     460     75.8011747    171.9796169   -922600.0000000  1235200.0000000  -929800.0000000  1234800.0000000  
121     824     496     0       -35     76.2424413    173.0394430   0.000   0.229   23.556  0.489   3      0.000   -7.000  824     461     76.2030809    173.2498105   -922600.0000000  1179200.0000000  -929600.0000000  1179200.0000000  
122     480     504     3       -36     75.7527547    171.4266123   0.000   0.192   19.628  0.395   2      0.600   -7.200  483     468     75.7181526    171.6532210   -921000.0000000  1248000.0000000  -928200.0000000  1247400.0000000  
123     512     504     3       -36     75.7995493    171.5674620   0.000   0.289   29.704  0.460   3      0.600   -7.200  515     468     75.7648063    171.7944754   -921000.0000000  1241600.0000000  -928200.0000000  1241000.0000000  
124     664     504     1       -36     76.0207022    172.2494640   0.000   0.253   26.127  0.527   3      0.200   -7.200  665     468     75.9823921    172.4692260   -921000.0000000  1211200.0000000  -928200.0000000  1211000.0000000  
125     600     512     2       -36     75.9365619    171.9118166   0.000   0.414   44.577  0.616   3      0.400   -7.200  602     476     75.9000231    172.1356863   -919400.0000000  1224000.0000000  -926600.0000000  1223600.0000000  
126     632     512     2       -36     75.9830783    172.0561612   0.000   0.277   29.301  0.482   3      0.400   -7.200  634     476     75.9463987    172.2803983   -919400.0000000  1217600.0000000  -926600.0000000  1217200.0000000  
127     784     512     1       -36     76.2028644    172.7551756   0.000   0.241   25.218  0.414   3      0.200   -7.200  785     476     76.1640713    172.9764322   -919400.0000000  1187200.0000000  -926600.0000000  1187000.0000000  
128     864     512     0       -35     76.3177433    173.1321558   0.000   0.306   32.159  0.535   3      0.000   -7.000  864     477     76.2782954    173.3434191   -919400.0000000  1171200.0000000  -926400.0000000  1171200.0000000  
129     896     512     -1      -35     76.3635359    173.2847402   0.000   0.217   21.822  0.416   3      -0.200  -7.000  895     477     76.3225258    173.4914792   -919400.0000000  1164800.0000000  -926400.0000000  1165000.0000000  
130     936     512     -1      -35     76.4206468    173.4769294   0.000   0.255   26.961  0.462   3      -0.200  -7.000  935     477     76.3794683    173.6839567   -919400.0000000  1156800.0000000  -926400.0000000  1157000.0000000  
131     976     512     -2      -35     76.4776116    173.6707546   0.000   0.280   29.783  0.465   3      -0.400  -7.000  974     477     76.4348457    173.8731903   -919400.0000000  1148800.0000000  -926400.0000000  1149200.0000000  
132     1040    512     -3      -36     76.5684459    173.9843192   0.000   0.164   16.486  0.265   1      -0.600  -7.200  1037    476     76.5228500    174.1882418   -919400.0000000  1136000.0000000  -926600.0000000  1136600.0000000  
133     432     528     4       -35     75.7081598    171.0744809   0.000   0.390   43.975  0.623   3      0.800   -7.000  436     493     75.6764471    171.2996630   -916200.0000000  1257600.0000000  -923200.0000000  1256800.0000000  
134     720     528     1       -36     76.1282554    172.3617339   0.000   0.295   31.245  0.547   3      0.200   -7.200  721     492     76.0898320    172.5828979   -916200.0000000  1200000.0000000  -923400.0000000  1199800.0000000  
135     392     536     5       -35     75.6578230    170.8541787   0.000   0.223   21.847  0.427   3      1.000   -7.000  397     501     75.6277978    171.0833678   -914600.0000000  1265600.0000000  -921600.0000000  1264600.0000000  
136     464     536     4       -35     75.7637548    171.1659919   0.000   0.241   23.640  0.364   2      0.800   -7.000  468     501     75.7319492    171.3918537   -914600.0000000  1251200.0000000  -921600.0000000  1250400.0000000  
