CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
60      344     272     0       2       85.0551056    -99.0323572   0.000   0.276   29.427  0.558   3      0.000   0.400   344     274     85.0580884    -99.0072284   -433800.0000000  -314800.0000000  -433400.0000000  -314800.0000000  
61      136     280     0       2       85.2825381    -102.7024151  0.000   0.310   31.010  0.465   3      0.000   0.400   136     282     85.2856538    -102.6784496  -432200.0000000  -273200.0000000  -431800.0000000  -273200.0000000  
62      432     280     0       2       84.9698392    -97.4365336   0.000   0.325   35.319  0.590   3      0.000   0.400   432     282     84.9727603    -97.4108934   -432200.0000000  -332400.0000000  -431800.0000000  -332400.0000000  
63      464     280     0       2       84.9336727    -96.9072323   0.000   0.296   30.710  0.440   3      0.000   0.400   464     282     84.9365728    -96.8814709   -432200.0000000  -338800.0000000  -431800.0000000  -338800.0000000  
64      104     288     0       2       85.3263308    -103.2176218  0.000   0.290   30.886  0.494   3      0.000   0.400   104     290     85.3294643    -103.1937763  -430600.0000000  -266800.0000000  -430200.0000000  -266800.0000000  
65      48      296     0       2       85.3925409    -104.2133368  0.000   0.329   34.558  0.523   3      0.000   0.400   48      298     85.3957077    -104.1898300  -429000.0000000  -255600.0000000  -428600.0000000  -255600.0000000  
66      232     304     0       2       85.2222402    -100.6225389  0.000   0.250   25.169  0.419   3      0.000   0.400   232     306     85.2252823    -100.5975337  -427400.0000000  -292400.0000000  -427000.0000000  -292400.0000000  
67      352     304     0       2       85.0939566    -98.4878192   0.000   0.295   30.912  0.539   3      0.000   0.400   352     306     85.0969187    -98.4621606   -427400.0000000  -316400.0000000  -427000.0000000  -316400.0000000  
68      384     304     0       2       85.0586389    -97.9375482   0.000   0.263   27.602  0.448   3      0.000   0.400   384     306     85.0615797    -97.9117441   -427400.0000000  -322800.0000000  -427000.0000000  -322800.0000000  
69      264     312     0       2       85.2007678    -99.9412057   0.000   0.231   23.983  0.493   3      0.000   0.400   264     314     85.2037848    -99.9158819   -425800.0000000  -298800.0000000  -425400.0000000  -298800.0000000  
70      496     312     0       2       84.9430235    -95.9679981   0.000   0.178   19.085  0.302   2      0.000   0.400   496     314     84.9458859    -95.9416529   -425800.0000000  -345200.0000000  -425400.0000000  -345200.0000000  
71      184     320     0       2       85.2961992    -101.3099325  0.000   0.283   29.498  0.509   3      0.000   0.400   184     322     85.2992662    -101.2849806  -424200.0000000  -282800.0000000  -423800.0000000  -282800.0000000  
72      296     320     0       2       85.1786239    -99.2660434   0.000   0.264   26.935  0.478   3      0.000   0.400   296     322     85.1816157    -99.2404147   -424200.0000000  -305200.0000000  -423800.0000000  -305200.0000000  
73      88      328     0       2       85.4045226    -103.0458303  0.000   0.258   27.083  0.511   3      0.000   0.400   88      330     85.4076504    -103.0214612  -422600.0000000  -263600.0000000  -422200.0000000  -263600.0000000  
74      40      336     0       2       85.4633663    -103.8963517  0.000   0.313   33.907  0.510   3      0.000   0.400   40      338     85.4665228    -103.8722560  -421000.0000000  -254000.0000000  -420600.0000000  -254000.0000000  
75      352     344     0       2       85.1530105    -97.9686939   0.000   0.293   30.397  0.420   3      0.000   0.400   352     346     85.1559527    -97.9424054   -419400.0000000  -316400.0000000  -419000.0000000  -316400.0000000  
76      280     352     0       2       85.2437128    -99.1393214   0.000   0.310   32.763  0.555   3      0.000   0.400   280     354     85.2466999    -99.1132616   -417800.0000000  -302000.0000000  -417400.0000000  -302000.0000000  
77      152     360     0       2       85.3902616    -101.4117124  0.000   0.322   35.189  0.590   3      0.000   0.400   152     362     85.3933324    -101.3863183  -416200.0000000  -276400.0000000  -415800.0000000  -276400.0000000  
78      72      376     0       2       85.4951581    -102.7682213  0.000   0.310   32.717  0.546   3      0.000   0.400   72      378     85.4982765    -102.7431683  -413000.0000000  -260400.0000000  -412600.0000000  -260400.0000000  
79      336     376     0       2       85.2178402    -97.8250112   0.000   0.272   29.062  0.390   2      0.000   0.400   336     378     85.2207769    -97.7982772   -413000.0000000  -313200.0000000  -412600.0000000  -313200.0000000  
80      224     384     0       2       85.3517269    -99.7452424   0.000   0.347   37.771  0.579   3      0.000   0.400   224     386     85.3547370    -99.7189675   -411400.0000000  -290800.0000000  -411000.0000000  -290800.0000000  
81      264     384     0       2       85.3087807    -99.0090796   0.000   0.291   31.436  0.481   3      0.000   0.400   264     386     85.3117630    -98.9825747   -411400.0000000  -298800.0000000  -411000.0000000  -298800.0000000  
82      368     384     0       2       85.1936242    -97.1578130   0.000   0.170   16.123  0.214   1      0.000   0.400   368     386     85.1965348    -97.1308075   -411400.0000000  -319600.0000000  -411000.0000000  -319600.0000000  
83      128     416     0       2       85.5006894    -101.1535117  0.000   0.377   42.049  0.602   3      0.000   0.400   128     418     85.5037511    -101.1273171  -405000.0000000  -271600.0000000  -404600.0000000  -271600.0000000  
84      192     416     0       2       85.4339238    -99.9226167   0.000   0.275   29.060  0.418   3      0.000   0.400   192     418     85.4369406    -99.8959851   -405000.0000000  -284400.0000000  -404600.0000000  -284400.0000000  
85      232     416     0       2       85.3911531    -99.1716456   0.000   0.311   34.514  0.571   3      0.000   0.400   232     418     85.3941418    -99.1447717   -405000.0000000  -292400.0000000  -404600.0000000  -292400.0000000  
86      48      424     0       2       85.5936006    -102.6410692  0.000   0.313   32.510  0.543   3      0.000   0.400   48      426     85.5967148    -102.6153655  -403400.0000000  -255600.0000000  -403000.0000000  -255600.0000000  
87      160     448     0       2       85.5160798    -100.1064991  0.000   0.302   32.633  0.535   3      0.000   0.400   160     450     85.5191035    -100.0795028  -398600.0000000  -278000.0000000  -398200.0000000  -278000.0000000  
88      192     448     0       2       85.4820735    -99.4922474   0.000   0.303   32.143  0.468   3      0.000   0.400   192     450     85.4850743    -99.4650445   -398600.0000000  -284400.0000000  -398200.0000000  -284400.0000000  
89      56      456     0       2       85.6353197    -102.0624549  0.000   0.299   30.489  0.488   3      0.000   0.400   56      458     85.6384139    -102.0360929  -397000.0000000  -257200.0000000  -396600.0000000  -257200.0000000  
90      128     472     0       2       85.5860589    -100.4063514  0.000   0.269   27.696  0.467   3      0.000   0.400   128     474     85.5890938    -100.3791325  -393800.0000000  -271600.0000000  -393400.0000000  -271600.0000000  
91      48      488     0       2       85.6928102    -101.8001518  0.000   0.252   26.047  0.456   3      0.000   0.400   48      490     85.6958953    -101.7732489  -390600.0000000  -255600.0000000  -390200.0000000  -255600.0000000  
92      80      488     0       2       85.6602233    -101.1477559  0.000   0.250   26.180  0.436   3      0.000   0.400   80      490     85.6632851    -101.1205927  -390600.0000000  -262000.0000000  -390200.0000000  -262000.0000000  
