CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
43      1280    312     22      48      73.1895866    -148.5815366  0.000   0.254   26.254  0.527   3      2.200   4.800   1302    360     73.2833031    -148.5179783  -1782400.0000000  430600.0000000  -1772800.0000000  426200.0000000  
44      1320    312     22      47      73.2064238    -148.3383076  0.000   0.254   27.531  0.476   3      2.200   4.700   1342    359     73.2983047    -148.2718568  -1782400.0000000  422600.0000000  -1773000.0000000  418200.0000000  
45      1056    320     25      49      73.1038032    -149.9470359  0.000   0.416   48.697  0.723   3      2.500   4.900   1081    369     73.2010526    -149.8750209  -1780800.0000000  475400.0000000  -1771000.0000000  470400.0000000  
46      768     328     25      55      72.9758470    -151.6767880  0.000   0.291   31.502  0.618   3      2.500   5.500   793     383     73.0840467    -151.6260855  -1779200.0000000  533000.0000000  -1768200.0000000  528000.0000000  
47      880     328     25      52      73.0328180    -151.0125746  0.000   0.309   32.310  0.619   3      2.500   5.200   905     380     73.1356382    -150.9522409  -1779200.0000000  510600.0000000  -1768800.0000000  505600.0000000  
48      1352    328     22      47      73.2478561    -148.1661873  0.000   0.170   20.840  0.426   3      2.200   4.700   1374    375     73.3396883    -148.0986069  -1779200.0000000  416200.0000000  -1769800.0000000  411800.0000000  
49      824     336     25      54      73.0184884    -151.3591717  0.000   0.259   27.689  0.555   3      2.500   5.400   849     390     73.1248803    -151.3045266  -1777600.0000000  521800.0000000  -1766800.0000000  516800.0000000  
50      912     336     25      52      73.0625957    -150.8355034  0.000   0.337   35.976  0.589   3      2.500   5.200   937     388     73.1653686    -150.7739651  -1777600.0000000  504200.0000000  -1767200.0000000  499200.0000000  
51      976     336     25      51      73.0937965    -150.4529357  0.000   0.259   27.357  0.560   3      2.500   5.100   1001    387     73.1947116    -150.3872514  -1777600.0000000  491400.0000000  -1767400.0000000  486400.0000000  
52      1192    336     23      49      73.1935839    -149.1514625  0.000   0.214   23.570  0.431   3      2.300   4.900   1215    385     73.2896743    -149.0865644  -1777600.0000000  448200.0000000  -1767800.0000000  443600.0000000  
53      1008    344     25      50      73.1230719    -150.2742255  0.000   0.284   29.946  0.566   3      2.500   5.000   1033    394     73.2221891    -150.2056927  -1776000.0000000  485000.0000000  -1766000.0000000  480000.0000000  
54      1128    344     25      47      73.1789125    -149.5512478  0.000   0.168   17.436  0.305   2      2.500   4.700   1153    391     73.2725302    -149.4734329  -1776000.0000000  461000.0000000  -1766600.0000000  456000.0000000  
55      1224    344     23      49      73.2216771    -148.9694245  0.000   0.328   34.598  0.561   3      2.300   4.900   1247    393     73.3177140    -148.9033529  -1776000.0000000  441800.0000000  -1766200.0000000  437200.0000000  
56      1312    344     22      47      73.2593753    -148.4334887  0.000   0.220   22.768  0.463   3      2.200   4.700   1334    391     73.3513000    -148.3673562  -1776000.0000000  424200.0000000  -1766600.0000000  419800.0000000  
57      1280    352     23      48      73.2598952    -148.6404871  0.000   0.312   32.275  0.529   3      2.300   4.800   1303    400     73.3540714    -148.5708575  -1774400.0000000  430600.0000000  -1764800.0000000  426000.0000000  
58      752     360     26      54      73.0228960    -151.8284340  0.000   0.253   24.471  0.547   3      2.600   5.400   778     414     73.1299381    -151.7708155  -1772800.0000000  536200.0000000  -1762000.0000000  531000.0000000  
59      792     360     26      54      73.0436857    -151.5912544  0.000   0.333   34.169  0.598   3      2.600   5.400   818     414     73.1506628    -151.5320362  -1772800.0000000  528200.0000000  -1762000.0000000  523000.0000000  
60      1056    360     26      49      73.1736704    -150.0114482  0.000   0.351   38.503  0.645   3      2.600   4.900   1082    409     73.2714262    -149.9334399  -1772800.0000000  475400.0000000  -1763000.0000000  470200.0000000  
61      1088    360     26      48      73.1885641    -149.8183071  0.000   0.219   21.967  0.467   3      2.600   4.800   1114    408     73.2844975    -149.7374845  -1772800.0000000  469000.0000000  -1763200.0000000  463800.0000000  
62      1360    360     23      46      73.3075103    -148.1630348  0.000   0.214   21.772  0.450   3      2.300   4.600   1383    406     73.3980023    -148.0875924  -1772800.0000000  414600.0000000  -1763600.0000000  410000.0000000  
63      840     368     26      53      73.0821361    -151.3198115  0.000   0.268   28.571  0.525   3      2.600   5.300   866     421     73.1873042    -151.2569555  -1771200.0000000  518600.0000000  -1760600.0000000  513400.0000000  
64      704     376     26      55      73.0252104    -152.1413993  0.000   0.195   18.010  0.407   3      2.600   5.500   730     431     73.1340718    -152.0876175  -1769600.0000000  545800.0000000  -1758600.0000000  540600.0000000  
65      1016    376     26      50      73.1827005    -150.2786771  0.000   0.319   34.867  0.599   3      2.600   5.000   1042    426     73.2823083    -150.2038589  -1769600.0000000  483400.0000000  -1759600.0000000  478200.0000000  
66      1168    376     24      50      73.2530087    -149.3588017  0.000   0.275   30.641  0.469   3      2.400   5.000   1192    426     73.3513802    -149.2903251  -1769600.0000000  453000.0000000  -1759600.0000000  448200.0000000  
67      1328    376     23      47      73.3223902    -148.3822837  0.000   0.347   37.795  0.661   3      2.300   4.700   1351    423     73.4147286    -148.3094439  -1769600.0000000  421000.0000000  -1760200.0000000  416400.0000000  
68      872     384     27      53      73.1260876    -151.1566134  0.000   0.222   23.663  0.419   3      2.700   5.300   899     437     73.2317158    -151.0865331  -1768000.0000000  512200.0000000  -1757400.0000000  506800.0000000  
69      1296    384     23      48      73.3229630    -148.5900737  0.000   0.280   29.023  0.503   3      2.300   4.800   1319    432     73.4171360    -148.5198854  -1768000.0000000  427400.0000000  -1758400.0000000  422800.0000000  
70      760     392     27      55      73.0824527    -151.8384110  0.000   0.302   30.870  0.625   3      2.700   5.500   787     447     73.1917670    -151.7764703  -1766400.0000000  534600.0000000  -1755400.0000000  529200.0000000  
71      936     392     27      52      73.1718372    -150.7867606  0.000   0.280   28.553  0.641   3      2.700   5.200   963     444     73.2756026    -150.7124174  -1766400.0000000  499400.0000000  -1756000.0000000  494000.0000000  
72      672     400     27      54      73.0494798    -152.3747265  0.000   0.183   16.920  0.304   2      2.700   5.400   699     454     73.1572229    -152.3145847  -1764800.0000000  552200.0000000  -1754000.0000000  546800.0000000  
73      1088    400     27      48      73.2584878    -149.8825052  0.000   0.190   19.268  0.368   2      2.700   4.800   1115    448     73.3549260    -149.7956108  -1764800.0000000  469000.0000000  -1755200.0000000  463600.0000000  
74      792     408     27      54      73.1268325    -151.6765842  0.000   0.304   31.649  0.643   3      2.700   5.400   819     462     73.2343744    -151.6116159  -1763200.0000000  528200.0000000  -1752400.0000000  522800.0000000  
75      1128    408     25      51      73.2909213    -149.6523526  0.000   0.187   18.852  0.357   2      2.500   5.100   1153    459     73.3916083    -149.5809513  -1763200.0000000  461000.0000000  -1753000.0000000  456000.0000000  
76      1192    408     24      50      73.3198238    -149.2623395  0.000   0.213   21.399  0.475   3      2.400   5.000   1216    458     73.4181781    -149.1930031  -1763200.0000000  448200.0000000  -1753200.0000000  443400.0000000  
77      1368    408     24      46      73.3953588    -148.1829097  0.000   0.319   33.942  0.634   3      2.400   4.600   1392    454     73.4862881    -148.1009734  -1763200.0000000  413000.0000000  -1754000.0000000  408200.0000000  
78      1008    416     27      50      73.2486369    -150.3931832  0.000   0.321   34.866  0.644   3      2.700   5.000   1035    466     73.3487818    -150.3126735  -1761600.0000000  485000.0000000  -1751600.0000000  479600.0000000  
79      1224    416     24      49      73.3480270    -149.0790917  0.000   0.258   26.743  0.517   3      2.400   4.900   1248    465     73.4445681    -149.0069960  -1761600.0000000  441800.0000000  -1751800.0000000  437000.0000000  
80      1416    416     24      45      73.4290568    -147.8981377  0.000   0.300   31.602  0.599   3      2.400   4.500   1440    461     73.5181112    -147.8130264  -1761600.0000000  403400.0000000  -1752600.0000000  398600.0000000  
81      640     424     28      54      73.0734727    -152.6087285  0.000   0.101   9.961   0.225   1      2.800   5.400   668     478     73.1818382    -152.5440646  -1760000.0000000  558600.0000000  -1749200.0000000  553000.0000000  
82      720     424     28      55      73.1166558    -152.1342926  0.000   0.290   32.179  0.593   3      2.800   5.500   748     479     73.2266020    -152.0681926  -1760000.0000000  542600.0000000  -1749000.0000000  537000.0000000  
83      1056    424     27      49      73.2854389    -150.1156434  0.000   0.269   27.787  0.557   3      2.700   4.900   1083    473     73.3837318    -150.0316180  -1760000.0000000  475400.0000000  -1750200.0000000  470000.0000000  
84      960     432     28      51      73.2532400    -150.7101476  0.000   0.285   33.018  0.607   3      2.800   5.100   988     483     73.3557425    -150.6271712  -1758400.0000000  494600.0000000  -1748200.0000000  489000.0000000  
85      1088    432     28      48      73.3144204    -149.9342564  0.000   0.133   9.735   0.245   1      2.800   4.800   1116    480     73.4113579    -149.8412474  -1758400.0000000  469000.0000000  -1748800.0000000  463400.0000000  
86      768     440     28      55      73.1697048    -151.8774055  0.000   0.301   33.466  0.624   3      2.800   5.500   796     495     73.2795782    -151.8093808  -1756800.0000000  533000.0000000  -1745800.0000000  527400.0000000  
87      1256    440     25      48      73.4041628    -148.9195422  0.000   0.249   27.972  0.492   3      2.500   4.800   1281    488     73.4993350    -148.8385448  -1756800.0000000  435400.0000000  -1747200.0000000  430400.0000000  
88      1296    440     25      48      73.4214221    -148.6734709  0.000   0.225   25.248  0.504   3      2.500   4.800   1321    488     73.5164980    -148.5909484  -1756800.0000000  427400.0000000  -1747200.0000000  422400.0000000  
89      992     448     28      50      73.2967011    -150.5436391  0.000   0.295   30.095  0.473   3      2.800   5.000   1020    498     73.3974007    -150.4577137  -1755200.0000000  488200.0000000  -1745200.0000000  482600.0000000  
90      1440    448     24      45      73.4951694    -147.7946715  0.000   0.166   16.937  0.424   3      2.400   4.500   1464    493     73.5841940    -147.7086441  -1755200.0000000  398600.0000000  -1746200.0000000  393800.0000000  
91      616     456     29      56      73.1153852    -152.8112736  0.000   0.233   22.809  0.501   3      2.900   5.600   645     512     73.2278241    -152.7456261  -1753600.0000000  563400.0000000  -1742400.0000000  557600.0000000  
92      648     456     29      56      73.1329917    -152.6215291  0.000   0.220   21.717  0.492   3      2.900   5.600   677     512     73.2453716    -152.5545209  -1753600.0000000  557000.0000000  -1742400.0000000  551200.0000000  
93      1024    456     28      50      73.3260725    -150.3628849  0.000   0.275   30.529  0.573   3      2.800   5.000   1052    506     73.4267009    -150.2756925  -1753600.0000000  481800.0000000  -1743600.0000000  476200.0000000  
94      1144    456     26      51      73.3822499    -149.6312480  0.000   0.238   25.226  0.450   3      2.600   5.100   1170    507     73.4834067    -149.5531583  -1753600.0000000  457800.0000000  -1743400.0000000  452600.0000000  
95      1384    456     25      46      73.4865249    -148.1534388  0.000   0.246   25.394  0.561   3      2.500   4.600   1409    502     73.5778714    -148.0646429  -1753600.0000000  409800.0000000  -1744400.0000000  404800.0000000  
96      688     464     29      56      73.1685481    -152.3987041  0.000   0.313   35.537  0.693   3      2.900   5.600   717     520     73.2808614    -152.3300333  -1752000.0000000  549000.0000000  -1740800.0000000  543200.0000000  
97      728     464     29      55      73.1900331    -152.1601626  0.000   0.235   25.802  0.524   3      2.900   5.500   757     519     73.3005395    -152.0879273  -1752000.0000000  541000.0000000  -1741000.0000000  535200.0000000  
98      816     464     29      54      73.2362883    -151.6332152  0.000   0.192   18.346  0.483   3      2.900   5.400   845     518     73.3448762    -151.5554371  -1752000.0000000  523400.0000000  -1741200.0000000  517600.0000000  
99      1176    464     26      50      73.4107955    -149.4479389  0.000   0.348   37.712  0.595   3      2.600   5.000   1202    514     73.5101340    -149.3669915  -1752000.0000000  451400.0000000  -1742000.0000000  446200.0000000  
100     896     472     29      52      73.2910213    -151.1656370  0.000   0.335   35.162  0.597   3      2.900   5.200   925     524     73.3959600    -151.0809946  -1750400.0000000  507400.0000000  -1740000.0000000  501600.0000000  
101     1088    472     26      51      73.3843280    -149.9994421  0.000   0.192   18.892  0.366   2      2.600   5.100   1114    523     73.4856268    -149.9236297  -1750400.0000000  469000.0000000  -1740200.0000000  463800.0000000  
102     1264    472     26      48      73.4638466    -148.9191153  0.000   0.235   23.316  0.508   3      2.600   4.800   1290    520     73.5594652    -148.8316110  -1750400.0000000  433800.0000000  -1740800.0000000  428600.0000000  
103     1296    472     26      48      73.4776794    -148.7215787  0.000   0.206   21.283  0.466   3      2.600   4.800   1322    520     73.5732147    -148.6328352  -1750400.0000000  427400.0000000  -1740800.0000000  422200.0000000  
104     928     480     29      52      73.3209550    -150.9860631  0.000   0.314   34.792  0.583   3      2.900   5.200   957     532     73.4258245    -150.9001138  -1748800.0000000  501000.0000000  -1738400.0000000  495200.0000000  
105     1344    480     26      47      73.5121474    -148.4364876  0.000   0.150   14.531  0.356   2      2.600   4.700   1370    527     73.6058024    -148.3443930  -1748800.0000000  417800.0000000  -1739400.0000000  412600.0000000  
106     552     488     34      56      73.1345829    -153.2517700  0.000   0.170   16.853  0.354   2      3.400   5.600   586     544     73.2499911    -153.1592521  -1747200.0000000  576200.0000000  -1736000.0000000  569400.0000000  
107     960     488     29      51      73.3507287    -150.8058364  0.000   0.298   29.728  0.594   3      2.900   5.100   989     539     73.4537857    -150.7168525  -1747200.0000000  494600.0000000  -1737000.0000000  488800.0000000  
108     1032    488     29      50      73.3857290    -150.3677145  0.000   0.248   25.059  0.464   3      2.900   5.000   1061    538     73.4868510    -150.2740941  -1747200.0000000  480200.0000000  -1737200.0000000  474400.0000000  
109     1424    488     25      46      73.5592924    -147.9510204  0.000   0.205   20.808  0.425   3      2.500   4.600   1449    534     73.6505652    -147.8606786  -1747200.0000000  401800.0000000  -1738000.0000000  396800.0000000  
110     688     496     33      57      73.2237595    -152.4586245  0.000   0.244   25.545  0.402   3      3.300   5.700   721     553     73.3399966    -152.3679445  -1745600.0000000  549000.0000000  -1734200.0000000  542400.0000000  
111     728     496     33      56      73.2453192    -152.2193635  0.000   0.202   19.300  0.319   2      3.300   5.600   761     552     73.3597232    -152.1250115  -1745600.0000000  541000.0000000  -1734400.0000000  534400.0000000  
112     792     496     30      54      73.2792157    -151.8352570  0.000   0.267   26.455  0.463   3      3.000   5.400   822     550     73.3884151    -151.7525578  -1745600.0000000  528200.0000000  -1734800.0000000  522200.0000000  
113     856     496     30      53      73.3123706    -151.4495857  0.000   0.283   30.025  0.586   3      3.000   5.300   886     549     73.4196800    -151.3623605  -1745600.0000000  515400.0000000  -1735000.0000000  509400.0000000  
114     992     496     30      51      73.3803414    -150.6249569  0.000   0.222   23.908  0.488   3      3.000   5.100   1022    547     73.4838094    -150.5285382  -1745600.0000000  488200.0000000  -1735400.0000000  482200.0000000  
115     1200    496     27      49      73.4776794    -149.3509082  0.000   0.227   22.362  0.443   3      2.700   4.900   1227    545     73.5756866    -149.2612542  -1745600.0000000  446600.0000000  -1735800.0000000  441200.0000000  
116     888     504     30      52      73.3425614    -151.2702967  0.000   0.253   25.423  0.514   3      3.000   5.200   918     556     73.4480620    -151.1799632  -1744000.0000000  509000.0000000  -1733600.0000000  503000.0000000  
117     1080    504     27      52      73.4364821    -150.1010009  0.000   0.309   32.539  0.576   3      2.700   5.200   1107    556     73.5400492    -150.0210677  -1744000.0000000  470600.0000000  -1733600.0000000  465200.0000000  
118     1264    504     27      48      73.5200503    -148.9681981  0.000   0.293   30.438  0.531   3      2.700   4.800   1291    552     73.6161374    -148.8744529  -1744000.0000000  433800.0000000  -1734400.0000000  428400.0000000  
119     1296    504     27      48      73.5339329    -148.7700198  0.000   0.310   32.962  0.489   3      2.700   4.800   1323    552     73.6299305    -148.6750161  -1744000.0000000  427400.0000000  -1734400.0000000  422000.0000000  
120     1472    504     25      46      73.6068006    -147.6741293  0.000   0.168   18.960  0.463   3      2.500   4.600   1497    550     73.6979590    -147.5819513  -1744000.0000000  392200.0000000  -1734800.0000000  387200.0000000  
121     1392    512     26      47      73.5885121    -148.1851557  0.000   0.219   23.047  0.453   3      2.600   4.700   1418    559     73.6820686    -148.0911636  -1742400.0000000  408200.0000000  -1733000.0000000  403000.0000000  
122     536     520     36      57      73.1804106    -153.4092725  0.000   0.223   23.259  0.382   2      3.600   5.700   572     577     73.2987591    -153.3076339  -1740800.0000000  579400.0000000  -1729400.0000000  572200.0000000  
123     576     520     36      58      73.2031118    -153.1718992  0.000   0.261   27.265  0.495   3      3.600   5.800   612     578     73.3230636    -153.0703678  -1740800.0000000  571400.0000000  -1729200.0000000  564200.0000000  
124     656     520     35      58      73.2476613    -152.6952161  0.000   0.200   19.483  0.388   2      3.500   5.800   691     578     73.3668309    -152.5959493  -1740800.0000000  555400.0000000  -1729200.0000000  548400.0000000  
125     1048    520     28      52      73.4492256    -150.3236070  0.000   0.236   24.010  0.466   3      2.800   5.200   1076    572     73.5533596    -150.2388674  -1740800.0000000  477000.0000000  -1730400.0000000  471400.0000000  
126     1144    520     27      50      73.4942733    -149.7341659  0.000   0.229   24.775  0.464   3      2.700   5.000   1171    570     73.5942042    -149.6483612  -1740800.0000000  457800.0000000  -1730800.0000000  452400.0000000  
127     624     528     36      58      73.2437470    -152.9016021  0.000   0.194   21.568  0.498   3      3.600   5.800   660     586     73.3635709    -152.7978449  -1739200.0000000  561800.0000000  -1727600.0000000  554600.0000000  
128     688     528     35      58      73.2789602    -152.5189462  0.000   0.212   22.044  0.459   3      3.500   5.800   723     586     73.3980503    -152.4182076  -1739200.0000000  549000.0000000  -1727600.0000000  542000.0000000  
129     736     528     34      57      73.3048875    -152.2308896  0.000   0.337   36.051  0.582   3      3.400   5.700   770     585     73.4215757    -152.1320854  -1739200.0000000  539400.0000000  -1727800.0000000  532600.0000000  
130     504     536     37      58      73.1894651    -153.6305912  0.000   0.350   36.477  0.655   3      3.700   5.800   541     594     73.3102190    -153.5265201  -1737600.0000000  585800.0000000  -1726000.0000000  578400.0000000  
131     776     536     34      56      73.3400157    -152.0048961  0.000   0.319   34.081  0.621   3      3.400   5.600   810     592     73.4548696    -151.9024177  -1737600.0000000  531400.0000000  -1726400.0000000  524600.0000000  
132     816     536     34      55      73.3610325    -151.7633558  0.000   0.303   30.764  0.537   3      3.400   5.500   850     591     73.4740336    -151.6572220  -1737600.0000000  523400.0000000  -1726600.0000000  516600.0000000  
133     896     536     33      54      73.4021909    -151.2784364  0.000   0.273   29.598  0.441   3      3.300   5.400   929     590     73.5126995    -151.1730160  -1737600.0000000  507400.0000000  -1726800.0000000  500800.0000000  
134     1176    536     27      50      73.5369344    -149.5626024  0.000   0.222   22.794  0.451   3      2.700   5.000   1203    586     73.6368020    -149.4755098  -1737600.0000000  451400.0000000  -1727600.0000000  446000.0000000  
135     1272    536     27      48      73.5797511    -148.9679474  0.000   0.247   23.720  0.451   3      2.700   4.800   1299    584     73.6758519    -148.8738533  -1737600.0000000  432200.0000000  -1728000.0000000  426800.0000000  
136     1320    536     27      47      73.6005039    -148.6694560  0.000   0.269   27.104  0.501   3      2.700   4.700   1347    583     73.6947094    -148.5719468  -1737600.0000000  422600.0000000  -1728200.0000000  417200.0000000  
