CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
21      1352    680     -88     142     80.0119756    42.7807536    354.375  0.186   19.891  0.485   3      -17.600  28.400  1264    822     79.7567652    43.7432181    1083800.0000001  -42000.0000000  1112200.0000001  -24400.0000000  
22      1472    688     -84     156     79.9863964    41.5202957    0.000   0.128   11.225  0.262   1      -16.800  31.200  1388    844     79.7089868    42.4770463    1085400.0000001  -66000.0000000  1116600.0000001  -49200.0000000  
23      1552    688     -84     155     79.9764236    40.6796149    0.000   0.176   15.820  0.403   3      -16.800  31.000  1468    843     79.7033180    41.6576081    1085400.0000001  -82000.0000000  1116400.0000001  -65200.0000000  
24      1312    704     -89     139     79.9705795    43.2110753    0.000   0.134   13.851  0.428   2      -17.800  27.800  1223    843     79.7196663    44.1686434    1088600.0000001  -34000.0000000  1116400.0000001  -16200.0000000  
25      1440    704     -90     150     79.9605044    41.8662294    0.000   0.139   12.533  0.252   1      -18.000  30.000  1350    854     79.6935079    42.8701891    1088600.0000001  -59600.0000000  1118600.0000001  -41600.0000000  
26      1512    704     -85     154     79.9524227    41.1111749    0.000   0.140   13.570  0.257   1      -17.000  30.800  1427    858     79.6799789    42.0850088    1088600.0000001  -74000.0000000  1119400.0000001  -57000.0000000  
27      1280    712     -90     136     79.9575812    43.5497837    354.375  0.164   14.300  0.433   3      -18.000  27.200  1190    848     79.7112051    44.5077627    1090200.0000001  -27600.0000000  1117400.0000001  -9600.0000000  
28      2032    712     -60     147     79.8285145    35.7269803    0.000   0.108   9.261   0.316   2      -12.000  29.400  1972    859     79.5793319    36.5663543    1090200.0000001  -178000.0000000  1119600.0000001  -166000.0000000  
29      1352    720     -88     142     79.9387211    42.7969988    0.000   0.240   23.517  0.442   3      -17.600  28.400  1264    862     79.6835015    43.7521907    1091800.0000001  -42000.0000000  1120200.0000001  -24400.0000000  
30      1384    720     -87     146     79.9362954    42.4617134    0.000   0.144   14.346  0.325   2      -17.400  29.200  1297    866     79.6746822    43.4159531    1091800.0000001  -48400.0000000  1121000.0000001  -31000.0000000  
31      1600    720     -84     152     79.9109734    40.2042214    0.000   0.150   13.675  0.322   2      -16.800  30.400  1516    872     79.6448085    41.1866029    1091800.0000001  -91600.0000000  1122200.0000001  -74800.0000000  
32      1888    720     -52     144     79.8531450    37.2184418    0.000   0.129   11.785  0.216   1      -10.400  28.800  1836    864     79.6038393    37.9391799    1091800.0000001  -149200.0000000  1120600.0000001  -138800.0000000  
33      1968    720     -60     145     79.8322547    36.3958559    0.000   0.163   16.929  0.371   2      -12.000  29.000  1908    865     79.5849864    37.2165849    1091800.0000001  -165200.0000000  1120800.0000001  -153200.0000000  
34      2000    728     -60     146     79.8088358    36.0806608    0.000   0.207   21.541  0.537   3      -12.000  29.200  1940    874     79.5605659    36.9084864    1093400.0000001  -171600.0000000  1122600.0000001  -159600.0000000  
35      2072    728     -63     144     79.7875463    35.3457414    0.000   0.152   14.065  0.322   2      -12.600  28.800  2009    872     79.5456453    36.2162426    1093400.0000001  -186000.0000000  1122200.0000001  -173400.0000000  
36      1256    752     -84     135     79.8853103    43.8106391    5.625   0.077   7.554   0.263   1      -16.800  27.000  1172    887     79.6399920    44.6944797    1098200.0000001  -22800.0000000  1125200.0000001  -6000.0000000  
37      1288    752     -86     141     79.8839224    43.4769235    0.000   0.156   14.858  0.314   2      -17.200  28.200  1202    893     79.6285623    44.3896277    1098200.0000001  -29200.0000000  1126400.0000001  -12000.0000000  
38      1584    752     -85     152     79.8549330    40.3978785    0.000   0.158   15.956  0.255   1      -17.000  30.400  1499    904     79.5883345    41.3800514    1098200.0000001  -88400.0000000  1128600.0000001  -71400.0000000  
39      1712    752     -76     146     79.8334123    39.0735676    354.375  0.216   20.834  0.396   2      -15.200  29.200  1636    898     79.5804160    39.9916642    1098200.0000001  -114000.0000000  1127400.0000001  -98800.0000000  
40      1832    752     -54     144     79.8083510    37.8377436    354.375  0.120   11.177  0.235   1      -10.800  28.800  1778    896     79.5581193    38.5605050    1098200.0000001  -138000.0000000  1127000.0000001  -127200.0000000  
41      1336    760     -86     142     79.8665501    42.9794921    0.000   0.138   12.843  0.309   2      -17.200  28.400  1250    902     79.6107684    43.9031753    1099800.0000001  -38800.0000000  1128200.0000001  -21600.0000000  
42      1616    760     -85     152     79.8354545    40.0734250    0.000   0.203   20.864  0.434   3      -17.000  30.400  1531    912     79.5698502    41.0621212    1099800.0000001  -94800.0000000  1130200.0000001  -77800.0000000  
43      2064    760     -61     146     79.7321773    35.4819295    0.000   0.169   17.338  0.488   3      -12.200  29.200  2003    906     79.4857642    36.3278347    1099800.0000001  -184400.0000000  1129000.0000001  -172200.0000000  
44      1488    768     -89     149     79.8382621    41.4048818    0.000   0.133   12.832  0.264   1      -17.800  29.800  1399    917     79.5744974    42.3983568    1101400.0000001  -69200.0000000  1131200.0000001  -51400.0000000  
45      1880    776     -57     146     79.7534284    37.3781381    0.000   0.183   18.889  0.429   3      -11.400  29.200  1823    922     79.5012767    38.1404650    1103000.0000001  -147600.0000000  1132200.0000001  -136200.0000000  
46      1912    776     -58     145     79.7454869    37.0517884    0.000   0.240   24.589  0.467   3      -11.600  29.000  1854    921     79.4961610    37.8301357    1103000.0000001  -154000.0000000  1132000.0000001  -142400.0000000  
47      1712    784     -79     146     79.7750915    39.1076628    354.375  0.254   26.428  0.451   3      -15.800  29.200  1633    930     79.5225042    40.0498857    1104600.0000001  -114000.0000000  1133800.0000001  -98200.0000000  
48      1848    784     -57     146     79.7465003    37.7154391    0.000   0.128   12.069  0.234   1      -11.400  29.200  1791    930     79.4935580    38.4690818    1104600.0000001  -141200.0000000  1133800.0000001  -129800.0000000  
49      2016    784     -61     146     79.7029240    36.0076638    0.000   0.261   26.836  0.587   3      -12.200  29.200  1955    930     79.4551519    36.8387709    1104600.0000001  -174800.0000000  1133800.0000001  -162600.0000000  
50      1224    792     -83     128     79.8130694    44.1506220    348.750  0.126   12.140  0.379   3      -16.600  25.600  1141    920     79.5796915    45.0101247    1106200.0000001  -16400.0000000  1131800.0000001  200.0000000   
51      1536    792     -92     149     79.7885031    40.9254260    0.000   0.225   23.956  0.498   3      -18.400  29.800  1444    941     79.5265344    41.9565057    1106200.0000001  -78800.0000000  1136000.0000001  -60400.0000000  
52      1312    800     -86     142     79.7947462    43.2420607    354.375  0.234   24.428  0.560   3      -17.200  28.400  1226    942     79.5382595    44.1528789    1107800.0000001  -34000.0000000  1136200.0000001  -16800.0000000  
53      1352    800     -88     145     79.7922337    42.8287861    354.375  0.169   17.454  0.466   3      -17.600  29.000  1264    945     79.5315046    43.7704061    1107800.0000001  -42000.0000000  1136800.0000001  -24400.0000000  
54      1456    800     -91     149     79.7832309    41.7554360    0.000   0.132   11.546  0.214   1      -18.200  29.800  1365    949     79.5185732    42.7548491    1107800.0000001  -62800.0000000  1137600.0000001  -44600.0000000  
55      1280    808     -86     139     79.7817225    43.5748717    354.375  0.213   21.047  0.500   3      -17.200  27.800  1194    947     79.5298038    44.4760293    1109400.0000001  -27600.0000000  1137200.0000001  -10400.0000000  
56      1488    808     -91     149     79.7651152    41.4307393    0.000   0.174   17.619  0.310   2      -18.200  29.800  1397    957     79.5014760    42.4366793    1109400.0000001  -69200.0000000  1139200.0000001  -51000.0000000  
57      1920    808     -58     145     79.6853969    37.0160047    0.000   0.226   24.075  0.472   3      -11.600  29.000  1862    953     79.4361859    37.7907544    1109400.0000001  -155600.0000000  1138400.0000001  -144000.0000000  
58      2016    816     -61     146     79.6450196    36.0586255    0.000   0.234   24.583  0.478   3      -12.200  29.200  1955    962     79.3971435    36.8839683    1111000.0000001  -174800.0000000  1140200.0000001  -162600.0000000  
59      2104    816     -63     148     79.6187379    35.1751146    0.000   0.183   18.672  0.450   3      -12.600  29.600  2041    964     79.3701443    36.0418193    1111000.0000001  -192400.0000000  1140600.0000001  -179800.0000000  
60      1240    832     -89     129     79.7393165    43.9922083    354.375  0.165   14.351  0.363   3      -17.800  25.800  1151    961     79.5045858    44.9095331    1114200.0000001  -19600.0000000  1140000.0000001  -1800.0000000  
61      1656    832     -91     146     79.6975472    39.7286143    0.000   0.185   18.629  0.437   3      -18.200  29.200  1565    978     79.4448466    40.7684043    1114200.0000001  -102800.0000000  1143400.0000001  -84600.0000000  
62      1296    840     -89     140     79.7223459    43.4188367    354.375  0.202   17.962  0.495   3      -17.800  28.000  1207    980     79.4691261    44.3488258    1115800.0000001  -30800.0000000  1143800.0000001  -13000.0000000  
63      1560    840     -91     148     79.6975917    40.7151870    0.000   0.230   23.661  0.566   3      -18.200  29.600  1469    988     79.4380702    41.7320763    1115800.0000001  -83600.0000000  1145400.0000001  -65400.0000000  
64      1592    840     -90     148     79.6930451    40.3885278    0.000   0.140   13.660  0.322   2      -18.000  29.600  1502    988     79.4344522    41.4031121    1115800.0000001  -90000.0000000  1145400.0000001  -72000.0000000  
65      1936    840     -59     145     79.6232539    36.9000934    0.000   0.222   22.163  0.430   3      -11.800  29.000  1877    985     79.3745868    37.6828778    1115800.0000001  -158800.0000000  1144800.0000001  -147000.0000000  
66      1384    848     -88     149     79.7019857    42.5197929    0.000   0.137   13.367  0.361   2      -17.600  29.800  1296    997     79.4348857    43.4620936    1117400.0000001  -48400.0000000  1147200.0000001  -30800.0000000  
67      2160    848     -63     150     79.5430838    34.6734960    0.000   0.176   16.433  0.239   1      -12.600  30.000  2097    998     79.2922923    35.5490148    1117400.0000001  -203600.0000000  1147400.0000001  -191000.0000000  
68      2016    856     -63     146     79.5726349    36.1215276    0.000   0.142   13.609  0.349   2      -12.600  29.200  1953    1002    79.3251441    36.9593393    1119000.0000001  -174800.0000000  1148200.0000001  -162200.0000000  
69      1640    864     -92     145     79.6418094    39.9208431    0.000   0.129   12.860  0.388   2      -18.400  29.000  1548    1009    79.3904729    40.9597222    1120600.0000001  -99600.0000000  1149600.0000001  -81200.0000000  
70      1712    864     -94     142     79.6292966    39.1912145    0.000   0.081   7.725   0.217   1      -18.800  28.400  1618    1006    79.3861425    40.2635964    1120600.0000001  -114000.0000000  1149000.0000001  -95200.0000000  
71      1904    864     -60     144     79.5877911    37.2553698    0.000   0.132   11.319  0.358   2      -12.000  28.800  1844    1008    79.3403110    38.0357816    1120600.0000001  -152400.0000000  1149400.0000001  -140400.0000000  
72      2088    864     -63     148     79.5370172    35.4166679    0.000   0.154   14.537  0.369   2      -12.600  29.600  2025    1012    79.2878081    36.2710574    1120600.0000001  -189200.0000000  1150200.0000001  -176600.0000000  
73      240     880     -60     -76     79.5211970    54.1197036    354.375  0.163   17.002  0.431   3      -12.000  -15.200  180     804     79.6403962    54.8457394    1123800.0000001  180400.0000000  1108600.0000001  192400.0000000  
74      1352    880     -90     146     79.6457753    42.8596696    354.375  0.097   9.927   0.389   2      -18.000  29.200  1262    1026    79.3832803    43.8075454    1123800.0000001  -42000.0000000  1153000.0000001  -24000.0000000  
75      1536    880     -89     148     79.6276886    40.9890286    0.000   0.190   19.530  0.487   3      -17.800  29.600  1447    1028    79.3671470    41.9726119    1123800.0000001  -78800.0000000  1153400.0000001  -61000.0000000  
76      1600    880     -91     148     79.6188263    40.3401702    0.000   0.165   15.715  0.257   1      -18.200  29.600  1509    1028    79.3605441    41.3587248    1123800.0000001  -91600.0000000  1153400.0000001  -73400.0000000  
77      1680    880     -93     146     79.6058900    39.5307975    0.000   0.111   10.644  0.392   2      -18.600  29.200  1587    1026    79.3541658    40.5860948    1123800.0000001  -107600.0000000  1153000.0000001  -89000.0000000  
78      1752    880     -96     143     79.5924878    38.8042200    0.000   0.133   13.390  0.316   2      -19.200  28.600  1656    1023    79.3491653    39.9024150    1123800.0000001  -122000.0000000  1152400.0000001  -102800.0000000  
79      1968    880     -62     145     79.5423510    36.6373430    0.000   0.152   15.442  0.426   3      -12.400  29.000  1906    1025    79.2950947    37.4496367    1123800.0000001  -165200.0000000  1152800.0000001  -152800.0000000  
80      272     888     -61     -73     79.5158459    53.7890054    354.375  0.206   20.133  0.384   3      -12.200  -14.600  211     815     79.6300824    54.5158462    1125400.0000001  174000.0000000  1110800.0000001  186200.0000000  
81      1496    888     -90     149     79.6179296    41.4002113    0.000   0.177   18.071  0.417   3      -18.000  29.800  1406    1037    79.3543840    42.3830392    1125400.0000001  -70800.0000000  1155200.0000001  -52800.0000000  
82      2168    888     -62     150     79.4683867    34.6664828    0.000   0.226   23.593  0.284   1      -12.400  30.000  2106    1038    79.2173513    35.5264200    1125400.0000001  -205200.0000000  1155400.0000001  -192800.0000000  
83      1456    896     -90     148     79.6076398    41.8105966    0.000   0.202   21.390  0.478   3      -18.000  29.600  1366    1044    79.3446679    42.7818015    1127000.0000001  -62800.0000000  1156600.0000001  -44800.0000000  
84      1784    896     -99     140     79.5568810    38.5002725    5.625   0.117   10.559  0.319   2      -19.800  28.000  1685    1036    79.3206180    39.6285010    1127000.0000001  -128400.0000000  1155000.0000001  -108600.0000000  
85      2008    896     -64     146     79.5024814    36.2630067    0.000   0.268   28.003  0.497   3      -12.800  29.200  1944    1042    79.2549031    37.1017507    1127000.0000001  -173200.0000000  1156200.0000001  -160400.0000000  
86      464     904     -68     -47     79.5346632    51.8511811    0.000   0.090   7.879   0.208   1      -13.600  -9.400  396     857     79.6044092    52.5933020    1128600.0000001  135600.0000000  1119200.0000001  149200.0000000  
87      192     912     -61     -80     79.4491148    54.5428676    354.375  0.147   14.572  0.422   3      -12.200  -16.000  131     832     79.5742100    55.2858393    1130200.0000001  190000.0000000  1114200.0000001  202200.0000000  
88      1576    912     -89     148     79.5638642    40.6082728    0.000   0.125   11.988  0.299   2      -17.800  29.600  1487    1060    79.3045399    41.5953144    1130200.0000001  -86800.0000000  1159800.0000001  -69000.0000000  
89      1608    912     -91     148     79.5592117    40.2858684    0.000   0.178   19.038  0.383   2      -18.200  29.600  1517    1060    79.3011367    41.3000444    1130200.0000001  -93200.0000000  1159800.0000001  -75000.0000000  
90      2040    912     -64     147     79.4644813    35.9706310    0.000   0.200   18.698  0.480   3      -12.800  29.400  1976    1059    79.2158926    36.8145662    1130200.0000001  -179600.0000000  1159600.0000001  -166800.0000000  
91      352     920     -65     -66     79.4791860    52.9471672    354.375  0.136   12.651  0.251   1      -13.000  -13.200  287     854     79.5815702    53.6914988    1131800.0000001  158000.0000000  1118600.0000001  171000.0000000  
92      1952    920     -64     144     79.4740592    36.8543062    0.000   0.158   15.308  0.419   3      -12.800  28.800  1888    1064    79.2285625    37.6745646    1131800.0000001  -162000.0000000  1160600.0000001  -149200.0000000  
93      2136    920     -62     149     79.4210277    35.0376558    0.000   0.183   18.657  0.377   2      -12.400  29.800  2074    1069    79.1708108    35.8835620    1131800.0000001  -198800.0000000  1161600.0000001  -186400.0000000  
94      1848    928     -75     147     79.4848055    37.8986277    5.625   0.146   15.092  0.284   1      -15.000  29.400  1773    1075    79.2333458    38.8058685    1133400.0000001  -141200.0000000  1162800.0000001  -126200.0000000  
95      1472    936     -88     147     79.5328279    41.6720107    0.000   0.123   11.457  0.319   2      -17.600  29.400  1384    1083    79.2719993    42.6197868    1135000.0000001  -66000.0000000  1164400.0000001  -48400.0000000  
96      1512    936     -88     147     79.5283182    41.2696958    0.000   0.106   9.389   0.272   1      -17.600  29.400  1424    1083    79.2687071    42.2269337    1135000.0000001  -74000.0000000  1164400.0000001  -56400.0000000  
97      1544    936     -89     148     79.5243411    40.9481069    0.000   0.128   11.846  0.369   2      -17.800  29.600  1455    1084    79.2639828    41.9231776    1135000.0000001  -80400.0000000  1164600.0000001  -62600.0000000  
98      1576    944     -91     148     79.5054270    40.6329059    0.000   0.218   21.571  0.392   2      -18.200  29.600  1485    1092    79.2462736    41.6335393    1136600.0000001  -86800.0000000  1166200.0000001  -68600.0000000  
99      2056    944     -63     147     79.4019914    35.8633301    0.000   0.235   23.748  0.454   3      -12.600  29.400  1993    1091    79.1534590    36.6952369    1136600.0000001  -182800.0000000  1166000.0000001  -170200.0000000  
100     2088    944     -63     149     79.3925283    35.5491226    0.000   0.265   28.472  0.526   3      -12.600  29.800  2025    1093    79.1412236    36.3904635    1136600.0000001  -189200.0000000  1166400.0000001  -176600.0000000  
101     152     952     -63     -83     79.3645686    54.8683562    354.375  0.114   11.104  0.358   2      -12.600  -16.600  89      869     79.4936044    55.6344593    1138200.0000001  198000.0000000  1121600.0000001  210600.0000000  
102     248     952     -65     -76     79.3932734    53.9276425    354.375  0.146   15.016  0.324   2      -13.000  -15.200  183     876     79.5113635    54.6921721    1138200.0000001  178800.0000000  1123000.0000001  191800.0000000  
103     336     952     -67     -68     79.4170764    53.0610255    354.375  0.238   24.611  0.469   3      -13.400  -13.600  269     884     79.5222441    53.8250114    1138200.0000001  161200.0000000  1124600.0000001  174600.0000000  
104     368     952     -68     -65     79.4251335    52.7449478    354.375  0.139   12.678  0.369   2      -13.600  -13.000  300     887     79.5253695    53.5118407    1138200.0000001  154800.0000000  1125200.0000001  168400.0000000  
105     408     952     -70     -59     79.4347541    52.3491848    348.750  0.123   10.325  0.243   1      -14.000  -11.800  338     893     79.5245647    53.1244052    1138200.0000001  146800.0000000  1126400.0000001  160800.0000000  
106     1752    952     -95     142     79.4613811    38.8820081    5.625   0.172   18.245  0.539   3      -19.000  28.400  1657    1094    79.2195256    39.9543956    1138200.0000001  -122000.0000000  1166600.0000001  -103000.0000000  
107     1936    952     -64     143     79.4201353    37.0574468    0.000   0.132   12.385  0.268   1      -12.800  28.600  1872    1095    79.1759515    37.8677313    1138200.0000001  -158800.0000000  1166800.0000001  -146000.0000000  
108     2008    952     -66     145     79.4011083    36.3476721    0.000   0.150   13.497  0.266   1      -13.200  29.000  1942    1097    79.1556657    37.1945317    1138200.0000001  -173200.0000000  1167200.0000001  -160000.0000000  
109     2120    952     -63     149     79.3683121    35.2489502    0.000   0.271   26.849  0.581   3      -12.600  29.800  2057    1101    79.1178342    36.0953997    1138200.0000001  -195600.0000000  1168000.0000001  -183000.0000000  
110     184     960     -64     -81     79.3600076    54.5421894    354.375  0.118   10.888  0.265   1      -12.800  -16.200  120     879     79.4859146    55.3102312    1139800.0000001  191600.0000000  1123600.0000001  204400.0000000  
111     1344    960     -90     144     79.4998759    42.9700115    0.000   0.141   13.434  0.254   1      -18.000  28.800  1254    1104    79.2407929    43.9018755    1139800.0000001  -40400.0000000  1168600.0000001  -22400.0000000  
112     1976    960     -66     144     79.3952697    36.6743497    0.000   0.152   15.902  0.421   3      -13.200  28.800  1910    1104    79.1507608    37.5120059    1139800.0000001  -166800.0000000  1168600.0000001  -153600.0000000  
113     744     968     -71     5       79.4663941    48.9892867    343.125  0.134   12.493  0.339   2      -14.200  1.000   673     973     79.4474205    49.6939035    1141400.0000001  79600.0000000  1142400.0000001  93800.0000000  
114     1416    968     -85     145     79.4797399    42.2512708    0.000   0.105   9.343   0.245   1      -17.000  29.000  1331    1113    79.2206962    43.1501812    1141400.0000001  -54800.0000000  1170400.0000001  -37800.0000000  
115     1656    968     -95     148     79.4494753    39.8535507    0.000   0.242   23.029  0.481   3      -19.000  29.600  1561    1116    79.1933803    40.9067335    1141400.0000001  -102800.0000000  1171000.0000001  -83800.0000000  
116     304     976     -68     -72     79.3652203    53.3419287    354.375  0.139   14.676  0.368   3      -13.600  -14.400  236     904     79.4766377    54.1211622    1143000.0000001  167600.0000000  1128600.0000001  181200.0000000  
117     1456    976     -86     146     79.4613427    41.8551524    0.000   0.129   13.281  0.280   1      -17.200  29.200  1370    1122    79.2016914    42.7722481    1143000.0000001  -62800.0000000  1172200.0000001  -45600.0000000  
118     1856    976     -98     135     79.3957682    37.8786854    0.000   0.117   10.699  0.252   1      -19.600  27.000  1758    1111    79.1707379    38.9889547    1143000.0000001  -142800.0000000  1170000.0000001  -123200.0000000  
119     2072    976     -63     149     79.3394711    35.7572943    0.000   0.277   29.259  0.539   3      -12.600  29.800  2009    1125    79.0876321    36.5896748    1143000.0000001  -186000.0000000  1172800.0000001  -173400.0000000  
120     2016    984     -68     143     79.3409764    36.3170424    0.000   0.180   18.607  0.493   3      -13.600  28.600  1948    1127    79.0997721    37.1764356    1144600.0000001  -174800.0000000  1173200.0000001  -161200.0000000  
121     160     992     -59     -97     79.2948911    54.7231387    354.375  0.092   9.085   0.299   1      -11.800  -19.400  101     895     79.4508189    55.4685329    1146200.0000001  196400.0000000  1126800.0000001  208200.0000000  
122     448     992     -78     -53     79.3711613    51.9046585    348.750  0.168   16.815  0.441   3      -15.600  -10.600  370     939     79.4492160    52.7426498    1146200.0000001  138800.0000000  1135600.0000001  154400.0000000  
123     1616    992     -93     150     79.4119930    40.2719375    0.000   0.258   26.239  0.499   3      -18.600  30.000  1523    1142    79.1506289    41.2932786    1146200.0000001  -94800.0000000  1176200.0000001  -76200.0000000  
124     336     1000    -71     -70     79.3300470    52.9944797    354.375  0.117   10.513  0.238   1      -14.200  -14.000  265     930     79.4378736    53.7940030    1147800.0000001  161200.0000000  1133800.0000001  175400.0000000  
125     1536    1000    -90     149     79.4084399    41.0726310    0.000   0.259   24.920  0.494   3      -18.000  29.800  1446    1149    79.1460273    42.0444184    1147800.0000001  -78800.0000000  1177600.0000001  -60800.0000000  
126     1656    1000    -94     149     79.3911122    39.8820939    0.000   0.128   11.629  0.349   2      -18.800  29.800  1562    1149    79.1329986    40.9199156    1147800.0000001  -102800.0000000  1177600.0000001  -84000.0000000  
127     2176    1000    -51     139     79.2639860    34.7865497    0.000   0.162   15.390  0.231   1      -10.200  27.800  2125    1139    79.0292843    35.5060672    1147800.0000001  -206800.0000000  1175600.0000001  -196600.0000000  
128     1496    1008    -89     149     79.3985817    41.4751850    0.000   0.173   18.252  0.484   3      -17.800  29.800  1407    1157    79.1348442    42.4265316    1149400.0000001  -70800.0000000  1179200.0000001  -53000.0000000  
129     1792    1008    -98     140     79.3514335    38.5471270    5.625   0.113   8.682   0.267   1      -19.600  28.000  1694    1148    79.1149476    39.6432705    1149400.0000001  -130000.0000000  1177400.0000001  -110400.0000000  
130     1824    1008    -97     138     79.3446887    38.2323255    5.625   0.149   13.344  0.361   2      -19.400  27.600  1727    1146    79.1127845    39.3231471    1149400.0000001  -136400.0000000  1177000.0000001  -117000.0000000  
131     1896    1008    -98     132     79.3283462    37.5255487    5.625   0.132   13.024  0.354   2      -19.600  26.400  1798    1140    79.1100727    38.6330680    1149400.0000001  -150800.0000000  1175800.0000001  -131200.0000000  
132     2072    1008    -67     147     79.2816396    35.8078778    354.375  0.160   16.944  0.412   3      -13.400  29.400  2005    1155    79.0343781    36.6699393    1149400.0000001  -186000.0000000  1178800.0000001  -172600.0000000  
133     2104    1008    -63     149     79.2721242    35.4972649    0.000   0.304   31.564  0.622   3      -12.600  29.800  2041    1157    79.0210204    36.3305281    1149400.0000001  -192400.0000000  1179200.0000001  -179800.0000000  
134     120     1016    -59     -99     79.2390207    55.0698745    0.000   0.098   8.348   0.240   1      -11.800  -19.800  61      917     79.3976957    55.8201368    1151000.0000001  204400.0000000  1131200.0000001  216200.0000000  
135     1432    1016    -86     145     79.3905071    42.1152505    0.000   0.101   8.414   0.208   1      -17.200  29.000  1346    1161    79.1319643    43.0197145    1151000.0000001  -58000.0000000  1180000.0000001  -40800.0000000  
