CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
14      864     392     14      15      75.5801477    176.7571886   0.000   0.217   21.101  0.485   3      2.800   3.000   878     407     75.6173030    176.7435341   -1045600.0000000  1171200.0000000  -1042600.0000000  1168400.0000000  
15      664     400     14      16      75.3164234    175.7598619   0.000   0.252   26.558  0.515   3      2.800   3.200   678     416     75.3546791    175.7384588   -1044000.0000000  1211200.0000000  -1040800.0000000  1208400.0000000  
16      696     408     14      16      75.3699418    175.8665510   0.000   0.255   25.484  0.459   3      2.800   3.200   710     424     75.4082119    175.8453513   -1042400.0000000  1204800.0000000  -1039200.0000000  1202000.0000000  
17      480     416     15      17      75.0802333    174.8272398   0.000   0.160   15.666  0.277   1      3.000   3.400   495     433     75.1209343    174.8028550   -1040800.0000000  1248000.0000000  -1037400.0000000  1245000.0000000  
18      512     416     14      17      75.1248260    174.9722018   0.000   0.180   17.550  0.281   1      2.800   3.400   526     433     75.1641540    174.9435914   -1040800.0000000  1241600.0000000  -1037400.0000000  1238800.0000000  
19      952     416     14      15      75.7284050    177.0573822   0.000   0.214   21.641  0.389   2      2.800   3.000   966     431     75.7655892    177.0443758   -1040800.0000000  1153600.0000000  -1037800.0000000  1150800.0000000  
20      624     424     14      17      75.2896169    175.4430194   0.000   0.186   19.030  0.361   2      2.800   3.400   638     441     75.3290180    175.4153610   -1039200.0000000  1219200.0000000  -1035800.0000000  1216400.0000000  
21      752     424     14      16      75.4658794    176.0442458   0.000   0.277   28.666  0.458   3      2.800   3.200   766     440     75.5041738    176.0233786   -1039200.0000000  1193600.0000000  -1036000.0000000  1190800.0000000  
22      792     424     14      16      75.5206450    176.2351554   0.000   0.225   21.387  0.415   3      2.800   3.200   806     440     75.5589611    176.2147198   -1039200.0000000  1185600.0000000  -1036000.0000000  1182800.0000000  
23      880     424     14      15      75.6405846    176.6603222   0.000   0.183   17.994  0.337   2      2.800   3.000   894     439     75.6777388    176.6463555   -1039200.0000000  1168000.0000000  -1036200.0000000  1165200.0000000  
24      592     432     14      17      75.2547119    175.2514436   0.000   0.216   22.099  0.371   2      2.800   3.400   606     449     75.2940863    175.2233330   -1037600.0000000  1225600.0000000  -1034200.0000000  1222800.0000000  
25      832     432     14      16      75.5848775    176.3837329   0.000   0.217   21.793  0.349   2      2.800   3.200   846     448     75.6232120    176.3636051   -1037600.0000000  1177600.0000000  -1034400.0000000  1174800.0000000  
26      1000    432     14      15      75.8126818    177.2078089   0.000   0.276   26.907  0.494   3      2.800   3.000   1014    447     75.8498809    177.1951235   -1037600.0000000  1144000.0000000  -1034600.0000000  1141200.0000000  
27      656     440     14      16      75.3527287    175.5046693   0.000   0.178   17.311  0.435   3      2.800   3.200   670     456     75.3909628    175.4825374   -1036000.0000000  1212800.0000000  -1032800.0000000  1210000.0000000  
28      560     448     15      17      75.2289979    175.0171687   0.000   0.210   21.891  0.446   3      3.000   3.400   575     465     75.2697327    174.9930656   -1034400.0000000  1232000.0000000  -1031000.0000000  1229000.0000000  
29      968     448     15      15      75.7889862    176.9607856   0.000   0.235   22.188  0.432   3      3.000   3.000   983     463     75.8275226    176.9524319   -1034400.0000000  1150400.0000000  -1031400.0000000  1147400.0000000  
30      504     456     15      17      75.1602253    174.7184238   0.000   0.217   23.380  0.400   3      3.000   3.400   519     473     75.2009215    174.6936032   -1032800.0000000  1243200.0000000  -1029400.0000000  1240200.0000000  
31      736     456     15      16      75.4820031    175.7931395   0.000   0.203   17.154  0.390   3      3.000   3.200   751     472     75.5216523    175.7763249   -1032800.0000000  1196800.0000000  -1029600.0000000  1193800.0000000  
32      768     456     15      16      75.5259968    175.9451535   0.000   0.197   19.987  0.435   3      3.000   3.200   783     472     75.5656608    175.9287091   -1032800.0000000  1190400.0000000  -1029600.0000000  1187400.0000000  
33      864     456     15      16      75.6573898    176.4068341   0.000   0.169   17.335  0.442   3      3.000   3.200   879     472     75.6970967    176.3915311   -1032800.0000000  1171200.0000000  -1029600.0000000  1168200.0000000  
34      592     464     15      17      75.2922161    175.0767136   0.000   0.247   25.718  0.479   3      3.000   3.400   607     481     75.3329629    175.0526727   -1031200.0000000  1225600.0000000  -1027800.0000000  1222600.0000000  
35      1064    472     15      14      75.9478078    177.3079568   0.000   0.163   17.238  0.477   3      3.000   2.800   1079    486     75.9851438    177.3060278   -1029600.0000000  1131200.0000000  -1026800.0000000  1128200.0000000  
36      992     480     15      15      75.8603710    176.9031005   0.000   0.306   32.998  0.564   3      3.000   3.000   1007    495     75.8989111    176.8945450   -1028000.0000000  1145600.0000000  -1025000.0000000  1142600.0000000  
37      1104    488     15      14      76.0212143    177.4216194   0.000   0.250   25.611  0.493   3      3.000   2.800   1119    502     76.0585568    177.4199875   -1026400.0000000  1123200.0000000  -1023600.0000000  1120200.0000000  
38      616     496     15      17      75.3630219    175.0117628   0.000   0.270   28.998  0.496   3      3.000   3.400   631     513     75.4037679    174.9874208   -1024800.0000000  1220800.0000000  -1021400.0000000  1217800.0000000  
39      704     496     15      16      75.4851683    175.4219903   0.000   0.234   23.451  0.462   3      3.000   3.200   719     512     75.5247896    175.4041453   -1024800.0000000  1203200.0000000  -1021600.0000000  1200200.0000000  
40      736     496     15      16      75.5294083    175.5728960   0.000   0.278   29.125  0.442   3      3.000   3.200   751     512     75.5690450    175.5554144   -1024800.0000000  1196800.0000000  -1021600.0000000  1193800.0000000  
41      816     496     15      16      75.6395871    175.9542612   0.000   0.264   28.008  0.442   3      3.000   3.200   831     512     75.6792612    175.9377105   -1024800.0000000  1180800.0000000  -1021600.0000000  1177800.0000000  
42      920     496     15      15      75.7818990    176.4589326   0.000   0.302   30.525  0.538   3      3.000   3.000   935     511     75.8204155    176.4492061   -1024800.0000000  1160000.0000000  -1021800.0000000  1157000.0000000  
43      960     496     15      15      75.8363507    176.6557585   0.000   0.340   36.276  0.553   3      3.000   3.000   975     511     75.8748795    176.6465362   -1024800.0000000  1152000.0000000  -1021800.0000000  1149000.0000000  
44      488     504     15      17      75.1933405    174.3834031   0.000   0.232   24.273  0.466   3      3.000   3.400   503     521     75.2340017    174.3575934   -1023200.0000000  1246400.0000000  -1019800.0000000  1243400.0000000  
45      552     504     15      17      75.2830339    174.6737475   0.000   0.327   32.751  0.487   3      3.000   3.400   567     521     75.3237359    174.6485917   -1023200.0000000  1233600.0000000  -1019800.0000000  1230600.0000000  
46      648     504     15      17      75.4168943    175.1160141   0.000   0.232   23.590  0.492   3      3.000   3.400   663     521     75.4576562    175.0918762   -1023200.0000000  1214400.0000000  -1019800.0000000  1211400.0000000  
47      848     504     15      16      75.6930496    176.0641196   0.000   0.225   24.166  0.452   3      3.000   3.200   863     520     75.7327360    176.0478148   -1023200.0000000  1174400.0000000  -1020000.0000000  1171400.0000000  
48      1056    504     15      15      75.9761382    177.0898810   0.000   0.243   26.222  0.548   3      3.000   3.000   1071    519     76.0146942    177.0817738   -1023200.0000000  1132800.0000000  -1020200.0000000  1129800.0000000  
49      584     512     15      17      75.3370517    174.7761679   0.000   0.265   27.488  0.454   3      3.000   3.400   599     529     75.3777698    174.7512064   -1021600.0000000  1227200.0000000  -1018200.0000000  1224200.0000000  
50      432     528     15      18      75.1420441    174.0004292   0.000   0.141   14.073  0.201   1      3.000   3.600   447     546     75.1837983    173.9681274   -1018400.0000000  1257600.0000000  -1014800.0000000  1254600.0000000  
51      752     528     15      16      75.5893270    175.4713797   0.000   0.287   30.053  0.498   3      3.000   3.200   767     544     75.6289609    175.4535415   -1018400.0000000  1193600.0000000  -1015200.0000000  1190600.0000000  
52      920     528     15      15      75.8203733    176.2809013   0.000   0.308   31.657  0.570   3      3.000   3.000   935     543     75.8588852    176.2706583   -1018400.0000000  1160000.0000000  -1015400.0000000  1157000.0000000  
53      1120    528     15      14      76.0917830    177.2797995   0.000   0.311   32.941  0.519   3      3.000   2.800   1135    542     76.1291298    177.2777737   -1018400.0000000  1120000.0000000  -1015600.0000000  1117000.0000000  
54      856     536     15      16      75.7422126    175.9247971   0.000   0.213   22.111  0.429   3      3.000   3.200   871     552     75.7818932    175.9080427   -1016800.0000000  1172800.0000000  -1013600.0000000  1169800.0000000  
55      888     536     15      15      75.7861418    176.0800336   0.000   0.241   23.305  0.426   3      3.000   3.000   903     551     75.8246420    176.0692646   -1016800.0000000  1166400.0000000  -1013800.0000000  1163400.0000000  
56      952     536     15      15      75.8736994    176.3934262   0.000   0.392   42.373  0.679   3      3.000   3.000   967     551     75.9122205    176.3834548   -1016800.0000000  1153600.0000000  -1013800.0000000  1150600.0000000  
57      1032    536     15      15      75.9825717    176.7907119   0.000   0.296   31.265  0.591   3      3.000   3.000   1047    551     76.0211174    176.7817679   -1016800.0000000  1137600.0000000  -1013800.0000000  1134600.0000000  
58      680     544     15      17      75.5082219    175.0436048   0.000   0.177   18.115  0.357   2      3.000   3.400   695     561     75.5489840    175.0191063   -1015200.0000000  1208000.0000000  -1011800.0000000  1205000.0000000  
59      792     544     15      16      75.6635256    175.5726276   0.000   0.295   31.320  0.489   3      3.000   3.200   807     560     75.7031735    175.5549795   -1015200.0000000  1185600.0000000  -1012000.0000000  1182600.0000000  
60      824     544     15      16      75.7076820    175.7259061   0.000   0.289   28.490  0.504   3      3.000   3.200   839     560     75.7473452    175.7086335   -1015200.0000000  1179200.0000000  -1012000.0000000  1176200.0000000  
61      1080    544     15      14      76.0573273    176.9872125   0.000   0.245   24.113  0.399   2      3.000   2.800   1095    558     76.0946686    176.9843986   -1015200.0000000  1128000.0000000  -1012400.0000000  1125000.0000000  
62      472     552     15      17      75.2259550    174.0468759   0.000   0.225   23.439  0.423   3      3.000   3.400   487     569     75.2665796    174.0200701   -1013600.0000000  1249600.0000000  -1010200.0000000  1246600.0000000  
63      584     552     15      17      75.3834556    174.5548414   0.000   0.256   27.308  0.456   3      3.000   3.400   599     569     75.4241531    174.5291750   -1013600.0000000  1227200.0000000  -1010200.0000000  1224200.0000000  
64      528     560     15      17      75.3140452    174.2551258   0.000   0.239   24.181  0.389   2      3.000   3.400   543     577     75.3547021    174.2287411   -1012000.0000000  1238400.0000000  -1008600.0000000  1235400.0000000  
65      1128    560     15      14      76.1417058    177.1408141   0.000   0.238   24.492  0.341   2      3.000   2.800   1143    574     76.1790552    177.1384018   -1012000.0000000  1118400.0000000  -1009200.0000000  1115400.0000000  
66      1016    568     15      15      75.9995287    176.5311274   0.000   0.267   27.795  0.525   3      3.000   3.000   1031    583     76.0380655    176.5214490   -1010400.0000000  1140800.0000000  -1007400.0000000  1137800.0000000  
67      1048    568     15      15      76.0430729    176.6911709   0.000   0.244   24.232  0.506   3      3.000   3.000   1063    583     76.0816196    176.6819093   -1010400.0000000  1134400.0000000  -1007400.0000000  1131400.0000000  
68      680     576     15      16      75.5455836    174.8652348   0.000   0.181   17.733  0.304   2      3.000   3.200   695     592     75.5851647    174.8457688   -1008800.0000000  1208000.0000000  -1005600.0000000  1205000.0000000  
69      952     576     15      15      75.9217173    176.1690428   0.000   0.304   32.401  0.519   3      3.000   3.000   967     591     75.9602324    176.1584154   -1008800.0000000  1153600.0000000  -1005800.0000000  1150600.0000000  
70      872     584     15      15      75.8213237    175.7333569   0.000   0.189   18.449  0.378   2      3.000   3.000   887     599     75.8598100    175.7216078   -1007200.0000000  1169600.0000000  -1004200.0000000  1166600.0000000  
71      1088    584     15      14      76.1167866    176.8023226   0.000   0.233   22.583  0.410   3      3.000   2.800   1103    598     76.1541300    176.7989931   -1007200.0000000  1126400.0000000  -1004400.0000000  1123400.0000000  
72      480     592     15      17      75.2829541    173.8607982   0.000   0.195   19.639  0.356   2      3.000   3.400   495     609     75.3235612    173.8333668   -1005600.0000000  1248000.0000000  -1002200.0000000  1245000.0000000  
73      512     592     15      17      75.3281896    174.0047974   0.000   0.218   21.274  0.415   3      3.000   3.400   527     609     75.3688181    173.9776843   -1005600.0000000  1241600.0000000  -1002200.0000000  1238600.0000000  
74      576     592     15      17      75.4183962    174.2955002   0.000   0.240   24.446  0.351   2      3.000   3.400   591     609     75.4590669    174.2690383   -1005600.0000000  1228800.0000000  -1002200.0000000  1225800.0000000  
75      624     592     15      17      75.4858161    174.5159196   0.000   0.171   16.730  0.327   2      3.000   3.400   639     609     75.5265180    174.4899592   -1005600.0000000  1219200.0000000  -1002200.0000000  1216200.0000000  
76      784     592     15      16      75.7090511    175.2657683   0.000   0.295   30.643  0.515   3      3.000   3.200   799     608     75.7486789    175.2472012   -1005600.0000000  1187200.0000000  -1002400.0000000  1184200.0000000  
77      840     592     15      16      75.7866234    175.5338198   0.000   0.253   25.759  0.482   3      3.000   3.200   855     608     75.8262786    175.5159073   -1005600.0000000  1176000.0000000  -1002400.0000000  1173000.0000000  
78      408     600     15      18      75.1899088    173.4955993   0.000   0.156   16.264  0.298   1      3.000   3.600   423     618     75.2315927    173.4617501   -1004000.0000000  1262400.0000000  -1000400.0000000  1259400.0000000  
79      1024    600     15      15      76.0490014    176.3903797   0.000   0.266   26.402  0.583   3      3.000   3.000   1039    615     76.0875363    176.3802729   -1004000.0000000  1139200.0000000  -1001000.0000000  1136200.0000000  
80      992     608     15      15      76.0148465    176.1859252   0.000   0.265   26.484  0.474   3      3.000   3.000   1007    623     76.0533697    176.1752731   -1002400.0000000  1145600.0000000  -999400.0000000  1142600.0000000  
81      544     616     15      17      75.4008382    174.0155382   0.000   0.166   15.657  0.387   2      3.000   3.400   559     633     75.4414743    173.9883187   -1000800.0000000  1235200.0000000  -997400.0000000  1232200.0000000  
82      696     616     15      17      75.6144862    174.7156425   0.000   0.116   9.939   0.236   1      3.000   3.400   711     633     75.6552217    174.6900196   -1000800.0000000  1204800.0000000  -997400.0000000  1201800.0000000  
83      1104    616     15      14      76.1773091    176.7018570   0.000   0.193   19.274  0.419   3      3.000   2.800   1119    630     76.2146557    176.6982380   -1000800.0000000  1123200.0000000  -998000.0000000  1120200.0000000  
84      600     624     15      17      75.4889895    174.2261327   0.000   0.196   19.919  0.396   2      3.000   3.400   615     641     75.5296582    174.1993434   -999200.0000000  1224000.0000000  -995800.0000000  1221000.0000000  
85      768     624     15      16      75.7243223    175.0094832   0.000   0.231   22.511  0.422   3      3.000   3.200   783     640     75.7639304    174.9901757   -999200.0000000  1190400.0000000  -996000.0000000  1187400.0000000  
86      800     624     15      16      75.7688553    175.1616527   0.000   0.129   14.546  0.391   2      3.000   3.200   815     640     75.8084796    175.1427129   -999200.0000000  1184000.0000000  -996000.0000000  1181000.0000000  
87      880     624     16      15      75.8797662    175.5463083   0.000   0.188   17.645  0.388   2      3.200   3.000   896     639     75.9196304    175.5388527   -999200.0000000  1168000.0000000  -996200.0000000  1164800.0000000  
88      912     624     15      15      75.9239593    175.7018818   0.000   0.209   20.365  0.359   2      3.000   3.000   927     639     75.9624522    175.6899588   -999200.0000000  1161600.0000000  -996200.0000000  1158600.0000000  
89      1072    624     16      14      76.1434130    176.4947172   0.000   0.238   23.380  0.449   3      3.200   2.800   1088    638     76.1821173    176.4955903   -999200.0000000  1129600.0000000  -996400.0000000  1126400.0000000  
90      480     632     16      17      75.3284517    173.6374061   0.000   0.230   23.343  0.476   3      3.200   3.400   496     649     75.3704555    173.6137506   -997600.0000000  1248000.0000000  -994200.0000000  1244800.0000000  
91      968     640     16      15      76.0201349    175.8855494   0.000   0.253   25.447  0.491   3      3.200   3.000   984     655     76.0600208    175.8789978   -996000.0000000  1150400.0000000  -993000.0000000  1147200.0000000  
92      536     648     16      17      75.4260545    173.7996418   0.000   0.166   15.401  0.298   1      3.200   3.400   552     665     75.4680840    173.7762997   -994400.0000000  1236800.0000000  -991000.0000000  1233600.0000000  
93      1104    648     16      14      76.2159981    176.5193539   0.000   0.198   19.328  0.414   3      3.200   2.800   1120    662     76.2547080    176.5203017   -994400.0000000  1123200.0000000  -991600.0000000  1120000.0000000  
94      576     656     16      17      75.4917953    173.9362252   0.000   0.222   22.373  0.411   3      3.200   3.400   592     673     75.5338445    173.9131769   -992800.0000000  1228800.0000000  -989400.0000000  1225600.0000000  
95      608     656     16      17      75.5370022    174.0825638   0.000   0.186   18.527  0.368   2      3.200   3.400   624     673     75.5790701    174.0598737   -992800.0000000  1222400.0000000  -989400.0000000  1219200.0000000  
96      1000    656     16      15      76.0832204    175.9524960   0.000   0.262   27.531  0.474   3      3.200   3.000   1016    671     76.1231132    175.9461087   -992800.0000000  1144000.0000000  -989800.0000000  1140800.0000000  
97      456     664     16      17      75.3305120    173.3506130   0.000   0.187   19.905  0.410   3      3.200   3.400   472     681     75.3724855    173.3261222   -991200.0000000  1252800.0000000  -987800.0000000  1249600.0000000  
98      720     664     16      16      75.7037850    174.5567065   0.000   0.201   21.406  0.306   2      3.200   3.200   736     680     75.7447553    174.5408575   -991200.0000000  1200000.0000000  -988000.0000000  1196800.0000000  
99      816     664     16      16      75.8379820    175.0111361   0.000   0.224   23.906  0.416   3      3.200   3.200   832     680     75.8789935    174.9964672   -991200.0000000  1180800.0000000  -988000.0000000  1177600.0000000  
100     504     672     16      17      75.4078866    173.5201506   0.000   0.234   23.721  0.499   3      3.200   3.400   520     689     75.4498852    173.4960226   -989600.0000000  1243200.0000000  -986200.0000000  1240000.0000000  
101     536     680     16      17      75.4624320    173.6191088   0.000   0.222   23.240  0.343   2      3.200   3.400   552     697     75.5044460    173.5951788   -988000.0000000  1236800.0000000  -984600.0000000  1233600.0000000  
102     888     680     16      15      75.9569018    175.2662925   0.000   0.185   18.647  0.387   2      3.200   3.000   904     695     75.9967630    175.2579905   -988000.0000000  1166400.0000000  -985000.0000000  1163200.0000000  
103     1064    680     16      14      76.1997813    176.1342479   0.000   0.233   23.956  0.500   3      3.200   2.800   1080    694     76.2384906    176.1341012   -988000.0000000  1131200.0000000  -985200.0000000  1128000.0000000  
104     1096    680     16      14      76.2436099    176.2953726   0.000   0.181   19.664  0.433   3      3.200   2.800   1112    694     76.2823226    176.2956843   -988000.0000000  1124800.0000000  -985200.0000000  1121600.0000000  
105     384     688     16      18      75.2545091    172.8975144   0.000   0.189   18.892  0.234   1      3.200   3.600   400     706     75.2975408    172.8661958   -986400.0000000  1267200.0000000  -982800.0000000  1264000.0000000  
106     576     688     16      17      75.5282858    173.7552103   0.000   0.246   25.009  0.375   2      3.200   3.400   592     705     75.5703199    173.7315703   -986400.0000000  1228800.0000000  -983000.0000000  1225600.0000000  
107     672     688     16      16      75.6639954    174.1964245   0.000   0.232   23.020  0.407   3      3.200   3.200   688     704     75.7049368    174.1795775   -986400.0000000  1209600.0000000  -983200.0000000  1206400.0000000  
108     456     696     16      17      75.3665252    173.1701511   0.000   0.249   24.494  0.521   3      3.200   3.400   472     713     75.4084822    173.1450747   -984800.0000000  1252800.0000000  -981400.0000000  1249600.0000000  
109     816     696     16      16      75.8753427    174.8284726   0.000   0.247   25.812  0.490   3      3.200   3.200   832     712     75.9163458    174.8132274   -984800.0000000  1180800.0000000  -981600.0000000  1177600.0000000  
110     704     704     16      16      75.7274834    174.2541224   0.000   0.256   26.268  0.413   3      3.200   3.200   720     720     75.7684345    174.2373671   -983200.0000000  1203200.0000000  -980000.0000000  1200000.0000000  
111     512     712     16      17      75.4644680    173.3296420   0.000   0.263   26.037  0.404   3      3.200   3.400   528     729     75.5064512    173.3048611   -981600.0000000  1241600.0000000  -978200.0000000  1238400.0000000  
112     544     712     16      17      75.5100581    173.4737836   0.000   0.267   27.298  0.488   3      3.200   3.400   560     729     75.5520610    173.4493470   -981600.0000000  1235200.0000000  -978200.0000000  1232000.0000000  
113     936     712     16      15      76.0611966    175.3161945   0.000   0.266   26.724  0.452   3      3.200   3.000   952     727     76.1010681    175.3079741   -981600.0000000  1156800.0000000  -978600.0000000  1153600.0000000  
114     1032    712     16      15      76.1939794    175.7898975   0.000   0.237   24.257  0.386   2      3.200   3.000   1048    727     76.2338767    175.7829826   -981600.0000000  1137600.0000000  -978600.0000000  1134400.0000000  
115     1064    712     16      15      76.2380378    175.9498452   0.000   0.229   22.956  0.511   3      3.200   3.000   1080    727     76.2779431    175.9433773   -981600.0000000  1131200.0000000  -978600.0000000  1128000.0000000  
116     584     720     16      17      75.5760050    173.6096688   0.000   0.218   22.176  0.427   3      3.200   3.400   600     737     75.6180281    173.5855199   -980000.0000000  1227200.0000000  -976600.0000000  1224000.0000000  
117     640     720     16      17      75.6554371    173.8660722   0.000   0.259   26.729  0.503   3      3.200   3.400   656     737     75.6974938    173.8425491   -980000.0000000  1216000.0000000  -976600.0000000  1212800.0000000  
118     672     720     16      17      75.7007041    174.0138788   0.000   0.207   20.672  0.343   2      3.200   3.400   688     737     75.7427797    173.9907208   -980000.0000000  1209600.0000000  -976600.0000000  1206400.0000000  
119     392     728     16      18      75.3105476    172.7066076   0.000   0.227   24.097  0.507   3      3.200   3.600   408     746     75.3535578    172.6746011   -978400.0000000  1265600.0000000  -974800.0000000  1262400.0000000  
120     816     728     16      16      75.9125634    174.6448326   0.000   0.256   25.996  0.410   3      3.200   3.200   832     744     75.9535575    174.6290053   -978400.0000000  1180800.0000000  -975200.0000000  1177600.0000000  
121     720     736     16      16      75.7868265    174.1455893   0.000   0.236   23.494  0.443   3      3.200   3.200   736     752     75.8277748    174.1284465   -976800.0000000  1200000.0000000  -973600.0000000  1196800.0000000  
122     752     736     16      16      75.8319262    174.2956799   0.000   0.316   33.431  0.475   3      3.200   3.200   768     752     75.8728892    174.2789212   -976800.0000000  1193600.0000000  -973600.0000000  1190400.0000000  
123     784     736     16      16      75.8769332    174.4467375   0.000   0.344   36.151  0.558   3      3.200   3.200   800     752     75.9179107    174.4303685   -976800.0000000  1187200.0000000  -973600.0000000  1184000.0000000  
124     968     736     16      15      76.1338755    175.3344522   0.000   0.300   31.417  0.594   3      3.200   3.000   984     751     76.1737535    175.3262413   -976800.0000000  1150400.0000000  -973800.0000000  1147200.0000000  
125     424     744     16      18      75.3743378    172.7563486   0.000   0.189   18.978  0.463   3      3.200   3.600   440     762     75.4173609    172.7243489   -975200.0000000  1259200.0000000  -971600.0000000  1256000.0000000  
126     456     744     16      18      75.4202792    172.8977733   0.000   0.162   16.572  0.447   3      3.200   3.600   472     762     75.4633264    172.8660945   -975200.0000000  1252800.0000000  -971600.0000000  1249600.0000000  
127     520     744     16      17      75.5119093    173.1833376   0.000   0.249   25.312  0.548   3      3.200   3.400   536     761     75.5538808    173.1580450   -975200.0000000  1240000.0000000  -971800.0000000  1236800.0000000  
128     1000    744     16      15      76.1876839    175.4458516   0.000   0.312   32.540  0.513   3      3.200   3.000   1016    759     76.2275701    175.4379340   -975200.0000000  1144000.0000000  -972200.0000000  1140800.0000000  
129     1040    744     16      15      76.2430261    175.6444641   0.000   0.226   23.306  0.409   3      3.200   3.000   1056    759     76.2829231    175.6370972   -975200.0000000  1136000.0000000  -972200.0000000  1132800.0000000  
130     1080    744     16      14      76.2982094    175.8446935   0.000   0.173   16.336  0.325   2      3.200   2.800   1096    758     76.3369257    175.8437177   -975200.0000000  1128000.0000000  -972400.0000000  1124800.0000000  
131     632     752     16      17      75.6805231    173.6460330   0.000   0.263   27.829  0.484   3      3.200   3.400   648     769     75.7225593    173.6218137   -973600.0000000  1217600.0000000  -970200.0000000  1214400.0000000  
132     672     752     16      17      75.7372712    173.8303858   0.000   0.142   13.715  0.248   1      3.200   3.400   688     769     75.7793314    173.8066194   -973600.0000000  1209600.0000000  -970200.0000000  1206400.0000000  
133     864     752     16      16      76.0076710    174.7362104   0.000   0.278   28.356  0.436   3      3.200   3.200   880     768     76.0486793    174.7205454   -973600.0000000  1171200.0000000  -970400.0000000  1168000.0000000  
134     928     752     16      15      76.0970479    175.0460312   0.000   0.218   21.838  0.399   2      3.200   3.000   944     767     76.1369125    175.0370051   -973600.0000000  1158400.0000000  -970600.0000000  1155200.0000000  
135     552     768     16      17      75.5846180    173.1900317   0.000   0.229   22.314  0.424   3      3.200   3.400   568     785     75.6265967    173.1646295   -970400.0000000  1233600.0000000  -967000.0000000  1230400.0000000  
136     744     768     16      17      75.8574285    174.0736401   0.000   0.144   17.937  0.490   3      3.200   3.400   760     785     75.8995238    174.0504022   -970400.0000000  1195200.0000000  -967000.0000000  1192000.0000000  
137     432     776     16      18      75.4214004    172.6090825   0.000   0.222   22.415  0.552   3      3.200   3.600   448     794     75.4644069    172.5765378   -968800.0000000  1257600.0000000  -965200.0000000  1254400.0000000  
138     512     776     16      17      75.5363372    172.9643287   0.000   0.247   25.379  0.463   3      3.200   3.400   528     793     75.5782864    172.9383490   -968800.0000000  1241600.0000000  -965400.0000000  1238400.0000000  
139     824     776     16      16      75.9793813    174.4056339   0.000   0.242   24.735  0.515   3      3.200   3.200   840     792     76.0203646    174.3890221   -968800.0000000  1179200.0000000  -965600.0000000  1176000.0000000  
