CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
18      1344    336     -21     -16     74.0593743    72.3318987    354.375  0.123   11.038  0.267   1      -1.400  -1.067  1323    320     74.0675886    72.5034682    1543600.0000000  797800.0000000  1540400.0000000  802000.0000000  
19      680     344     0       0       73.4598916    76.0585431    0.000   0.264   26.251  0.463   3      0.000   0.000   680     344     73.4598916    76.0585431    1545200.0000000  930600.0000000  1545200.0000000  930600.0000000  
20      1224    368     -23     -28     73.9071695    72.9322466    354.375  0.142   13.140  0.305   2      -1.533  -1.867  1201    340     73.9323508    73.1509922    1550000.0000000  821800.0000000  1544400.0000000  826400.0000000  
21      512     376     0       0       73.2518923    76.8577706    0.000   0.132   12.748  0.358   2      0.000   0.000   512     376     73.2518923    76.8577706    1551600.0000000  964200.0000000  1551600.0000000  964200.0000000  
22      552     384     0       0       73.2776436    76.6177920    0.000   0.270   28.459  0.476   3      0.000   0.000   552     384     73.2776436    76.6177920    1553200.0000000  956200.0000000  1553200.0000000  956200.0000000  
23      1144    384     -22     -34     73.8132784    73.3425354    354.375  0.095   9.686   0.206   1      -1.467  -2.267  1122    350     73.8484302    73.5735845    1553200.0000000  837800.0000000  1546400.0000000  842200.0000000  
24      1320    384     -23     -21     73.9621440    72.3271911    354.375  0.110   10.609  0.238   1      -1.533  -1.400  1297    363     73.9767214    72.5244883    1553200.0000000  802600.0000000  1549000.0000000  807200.0000000  
25      696     400     0       0       73.3878463    75.7891178    0.000   0.286   30.089  0.503   3      0.000   0.000   696     400     73.3878463    75.7891178    1556400.0000000  927400.0000000  1556400.0000000  927400.0000000  
26      1264    400     -23     -26     73.8896360    72.6038666    0.000   0.111   11.134  0.275   1      -1.533  -1.733  1241    374     73.9119594    72.8157499    1556400.0000000  813800.0000000  1551200.0000000  818400.0000000  
27      1144    416     -23     -33     73.7622502    73.2442039    0.000   0.102   8.901   0.200   1      -1.533  -2.200  1121    383     73.7950533    73.4769093    1559600.0000000  837800.0000000  1553000.0000000  842400.0000000  
28      424     440     0       0       73.0694478    77.1119236    0.000   0.221   23.587  0.458   3      0.000   0.000   424     440     73.0694478    77.1119236    1564400.0000000  981800.0000000  1564400.0000000  981800.0000000  
29      720     448     0       0       73.3352699    75.5042237    0.000   0.357   38.026  0.672   3      0.000   0.000   720     448     73.3352699    75.5042237    1566000.0000000  922600.0000000  1566000.0000000  922600.0000000  
30      472     456     0       0       73.0908390    76.8065158    0.000   0.318   32.987  0.642   3      0.000   0.000   472     456     73.0908390    76.8065158    1567600.0000000  972200.0000000  1567600.0000000  972200.0000000  
31      1048    456     0       0       73.6157604    73.6652328    0.000   0.232   21.497  0.286   1      0.000   0.000   1048    456     73.6157604    73.6652328    1567600.0000000  857000.0000000  1567600.0000000  857000.0000000  
32      1160    456     13      -31     73.7120427    73.0311151    0.000   0.092   8.833   0.202   1      0.867   -2.067  1173    425     73.7726539    73.0511513    1567600.0000000  834600.0000000  1561400.0000000  832000.0000000  
33      400     480     0       0       72.9851436    77.1061534    0.000   0.258   26.575  0.471   3      0.000   0.000   400     480     72.9851436    77.1061534    1572400.0000000  986600.0000000  1572400.0000000  986600.0000000  
34      472     488     0       0       73.0416489    76.7020497    0.000   0.282   29.391  0.534   3      0.000   0.000   472     488     73.0416489    76.7020497    1574000.0000000  972200.0000000  1574000.0000000  972200.0000000  
35      504     488     0       0       73.0719756    76.5331091    0.000   0.207   20.675  0.398   2      0.000   0.000   504     488     73.0719756    76.5331091    1574000.0000000  965800.0000000  1574000.0000000  965800.0000000  
36      1040    488     0       0       73.5579828    73.6119899    0.000   0.131   11.376  0.348   2      0.000   0.000   1040    488     73.5579828    73.6119899    1574000.0000000  858600.0000000  1574000.0000000  858600.0000000  
37      360     496     0       0       72.9221649    77.2622343    0.000   0.166   16.930  0.306   2      0.000   0.000   360     496     72.9221649    77.2622343    1575600.0000000  994600.0000000  1575600.0000000  994600.0000000  
38      560     496     0       0       73.1123327    76.2101816    0.000   0.252   25.628  0.523   3      0.000   0.000   560     496     73.1123327    76.2101816    1575600.0000000  954600.0000000  1575600.0000000  954600.0000000  
39      592     496     0       0       73.1422399    76.0396336    0.000   0.327   34.730  0.610   3      0.000   0.000   592     496     73.1422399    76.0396336    1575600.0000000  948200.0000000  1575600.0000000  948200.0000000  
40      656     496     0       0       73.2016167    75.6966978    0.000   0.352   36.392  0.523   3      0.000   0.000   656     496     73.2016167    75.6966978    1575600.0000000  935400.0000000  1575600.0000000  935400.0000000  
41      624     504     0       0       73.1595831    75.8428683    0.000   0.341   36.249  0.628   3      0.000   0.000   624     504     73.1595831    75.8428683    1577200.0000000  941800.0000000  1577200.0000000  941800.0000000  
42      776     512     0       0       73.2862965    74.9967173    0.000   0.198   20.644  0.269   1      0.000   0.000   776     512     73.2862965    74.9967173    1578800.0000000  911400.0000000  1578800.0000000  911400.0000000  
43      488     520     0       0       73.0075444    76.5139572    0.000   0.278   29.167  0.560   3      0.000   0.000   488     520     73.0075444    76.5139572    1580400.0000000  969000.0000000  1580400.0000000  969000.0000000  
44      360     528     0       0       72.8732392    77.1574869    0.000   0.190   18.570  0.457   3      0.000   0.000   360     528     72.8732392    77.1574869    1582000.0000000  994600.0000000  1582000.0000000  994600.0000000  
45      600     536     0       0       73.0876591    75.8689543    0.000   0.333   35.387  0.700   3      0.000   0.000   600     536     73.0876591    75.8689543    1583600.0000000  946600.0000000  1583600.0000000  946600.0000000  
46      416     544     0       0       72.9023187    76.8139487    0.000   0.271   27.327  0.457   3      0.000   0.000   416     544     72.9023187    76.8139487    1585200.0000000  983400.0000000  1585200.0000000  983400.0000000  
47      640     544     0       0       73.1122039    75.6298576    0.000   0.442   49.631  0.691   3      0.000   0.000   640     544     73.1122039    75.6298576    1585200.0000000  938600.0000000  1585200.0000000  938600.0000000  
48      672     544     0       0       73.1416075    75.4582784    0.000   0.501   58.579  0.738   3      0.000   0.000   672     544     73.1416075    75.4582784    1585200.0000000  932200.0000000  1585200.0000000  932200.0000000  
49      480     552     0       0       72.9506704    76.4529284    0.000   0.248   25.401  0.481   3      0.000   0.000   480     552     72.9506704    76.4529284    1586800.0000000  970600.0000000  1586800.0000000  970600.0000000  
50      744     552     0       0       73.1947033    75.0449498    0.000   0.440   50.538  0.749   3      0.000   0.000   744     552     73.1947033    75.0449498    1586800.0000000  917800.0000000  1586800.0000000  917800.0000000  
51      776     560     0       0       73.2110546    74.8465548    0.000   0.356   37.716  0.572   3      0.000   0.000   776     560     73.2110546    74.8465548    1588400.0000000  911400.0000000  1588400.0000000  911400.0000000  
52      576     568     0       0       73.0157446    75.8948162    0.000   0.302   30.839  0.590   3      0.000   0.000   576     568     73.0157446    75.8948162    1590000.0000000  951400.0000000  1590000.0000000  951400.0000000  
53      712     568     0       0       73.1406495    75.1676323    0.000   0.472   53.583  0.754   3      0.000   0.000   712     568     73.1406495    75.1676323    1590000.0000000  924200.0000000  1590000.0000000  924200.0000000  
54      424     576     0       0       72.8607495    76.6689224    0.000   0.268   27.956  0.470   3      0.000   0.000   424     576     72.8607495    76.6689224    1591600.0000000  981800.0000000  1591600.0000000  981800.0000000  
55      680     576     0       0       73.0990144    75.3145977    0.000   0.485   56.597  0.749   3      0.000   0.000   680     576     73.0990144    75.3145977    1591600.0000000  930600.0000000  1591600.0000000  930600.0000000  
56      984     576     0       0       73.3696550    73.6563439    0.000   0.234   22.251  0.237   1      0.000   0.000   984     576     73.3696550    73.6563439    1591600.0000000  869800.0000000  1591600.0000000  869800.0000000  
57      648     584     0       0       73.0572746    75.4608298    0.000   0.426   47.461  0.672   3      0.000   0.000   648     584     73.0572746    75.4608298    1593200.0000000  937000.0000000  1593200.0000000  937000.0000000  
58      744     584     0       0       73.1445889    74.9450964    0.000   0.489   56.516  0.787   3      0.000   0.000   744     584     73.1445889    74.9450964    1593200.0000000  917800.0000000  1593200.0000000  917800.0000000  
59      776     592     0       0       73.1608383    74.7472027    0.000   0.387   42.507  0.621   3      0.000   0.000   776     592     73.1608383    74.7472027    1594800.0000000  911400.0000000  1594800.0000000  911400.0000000  
60      808     592     0       0       73.1894734    74.5735789    0.000   0.351   38.971  0.625   3      0.000   0.000   808     592     73.1894734    74.5735789    1594800.0000000  905000.0000000  1594800.0000000  905000.0000000  
61      576     600     0       0       72.9660865    75.7935014    0.000   0.291   30.354  0.626   3      0.000   0.000   576     600     72.9660865    75.7935014    1596400.0000000  951400.0000000  1596400.0000000  951400.0000000  
62      952     600     0       0       73.3037690    73.7606192    0.000   0.278   30.476  0.563   3      0.000   0.000   952     600     73.3037690    73.7606192    1596400.0000000  876200.0000000  1596400.0000000  876200.0000000  
63      544     608     0       0       72.9240070    75.9373855    0.000   0.317   32.148  0.691   3      0.000   0.000   544     608     72.9240070    75.9373855    1598000.0000000  957800.0000000  1598000.0000000  957800.0000000  
64      640     616     0       0       73.0000751    75.4032043    0.000   0.484   55.167  0.763   3      0.000   0.000   640     616     73.0000751    75.4032043    1599600.0000000  938600.0000000  1599600.0000000  938600.0000000  
65      672     624     0       0       73.0167779    75.2074660    0.000   0.521   61.713  0.739   3      0.000   0.000   672     624     73.0167779    75.2074660    1601200.0000000  932200.0000000  1601200.0000000  932200.0000000  
66      344     632     0       0       72.6986327    76.9037323    0.000   0.241   24.808  0.546   3      0.000   0.000   344     632     72.6986327    76.9037323    1602800.0000000  997800.0000000  1602800.0000000  997800.0000000  
67      552     648     0       0       72.8693688    75.7692420    0.000   0.334   34.890  0.679   3      0.000   0.000   552     648     72.8693688    75.7692420    1606000.0000000  956200.0000000  1606000.0000000  956200.0000000  
68      632     648     0       0       72.9428669    75.3459707    0.000   0.389   41.246  0.648   3      0.000   0.000   632     648     72.9428669    75.3459707    1606000.0000000  940200.0000000  1606000.0000000  940200.0000000  
69      712     648     0       0       73.0154527    74.9190064    0.000   0.395   42.347  0.618   3      0.000   0.000   712     648     73.0154527    74.9190064    1606000.0000000  924200.0000000  1606000.0000000  924200.0000000  
70      864     648     0       0       73.1508068    74.0975994    0.000   0.278   29.107  0.484   3      0.000   0.000   864     648     73.1508068    74.0975994    1606000.0000000  893800.0000000  1606000.0000000  893800.0000000  
71      464     664     0       0       72.7627606    76.1800370    0.000   0.261   26.176  0.453   3      0.000   0.000   464     664     72.7627606    76.1800370    1609200.0000000  973800.0000000  1609200.0000000  973800.0000000  
72      680     672     0       0       72.9489838    75.0161155    0.000   0.333   35.143  0.622   3      0.000   0.000   680     672     72.9489838    75.0161155    1610800.0000000  930600.0000000  1610800.0000000  930600.0000000  
73      552     680     0       0       72.8196645    75.6691712    0.000   0.301   31.406  0.676   3      0.000   0.000   552     680     72.8196645    75.6691712    1612400.0000000  956200.0000000  1612400.0000000  956200.0000000  
74      600     680     0       0       72.8637365    75.4161370    0.000   0.276   28.272  0.565   3      0.000   0.000   600     680     72.8637365    75.4161370    1612400.0000000  946600.0000000  1612400.0000000  946600.0000000  
75      888     680     0       0       73.1212214    73.8702340    0.000   0.265   27.477  0.437   3      0.000   0.000   888     680     73.1212214    73.8702340    1612400.0000000  889000.0000000  1612400.0000000  889000.0000000  
76      416     688     0       0       72.6807085    76.3536875    0.000   0.284   29.619  0.455   3      0.000   0.000   416     688     72.6807085    76.3536875    1614000.0000000  983400.0000000  1614000.0000000  983400.0000000  
77      456     704     0       0       72.6934479    76.0959109    0.000   0.353   37.075  0.666   3      0.000   0.000   456     704     72.6934479    76.0959109    1617200.0000000  975400.0000000  1617200.0000000  975400.0000000  
78      888     712     0       0       73.0705347    73.7743680    0.000   0.361   38.375  0.605   3      0.000   0.000   888     712     73.0705347    73.7743680    1618800.0000000  889000.0000000  1618800.0000000  889000.0000000  
79      408     728     0       0       72.6114864    76.2692621    0.000   0.282   29.399  0.468   3      0.000   0.000   408     728     72.6114864    76.2692621    1622000.0000000  985000.0000000  1622000.0000000  985000.0000000  
80      504     752     0       0       72.6635737    75.6967930    0.000   0.290   30.485  0.463   3      0.000   0.000   504     752     72.6635737    75.6967930    1626800.0000000  965800.0000000  1626800.0000000  965800.0000000  
81      840     752     0       0       72.9653443    73.9150645    0.000   0.381   42.280  0.618   3      0.000   0.000   840     752     72.9653443    73.9150645    1626800.0000000  898600.0000000  1626800.0000000  898600.0000000  
82      880     752     0       0       73.0001811    73.6987268    0.000   0.279   28.330  0.521   3      0.000   0.000   880     752     73.0001811    73.6987268    1626800.0000000  890600.0000000  1626800.0000000  890600.0000000  
83      808     760     0       0       72.9246698    74.0635656    0.000   0.388   41.937  0.665   3      0.000   0.000   808     760     72.9246698    74.0635656    1628400.0000000  905000.0000000  1628400.0000000  905000.0000000  
84      416     768     0       0       72.5571797    76.1031219    0.000   0.373   40.516  0.578   3      0.000   0.000   416     768     72.5571797    76.1031219    1630000.0000000  983400.0000000  1630000.0000000  983400.0000000  
85      776     768     0       0       72.8838869    74.2113498    0.000   0.385   42.239  0.644   3      0.000   0.000   776     768     72.8838869    74.2113498    1630000.0000000  911400.0000000  1630000.0000000  911400.0000000  
86      712     776     0       0       72.8145767    74.5288578    0.000   0.382   41.437  0.636   3      0.000   0.000   712     776     72.8145767    74.5288578    1631600.0000000  924200.0000000  1631600.0000000  924200.0000000  
87      744     776     0       0       72.8429965    74.3584204    0.000   0.357   38.867  0.632   3      0.000   0.000   744     776     72.8429965    74.3584204    1631600.0000000  917800.0000000  1631600.0000000  917800.0000000  
88      352     784     0       0       72.4725596    76.3818615    0.000   0.395   43.000  0.619   3      0.000   0.000   352     784     72.4725596    76.3818615    1633200.0000000  996200.0000000  1633200.0000000  996200.0000000  
89      384     784     0       0       72.5025692    76.2179363    0.000   0.380   40.562  0.600   3      0.000   0.000   384     784     72.5025692    76.2179363    1633200.0000000  989800.0000000  1633200.0000000  989800.0000000  
90      320     808     0       0       72.4054815    76.4702966    0.000   0.321   33.786  0.526   3      0.000   0.000   320     808     72.4054815    76.4702966    1638000.0000000  1002600.0000000  1638000.0000000  1002600.0000000  
91      440     808     0       0       72.5175688    75.8556106    0.000   0.313   32.634  0.592   3      0.000   0.000   440     808     72.5175688    75.8556106    1638000.0000000  978600.0000000  1638000.0000000  978600.0000000  
92      664     808     0       0       72.7214791    74.6868362    0.000   0.389   43.773  0.676   3      0.000   0.000   664     808     72.7214791    74.6868362    1638000.0000000  933800.0000000  1638000.0000000  933800.0000000  
93      360     816     0       0       72.4307173    76.2414763    0.000   0.379   41.145  0.630   3      0.000   0.000   360     816     72.4307173    76.2414763    1639600.0000000  994600.0000000  1639600.0000000  994600.0000000  
94      816     816     0       0       72.8431309    73.8542388    0.000   0.130   12.112  0.202   1      0.000   0.000   816     816     72.8431309    73.8542388    1639600.0000000  903400.0000000  1639600.0000000  903400.0000000  
95      624     832     0       0       72.6479948    74.8251947    0.000   0.419   46.449  0.655   3      0.000   0.000   624     832     72.6479948    74.8251947    1642800.0000000  941800.0000000  1642800.0000000  941800.0000000  
96      744     832     0       0       72.7547490    74.1912322    0.000   0.275   28.052  0.399   2      0.000   0.000   744     832     72.7547490    74.1912322    1642800.0000000  917800.0000000  1642800.0000000  917800.0000000  
97      424     840     0       0       72.4531670    75.8395955    0.000   0.380   41.488  0.690   3      0.000   0.000   424     840     72.4531670    75.8395955    1644400.0000000  981800.0000000  1644400.0000000  981800.0000000  
98      664     840     0       0       72.6712457    74.5908001    0.000   0.358   41.302  0.622   3      0.000   0.000   664     840     72.6712457    74.5908001    1644400.0000000  933800.0000000  1644400.0000000  933800.0000000  
99      696     848     0       0       72.6871236    74.3980624    0.000   0.373   39.047  0.565   3      0.000   0.000   696     848     72.6871236    74.3980624    1646000.0000000  927400.0000000  1646000.0000000  927400.0000000  
100     600     864     0       0       72.5763092    74.8547577    0.000   0.288   29.962  0.436   3      0.000   0.000   600     864     72.5763092    74.8547577    1649200.0000000  946600.0000000  1649200.0000000  946600.0000000  
101     400     872     0       0       72.3813726    75.8646343    0.000   0.361   38.162  0.538   3      0.000   0.000   400     872     72.3813726    75.8646343    1650800.0000000  986600.0000000  1650800.0000000  986600.0000000  
102     328     880     0       0       72.3020196    76.2068743    0.000   0.333   34.068  0.568   3      0.000   0.000   328     880     72.3020196    76.2068743    1652400.0000000  1001000.0000000  1652400.0000000  1001000.0000000  
103     368     880     0       0       72.3393056    76.0035134    0.000   0.402   43.847  0.666   3      0.000   0.000   368     880     72.3393056    76.0035134    1652400.0000000  993000.0000000  1652400.0000000  993000.0000000  
104     592     896     0       0       72.5190054    74.8007542    0.000   0.177   17.379  0.331   2      0.000   0.000   592     896     72.5190054    74.8007542    1655600.0000000  948200.0000000  1655600.0000000  948200.0000000  
105     1256    904     0       0       73.0696670    71.1987894    0.000   0.310   33.978  0.484   3      0.000   0.000   1256    904     73.0696670    71.1987894    1657200.0000000  815400.0000000  1657200.0000000  815400.0000000  
106     360     912     0       0       72.2823728    75.9464832    0.000   0.423   47.479  0.752   3      0.000   0.000   360     912     72.2823728    75.9464832    1658800.0000000  994600.0000000  1658800.0000000  994600.0000000  
107     1176    912     0       0       72.9923941    71.6202893    0.000   0.314   33.016  0.398   2      0.000   0.000   1176    912     72.9923941    71.6202893    1658800.0000000  831400.0000000  1658800.0000000  831400.0000000  
108     632     920     51      -26     72.5170904    74.5206693    348.750  0.129   9.936   0.217   1      3.400   -1.733  683     894     72.6032147    74.3301357    1660400.0000000  940200.0000000  1655200.0000000  930000.0000000  
109     1088    920     0       0       72.9076605    72.0816858    0.000   0.244   23.623  0.296   1      0.000   0.000   1088    920     72.9076605    72.0816858    1660400.0000000  849000.0000000  1660400.0000000  849000.0000000  
110     1040    928     0       0       72.8551558    72.3211702    0.000   0.191   16.149  0.286   1      0.000   0.000   1040    928     72.8551558    72.3211702    1662000.0000000  858600.0000000  1662000.0000000  858600.0000000  
111     1120    928     0       0       72.9210151    71.8840759    0.000   0.381   41.608  0.642   3      0.000   0.000   1120    928     72.9210151    71.8840759    1662000.0000000  842600.0000000  1662000.0000000  842600.0000000  
112     256     936     0       0       72.1482250    76.3983495    0.000   0.321   33.370  0.555   3      0.000   0.000   256     936     72.1482250    76.3983495    1663600.0000000  1015400.0000000  1663600.0000000  1015400.0000000  
113     352     944     0       0       72.2254313    75.8898239    0.000   0.472   54.371  0.739   3      0.000   0.000   352     944     72.2254313    75.8898239    1665200.0000000  996200.0000000  1665200.0000000  996200.0000000  
114     360     976     0       0       72.1832552    75.7525949    0.000   0.399   43.602  0.650   3      0.000   0.000   360     976     72.1832552    75.7525949    1671600.0000000  994600.0000000  1671600.0000000  994600.0000000  
115     784     976     -58     28      72.5619057    73.5580808    0.000   0.086   7.525   0.205   1      -3.867  1.867   726     1004    72.4673211    73.7829850    1671600.0000000  909800.0000000  1677200.0000000  921400.0000000  
116     312     992     0       0       72.1140893    75.9466482    0.000   0.408   44.753  0.656   3      0.000   0.000   312     992     72.1140893    75.9466482    1674800.0000000  1004200.0000000  1674800.0000000  1004200.0000000  
117     320     1024    0       0       72.0719675    75.8101489    0.000   0.427   47.651  0.676   3      0.000   0.000   320     1024    72.0719675    75.8101489    1681200.0000000  1002600.0000000  1681200.0000000  1002600.0000000  
118     336     1056    0       0       72.0371048    75.6340998    0.000   0.499   56.846  0.733   3      0.000   0.000   336     1056    72.0371048    75.6340998    1687600.0000000  999400.0000000  1687600.0000000  999400.0000000  
119     840     1064    0       0       72.4699133    73.0115392    0.000   0.379   40.958  0.713   3      0.000   0.000   840     1064    72.4699133    73.0115392    1689200.0000000  898600.0000000  1689200.0000000  898600.0000000  
120     528     1088    -24     12      72.1608266    74.5660834    33.750  0.093   7.968   0.219   1      -1.600  0.800   504     1100    72.1206245    74.6538663    1694000.0000000  961000.0000000  1696400.0000000  965800.0000000  
121     808     1088    0       0       72.4045177    73.1128484    0.000   0.331   35.938  0.521   3      0.000   0.000   808     1088    72.4045177    73.1128484    1694000.0000000  905000.0000000  1694000.0000000  905000.0000000  
122     272     1096    0       0       71.9161607    75.8353779    0.000   0.455   51.728  0.743   3      0.000   0.000   272     1096    71.9161607    75.8353779    1695600.0000000  1012200.0000000  1695600.0000000  1012200.0000000  
123     320     1096    0       0       71.9603539    75.5956176    0.000   0.450   50.769  0.676   3      0.000   0.000   320     1096    71.9603539    75.5956176    1695600.0000000  1002600.0000000  1695600.0000000  1002600.0000000  
124     792     1120    0       0       72.3399781    73.1071040    0.000   0.317   31.292  0.485   3      0.000   0.000   792     1120    72.3399781    73.1071040    1700400.0000000  908200.0000000  1700400.0000000  908200.0000000  
125     256     1136    0       0       71.8394767    75.7962921    0.000   0.542   66.203  0.778   3      0.000   0.000   256     1136    71.8394767    75.7962921    1703600.0000000  1015400.0000000  1703600.0000000  1015400.0000000  
126     296     1136    0       0       71.8762763    75.5973529    0.000   0.464   54.866  0.705   3      0.000   0.000   296     1136    71.8762763    75.5973529    1703600.0000000  1007400.0000000  1703600.0000000  1007400.0000000  
127     568     1144    -14     -31     72.1082185    74.1998958    348.750  0.221   23.438  0.462   3      -0.933  -2.067  554     1113    72.1446338    74.3606354    1705200.0000000  953000.0000000  1699000.0000000  955800.0000000  
128     232     1168    0       0       71.7678044    75.8206482    0.000   0.518   61.527  0.758   3      0.000   0.000   232     1168    71.7678044    75.8206482    1710000.0000000  1020200.0000000  1710000.0000000  1020200.0000000  
129     296     1168    0       0       71.8266138    75.5033088    0.000   0.494   59.592  0.779   3      0.000   0.000   296     1168    71.8266138    75.5033088    1710000.0000000  1007400.0000000  1710000.0000000  1007400.0000000  
130     264     1176    0       0       71.7848759    75.6387378    0.000   0.464   52.603  0.738   3      0.000   0.000   264     1176    71.7848759    75.6387378    1711600.0000000  1013800.0000000  1711600.0000000  1013800.0000000  
131     568     1176    -20     -32     72.0578256    74.1085779    348.750  0.191   14.495  0.469   3      -1.333  -2.133  548     1144    72.0905952    74.3022075    1711600.0000000  953000.0000000  1705200.0000000  957000.0000000  
132     176     1200    0       0       71.6665213    76.0020316    0.000   0.502   59.359  0.738   3      0.000   0.000   176     1200    71.6665213    76.0020316    1716400.0000000  1031400.0000000  1716400.0000000  1031400.0000000  
133     216     1200    0       0       71.7035272    75.8054243    0.000   0.518   62.869  0.772   3      0.000   0.000   216     1200    71.7035272    75.8054243    1716400.0000000  1023400.0000000  1716400.0000000  1023400.0000000  
134     248     1208    0       0       71.7205809    75.6241498    0.000   0.461   53.045  0.736   3      0.000   0.000   248     1208    71.7205809    75.6241498    1718000.0000000  1017000.0000000  1718000.0000000  1017000.0000000  
135     608     1216    -27     -9      72.0296257    73.7908367    0.000   0.183   17.626  0.345   2      -1.800  -0.600  581     1207    72.0203296    73.9542554    1719600.0000000  945000.0000000  1717800.0000000  950400.0000000  
136     216     1256    0       0       71.6168181    75.6417581    0.000   0.469   52.279  0.757   3      0.000   0.000   216     1256    71.6168181    75.6417581    1727600.0000000  1023400.0000000  1727600.0000000  1023400.0000000  
137     176     1280    0       0       71.5428775    75.7678360    0.000   0.427   47.812  0.655   3      0.000   0.000   176     1280    71.5428775    75.7678360    1732400.0000000  1031400.0000000  1732400.0000000  1031400.0000000  
138     184     1312    0       0       71.5006914    75.6360333    0.000   0.489   54.781  0.692   3      0.000   0.000   184     1312    71.5006914    75.6360333    1738800.0000000  1029800.0000000  1738800.0000000  1029800.0000000  
139     744     1344    0       0       71.9424870    72.7398646    0.000   0.234   24.155  0.294   1      0.000   0.000   744     1344    71.9424870    72.7398646    1745200.0000000  917800.0000000  1745200.0000000  917800.0000000  
140     176     1360    0       0       71.4189764    75.5368126    0.000   0.307   31.442  0.382   2      0.000   0.000   176     1360    71.4189764    75.5368126    1748400.0000000  1031400.0000000  1748400.0000000  1031400.0000000  
141     128     1368    0       0       71.3625561    75.7466001    0.000   0.284   32.425  0.454   3      0.000   0.000   128     1368    71.3625561    75.7466001    1750000.0000000  1041000.0000000  1750000.0000000  1041000.0000000  
