CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
46      1024    400     12      -12     74.3435112    -140.6304003  0.000   0.229   23.880  0.376   2      2.400   -2.400  1036    388     74.3239731    -140.5424005  -1698000.0000000  167400.0000000  -1700400.0000000  165000.0000000  
47      1064    400     12      -12     74.3504591    -140.3629329  0.000   0.197   22.340  0.506   3      2.400   -2.400  1076    388     74.3308100    -140.2752324  -1698000.0000000  159400.0000000  -1700400.0000000  157000.0000000  
48      1352    400     11      -10     74.3905055    -138.4309406  0.000   0.447   51.219  0.702   3      2.200   -2.000  1363    390     74.3735825    -138.3530256  -1698000.0000000  101800.0000000  -1700000.0000000  99600.0000000  
49      1416    400     11      -9      74.3970163    -138.0003900  0.000   0.166   19.028  0.500   3      2.200   -1.800  1427    391     74.3817471    -137.9232602  -1698000.0000000  89000.0000000  -1699800.0000000  86800.0000000  
50      1464    400     10      -9      74.4013277    -137.6772517  0.000   0.326   34.636  0.599   3      2.000   -1.800  1474    391     74.3858591    -137.6071492  -1698000.0000000  79400.0000000  -1699800.0000000  77400.0000000  
51      1552    400     10      -8      74.4079577    -137.0844034  0.000   0.375   44.738  0.707   3      2.000   -1.600  1562    392     74.3941069    -137.0151064  -1698000.0000000  61800.0000000  -1699600.0000000  59800.0000000  
52      1656    400     9       -7      74.4136646    -136.3831982  0.000   0.398   44.594  0.649   3      1.800   -1.400  1665    393     74.4013580    -136.3214054  -1698000.0000000  41000.0000000  -1699400.0000000  39200.0000000  
53      960     408     12      -12     74.3461199    -141.0635030  0.000   0.152   16.510  0.323   2      2.400   -2.400  972     396     74.3267618    -140.9749440  -1696400.0000000  180200.0000000  -1698800.0000000  177800.0000000  
54      1096    408     12      -12     74.3702236    -140.1536195  0.000   0.114   13.268  0.411   2      2.400   -2.400  1108    396     74.3504872    -140.0660737  -1696400.0000000  153000.0000000  -1698800.0000000  150600.0000000  
55      1128    408     11      -11     74.3753281    -139.9391328  0.000   0.188   20.007  0.449   3      2.200   -2.200  1139    397     74.3571567    -139.8590992  -1696400.0000000  146600.0000000  -1698600.0000000  144400.0000000  
56      1160    408     11      -11     74.3802162    -139.7245071  0.000   0.360   37.736  0.634   3      2.200   -2.200  1171    397     74.3619639    -139.6447014  -1696400.0000000  140200.0000000  -1698600.0000000  138000.0000000  
57      1248    408     11      -11     74.3925407    -139.1336189  0.000   0.252   26.260  0.495   3      2.200   -2.200  1259    397     74.3740672    -139.0544528  -1696400.0000000  122600.0000000  -1698600.0000000  120400.0000000  
58      1512    408     10      -9      74.4196454    -137.3561606  0.000   0.373   37.419  0.652   3      2.000   -1.800  1522    399     74.4040707    -137.2862983  -1696400.0000000  69800.0000000  -1698200.0000000  67800.0000000  
59      1200    416     11      -11     74.4004862    -139.4602286  0.000   0.394   44.514  0.678   3      2.200   -2.200  1211    405     74.3821341    -139.3806318  -1694800.0000000  132200.0000000  -1697000.0000000  130000.0000000  
60      1312    424     11      -10     74.4294302    -138.7103002  0.000   0.388   41.662  0.684   3      2.200   -2.000  1323    414     74.4126081    -138.6318821  -1693200.0000000  109800.0000000  -1695200.0000000  107600.0000000  
61      1688    424     9       -7      74.4584769    -136.1706580  0.000   0.442   47.850  0.667   3      1.800   -1.400  1697    417     74.4461075    -136.1088557  -1693200.0000000  34600.0000000  -1694600.0000000  32800.0000000  
62      1720    424     9       -7      74.4595531    -135.9541647  0.000   0.391   42.291  0.649   3      1.800   -1.400  1729    417     74.4471211    -135.8925329  -1693200.0000000  28200.0000000  -1694600.0000000  26400.0000000  
63      1024    432     12      -12     74.4012612    -140.6515648  0.000   0.307   33.974  0.523   3      2.400   -2.400  1036    420     74.3817292    -140.5632088  -1691600.0000000  167400.0000000  -1694000.0000000  165000.0000000  
64      1064    432     11      -12     74.4082361    -140.3831040  0.000   0.254   27.161  0.524   3      2.200   -2.400  1075    420     74.3884251    -140.3017562  -1691600.0000000  159400.0000000  -1694000.0000000  157200.0000000  
65      1480    432     10      -9      74.4606362    -137.5792084  0.000   0.384   42.202  0.652   3      2.000   -1.800  1490    423     74.4451332    -137.5089342  -1691600.0000000  76200.0000000  -1693400.0000000  74200.0000000  
66      1624    432     9       -8      74.4701719    -136.6050541  0.000   0.257   26.155  0.541   3      1.800   -1.600  1633    424     74.4561149    -136.5426743  -1691600.0000000  47400.0000000  -1693200.0000000  45600.0000000  
67      928     440     12      -13     74.3975642    -141.3007457  0.000   0.145   15.462  0.388   2      2.400   -2.600  940     427     74.3765000    -141.2108662  -1690000.0000000  186600.0000000  -1692600.0000000  184200.0000000  
68      960     440     12      -12     74.4038254    -141.0862934  0.000   0.252   26.173  0.456   3      2.400   -2.400  972     428     74.3844742    -140.9973745  -1690000.0000000  180200.0000000  -1692400.0000000  177800.0000000  
69      1408    440     10      -9      74.4686953    -138.0686587  0.000   0.212   19.987  0.319   2      2.000   -1.800  1418    431     74.4533535    -137.9978560  -1690000.0000000  90600.0000000  -1691800.0000000  88600.0000000  
70      1512    440     10      -9      74.4776373    -137.3650732  0.000   0.419   43.818  0.696   3      2.000   -1.800  1522    431     74.4620634    -137.2949380  -1690000.0000000  69800.0000000  -1691800.0000000  67800.0000000  
71      1544    440     10      -8      74.4799230    -137.1484318  0.000   0.315   32.572  0.620   3      2.000   -1.600  1554    432     74.4660908    -137.0787522  -1690000.0000000  63400.0000000  -1691600.0000000  61400.0000000  
72      1576    440     10      -8      74.4819894    -136.9317289  0.000   0.415   43.563  0.684   3      2.000   -1.600  1586    432     74.4680866    -136.8622358  -1690000.0000000  57000.0000000  -1691600.0000000  55000.0000000  
73      896     448     12      -13     74.4055021    -141.5211416  0.000   0.215   21.787  0.342   2      2.400   -2.600  908     435     74.3845307    -141.4309154  -1688400.0000000  193000.0000000  -1691000.0000000  190600.0000000  
74      1208    448     11      -11     74.4594742    -139.4230978  0.000   0.422   46.162  0.696   3      2.200   -2.200  1219    437     74.4411057    -139.3432400  -1688400.0000000  130600.0000000  -1690600.0000000  128400.0000000  
75      1280    448     11      -11     74.4689937    -138.9370337  0.000   0.275   30.292  0.556   3      2.200   -2.200  1291    437     74.4504438    -138.8577108  -1688400.0000000  116200.0000000  -1690600.0000000  114000.0000000  
76      1656    448     9       -7      74.5007025    -136.3910598  0.000   0.448   52.040  0.747   3      1.800   -1.400  1665    441     74.4883957    -136.3289098  -1688400.0000000  41000.0000000  -1689800.0000000  39200.0000000  
77      1344    456     11      -10     74.4910115    -138.5078135  0.000   0.425   47.860  0.675   3      2.200   -2.000  1355    446     74.4741127    -138.4293033  -1686800.0000000  103400.0000000  -1688800.0000000  101200.0000000  
78      1088    464     11      -12     74.4700570    -140.2416344  0.000   0.278   29.489  0.528   3      2.200   -2.400  1099    452     74.4501892    -140.1601421  -1685200.0000000  154600.0000000  -1687600.0000000  152400.0000000  
79      1128    464     11      -12     74.4765152    -139.9717947  0.000   0.276   28.136  0.548   3      2.200   -2.400  1139    452     74.4565446    -139.8906183  -1685200.0000000  146600.0000000  -1687600.0000000  144400.0000000  
80      1160    464     11      -11     74.4814367    -139.7557631  0.000   0.303   32.383  0.496   3      2.200   -2.200  1171    453     74.4631918    -139.6753941  -1685200.0000000  140200.0000000  -1687400.0000000  138000.0000000  
81      1728    464     9       -7      74.5323382    -135.9043088  0.000   0.395   46.119  0.673   3      1.800   -1.400  1737    457     74.5198898    -135.8424244  -1685200.0000000  26600.0000000  -1686600.0000000  24800.0000000  
82      1048    472     11      -12     74.4777026    -140.5164463  0.000   0.262   28.321  0.591   3      2.200   -2.400  1059    460     74.4579393    -140.4345586  -1683600.0000000  162600.0000000  -1686000.0000000  160400.0000000  
83      1536    472     10      -9      74.5373782    -137.2109628  0.000   0.358   39.076  0.691   3      2.000   -1.800  1546    463     74.5217516    -137.1407110  -1683600.0000000  65000.0000000  -1685400.0000000  63000.0000000  
84      1608    472     9       -8      74.5418599    -136.7214861  0.000   0.357   36.144  0.664   3      1.800   -1.600  1617    464     74.5278346    -136.6587069  -1683600.0000000  50600.0000000  -1685200.0000000  48800.0000000  
85      888     480     12      -13     74.4615035    -141.5995281  0.000   0.356   38.353  0.583   3      2.400   -2.600  900     467     74.4405626    -141.5088663  -1682000.0000000  194600.0000000  -1684600.0000000  192200.0000000  
86      920     480     12      -13     74.4680660    -141.3843051  0.000   0.255   26.203  0.431   3      2.400   -2.600  932     467     74.4470337    -141.2938988  -1682000.0000000  188200.0000000  -1684600.0000000  185800.0000000  
87      1208    480     11      -11     74.5173472    -139.4398605  0.000   0.378   41.486  0.634   3      2.200   -2.200  1219    469     74.4989824    -139.3596809  -1682000.0000000  130600.0000000  -1684200.0000000  128400.0000000  
88      1656    480     9       -7      74.5587373    -136.3963507  0.000   0.406   45.704  0.708   3      1.800   -1.400  1665    473     74.5464304    -136.3339603  -1682000.0000000  41000.0000000  -1683400.0000000  39200.0000000  
89      1688    480     9       -7      74.5600416    -136.1784509  0.000   0.393   45.071  0.680   3      1.800   -1.400  1697    473     74.5476716    -136.1162313  -1682000.0000000  34600.0000000  -1683400.0000000  32800.0000000  
90      1000    488     12      -12     74.4979600    -140.8509956  0.000   0.268   28.335  0.558   3      2.400   -2.400  1012    476     74.4785065    -140.7618289  -1680400.0000000  172200.0000000  -1682800.0000000  169800.0000000  
91      1264    488     11      -11     74.5393527    -139.0642929  0.000   0.406   46.146  0.723   3      2.200   -2.200  1275    477     74.5208470    -138.9844509  -1680400.0000000  119400.0000000  -1682600.0000000  117200.0000000  
92      960     496     12      -12     74.5048224    -141.1265899  0.000   0.174   18.228  0.437   3      2.400   -2.400  972     484     74.4854834    -141.0370344  -1678800.0000000  180200.0000000  -1681200.0000000  177800.0000000  
93      1360    496     11      -10     74.5651964    -138.4156745  0.000   0.387   44.890  0.635   3      2.200   -2.000  1371    486     74.5482609    -138.3368851  -1678800.0000000  100200.0000000  -1680800.0000000  98000.0000000  
94      1720    496     9       -7      74.5901502    -135.9623475  0.000   0.382   42.784  0.639   3      1.800   -1.400  1729    489     74.5777168    -135.9001810  -1678800.0000000  28200.0000000  -1680200.0000000  26400.0000000  
95      1032    504     12      -12     74.5326534    -140.6456450  0.000   0.244   26.625  0.473   3      2.400   -2.400  1044    492     74.5131129    -140.5565381  -1677200.0000000  165800.0000000  -1679600.0000000  163400.0000000  
96      1176    504     11      -11     74.5561392    -139.6697671  0.000   0.320   33.697  0.610   3      2.200   -2.200  1187    493     74.5378589    -139.5891081  -1677200.0000000  137000.0000000  -1679400.0000000  134800.0000000  
97      1416    504     11      -10     74.5854067    -138.0375305  0.000   0.249   24.674  0.532   3      2.200   -2.000  1427    494     74.5683322    -137.9590586  -1677200.0000000  89000.0000000  -1679200.0000000  86800.0000000  
98      800     512     12      -14     74.4999275    -142.2175849  0.000   0.217   22.203  0.404   3      2.400   -2.800  812     498     74.4774482    -142.1250163  -1675600.0000000  212200.0000000  -1678400.0000000  209800.0000000  
99      1136    512     11      -11     74.5645198    -139.9458360  0.000   0.246   27.667  0.528   3      2.200   -2.200  1147    501     74.5463429    -139.8648030  -1675600.0000000  145000.0000000  -1677800.0000000  142800.0000000  
100     1312    512     11      -11     74.5887273    -138.7491615  0.000   0.344   40.021  0.685   3      2.200   -2.200  1323    501     74.5701026    -138.6694449  -1675600.0000000  109800.0000000  -1677800.0000000  107600.0000000  
101     1760    512     9       -7      74.6202251    -135.6906891  0.000   0.318   36.072  0.625   3      1.800   -1.400  1769    505     74.6077127    -135.6286226  -1675600.0000000  20200.0000000  -1677000.0000000  18400.0000000  
102     1072    520     11      -12     74.5685211    -140.3850871  0.000   0.341   36.096  0.582   3      2.200   -2.400  1083    508     74.5487035    -140.3028828  -1674000.0000000  157800.0000000  -1676400.0000000  155600.0000000  
103     1280    520     11      -11     74.5993010    -138.9707928  0.000   0.447   51.225  0.747   3      2.200   -2.200  1291    509     74.5807580    -138.8907505  -1674000.0000000  116200.0000000  -1676200.0000000  114000.0000000  
104     1464    520     10      -9      74.6187716    -137.7155782  0.000   0.266   27.825  0.557   3      2.000   -1.800  1474    511     74.6033077    -137.6444349  -1674000.0000000  79400.0000000  -1675800.0000000  77400.0000000  
105     1664    520     9       -7      74.6316398    -136.3482897  0.000   0.304   35.224  0.617   3      1.800   -1.400  1673    513     74.6193169    -136.2856391  -1674000.0000000  39400.0000000  -1675400.0000000  37600.0000000  
106     744     528     13      -14     74.5156027    -142.6085562  0.000   0.218   21.421  0.373   2      2.600   -2.800  757     514     74.4935291    -142.5085976  -1672400.0000000  223400.0000000  -1675200.0000000  220800.0000000  
107     896     528     12      -13     74.5496668    -141.5829849  0.000   0.310   34.014  0.552   3      2.400   -2.600  908     515     74.5287146    -141.4918231  -1672400.0000000  193000.0000000  -1675000.0000000  190600.0000000  
108     1240    528     11      -11     74.6085786    -139.2472474  0.000   0.411   47.023  0.692   3      2.200   -2.200  1251    517     74.5901381    -139.1668204  -1672400.0000000  124200.0000000  -1674600.0000000  122000.0000000  
109     1576    528     9       -8      74.6415521    -136.9520424  0.000   0.378   42.434  0.711   3      1.800   -1.600  1585    520     74.6275911    -136.8886389  -1672400.0000000  57000.0000000  -1674000.0000000  55200.0000000  
110     1608    528     9       -8      74.6434191    -136.7330078  0.000   0.389   44.469  0.735   3      1.800   -1.600  1617    520     74.6293939    -136.6697983  -1672400.0000000  50600.0000000  -1674000.0000000  48800.0000000  
111     864     536     12      -13     74.5573140    -141.8057196  0.000   0.254   26.942  0.505   3      2.400   -2.600  876     523     74.5364560    -141.7142072  -1670800.0000000  199400.0000000  -1673400.0000000  197000.0000000  
112     960     536     12      -13     74.5769727    -141.1557001  0.000   0.250   26.164  0.482   3      2.400   -2.600  972     523     74.5558385    -141.0649648  -1670800.0000000  180200.0000000  -1673400.0000000  177800.0000000  
113     1040    536     11      -12     74.5918533    -140.6127922  0.000   0.336   34.871  0.572   3      2.200   -2.400  1051    524     74.5721217    -140.5301666  -1670800.0000000  164200.0000000  -1673200.0000000  162000.0000000  
114     1168    536     11      -11     74.6128119    -139.7420723  0.000   0.278   31.717  0.443   3      2.200   -2.200  1179    525     74.5945562    -139.6610262  -1670800.0000000  138600.0000000  -1673000.0000000  136400.0000000  
115     1352    536     11      -11     74.6367677    -138.4866583  0.000   0.241   25.077  0.595   3      2.200   -2.200  1363    525     74.6180440    -138.4070125  -1670800.0000000  101800.0000000  -1673000.0000000  99600.0000000  
116     1520    536     10      -9      74.6522559    -137.3374456  0.000   0.453   50.536  0.753   3      2.000   -1.800  1530    527     74.6366665    -137.2665323  -1670800.0000000  68200.0000000  -1672600.0000000  66200.0000000  
117     928     544     12      -13     74.5850627    -141.3786165  0.000   0.289   31.187  0.509   3      2.400   -2.600  940     531     74.5640222    -141.2875247  -1669200.0000000  186600.0000000  -1671800.0000000  184200.0000000  
118     1768    544     9       -7      74.6784573    -135.6384240  0.000   0.173   20.997  0.494   3      1.800   -1.400  1777    537     74.6659281    -135.5761622  -1669200.0000000  18600.0000000  -1670600.0000000  16800.0000000  
119     1080    552     11      -12     74.6276854    -140.3511419  0.000   0.401   43.439  0.704   3      2.200   -2.400  1091    540     74.6078521    -140.2686622  -1667600.0000000  156200.0000000  -1670000.0000000  154000.0000000  
120     1216    560     11      -11     74.6631846    -139.4276333  0.000   0.445   53.407  0.719   3      2.200   -2.200  1227    549     74.6448091    -139.3466981  -1666000.0000000  129000.0000000  -1668200.0000000  126800.0000000  
121     1440    560     10      -10     74.6891393    -137.8932793  0.000   0.282   31.187  0.639   3      2.000   -2.000  1450    550     74.6719190    -137.8212866  -1666000.0000000  84200.0000000  -1668000.0000000  82200.0000000  
122     800     568     12      -14     74.6007127    -142.2656358  0.000   0.354   37.828  0.544   3      2.400   -2.800  812     554     74.5782489    -142.1723843  -1664400.0000000  212200.0000000  -1667200.0000000  209800.0000000  
123     856     568     12      -14     74.6132292    -141.8859356  0.000   0.347   36.479  0.608   3      2.400   -2.800  868     554     74.5906010    -141.7931700  -1664400.0000000  201000.0000000  -1667200.0000000  198600.0000000  
124     1264    568     11      -11     74.6841410    -139.1032304  0.000   0.444   51.146  0.769   3      2.200   -2.200  1275    557     74.6656435    -139.0225782  -1664400.0000000  119400.0000000  -1666600.0000000  117200.0000000  
125     1296    568     11      -11     74.6881854    -138.8839839  0.000   0.342   38.025  0.639   3      2.200   -2.200  1307    557     74.6696064    -138.8035785  -1664400.0000000  113000.0000000  -1666600.0000000  110800.0000000  
126     1328    568     11      -11     74.6920082    -138.6646234  0.000   0.307   33.475  0.598   3      2.200   -2.200  1339    557     74.6733478    -138.5844675  -1664400.0000000  106600.0000000  -1666600.0000000  104400.0000000  
127     1360    568     11      -10     74.6956090    -138.4451553  0.000   0.268   28.543  0.484   3      2.200   -2.000  1371    558     74.6786791    -138.3656544  -1664400.0000000  100200.0000000  -1666400.0000000  98000.0000000  
128     1536    568     10      -9      74.7114402    -137.2364420  0.000   0.331   33.107  0.564   3      2.000   -1.800  1546    559     74.6958157    -137.1653556  -1664400.0000000  65000.0000000  -1666200.0000000  63000.0000000  
129     1184    576     11      -11     74.6875310    -139.6552621  0.000   0.331   37.656  0.659   3      2.200   -2.200  1195    565     74.6692396    -139.5739213  -1662800.0000000  135400.0000000  -1665000.0000000  133200.0000000  
130     632     584     12      -15     74.5878854    -143.4167188  0.000   0.170   16.916  0.340   2      2.400   -3.000  644     569     74.5641292    -143.3208820  -1661200.0000000  245800.0000000  -1664200.0000000  243400.0000000  
131     712     584     12      -14     74.6084540    -142.8759543  0.000   0.200   20.311  0.466   3      2.400   -2.800  724     570     74.5862549    -142.7817600  -1661200.0000000  229800.0000000  -1664000.0000000  227400.0000000  
132     744     584     12      -14     74.6163015    -142.6592470  0.000   0.280   30.153  0.489   3      2.400   -2.800  756     570     74.5940076    -142.5653211  -1661200.0000000  223400.0000000  -1664000.0000000  221000.0000000  
133     888     584     12      -14     74.6489174    -141.6814187  0.000   0.305   30.765  0.545   3      2.400   -2.800  900     570     74.6261995    -141.5887406  -1661200.0000000  194600.0000000  -1664000.0000000  192200.0000000  
