CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
16      1456    208     14      19      77.3455362    -153.0057454  0.000   0.273   28.413  0.474   3      2.800   3.800   1470    227     77.3863988    -152.9435825  -1308800.0000000  425400.0000000  -1305000.0000000  422600.0000000  
17      1376    216     14      18      77.3134804    -153.6581951  0.000   0.319   33.863  0.588   3      2.800   3.600   1390    234     77.3527635    -153.5956622  -1307200.0000000  441400.0000000  -1303600.0000000  438600.0000000  
18      1264    224     14      17      77.2603793    -154.5570210  0.000   0.279   29.072  0.445   3      2.800   3.400   1278    241     77.2981493    -154.4947920  -1305600.0000000  463800.0000000  -1302200.0000000  461000.0000000  
19      1232    232     14      17      77.2544478    -154.8284329  0.000   0.337   36.048  0.513   3      2.800   3.400   1246    249     77.2922820    -154.7670468  -1304000.0000000  470200.0000000  -1300600.0000000  467400.0000000  
20      1560    232     14      20      77.4447358    -152.2378661  0.000   0.285   30.509  0.586   3      2.800   4.000   1574    252     77.4871633    -152.1751722  -1304000.0000000  404600.0000000  -1300000.0000000  401800.0000000  
21      1192    256     14      17      77.2706080    -155.2072817  0.000   0.246   25.931  0.437   3      2.800   3.400   1206    273     77.3085320    -155.1469562  -1299200.0000000  478200.0000000  -1295800.0000000  475400.0000000  
22      1272    256     14      17      77.3202807    -154.5833915  0.000   0.271   27.854  0.474   3      2.800   3.400   1286    273     77.3580612    -154.5209447  -1299200.0000000  462200.0000000  -1295800.0000000  459400.0000000  
23      1328    256     14      18      77.3541609    -154.1437645  0.000   0.391   43.972  0.616   3      2.800   3.600   1342    274     77.3935620    -154.0825552  -1299200.0000000  451000.0000000  -1295600.0000000  448200.0000000  
24      1408    256     14      18      77.4012748    -153.5116500  0.000   0.234   23.528  0.485   3      2.800   3.600   1422    274     77.4405290    -153.4482148  -1299200.0000000  435000.0000000  -1295600.0000000  432200.0000000  
25      1464    256     14      19      77.4333458    -153.0663644  0.000   0.300   31.419  0.572   3      2.800   3.800   1478    275     77.4742294    -153.0039616  -1299200.0000000  423800.0000000  -1295400.0000000  421000.0000000  
26      1224    264     14      17      77.3043746    -154.9809793  0.000   0.304   32.655  0.522   3      2.800   3.400   1238    281     77.3422482    -154.9198089  -1297600.0000000  471800.0000000  -1294200.0000000  469000.0000000  
27      1368    264     14      18      77.3917246    -153.8498794  0.000   0.350   36.479  0.610   3      2.800   3.600   1382    282     77.4310592    -153.7875583  -1297600.0000000  443000.0000000  -1294000.0000000  440200.0000000  
28      1592    264     14      20      77.5177662    -152.0599005  0.000   0.280   27.884  0.470   3      2.800   4.000   1606    284     77.5601568    -151.9962244  -1297600.0000000  398200.0000000  -1293600.0000000  395400.0000000  
29      1560    272     14      20      77.5144445    -152.3379126  0.000   0.243   25.430  0.554   3      2.800   4.000   1574    292     77.5569012    -152.2752086  -1296000.0000000  404600.0000000  -1292000.0000000  401800.0000000  
30      1160    288     14      16      77.3050090    -155.5482738  0.000   0.318   33.438  0.493   3      2.800   3.200   1174    304     77.3413046    -155.4859003  -1292800.0000000  484600.0000000  -1289600.0000000  481800.0000000  
31      1192    288     14      17      77.3253840    -155.2991719  0.000   0.250   26.323  0.407   3      2.800   3.400   1206    305     77.3633332    -155.2388609  -1292800.0000000  478200.0000000  -1289400.0000000  475400.0000000  
32      1272    288     14      17      77.3752791    -154.6729131  0.000   0.236   23.726  0.428   3      2.800   3.400   1286    305     77.4130848    -154.6104621  -1292800.0000000  462200.0000000  -1289400.0000000  459400.0000000  
33      1432    288     14      19      77.4705393    -153.4056932  0.000   0.192   19.792  0.399   2      2.800   3.800   1446    307     77.5115053    -153.3442235  -1292800.0000000  430200.0000000  -1289000.0000000  427400.0000000  
34      1464    288     14      19      77.4888568    -153.1499506  0.000   0.257   26.918  0.505   3      2.800   3.800   1478    307     77.5297642    -153.0875440  -1292800.0000000  423800.0000000  -1289000.0000000  421000.0000000  
35      1592    296     14      20      77.5735967    -152.1395162  0.000   0.227   23.067  0.461   3      2.800   4.000   1606    316     77.6160107    -152.0758254  -1291200.0000000  398200.0000000  -1287200.0000000  395400.0000000  
36      1624    296     14      20      77.5906855    -151.8798258  0.000   0.195   19.929  0.399   2      2.800   4.000   1638    316     77.6330382    -151.8151498  -1291200.0000000  391800.0000000  -1287200.0000000  389000.0000000  
37      1368    304     14      18      77.4607869    -153.9584868  0.000   0.191   19.277  0.353   2      2.800   3.600   1382    322     77.5001522    -153.8961631  -1289600.0000000  443000.0000000  -1286000.0000000  440200.0000000  
38      1400    312     13      18      77.4934684    -153.7253821  0.000   0.230   23.007  0.492   3      2.600   3.600   1413    330     77.5321964    -153.6701606  -1288000.0000000  436600.0000000  -1284400.0000000  434000.0000000  
39      1216    320     14      17      77.3953261    -155.2038035  0.000   0.246   26.441  0.461   3      2.800   3.400   1230    337     77.4332581    -155.1428640  -1286400.0000000  473400.0000000  -1283000.0000000  470600.0000000  
40      1472    320     13      19      77.5489083    -153.1699775  0.000   0.199   20.465  0.528   3      2.600   3.800   1485    339     77.5892575    -153.1154040  -1286400.0000000  422200.0000000  -1282600.0000000  419600.0000000  
41      1272    328     13      17      77.4439915    -154.7859263  0.000   0.216   22.362  0.455   3      2.600   3.400   1285    345     77.4812127    -154.7313977  -1284800.0000000  462200.0000000  -1281400.0000000  459600.0000000  
42      1552    328     13      19      77.6075927    -152.5447748  0.000   0.200   20.402  0.389   2      2.600   3.800   1565    347     77.6478152    -152.4878859  -1284800.0000000  406200.0000000  -1281000.0000000  403600.0000000  
43      1160    336     13      16      77.3869853    -155.6890249  0.000   0.179   16.208  0.344   2      2.600   3.200   1173    352     77.4226770    -155.6344922  -1283200.0000000  484600.0000000  -1280000.0000000  482000.0000000  
44      1584    336     13      20      77.6390223    -152.3051978  0.000   0.222   23.809  0.418   3      2.600   4.000   1597    356     77.6809394    -152.2499118  -1283200.0000000  399800.0000000  -1279200.0000000  397200.0000000  
45      1656    336     13      20      77.6774813    -151.7172667  0.000   0.265   28.714  0.445   3      2.600   4.000   1669    356     77.7192776    -151.6597877  -1283200.0000000  385400.0000000  -1279200.0000000  382800.0000000  
46      1376    344     13      18      77.5345758    -154.0043856  0.000   0.261   27.471  0.456   3      2.600   3.600   1389    362     77.5733645    -153.9498568  -1281600.0000000  441400.0000000  -1278000.0000000  438800.0000000  
47      1120    352     13      16      77.3882647    -156.0489084  0.000   0.298   30.773  0.540   3      2.600   3.200   1133    368     77.4240306    -155.9954004  -1280000.0000000  492600.0000000  -1276800.0000000  490000.0000000  
48      1304    352     13      18      77.5049148    -154.6004966  0.000   0.203   21.220  0.456   3      2.600   3.600   1317    370     77.5438218    -154.5479717  -1280000.0000000  455800.0000000  -1276400.0000000  453200.0000000  
49      1344    352     13      18      77.5292162    -154.2820704  0.000   0.348   38.091  0.627   3      2.600   3.600   1357    370     77.5680612    -154.2284387  -1280000.0000000  447800.0000000  -1276400.0000000  445200.0000000  
50      1688    352     13      20      77.7221753    -151.4936923  0.000   0.234   23.853  0.438   3      2.600   4.000   1701    372     77.7639268    -151.4352331  -1280000.0000000  379000.0000000  -1276000.0000000  376400.0000000  
51      1232    360     13      17      77.4739197    -155.1936990  0.000   0.331   36.441  0.575   3      2.600   3.400   1245    377     77.5112264    -155.1402646  -1278400.0000000  470200.0000000  -1275000.0000000  467600.0000000  
52      1520    360     13      19      77.6454659    -152.8873388  0.000   0.292   30.639  0.560   3      2.600   3.800   1533    379     77.6857636    -152.8314018  -1278400.0000000  412600.0000000  -1274600.0000000  410000.0000000  
53      1552    360     13      19      77.6632845    -152.6271824  0.000   0.252   26.869  0.494   3      2.600   3.800   1565    379     77.7035286    -152.5703055  -1278400.0000000  406200.0000000  -1274600.0000000  403600.0000000  
54      1456    368     13      19      77.6229326    -153.4268710  0.000   0.336   37.506  0.598   3      2.600   3.800   1469    387     77.6633395    -153.3728147  -1276800.0000000  425400.0000000  -1273000.0000000  422800.0000000  
55      1488    368     13      19      77.6412741    -153.1679821  0.000   0.354   39.308  0.614   3      2.600   3.800   1501    387     77.6816296    -153.1129898  -1276800.0000000  419000.0000000  -1273000.0000000  416400.0000000  
56      1080    376     13      16      77.4026409    -156.4332776  0.000   0.189   20.133  0.411   3      2.600   3.200   1093    392     77.4384854    -156.3808118  -1275200.0000000  500600.0000000  -1272000.0000000  498000.0000000  
57      1608    376     13      20      77.7217682    -152.2106459  0.000   0.254   25.692  0.496   3      2.600   4.000   1621    396     77.7636720    -152.1546571  -1275200.0000000  395000.0000000  -1271200.0000000  392400.0000000  
58      1112    384     13      16      77.4374747    -156.2079423  0.000   0.342   36.201  0.582   3      2.600   3.200   1125    400     77.4732762    -156.1546801  -1273600.0000000  494200.0000000  -1270400.0000000  491600.0000000  
59      1296    384     13      18      77.5549974    -154.7552153  0.000   0.204   20.682  0.393   2      2.600   3.600   1309    402     77.5939385    -154.7029657  -1273600.0000000  457400.0000000  -1270000.0000000  454800.0000000  
60      1424    384     13      19      77.6320086    -153.7286602  0.000   0.217   22.594  0.453   3      2.600   3.800   1437    403     77.6724767    -153.6755610  -1273600.0000000  431800.0000000  -1269800.0000000  429200.0000000  
61      1720    384     13      20      77.7947321    -151.3071818  0.000   0.264   25.975  0.474   3      2.600   4.000   1733    404     77.8364482    -151.2477266  -1273600.0000000  372600.0000000  -1269600.0000000  370000.0000000  
62      1560    392     13      20      77.7233922    -152.6449183  0.000   0.188   18.697  0.458   3      2.600   4.000   1573    412     77.7653852    -152.5904217  -1272000.0000000  404600.0000000  -1268000.0000000  402000.0000000  
63      1688    392     13      20      77.7921957    -151.5917398  0.000   0.236   23.189  0.434   3      2.600   4.000   1701    412     77.8339736    -151.5332806  -1272000.0000000  379000.0000000  -1268000.0000000  376400.0000000  
64      1352    400     13      18      77.6167374    -154.3527010  0.000   0.324   35.485  0.591   3      2.600   3.600   1365    418     77.6556027    -154.2989102  -1270400.0000000  446200.0000000  -1266800.0000000  443600.0000000  
65      1456    400     13      19      77.6783469    -153.5133880  0.000   0.318   34.851  0.588   3      2.600   3.800   1469    419     77.7187753    -153.4593727  -1270400.0000000  425400.0000000  -1266600.0000000  422800.0000000  
66      1080    408     13      16      77.4569841    -156.5315163  0.000   0.209   19.801  0.377   2      2.600   3.200   1093    424     77.4928517    -156.4791046  -1268800.0000000  500600.0000000  -1265600.0000000  498000.0000000  
67      1256    408     13      17      77.5712667    -155.1432028  0.000   0.275   29.210  0.553   3      2.600   3.400   1269    425     77.6085698    -155.0891922  -1268800.0000000  465400.0000000  -1265400.0000000  462800.0000000  
68      1384    408     13      18      77.6497745    -154.1176838  0.000   0.318   33.389  0.584   3      2.600   3.600   1397    426     77.6885945    -154.0630006  -1268800.0000000  439800.0000000  -1265200.0000000  437200.0000000  
69      1488    408     13      19      77.7106450    -153.2749430  0.000   0.344   37.007  0.600   3      2.600   3.800   1501    427     77.7510274    -153.2199920  -1268800.0000000  419000.0000000  -1265000.0000000  416400.0000000  
70      1608    408     13      20      77.7775737    -152.2922941  0.000   0.192   19.088  0.374   2      2.600   4.000   1621    428     77.8194986    -152.2363298  -1268800.0000000  395000.0000000  -1264800.0000000  392400.0000000  
71      1048    416     13      15      77.4489883    -156.8060867  0.000   0.275   28.172  0.447   3      2.600   3.000   1061    431     77.4832143    -156.7513818  -1267200.0000000  507000.0000000  -1264200.0000000  504400.0000000  
72      1112    416     13      16      77.4919052    -156.3054697  0.000   0.275   28.188  0.544   3      2.600   3.200   1125    432     77.5277299    -156.2522555  -1267200.0000000  494200.0000000  -1264000.0000000  491600.0000000  
73      1192    416     13      17      77.5442130    -155.6748728  0.000   0.258   26.982  0.420   3      2.600   3.400   1205    433     77.5816206    -155.6225920  -1267200.0000000  478200.0000000  -1263800.0000000  475600.0000000  
74      1296    416     13      18      77.6099601    -154.8472142  0.000   0.243   25.589  0.365   2      2.600   3.600   1309    434     77.6489230    -154.7950227  -1267200.0000000  457400.0000000  -1263600.0000000  454800.0000000  
75      1720    416     13      20      77.8508117    -151.3851340  0.000   0.229   23.421  0.456   3      2.600   4.000   1733    436     77.8925491    -151.3256720  -1267200.0000000  372600.0000000  -1263200.0000000  370000.0000000  
76      1752    416     13      21      77.8671683    -151.1184259  0.000   0.237   24.772  0.443   3      2.600   4.200   1765    437     77.9106035    -151.0603682  -1267200.0000000  366200.0000000  -1263000.0000000  363600.0000000  
77      1648    424     13      20      77.8270324    -152.0027842  0.000   0.294   30.701  0.459   3      2.600   4.000   1661    444     77.8689005    -151.9455831  -1265600.0000000  387000.0000000  -1261600.0000000  384400.0000000  
78      1224    432     13      17      77.5920840    -155.4685663  0.000   0.356   38.373  0.638   3      2.600   3.400   1237    449     77.6294539    -155.4154534  -1264000.0000000  471800.0000000  -1260600.0000000  469200.0000000  
79      1528    432     13      19      77.7750366    -153.0123609  0.000   0.329   34.823  0.571   3      2.600   3.800   1541    451     77.8153696    -152.9562413  -1264000.0000000  411000.0000000  -1260200.0000000  408400.0000000  
80      1560    432     13      19      77.7929794    -152.7496057  0.000   0.189   18.944  0.345   2      2.600   3.800   1573    451     77.8332588    -152.6925261  -1264000.0000000  404600.0000000  -1260200.0000000  402000.0000000  
81      1160    440     12      16      77.5643788    -156.0003972  0.000   0.207   21.001  0.404   3      2.400   3.200   1172    456     77.5994936    -155.9539193  -1262400.0000000  484600.0000000  -1259200.0000000  482200.0000000  
82      1384    440     13      18      77.7049638    -154.2075207  0.000   0.270   27.773  0.489   3      2.600   3.600   1397    458     77.7438059    -154.1528762  -1262400.0000000  439800.0000000  -1258800.0000000  437200.0000000  
83      1496    440     13      19      77.7707111    -153.2959544  0.000   0.269   28.283  0.558   3      2.600   3.800   1509    459     77.8111022    -153.2408007  -1262400.0000000  417400.0000000  -1258600.0000000  414800.0000000  
84      1016    448     13      15      77.4812862    -157.1562405  0.000   0.204   20.658  0.374   2      2.600   3.000   1029    463     77.5155863    -157.1023612  -1260800.0000000  513400.0000000  -1257800.0000000  510800.0000000  
85      1712    448     12      20      77.9027249    -151.5306614  0.000   0.156   11.652  0.355   2      2.400   4.000   1724    468     77.9439797    -151.4798335  -1260800.0000000  374200.0000000  -1256800.0000000  371800.0000000  
86      1744    448     13      21      77.9192250    -151.2629967  0.000   0.195   20.324  0.371   2      2.600   4.200   1757    469     77.9626948    -151.2052116  -1260800.0000000  367800.0000000  -1256600.0000000  365200.0000000  
87      1776    448     13      21      77.9354631    -150.9946005  0.000   0.187   19.537  0.381   2      2.600   4.200   1789    469     77.9788770    -150.9357601  -1260800.0000000  361400.0000000  -1256600.0000000  358800.0000000  
88      1256    456     13      17      77.6534993    -155.2842997  0.000   0.183   18.112  0.427   3      2.600   3.400   1269    473     77.6908365    -155.2303565  -1259200.0000000  465400.0000000  -1255800.0000000  462800.0000000  
89      1288    456     13      18      77.6736313    -155.0276657  0.000   0.156   14.810  0.343   2      2.600   3.600   1301    474     77.7126339    -154.9757784  -1259200.0000000  459000.0000000  -1255600.0000000  456400.0000000  
90      1632    464     13      20      77.8882497    -152.2377335  0.000   0.193   20.266  0.406   3      2.600   4.000   1645    484     77.9301715    -152.1810615  -1257600.0000000  390200.0000000  -1253600.0000000  387600.0000000  
91      1808    464     12      21      77.9795698    -150.7635090  0.000   0.195   20.939  0.339   2      2.400   4.200   1820    485     78.0224425    -150.7120796  -1257600.0000000  355000.0000000  -1253400.0000000  352600.0000000  
92      1384    472     12      18      77.7601283    -154.2981737  0.000   0.284   28.074  0.505   3      2.400   3.600   1396    490     77.7983906    -154.2517265  -1256000.0000000  439800.0000000  -1252400.0000000  437400.0000000  
93      1464    472     12      19      77.8076249    -153.6454434  0.000   0.214   22.972  0.459   3      2.400   3.800   1476    491     77.8475067    -153.5995126  -1256000.0000000  423800.0000000  -1252200.0000000  421400.0000000  
94      1008    480     12      15      77.5298236    -157.3208393  0.000   0.158   15.998  0.301   2      2.400   3.000   1020    495     77.5634683    -157.2750476  -1254400.0000000  515000.0000000  -1251400.0000000  512600.0000000  
95      1160    480     12      16      77.6325234    -156.1225513  0.000   0.317   32.972  0.543   3      2.400   3.200   1172    496     77.6676638    -156.0761651  -1254400.0000000  484600.0000000  -1251200.0000000  482200.0000000  
96      1416    480     12      18      77.7931247    -154.0602270  0.000   0.248   24.734  0.495   3      2.400   3.600   1428    498     77.8313481    -154.0128997  -1254400.0000000  433400.0000000  -1250800.0000000  431000.0000000  
97      1712    480     12      20      77.9587505    -151.6103655  0.000   0.210   22.146  0.427   3      2.400   4.000   1724    500     78.0000241    -151.5595746  -1254400.0000000  374200.0000000  -1250400.0000000  371800.0000000  
98      1768    480     12      21      77.9875915    -151.1394588  0.000   0.241   25.271  0.464   3      2.400   4.200   1780    501     78.0305341    -151.0893518  -1254400.0000000  363000.0000000  -1250200.0000000  360600.0000000  
99      1536    488     12      19      77.8768029    -153.0967705  0.000   0.290   29.639  0.547   3      2.400   3.800   1548    507     77.9165949    -153.0487530  -1252800.0000000  409400.0000000  -1249000.0000000  407000.0000000  
100     1680    488     12      20      77.9558928    -151.8987547  0.000   0.298   31.604  0.484   3      2.400   4.000   1692    508     77.9972191    -151.8489752  -1252800.0000000  380600.0000000  -1248800.0000000  378200.0000000  
101     976     496     12      14      77.5344853    -157.6224661  0.000   0.210   20.992  0.342   2      2.400   2.800   988     510     77.5664963    -157.5742260  -1251200.0000000  521400.0000000  -1248400.0000000  519000.0000000  
102     1352    496     12      18      77.7819808    -154.6271314  0.000   0.336   35.462  0.551   3      2.400   3.600   1364    514     77.8203006    -154.5816419  -1251200.0000000  446200.0000000  -1247600.0000000  443800.0000000  
103     1496    496     12      19      77.8677709    -153.4486855  0.000   0.280   30.179  0.501   3      2.400   3.800   1508    515     77.9076234    -153.4018713  -1251200.0000000  417400.0000000  -1247400.0000000  415000.0000000  
104     1584    496     12      19      77.9176674    -152.7204095  0.000   0.254   26.241  0.494   3      2.400   3.800   1596    515     77.9573951    -152.6709766  -1251200.0000000  399800.0000000  -1247400.0000000  397400.0000000  
105     1280    504     12      18      77.7508953    -155.2337831  0.000   0.184   18.792  0.412   3      2.400   3.600   1292    522     77.7893127    -155.1903303  -1249600.0000000  460600.0000000  -1246000.0000000  458200.0000000  
106     1800    504     12      21      78.0458795    -150.9272268  0.000   0.303   30.634  0.521   3      2.400   4.200   1812    525     78.0887876    -150.8761027  -1249600.0000000  356600.0000000  -1245400.0000000  354200.0000000  
107     1200    512     12      17      77.7132515    -155.9014080  0.000   0.273   28.837  0.511   3      2.400   3.400   1212    529     77.7500648    -155.8571381  -1248000.0000000  476600.0000000  -1244600.0000000  474200.0000000  
108     1456    512     12      19      77.8721165    -153.8224665  0.000   0.241   25.709  0.484   3      2.400   3.800   1468    531     77.9120327    -153.7768774  -1248000.0000000  425400.0000000  -1244200.0000000  423000.0000000  
109     1832    512     12      21      78.0758641    -150.6745964  0.000   0.319   33.560  0.513   3      2.400   4.200   1844    533     78.1187273    -150.6224242  -1248000.0000000  350200.0000000  -1243800.0000000  347800.0000000  
110     1688    520     12      20      78.0160753    -151.9132441  0.000   0.293   29.141  0.502   3      2.400   4.000   1700    540     78.0574085    -151.8632625  -1246400.0000000  379000.0000000  -1242400.0000000  376600.0000000  
111     1728    520     12      20      78.0371298    -151.5760186  0.000   0.259   27.665  0.470   3      2.400   4.000   1740    540     78.0784028    -151.5247717  -1246400.0000000  371000.0000000  -1242400.0000000  368600.0000000  
112     1760    520     12      21      78.0536768    -151.3053837  0.000   0.275   27.650  0.482   3      2.400   4.200   1772    541     78.0966545    -151.2555995  -1246400.0000000  364600.0000000  -1242200.0000000  362200.0000000  
113     1864    520     12      21      78.1056189    -150.4206883  0.000   0.347   35.859  0.599   3      2.400   4.200   1876    541     78.1484361    -150.3674602  -1246400.0000000  343800.0000000  -1242200.0000000  341400.0000000  
114     960     528     12      14      77.5770709    -157.8521712  0.000   0.389   44.092  0.687   3      2.400   2.800   972     542     77.6091259    -157.8043623  -1244800.0000000  524600.0000000  -1242000.0000000  522200.0000000  
115     1328    528     12      18      77.8221494    -154.9158163  0.000   0.292   31.134  0.540   3      2.400   3.600   1340    546     77.8605199    -154.8710936  -1244800.0000000  451000.0000000  -1241200.0000000  448600.0000000  
116     1528    528     12      19      77.9416574    -153.2718552  0.000   0.340   36.251  0.644   3      2.400   3.800   1540    547     77.9814845    -153.2241608  -1244800.0000000  411000.0000000  -1241000.0000000  408600.0000000  
117     1560    528     12      19      77.9598558    -153.0058268  0.000   0.318   32.094  0.567   3      2.400   3.800   1572    547     77.9996375    -152.9571710  -1244800.0000000  404600.0000000  -1241000.0000000  402200.0000000  
118     1592    528     12      20      77.9777962    -152.7389931  0.000   0.280   29.931  0.534   3      2.400   4.000   1604    548     78.0192720    -152.6920458  -1244800.0000000  398200.0000000  -1240800.0000000  395800.0000000  
119     1624    528     12      20      77.9954775    -152.4713619  0.000   0.298   32.336  0.504   3      2.400   4.000   1636    548     78.0369084    -152.4234110  -1244800.0000000  391800.0000000  -1240800.0000000  389400.0000000  
120     1656    528     12      20      78.0128985    -152.2029415  0.000   0.373   39.415  0.586   3      2.400   4.000   1668    548     78.0542835    -152.1539832  -1244800.0000000  385400.0000000  -1240800.0000000  383000.0000000  
121     1016    536     12      15      77.6299127    -157.4389874  0.000   0.249   25.299  0.413   3      2.400   3.000   1028    551     77.6635838    -157.3931460  -1243200.0000000  513400.0000000  -1240200.0000000  511000.0000000  
122     1048    536     12      15      77.6520937    -157.1865454  0.000   0.235   24.433  0.441   3      2.400   3.000   1060    551     77.6857225    -157.1399260  -1243200.0000000  507000.0000000  -1240200.0000000  504600.0000000  
123     1240    536     12      17      77.7801377    -155.6529564  0.000   0.317   33.505  0.557   3      2.400   3.400   1252    553     77.8169142    -155.6076858  -1243200.0000000  468600.0000000  -1239800.0000000  466200.0000000  
124     1408    536     12      18      77.8849298    -154.2851191  0.000   0.270   29.113  0.498   3      2.400   3.600   1420    554     77.9231984    -154.2381468  -1243200.0000000  435000.0000000  -1239600.0000000  432600.0000000  
125     1200    544     12      17      77.7678218    -155.9997753  0.000   0.256   26.776  0.493   3      2.400   3.400   1212    561     77.8046547    -155.9556050  -1241600.0000000  476600.0000000  -1238200.0000000  474200.0000000  
126     920     552     12      13      77.5887981    -158.2443031  0.000   0.206   19.937  0.346   2      2.400   2.600   932     565     77.6192453    -158.1941197  -1240000.0000000  532600.0000000  -1237400.0000000  530200.0000000  
127     1288    552     12      17      77.8381856    -155.3126018  0.000   0.297   31.145  0.564   3      2.400   3.400   1300    569     77.8749082    -155.2660738  -1240000.0000000  459000.0000000  -1236600.0000000  456600.0000000  
128     1440    552     12      19      77.9317334    -154.0674610  0.000   0.191   18.729  0.367   2      2.400   3.800   1452    571     77.9716944    -154.0224636  -1240000.0000000  428600.0000000  -1236200.0000000  426200.0000000  
129     1776    552     12      21      78.1179963    -151.2488484  0.000   0.272   28.477  0.417   3      2.400   4.200   1788    573     78.1609686    -151.1985853  -1240000.0000000  361400.0000000  -1235800.0000000  359000.0000000  
130     1848    552     12      21      78.1541320    -150.6336767  0.000   0.400   42.384  0.657   3      2.400   4.200   1860    573     78.1969933    -150.5810066  -1240000.0000000  347000.0000000  -1235800.0000000  344600.0000000  
131     1896    552     12      21      78.1774663    -150.2214894  0.000   0.301   30.727  0.513   3      2.400   4.200   1908    573     78.2202504    -150.1672057  -1240000.0000000  337400.0000000  -1235800.0000000  335000.0000000  
132     976     560     12      14      77.6422480    -157.8324131  0.000   0.334   36.547  0.622   3      2.400   2.800   988     574     77.6743032    -157.7842977  -1238400.0000000  521400.0000000  -1235600.0000000  519000.0000000  
133     1088    560     12      16      77.7201423    -156.9464416  0.000   0.181   18.399  0.349   2      2.400   3.200   1100    576     77.7554275    -156.9021078  -1238400.0000000  499000.0000000  -1235200.0000000  496600.0000000  
134     1584    560     12      20      78.0289820    -152.8919431  0.000   0.252   26.094  0.433   3      2.400   4.000   1596    580     78.0704875    -152.8453286  -1238400.0000000  399800.0000000  -1234400.0000000  397400.0000000  
135     1680    560     12      20      78.0816912    -152.0838706  0.000   0.256   28.134  0.433   3      2.400   4.000   1692    580     78.1230599    -152.0342090  -1238400.0000000  380600.0000000  -1234400.0000000  378200.0000000  
