CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
11      960     376     -5      -3      86.9456349    68.0167286    0.000   0.395   42.872  0.655   3      -1.000  -0.600  955     373     86.9471037    68.2167854    304600.0000000  129400.0000000  304000.0000000  130400.0000000  
12      1040    392     -5      -3      86.9725849    65.2248594    0.000   0.333   36.584  0.535   3      -1.000  -0.600  1035    389     86.9745711    65.4251211    307800.0000000  113400.0000000  307200.0000000  114400.0000000  
13      928     408     -5      -3      86.8680558    68.5887740    0.000   0.353   36.860  0.485   3      -1.000  -0.600  923     405     86.8694185    68.7841263    311000.0000000  135800.0000000  310400.0000000  136800.0000000  
14      960     408     -5      -3      86.8912100    67.5910797    0.000   0.373   40.775  0.754   3      -1.000  -0.600  955     405     86.8927582    67.7874266    311000.0000000  129400.0000000  310400.0000000  130400.0000000  
15      1008    416     -5      -3      86.9103646    65.9686991    0.000   0.397   42.717  0.597   3      -1.000  -0.600  1003    413     86.9122136    66.1653812    312600.0000000  119800.0000000  312000.0000000  120800.0000000  
16      1080    432     -5      -3      86.9273859    63.4567177    0.000   0.310   31.881  0.486   3      -1.000  -0.600  1075    429     86.9296977    63.6528024    315800.0000000  105400.0000000  315200.0000000  106400.0000000  
17      1000    456     -5      -3      86.8361472    65.7399232    0.000   0.352   35.775  0.574   3      -1.000  -0.600  995     453     86.8380389    65.9318525    320600.0000000  121400.0000000  320000.0000000  122400.0000000  
18      1032    456     -5      -3      86.8565688    64.7330337    0.000   0.268   26.914  0.418   3      -1.000  -0.600  1027    453     86.8586462    64.9255807    320600.0000000  115000.0000000  320000.0000000  116000.0000000  
19      904     496     -5      -3      86.7014652    68.1649119    0.000   0.286   30.730  0.474   3      -1.000  -0.600  899     493     86.7029076    68.3502109    328600.0000000  140600.0000000  328000.0000000  141600.0000000  
20      944     496     -5      -3      86.7297893    66.9755603    0.000   0.408   46.980  0.669   3      -1.000  -0.600  939     493     86.7314526    67.1619067    328600.0000000  132600.0000000  328000.0000000  133600.0000000  
21      984     496     -5      -3      86.7566810    65.7659469    0.000   0.387   41.925  0.634   3      -1.000  -0.600  979     493     86.7585683    65.9531837    328600.0000000  124600.0000000  328000.0000000  125600.0000000  
22      1072    496     -5      -3      86.8106252    63.0364853    0.000   0.272   28.725  0.452   3      -1.000  -0.600  1067    493     86.8130145    63.2250751    328600.0000000  107000.0000000  328000.0000000  108000.0000000  
23      920     528     -5      -3      86.6584234    67.3009497    0.000   0.449   49.619  0.726   3      -1.000  -0.600  915     525     86.6600266    67.4834699    335000.0000000  137400.0000000  334400.0000000  138400.0000000  
24      984     528     -5      -3      86.7014156    65.4021962    0.000   0.324   34.192  0.562   3      -1.000  -0.600  979     525     86.7033703    65.5860823    335000.0000000  124600.0000000  334400.0000000  125600.0000000  
25      1096    528     -5      -3      86.7676354    61.9656177    0.000   0.229   22.833  0.347   2      -1.000  -0.600  1091    525     86.7702206    62.1508767    335000.0000000  102200.0000000  334400.0000000  103200.0000000  
26      760     536     -5      -3      86.5224613    71.7146482    0.000   0.186   17.326  0.325   2      -1.000  -0.600  755     533     86.5232417    71.8915193    336600.0000000  169400.0000000  336000.0000000  170400.0000000  
27      1040    536     -5      -3      86.7220100    63.6185885    0.000   0.257   27.991  0.391   2      -1.000  -0.600  1035    533     86.7242930    63.8024862    336600.0000000  113400.0000000  336000.0000000  114400.0000000  
28      1128    544     -5      -3      86.7559756    60.8155346    0.000   0.245   24.595  0.418   3      -1.000  -0.600  1123    541     86.7587700    60.9991779    338200.0000000  95800.0000000  337600.0000000  96800.0000000  
29      1168    544     -5      -3      86.7753053    59.5532676    0.000   0.261   26.960  0.355   2      -1.000  -0.600  1163    541     86.7783279    59.7368796    338200.0000000  87800.0000000  337600.0000000  88800.0000000  
30      760     568     -5      -3      86.4696351    71.2837321    0.000   0.252   26.292  0.508   3      -1.000  -0.600  755     565     86.4704964    71.4578562    343000.0000000  169400.0000000  342400.0000000  170400.0000000  
31      792     568     -5      -3      86.4953733    70.4179392    0.000   0.229   24.337  0.375   2      -1.000  -0.600  787     565     86.4963964    70.5931142    343000.0000000  163000.0000000  342400.0000000  164000.0000000  
32      888     568     -5      -3      86.5676504    67.7454770    0.000   0.360   39.056  0.629   3      -1.000  -0.600  883     565     86.5691715    67.9233657    343000.0000000  143800.0000000  342400.0000000  144800.0000000  
33      920     568     -5      -3      86.5900387    66.8302042    0.000   0.438   48.491  0.698   3      -1.000  -0.600  915     565     86.5917296    67.0088350    343000.0000000  137400.0000000  342400.0000000  138400.0000000  
34      1024    568     -5      -3      86.6566305    63.7750385    0.000   0.316   33.371  0.516   3      -1.000  -0.600  1019    565     86.6588850    63.9554412    343000.0000000  116600.0000000  342400.0000000  117600.0000000  
35      1216    568     -5      -3      86.7532560    57.8432477    0.000   0.305   32.326  0.511   3      -1.000  -0.600  1211    565     86.7565855    58.0239441    343000.0000000  78200.0000000  342400.0000000  79200.0000000  
36      1056    576     -5      -3      86.6611064    62.7338117    0.000   0.255   27.590  0.444   3      -1.000  -0.600  1051    573     86.6635517    62.9137280    344600.0000000  110200.0000000  344000.0000000  111200.0000000  
37      1168    576     -5      -3      86.7181314    59.2941548    0.000   0.262   27.537  0.510   3      -1.000  -0.600  1163    573     86.7212009    59.4743239    344600.0000000  87800.0000000  344000.0000000  88800.0000000  
38      960     584     -5      -3      86.5891522    65.4943549    0.000   0.324   36.558  0.522   3      -1.000  -0.600  955     581     86.5910903    65.6722342    346200.0000000  129400.0000000  345600.0000000  130400.0000000  
39      992     592     -5      -3      86.5954589    64.4762184    0.000   0.296   32.710  0.547   3      -1.000  -0.600  987     589     86.5975847    64.6538241    347800.0000000  123000.0000000  347200.0000000  124000.0000000  
40      712     600     -5      -3      86.3771152    72.1263726    0.000   0.148   15.998  0.290   1      -1.000  -0.600  707     597     86.3778190    72.2962247    349400.0000000  179000.0000000  348800.0000000  180000.0000000  
41      768     600     -5      -3      86.4230295    70.6527330    0.000   0.267   28.062  0.489   3      -1.000  -0.600  763     597     86.4240090    70.8244268    349400.0000000  167800.0000000  348800.0000000  168800.0000000  
42      920     600     -5      -3      86.5351730    66.4670131    0.000   0.372   40.948  0.621   3      -1.000  -0.600  915     597     86.5369313    66.6426330    349400.0000000  137400.0000000  348800.0000000  138400.0000000  
43      1216    608     -5      -3      86.6812694    57.5599148    0.000   0.334   36.898  0.629   3      -1.000  -0.600  1211    605     86.6846498    57.7364002    351000.0000000  78200.0000000  350400.0000000  79200.0000000  
44      800     616     -5      -3      86.4213701    69.5955823    0.000   0.283   29.953  0.609   3      -1.000  -0.600  795     613     86.4225470    69.7668823    352600.0000000  161400.0000000  352000.0000000  162400.0000000  
45      872     616     -5      -3      86.4745761    67.6314021    0.000   0.347   37.819  0.626   3      -1.000  -0.600  867     613     86.4761186    67.8045405    352600.0000000  147000.0000000  352000.0000000  148000.0000000  
46      1144    616     -5      -3      86.6356033    59.7147646    0.000   0.206   20.504  0.394   2      -1.000  -0.600  1139    613     86.6385972    59.8908854    352600.0000000  92600.0000000  352000.0000000  93600.0000000  
47      1248    616     -5      -3      86.6791443    56.5097861    0.000   0.245   25.588  0.400   2      -1.000  -0.600  1243    613     86.6827113    56.6850632    352600.0000000  71800.0000000  352000.0000000  72800.0000000  
48      984     624     -5      -3      86.5348821    64.3807838    0.000   0.326   34.260  0.570   3      -1.000  -0.600  979     621     86.5370257    64.5552225    354200.0000000  124600.0000000  353600.0000000  125600.0000000  
49      1056    632     -5      -3      86.5625674    62.2090374    0.000   0.229   24.707  0.415   3      -1.000  -0.600  1051    629     86.5651090    62.3834109    355800.0000000  110200.0000000  355200.0000000  111200.0000000  
50      1208    640     -5      -3      86.6204407    57.5865074    0.000   0.354   37.355  0.613   3      -1.000  -0.600  1203    637     86.6238165    57.7598378    357400.0000000  79800.0000000  356800.0000000  80800.0000000  
51      880     648     -5      -3      86.4255888    67.0486330    0.000   0.365   39.930  0.655   3      -1.000  -0.600  875     645     86.4272398    67.2191380    359000.0000000  145400.0000000  358400.0000000  146400.0000000  
52      912     648     -5      -3      86.4473250    66.1657371    0.000   0.280   30.684  0.460   3      -1.000  -0.600  907     645     86.4491395    66.3368593    359000.0000000  139000.0000000  358400.0000000  140000.0000000  
53      1136    648     -5      -3      86.5747603    59.7027046    0.000   0.256   25.600  0.399   2      -1.000  -0.600  1131    645     86.5777566    59.8756820    359000.0000000  94200.0000000  358400.0000000  95200.0000000  
54      1176    648     -5      -3      86.5927397    58.5017694    0.000   0.276   28.184  0.455   3      -1.000  -0.600  1171    645     86.5959519    58.6745705    359000.0000000  86200.0000000  358400.0000000  87200.0000000  
55      992     656     -5      -3      86.4839366    63.8344149    0.000   0.266   28.442  0.414   3      -1.000  -0.600  987     653     86.4861808    64.0059842    360600.0000000  123000.0000000  360000.0000000  124000.0000000  
56      1024    656     -5      -3      86.5025461    62.9186123    0.000   0.296   31.573  0.472   3      -1.000  -0.600  1019    653     86.5049581    63.0904894    360600.0000000  116600.0000000  360000.0000000  117600.0000000  
57      1280    656     -5      -3      86.6178384    55.2796763    0.000   0.256   26.505  0.389   2      -1.000  -0.600  1275    653     86.6216227    55.4504375    360600.0000000  65400.0000000  360000.0000000  66400.0000000  
58      672     664     -5      -3      86.2383993    72.3068247    0.000   0.162   16.507  0.412   3      -1.000  -0.600  667     661     86.2390699    72.4704403    362200.0000000  187000.0000000  361600.0000000  188000.0000000  
59      1080    664     -5      -3      86.5187664    61.2249667    0.000   0.223   21.985  0.367   2      -1.000  -0.600  1075    661     86.5214873    61.3964029    362200.0000000  105400.0000000  361600.0000000  106400.0000000  
60      1240    664     -5      -3      86.5894317    56.4558777    0.000   0.345   35.997  0.628   3      -1.000  -0.600  1235    661     86.5930085    56.6264805    362200.0000000  73400.0000000  361600.0000000  74400.0000000  
61      712     672     -5      -3      86.2584336    71.1985048    0.000   0.263   25.915  0.473   3      -1.000  -0.600  707     669     86.2593116    71.3627721    363800.0000000  179000.0000000  363200.0000000  180000.0000000  
62      1208    672     -5      -3      86.5628052    57.3719614    0.000   0.274   29.009  0.391   2      -1.000  -0.600  1203    669     86.5662193    57.5421696    363800.0000000  79800.0000000  363200.0000000  80800.0000000  
63      768     680     -5      -3      86.2894661    69.6656647    0.000   0.213   20.561  0.260   1      -1.000  -0.600  763     677     86.2906305    69.8308912    365400.0000000  167800.0000000  364800.0000000  168800.0000000  
64      864     680     -5      -3      86.3597991    67.1304749    0.000   0.280   29.540  0.533   3      -1.000  -0.600  859     677     86.3614351    67.2979317    365400.0000000  148600.0000000  364800.0000000  149600.0000000  
65      1168    680     -5      -3      86.5318964    58.5111516    0.000   0.223   22.392  0.398   2      -1.000  -0.600  1163    677     86.5351071    58.6809254    365400.0000000  87800.0000000  364800.0000000  88800.0000000  
66      816     688     -5      -3      86.3119856    68.3190704    0.000   0.292   30.283  0.534   3      -1.000  -0.600  811     685     86.3134008    68.4848410    367000.0000000  158200.0000000  366400.0000000  159200.0000000  
67      1304    688     -5      -3      86.5672299    54.3762241    0.000   0.215   21.710  0.334   2      -1.000  -0.600  1299    685     86.5711727    54.5434489    367000.0000000  60600.0000000  366400.0000000  61600.0000000  
68      920     696     -5      -3      86.3698007    65.4435336    0.000   0.172   17.404  0.304   2      -1.000  -0.600  915     693     86.3717489    65.6106256    368600.0000000  137400.0000000  368000.0000000  138400.0000000  
69      992     696     -5      -3      86.4140258    63.4535998    0.000   0.208   20.363  0.362   2      -1.000  -0.600  987     693     86.4163402    63.6215794    368600.0000000  123000.0000000  368000.0000000  124000.0000000  
70      1056    696     -5      -3      86.4496256    61.6450382    0.000   0.283   28.774  0.448   3      -1.000  -0.600  1051    693     86.4522703    61.8134474    368600.0000000  110200.0000000  368000.0000000  111200.0000000  
71      1112    704     -5      -3      86.4635687    59.9718680    0.000   0.268   27.776  0.467   3      -1.000  -0.600  1107    701     86.4665168    60.1396243    370200.0000000  99000.0000000  369600.0000000  100000.0000000  
72      648     712     -5      -3      86.1394320    72.2877948    0.000   0.234   24.143  0.376   2      -1.000  -0.600  643     709     86.1401066    72.4472090    371800.0000000  191800.0000000  371200.0000000  192800.0000000  
73      720     712     -5      -3      86.1984765    70.5075944    0.000   0.200   20.078  0.365   2      -1.000  -0.600  715     709     86.1994840    70.6690999    371800.0000000  177400.0000000  371200.0000000  178400.0000000  
74      768     712     -5      -3      86.2357506    69.2905092    0.000   0.243   26.704  0.482   3      -1.000  -0.600  763     709     86.2369852    69.4532576    371800.0000000  167800.0000000  371200.0000000  168800.0000000  
75      888     712     -5      -3      86.3212571    66.1448296    0.000   0.282   30.058  0.486   3      -1.000  -0.600  883     709     86.3230759    66.3100707    371800.0000000  143800.0000000  371200.0000000  144800.0000000  
76      1024    712     -5      -3      86.4041206    62.4119186    0.000   0.215   21.905  0.429   3      -1.000  -0.600  1019    709     86.4066256    62.5787404    371800.0000000  116600.0000000  371200.0000000  117600.0000000  
77      808     720     -5      -3      86.2519324    68.1689535    0.000   0.257   26.477  0.452   3      -1.000  -0.600  803     717     86.2533759    68.3320086    373400.0000000  159800.0000000  372800.0000000  160800.0000000  
78      848     720     -5      -3      86.2803399    67.1234408    0.000   0.260   28.480  0.433   3      -1.000  -0.600  843     717     86.2819775    67.2873134    373400.0000000  151800.0000000  372800.0000000  152800.0000000  
79      1152    720     -5      -3      86.4532406    58.6963634    0.000   0.238   24.739  0.402   3      -1.000  -0.600  1147    717     86.4564183    58.8625327    373400.0000000  91000.0000000  372800.0000000  92000.0000000  
80      1184    720     -5      -3      86.4667509    57.7657938    0.000   0.247   25.721  0.402   3      -1.000  -0.600  1179    717     86.4700951    57.9317433    373400.0000000  84600.0000000  372800.0000000  85600.0000000  
81      1240    720     -5      -3      86.4881298    56.1209551    0.000   0.280   27.942  0.560   3      -1.000  -0.600  1235    717     86.4917662    56.2862858    373400.0000000  73400.0000000  372800.0000000  74400.0000000  
82      1320    720     -5      -3      86.5135830    53.7392439    0.000   0.202   19.579  0.434   3      -1.000  -0.600  1315    717     86.5176370    53.9031619    373400.0000000  57400.0000000  372800.0000000  58400.0000000  
83      632     744     -5      -3      86.0734567    72.2756414    0.000   0.207   20.574  0.418   3      -1.000  -0.600  627     741     86.0741337    72.4323727    378200.0000000  195000.0000000  377600.0000000  196000.0000000  
84      672     744     -5      -3      86.1067098    71.3099731    0.000   0.198   20.025  0.394   2      -1.000  -0.600  667     741     86.1075675    71.4678574    378200.0000000  187000.0000000  377600.0000000  188000.0000000  
85      704     744     -5      -3      86.1325049    70.5256473    0.000   0.209   22.401  0.435   3      -1.000  -0.600  699     741     86.1335092    70.6843998    378200.0000000  180600.0000000  377600.0000000  181600.0000000  
86      768     744     -5      -3      86.1818800    68.9259322    0.000   0.220   21.811  0.441   3      -1.000  -0.600  763     741     86.1831827    69.0862621    378200.0000000  167800.0000000  377600.0000000  168800.0000000  
87      880     744     -5      -3      86.2608799    66.0293891    0.000   0.254   26.079  0.407   3      -1.000  -0.600  875     741     86.2627202    66.1919029    378200.0000000  145400.0000000  377600.0000000  146400.0000000  
88      736     752     -5      -3      86.1441606    69.6391464    0.000   0.248   26.655  0.439   3      -1.000  -0.600  731     749     86.1453305    69.7981325    379800.0000000  174200.0000000  379200.0000000  175200.0000000  
89      808     752     -5      -3      86.1976027    67.8188153    0.000   0.207   22.921  0.423   3      -1.000  -0.600  803     749     86.1991114    67.9794034    379800.0000000  159800.0000000  379200.0000000  160800.0000000  
90      840     752     -5      -3      86.2200993    66.9936242    0.000   0.262   27.574  0.416   3      -1.000  -0.600  835     749     86.2217612    67.1548260    379800.0000000  153400.0000000  379200.0000000  154400.0000000  
91      928     752     -5      -3      86.2778369    64.6748458    0.000   0.144   13.769  0.251   1      -1.000  -0.600  923     749     86.2799272    64.8373902    379800.0000000  135800.0000000  379200.0000000  136800.0000000  
92      960     752     -5      -3      86.2972907    63.8142659    0.000   0.170   17.337  0.325   2      -1.000  -0.600  955     749     86.2995393    63.9771640    379800.0000000  129400.0000000  379200.0000000  130400.0000000  
93      1168    752     -5      -3      86.4026289    58.0166502    0.000   0.205   21.438  0.403   3      -1.000  -0.600  1163    749     86.4059284    58.1798681    379800.0000000  87800.0000000  379200.0000000  88800.0000000  
94      1296    752     -5      -3      86.4483448    54.3007882    0.000   0.178   18.578  0.331   2      -1.000  -0.600  1291    749     86.4523010    54.4623222    379800.0000000  62200.0000000  379200.0000000  63200.0000000  
95      1064    760     -5      -3      86.3404363    60.8937960    0.000   0.171   17.298  0.332   2      -1.000  -0.600  1059    757     86.3432178    61.0566188    381400.0000000  108600.0000000  380800.0000000  109600.0000000  
96      1136    760     -5      -3      86.3745527    58.8735321    0.000   0.234   25.102  0.428   3      -1.000  -0.600  1131    757     86.3776987    59.0362435    381400.0000000  94200.0000000  380800.0000000  95200.0000000  
97      1248    760     -5      -3      86.4184640    55.6613724    0.000   0.288   30.191  0.463   3      -1.000  -0.600  1243    757     86.4221816    55.8230112    381400.0000000  71800.0000000  380800.0000000  72800.0000000  
98      648     776     -5      -3      86.0341691    71.5054302    0.000   0.247   24.814  0.385   2      -1.000  -0.600  643     773     86.0349905    71.6604645    384600.0000000  191800.0000000  384000.0000000  192800.0000000  
99      704     784     -5      -3      86.0658085    70.0623586    0.000   0.197   20.463  0.391   2      -1.000  -0.600  699     781     86.0668996    70.2182952    386200.0000000  180600.0000000  385600.0000000  181600.0000000  
100     760     784     -5      -3      86.1084307    68.6838340    0.000   0.222   22.809  0.391   2      -1.000  -0.600  755     781     86.1097787    68.8410530    386200.0000000  169400.0000000  385600.0000000  170400.0000000  
101     792     784     -5      -3      86.1317586    67.8827167    0.000   0.232   23.810  0.439   3      -1.000  -0.600  787     781     86.1332557    68.0405930    386200.0000000  163000.0000000  385600.0000000  164000.0000000  
102     872     784     -5      -3      86.1867043    65.8384161    0.000   0.209   20.986  0.368   2      -1.000  -0.600  867     781     86.1885801    65.9976725    386200.0000000  147000.0000000  385600.0000000  148000.0000000  
103     936     784     -5      -3      86.2270795    64.1617437    0.000   0.216   21.645  0.393   2      -1.000  -0.600  931     781     86.2292644    64.3218096    386200.0000000  134200.0000000  385600.0000000  135200.0000000  
104     1296    784     -5      -3      86.3900833    54.1492863    0.000   0.198   20.031  0.346   2      -1.000  -0.600  1291    781     86.3940661    54.3080425    386200.0000000  62200.0000000  385600.0000000  63200.0000000  
105     904     792     -5      -3      86.1934299    64.9285188    0.000   0.200   19.412  0.400   2      -1.000  -0.600  899     789     86.1954737    65.0875914    387800.0000000  140600.0000000  387200.0000000  141600.0000000  
106     1056    792     -5      -3      86.2796298    60.8634054    0.000   0.174   16.353  0.265   1      -1.000  -0.600  1051    789     86.2824170    61.0235407    387800.0000000  110200.0000000  387200.0000000  111200.0000000  
107     1152    792     -5      -3      86.3240787    58.2059280    0.000   0.222   24.241  0.371   2      -1.000  -0.600  1147    789     86.3273445    58.3658213    387800.0000000  91000.0000000  387200.0000000  92000.0000000  
108     1240    792     -5      -3      86.3577273    55.7177491    0.000   0.263   26.377  0.511   3      -1.000  -0.600  1235    789     86.3614351    55.8767454    387800.0000000  73400.0000000  387200.0000000  74400.0000000  
109     1328    800     -5      -3      86.3697857    53.1548201    0.000   0.187   18.442  0.323   2      -1.000  -0.600  1323    797     86.3739414    53.3115741    389400.0000000  55800.0000000  388800.0000000  56800.0000000  
110     1360    800     -5      -3      86.3776865    52.2300265    0.000   0.146   14.433  0.288   1      -1.000  -0.600  1355    797     86.3820019    52.3860432    389400.0000000  49400.0000000  388800.0000000  50400.0000000  
111     840     808     -5      -3      86.1241426    66.4214360    0.000   0.216   22.230  0.387   2      -1.000  -0.600  835     805     86.1259108    66.5783909    391000.0000000  153400.0000000  390400.0000000  154400.0000000  
112     976     808     -5      -3      86.2085470    62.8881153    0.000   0.212   21.683  0.380   2      -1.000  -0.600  971     805     86.2109655    63.0466285    391000.0000000  126200.0000000  390400.0000000  127200.0000000  
113     1008    808     -5      -3      86.2262568    62.0347429    0.000   0.198   20.018  0.384   2      -1.000  -0.600  1003    805     86.2288311    62.1934390    391000.0000000  119800.0000000  390400.0000000  120800.0000000  
114     1112    808     -5      -3      86.2779247    59.2085093    0.000   0.263   26.308  0.472   3      -1.000  -0.600  1107    805     86.2810108    59.3672698    391000.0000000  99000.0000000  390400.0000000  100000.0000000  
115     1392    808     -5      -3      86.3699732    51.2758506    0.000   0.143   12.138  0.275   1      -1.000  -0.600  1387    805     86.3744522    51.4303807    391000.0000000  43000.0000000  390400.0000000  44000.0000000  
116     672     816     -5      -3      85.9872539    70.4690097    0.000   0.275   29.038  0.444   3      -1.000  -0.600  667     813     85.9882692    70.6219959    392600.0000000  187000.0000000  392000.0000000  188000.0000000  
117     792     816     -5      -3      86.0773211    67.5472888    0.000   0.265   28.539  0.548   3      -1.000  -0.600  787     813     86.0788806    67.7028421    392600.0000000  163000.0000000  392000.0000000  164000.0000000  
118     1040    824     -5      -3      86.2147719    61.0490048    0.000   0.207   22.095  0.371   2      -1.000  -0.600  1035    821     86.2175256    61.2065277    394200.0000000  113400.0000000  393600.0000000  114400.0000000  
119     1424    824     -5      -3      86.3465660    50.3044920    0.000   0.139   14.404  0.301   2      -1.000  -0.600  1419    821     86.3512102    50.4568184    394200.0000000  36600.0000000  393600.0000000  37600.0000000  
120     720     832     -5      -3      85.9976076    69.1422167    0.000   0.207   20.501  0.350   2      -1.000  -0.600  715     829     85.9988705    69.2952258    395800.0000000  177400.0000000  395200.0000000  178400.0000000  
121     1080    832     -5      -3      86.2202434    59.9115935    0.000   0.193   19.781  0.328   2      -1.000  -0.600  1075    829     86.2232029    60.0684882    395800.0000000  105400.0000000  395200.0000000  106400.0000000  
122     1240    832     -5      -3      86.2852118    55.5059907    0.000   0.201   21.391  0.340   2      -1.000  -0.600  1235    829     86.2889570    55.6616661    395800.0000000  73400.0000000  395200.0000000  74400.0000000  
123     1272    832     -5      -3      86.2955187    54.6078022    0.000   0.251   26.285  0.485   3      -1.000  -0.600  1267    829     86.2994215    54.7629861    395800.0000000  67000.0000000  395200.0000000  68000.0000000  
124     824     840     -5      -3      86.0584239    66.5074854    0.000   0.186   19.336  0.283   2      -1.000  -0.600  819     837     86.0601763    66.6618585    397400.0000000  156600.0000000  396800.0000000  157600.0000000  
125     864     840     -5      -3      86.0848666    65.5023057    0.000   0.205   20.315  0.455   3      -1.000  -0.600  859     837     86.0868048    65.6572521    397400.0000000  148600.0000000  396800.0000000  149600.0000000  
126     1008    840     -5      -3      86.1697892    61.7759312    0.000   0.188   19.427  0.322   2      -1.000  -0.600  1003    837     86.1724108    61.9321096    397400.0000000  119800.0000000  396800.0000000  120800.0000000  
127     1128    840     -5      -3      86.2277075    58.5535208    0.000   0.202   19.803  0.360   2      -1.000  -0.600  1123    837     86.2309113    58.7096202    397400.0000000  95800.0000000  396800.0000000  96800.0000000  
128     1208    840     -5      -3      86.2595327    56.3542876    0.000   0.242   24.432  0.490   3      -1.000  -0.600  1203    837     86.2631283    56.5097232    397400.0000000  79800.0000000  396800.0000000  80800.0000000  
129     1392    840     -5      -3      86.3112989    51.1755673    0.000   0.189   18.651  0.355   2      -1.000  -0.600  1387    837     86.3157950    51.3275129    397400.0000000  43000.0000000  396800.0000000  44000.0000000  
130     656     848     -5      -3      85.9212910    70.4867516    0.000   0.317   33.483  0.450   3      -1.000  -0.600  651     845     85.9223032    70.6372654    399000.0000000  190200.0000000  398400.0000000  191200.0000000  
131     792     848     -5      -3      86.0227545    67.2210609    0.000   0.197   19.949  0.341   2      -1.000  -0.600  787     845     86.0243747    67.3743482    399000.0000000  163000.0000000  398400.0000000  164000.0000000  
132     920     848     -6      -3      86.1058846    64.0017051    0.000   0.190   19.117  0.322   2      -1.200  -0.600  914     845     86.1074936    64.1823547    399000.0000000  137400.0000000  398400.0000000  138600.0000000  
133     1432    856     -5      -3      86.2891065    49.9931928    0.000   0.169   16.620  0.337   2      -1.000  -0.600  1427    853     86.2938034    50.1427646    400600.0000000  35000.0000000  400000.0000000  36000.0000000  
134     696     864     -5      -3      85.9256254    69.3709283    0.000   0.318   32.056  0.412   3      -1.000  -0.600  691     861     85.9268459    69.5213002    402200.0000000  182200.0000000  401600.0000000  183200.0000000  
135     744     864     -5      -3      85.9613444    68.2260936    0.000   0.254   25.455  0.413   3      -1.000  -0.600  739     861     85.9627780    68.3774243    402200.0000000  172600.0000000  401600.0000000  173600.0000000  
136     960     864     -5      -3      86.1011956    62.8345659    0.000   0.212   21.564  0.389   2      -1.000  -0.600  955     861     86.1036241    62.9886756    402200.0000000  129400.0000000  401600.0000000  130400.0000000  
137     1264    864     -5      -3      86.2348609    54.6793331    0.000   0.303   32.617  0.592   3      -1.000  -0.600  1259    861     86.2387514    54.8320865    402200.0000000  68600.0000000  401600.0000000  69600.0000000  
138     576     872     -5      -3      85.8163082    72.0510759    0.000   0.245   25.643  0.456   3      -1.000  -0.600  571     869     85.8170281    72.1981279    403800.0000000  206200.0000000  403200.0000000  207200.0000000  
139     624     872     -5      -3      85.8558100    70.9602785    0.000   0.263   26.418  0.418   3      -1.000  -0.600  619     869     85.8567338    71.1085208    403800.0000000  196600.0000000  403200.0000000  197600.0000000  
140     992     872     -5      -3      86.1047520    61.9410630    0.000   0.215   22.363  0.441   3      -1.000  -0.600  987     869     86.1073437    62.0947402    403800.0000000  123000.0000000  403200.0000000  124000.0000000  
