CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
10      1704    168     -1      1       87.0027758    103.8062870   0.000   0.218   21.813  0.408   3      -0.200  0.200   1703    169     87.0002418    103.7943885   168200.0000000  277800.0000000  168400.0000000  278000.0000000  
11      1472    176     -1      1       86.6225208    107.3566662   0.000   0.264   26.826  0.407   3      -0.200  0.200   1471    177     86.6200307    107.3434661   169800.0000000  324200.0000000  170000.0000000  324400.0000000  
12      1568    176     -1      1       86.7783564    105.8943813   0.000   0.232   22.988  0.463   3      -0.200  0.200   1567    177     86.7758471    105.8816773   169800.0000000  305000.0000000  170000.0000000  305200.0000000  
13      1600    176     -1      1       86.8298076    105.3751140   0.000   0.234   23.920  0.342   2      -0.200  0.200   1599    177     86.8272918    105.3626153   169800.0000000  298600.0000000  170000.0000000  298800.0000000  
14      1424    184     -1      1       86.5371231    107.8203574   0.000   0.246   24.935  0.436   3      -0.200  0.200   1423    185     86.5346394    107.8071498   171400.0000000  333800.0000000  171600.0000000  334000.0000000  
15      1536    200     -1      1       86.7052249    105.7209278   0.000   0.218   21.672  0.449   3      -0.200  0.200   1535    201     86.7027135    105.7086378   174600.0000000  311400.0000000  174800.0000000  311600.0000000  
16      1352    208     -1      1       86.3986942    108.1591748   0.000   0.218   23.080  0.507   3      -0.200  0.200   1351    209     86.3962155    108.1462414   176200.0000000  348200.0000000  176400.0000000  348400.0000000  
17      1504    208     -1      1       86.6464780    105.9944033   0.000   0.225   22.715  0.434   3      -0.200  0.200   1503    209     86.6439701    105.9821240   176200.0000000  317800.0000000  176400.0000000  318000.0000000  
18      1576    208     -1      1       86.7620021    104.8540588   0.000   0.227   23.269  0.473   3      -0.200  0.200   1575    209     86.7594802    104.8422271   176200.0000000  303400.0000000  176400.0000000  303600.0000000  
19      1608    208     -1      1       86.8129152    104.3207851   0.000   0.238   24.633  0.378   2      -0.200  0.200   1607    209     86.8103871    104.3091868   176200.0000000  297000.0000000  176400.0000000  297200.0000000  
20      1320    216     -1      1       86.3393425    108.3703538   0.000   0.229   24.680  0.466   3      -0.200  0.200   1319    217     86.3368669    108.3574872   177800.0000000  354600.0000000  178000.0000000  354800.0000000  
21      1384    216     -1      1       86.4444743    107.5171242   0.000   0.252   26.304  0.522   3      -0.200  0.200   1383    217     86.4419866    107.5044727   177800.0000000  341800.0000000  178000.0000000  342000.0000000  
22      1416    224     -1      1       86.4897977    106.8583988   0.000   0.263   27.659  0.577   3      -0.200  0.200   1415    225     86.4873011    106.8460516   179400.0000000  335400.0000000  179600.0000000  335600.0000000  
23      1288    232     -1      1       86.2733547    108.3714984   0.000   0.207   21.702  0.464   3      -0.200  0.200   1287    233     86.2708792    108.3588589   181000.0000000  361000.0000000  181200.0000000  361200.0000000  
24      1536    232     -1      1       86.6759549    104.8328763   0.000   0.227   23.090  0.387   2      -0.200  0.200   1535    233     86.6734329    104.8213668   181000.0000000  311400.0000000  181200.0000000  311600.0000000  
25      1256    240     -1      1       86.2139591    108.5723485   0.000   0.218   21.927  0.344   2      -0.200  0.200   1255    241     86.2114866    108.5597760   182600.0000000  367400.0000000  182800.0000000  367600.0000000  
26      1216    248     -1      1       86.1412804    108.8638932   0.000   0.193   18.288  0.358   2      -0.200  0.200   1215    249     86.1388123    108.8513708   184200.0000000  375400.0000000  184400.0000000  375600.0000000  
27      1584    248     -1      1       86.7369276    103.6026981   0.000   0.224   22.635  0.394   2      -0.200  0.200   1583    249     86.7343917    103.5919268   184200.0000000  301800.0000000  184400.0000000  302000.0000000  
28      1344    256     -1      1       86.3448371    107.0245177   0.000   0.272   27.956  0.456   3      -0.200  0.200   1343    257     86.3423428    107.0125468   185800.0000000  349800.0000000  186000.0000000  350000.0000000  
29      1464    256     -1      1       86.5387595    105.3043842   0.000   0.230   24.036  0.435   3      -0.200  0.200   1463    257     86.5362432    105.2929877   185800.0000000  325800.0000000  186000.0000000  326000.0000000  
30      1496    256     -1      1       86.5899109    104.8127633   0.000   0.271   28.575  0.574   3      -0.200  0.200   1495    257     86.5873888    104.8015590   185800.0000000  319400.0000000  186000.0000000  319600.0000000  
31      1616    256     -1      1       86.7793374    102.8310244   0.000   0.208   20.811  0.340   2      -0.200  0.200   1615    257     86.7767935    102.8207197   185800.0000000  295400.0000000  186000.0000000  295600.0000000  
32      1416    264     -1      1       86.4544004    105.8063428   0.000   0.290   31.133  0.543   3      -0.200  0.200   1415    265     86.4518903    105.7948617   187400.0000000  335400.0000000  187600.0000000  335600.0000000  
33      1152    272     -1      1       86.0158053    109.0402888   0.000   0.209   20.965  0.458   3      -0.200  0.200   1151    273     86.0133399    109.0280516   189000.0000000  388200.0000000  189200.0000000  388400.0000000  
34      1112    280     -1      1       85.9429824    109.3091808   0.000   0.197   19.815  0.389   2      -0.200  0.200   1111    281     85.9405211    109.2970000   190600.0000000  396200.0000000  190800.0000000  396400.0000000  
35      1256    288     -1      1       86.1737369    107.3843349   0.000   0.210   21.759  0.391   2      -0.200  0.200   1255    289     86.1712478    107.3726650   192200.0000000  367400.0000000  192400.0000000  367600.0000000  
36      1448    288     -1      1       86.4836887    104.7067612   0.000   0.264   27.951  0.418   3      -0.200  0.200   1447    289     86.4811655    104.6959714   192200.0000000  329000.0000000  192400.0000000  329200.0000000  
37      1488    288     -1      1       86.5471978    104.0887698   0.000   0.260   26.166  0.480   3      -0.200  0.200   1487    289     86.5446675    104.0782338   192200.0000000  321000.0000000  192400.0000000  321200.0000000  
38      1520    288     -1      1       86.5977078    103.5778017   0.000   0.318   33.043  0.467   3      -0.200  0.200   1519    289     86.5951718    103.5674896   192200.0000000  314600.0000000  192400.0000000  314800.0000000  
39      1584    288     -1      1       86.6978830    102.5091573   0.000   0.250   25.617  0.431   3      -0.200  0.200   1583    289     86.6953360    102.4993548   192200.0000000  301800.0000000  192400.0000000  302000.0000000  
40      1416    296     -1      1       86.4252383    104.9799250   0.000   0.295   31.003  0.556   3      -0.200  0.200   1415    297     86.4227183    104.9691189   193800.0000000  335400.0000000  194000.0000000  335600.0000000  
41      1616    296     -1      1       86.7394497    101.7327387   0.000   0.214   21.795  0.417   3      -0.200  0.200   1615    297     86.7368952    101.7234185   193800.0000000  295400.0000000  194000.0000000  295600.0000000  
42      1072    304     -1      0       85.8573211    109.1997604   0.000   0.227   22.055  0.454   3      -0.200  0.000   1071    304     85.8556609    109.2108649   195400.0000000  404200.0000000  195400.0000000  404400.0000000  
43      1328    304     -1      1       86.2766884    106.0336705   0.000   0.297   30.221  0.516   3      -0.200  0.200   1327    305     86.2741815    106.0225842   195400.0000000  353000.0000000  195600.0000000  353200.0000000  
44      1016    312     -1      0       85.7578181    109.6277417   0.000   0.162   15.308  0.282   1      -0.200  0.000   1015    312     85.7561521    109.6384178   197000.0000000  415400.0000000  197000.0000000  415600.0000000  
45      1112    312     -1      1       85.9170547    108.5623498   0.000   0.200   19.271  0.492   3      -0.200  0.200   1111    313     85.9145824    108.5506977   197000.0000000  396200.0000000  197200.0000000  396400.0000000  
46      1224    312     -1      1       86.1009093    107.2098817   0.000   0.255   26.319  0.506   3      -0.200  0.200   1223    313     86.0984179    107.1985412   197000.0000000  373800.0000000  197200.0000000  374000.0000000  
47      984     320     -1      0       85.6981707    109.7871024   0.000   0.129   13.065  0.264   1      -0.200  0.000   983     320     85.6965025    109.7975686   198600.0000000  421800.0000000  198600.0000000  422000.0000000  
48      1168    320     -1      1       86.0025153    107.7133181   0.000   0.221   22.284  0.366   2      -0.200  0.200   1167    321     86.0000309    107.7019433   198600.0000000  385000.0000000  198800.0000000  385200.0000000  
49      1496    320     -1      1       86.5290467    103.1270289   0.000   0.256   26.759  0.462   3      -0.200  0.200   1495    321     86.5265061    103.1172504   198600.0000000  319400.0000000  198800.0000000  319600.0000000  
50      1576    320     -1      1       86.6534627    101.7919875   0.000   0.255   26.689  0.512   3      -0.200  0.200   1575    321     86.6509088    101.7828615   198600.0000000  303400.0000000  198800.0000000  303600.0000000  
51      1536    328     -1      1       86.5835269    102.2629139   0.000   0.249   25.793  0.390   2      -0.200  0.200   1535    329     86.5809776    102.2536231   200200.0000000  311400.0000000  200400.0000000  311600.0000000  
52      1072    336     -1      0       85.8313010    108.4689792   0.000   0.198   19.568  0.444   3      -0.200  0.000   1071    336     85.8296512    108.4803047   201800.0000000  404200.0000000  201800.0000000  404400.0000000  
53      1256    336     -1      1       86.1319065    106.2215436   0.000   0.231   24.192  0.446   3      -0.200  0.200   1255    337     86.1294021    106.2107505   201800.0000000  367400.0000000  202000.0000000  367600.0000000  
54      1312    336     -1      1       86.2221026    105.4669000   0.000   0.255   26.062  0.516   3      -0.200  0.200   1311    337     86.2195888    105.4563505   201800.0000000  356200.0000000  202000.0000000  356400.0000000  
55      1344    336     -1      1       86.2733401    105.0193060   0.000   0.257   26.316  0.398   2      -0.200  0.200   1343    337     86.2708208    105.0089137   201800.0000000  349800.0000000  202000.0000000  350000.0000000  
56      1376    336     -1      1       86.3243454    104.5592528   0.000   0.250   25.440  0.447   3      -0.200  0.200   1375    337     86.3218207    104.5490319   201800.0000000  343400.0000000  202000.0000000  343600.0000000  
57      1424    336     -1      1       86.4003962    103.8447880   0.000   0.248   25.107  0.439   3      -0.200  0.200   1423    337     86.3978634    103.8348532   201800.0000000  333800.0000000  202000.0000000  334000.0000000  
58      1608    336     -1      1       86.6861979    100.8054098   0.000   0.262   26.833  0.455   3      -0.200  0.200   1607    337     86.6836352    100.7969553   201800.0000000  297000.0000000  202000.0000000  297200.0000000  
59      1640    344     -1      1       86.7264173    100.0106264   0.000   0.227   22.466  0.448   3      -0.200  0.200   1639    345     86.7238481    100.0026908   203400.0000000  290600.0000000  203600.0000000  290800.0000000  
60      880     352     -1      0       85.4994779    110.1477410   0.000   0.172   16.299  0.306   2      -0.200  0.000   879     352     85.4978050    110.1576109   205000.0000000  442600.0000000  205000.0000000  442800.0000000  
61      960     352     -1      0       85.6328677    109.3336749   0.000   0.179   16.876  0.239   1      -0.200  0.000   959     352     85.6312058    109.3441575   205000.0000000  426600.0000000  205000.0000000  426800.0000000  
62      1120    352     -1      1       85.8967811    107.5475173   0.000   0.268   27.566  0.341   2      -0.200  0.200   1119    353     85.8942946    107.5365362   205000.0000000  394600.0000000  205200.0000000  394800.0000000  
63      1208    352     -1      1       86.0400779    106.4641303   0.000   0.193   19.754  0.388   2      -0.200  0.200   1207    353     86.0375768    106.4534342   205000.0000000  377000.0000000  205200.0000000  377200.0000000  
64      1464    352     -1      1       86.4477007    102.8210607   0.000   0.278   28.432  0.487   3      -0.200  0.200   1463    353     86.4451571    102.8117250   205000.0000000  325800.0000000  205200.0000000  326000.0000000  
65      1312    368     -1      1       86.1926645    104.6935822   0.000   0.271   28.063  0.494   3      -0.200  0.200   1311    369     86.1901415    104.6836259   208200.0000000  356200.0000000  208400.0000000  356400.0000000  
66      1432    368     -1      1       86.3820198    102.9233573   0.000   0.255   26.204  0.496   3      -0.200  0.200   1431    369     86.3794773    102.9141192   208200.0000000  332200.0000000  208400.0000000  332400.0000000  
67      1152    376     -1      1       85.9281988    106.6113026   0.000   0.207   20.778  0.417   3      -0.200  0.200   1151    377     85.9256997    106.6008101   209800.0000000  388200.0000000  210000.0000000  388400.0000000  
68      1240    376     -1      1       86.0702058    105.4854086   0.000   0.228   23.666  0.439   3      -0.200  0.200   1239    377     86.0676923    105.4752551   209800.0000000  370600.0000000  210000.0000000  370800.0000000  
69      1536    376     -1      1       86.5348428    101.0306082   0.000   0.334   35.228  0.623   3      -0.200  0.200   1535    377     86.5322823    101.0223564   209800.0000000  311400.0000000  210000.0000000  311600.0000000  
70      784     384     -1      0       85.3140602    110.4029282   0.000   0.201   19.956  0.332   2      -0.200  0.000   783     384     85.3123841    110.4123161   211400.0000000  461800.0000000  211400.0000000  462000.0000000  
71      816     384     -1      0       85.3676290    110.0989278   0.000   0.188   18.153  0.339   2      -0.200  0.000   815     384     85.3659570    110.1085343   211400.0000000  455400.0000000  211400.0000000  455600.0000000  
72      1104    384     -1      1       85.8432164    107.0128035   0.000   0.213   21.374  0.355   2      -0.200  0.200   1103    385     85.8407228    107.0022844   211400.0000000  397800.0000000  211600.0000000  398000.0000000  
73      1208    384     -1      1       86.0115501    105.7187891   0.000   0.242   25.405  0.436   3      -0.200  0.200   1207    385     86.0090396    105.7086378   211400.0000000  377000.0000000  211600.0000000  377200.0000000  
74      936     392     -1      0       85.5607924    108.7225437   0.000   0.129   12.561  0.232   1      -0.200  0.000   935     392     85.5591392    108.7330844   213000.0000000  431400.0000000  213000.0000000  431600.0000000  
75      1032    392     -1      0       85.7187785    107.6728174   0.000   0.164   15.045  0.218   1      -0.200  0.000   1031    392     85.7171404    107.6841510   213000.0000000  412200.0000000  213000.0000000  412400.0000000  
76      1072    392     -1      1       85.7841645    107.2122561   0.000   0.239   23.878  0.461   3      -0.200  0.200   1071    393     85.7816736    107.2017663   213000.0000000  404200.0000000  213200.0000000  404400.0000000  
77      736     400     -1      0       85.2213274    110.5230871   0.000   0.151   14.719  0.285   1      -0.200  0.000   735     400     85.2196498    110.5322505   214600.0000000  471400.0000000  214600.0000000  471600.0000000  
78      1280    400     -1      1       86.1118747    104.3813946   0.000   0.190   18.739  0.343   2      -0.200  0.200   1279    401     86.1093483    104.3718478   214600.0000000  362600.0000000  214800.0000000  362800.0000000  
79      1456    400     -1      1       86.3874362    101.7564684   0.000   0.332   34.635  0.576   3      -0.200  0.200   1455    401     86.3848823    101.7480395   214600.0000000  327400.0000000  214800.0000000  327600.0000000  
80      1488    400     -1      1       86.4366543    101.2358538   0.000   0.290   29.993  0.458   3      -0.200  0.200   1487    401     86.4340957    101.2276819   214600.0000000  321000.0000000  214800.0000000  321200.0000000  
81      1152    408     -1      1       85.8998144    105.8852797   0.000   0.264   26.617  0.400   3      -0.200  0.200   1151    409     85.8973062    105.8753032   216200.0000000  388200.0000000  216400.0000000  388400.0000000  
82      1248    408     -1      1       86.0535362    104.6336273   0.000   0.181   18.710  0.283   1      -0.200  0.200   1247    409     86.0510127    104.6240603   216200.0000000  369000.0000000  216400.0000000  369200.0000000  
83      1312    408     -1      1       86.1549099    103.7438243   0.000   0.243   24.267  0.411   3      -0.200  0.200   1311    409     86.1523763    103.7345903   216200.0000000  356200.0000000  216400.0000000  356400.0000000  
84      1528    408     -1      1       86.4893865    100.3658116   0.000   0.279   28.986  0.524   3      -0.200  0.200   1527    409     86.4868204    100.3581519   216200.0000000  313000.0000000  216400.0000000  313200.0000000  
85      888     416     -1      0       85.4618589    108.7162679   0.000   0.161   15.815  0.268   1      -0.200  0.000   887     416     85.4602060    108.7265809   217800.0000000  441000.0000000  217800.0000000  441200.0000000  
86      1352    416     -1      1       86.2099765    102.9739142   0.000   0.223   22.718  0.444   3      -0.200  0.200   1351    417     86.2074348    102.9650616   217800.0000000  348200.0000000  218000.0000000  348400.0000000  
87      816     424     -1      0       85.3361032    109.2764296   0.000   0.113   10.401  0.281   1      -0.200  0.000   815     424     85.3344425    109.2862652   219400.0000000  455400.0000000  219400.0000000  455600.0000000  
88      952     424     -1      0       85.5606330    107.8704242   0.000   0.117   11.168  0.231   1      -0.200  0.000   951     424     85.5589921    107.8812808   219400.0000000  428200.0000000  219400.0000000  428400.0000000  
89      1416    424     -1      1       86.3014633    101.8095231   0.000   0.258   26.528  0.483   3      -0.200  0.200   1415    425     86.2989101    101.8012535   219400.0000000  335400.0000000  219600.0000000  335600.0000000  
90      1560    424     -1      1       86.5206995    99.4128562    0.000   0.289   30.021  0.513   3      -0.200  0.200   1559    425     86.5181259    99.4058314    219400.0000000  306600.0000000  219600.0000000  306800.0000000  
91      1280    432     -1      1       86.0814880    103.6382340   0.000   0.246   24.629  0.425   3      -0.200  0.200   1279    433     86.0789535    103.6292412   221000.0000000  362600.0000000  221200.0000000  362800.0000000  
92      1472    432     -1      1       86.3791680    100.7186072   0.000   0.260   26.636  0.550   3      -0.200  0.200   1471    433     86.3766050    100.7109309   221000.0000000  324200.0000000  221200.0000000  324400.0000000  
93      616     440     -1      0       84.9894359    110.8040018   0.000   0.162   15.762  0.286   1      -0.200  0.000   615     440     84.9877549    110.8126465   222600.0000000  495400.0000000  222600.0000000  495600.0000000  
94      680     440     -1      0       85.0967838    110.2384127   0.000   0.167   15.222  0.255   1      -0.200  0.000   679     440     85.0951101    110.2474405   222600.0000000  482600.0000000  222600.0000000  482800.0000000  
95      1088    440     -1      1       85.7680011    105.9648100   0.000   0.177   17.336  0.324   2      -0.200  0.200   1087    441     85.7654941    105.9550972   222600.0000000  401000.0000000  222800.0000000  401200.0000000  
96      1528    440     -1      1       86.4555067    99.5802431    0.000   0.288   30.431  0.559   3      -0.200  0.200   1527    441     86.4529345    99.5732261    222600.0000000  313000.0000000  222800.0000000  313200.0000000  
97      1600    440     -1      1       86.5628765    98.2962480    0.000   0.274   28.029  0.467   3      -0.200  0.200   1599    441     86.5602950    98.2899743    222600.0000000  298600.0000000  222800.0000000  298800.0000000  
98      576     448     -1      0       84.9161288    110.9931726   0.000   0.173   16.825  0.288   1      -0.200  0.000   575     448     84.9144454    111.0016299   224200.0000000  503400.0000000  224200.0000000  503600.0000000  
99      648     448     -1      0       85.0370426    110.3691735   0.000   0.165   16.238  0.259   1      -0.200  0.000   647     448     85.0353673    110.3780484   224200.0000000  489000.0000000  224200.0000000  489200.0000000  
100     1136    448     -1      1       85.8378496    105.1952485   0.000   0.197   20.059  0.315   2      -0.200  0.200   1135    449     85.8353330    105.1858373   224200.0000000  391400.0000000  224400.0000000  391600.0000000  
101     1168    448     -1      1       85.8889461    104.7861454   0.000   0.216   21.996  0.444   3      -0.200  0.200   1167    449     85.8864247    104.7768679   224200.0000000  385000.0000000  224400.0000000  385200.0000000  
102     1312    448     -1      1       86.1161209    102.8127993   0.000   0.232   23.592  0.389   2      -0.200  0.200   1311    449     86.1135777    102.8042661   224200.0000000  356200.0000000  224400.0000000  356400.0000000  
103     544     456     -1      0       84.8562539    111.1105471   0.000   0.171   16.418  0.335   2      -0.200  0.000   543     456     84.8545690    111.1188674   225800.0000000  509800.0000000  225800.0000000  510000.0000000  
104     800     456     -1      0       85.2837592    108.7858372   0.000   0.149   15.582  0.299   1      -0.200  0.000   799     456     85.2821055    108.7957361   225800.0000000  458600.0000000  225800.0000000  458800.0000000  
105     1216    456     -1      1       85.9576047    103.9734388   0.000   0.179   18.401  0.381   2      -0.200  0.200   1215    457     85.9550739    103.9645117   225800.0000000  375400.0000000  226000.0000000  375600.0000000  
106     840     464     -1      0       85.3431683    108.2217279   0.000   0.143   12.803  0.243   1      -0.200  0.000   839     464     85.3415226    108.2319531   227400.0000000  450600.0000000  227400.0000000  450800.0000000  
107     1016    464     -1      0       85.6303816    106.3026379   0.000   0.124   11.481  0.259   1      -0.200  0.000   1015    464     85.6287643    106.3142528   227400.0000000  415400.0000000  227400.0000000  415600.0000000  
108     1480    464     -1      1       86.3576675    99.8200787    0.000   0.254   26.339  0.493   3      -0.200  0.200   1479    465     86.3550972    99.8130808    227400.0000000  322600.0000000  227600.0000000  322800.0000000  
109     1560    464     -1      1       86.4772502    98.4363013    0.000   0.360   38.898  0.590   3      -0.200  0.200   1559    465     86.4746697    98.4300775    227400.0000000  306600.0000000  227600.0000000  306800.0000000  
110     496     472     -1      -1      84.7634383    111.2076372   0.000   0.184   18.309  0.326   2      -0.200  -0.200  495     471     84.7624951    111.2342480   229000.0000000  519400.0000000  228800.0000000  519600.0000000  
111     912     472     -1      0       85.4544289    107.3010420   0.000   0.119   11.957  0.229   1      -0.200  0.000   911     472     85.4527966    107.3118500   229000.0000000  436200.0000000  229000.0000000  436400.0000000  
112     1048    472     -1      1       85.6748537    105.7554396   0.000   0.156   14.668  0.284   1      -0.200  0.200   1047    473     85.6723442    105.7460575   229000.0000000  409000.0000000  229200.0000000  409200.0000000  
113     1080    472     -1      1       85.7262368    105.3686606   0.000   0.179   17.593  0.346   2      -0.200  0.200   1079    473     85.7237225    105.3593931   229000.0000000  402600.0000000  229200.0000000  402800.0000000  
114     1280    472     -1      1       86.0425953    102.7255447   0.000   0.221   23.112  0.464   3      -0.200  0.200   1279    473     86.0400513    102.7172261   229000.0000000  362600.0000000  229200.0000000  362800.0000000  
115     1392    472     -1      1       86.2156281    101.0541840   0.000   0.243   24.953  0.406   3      -0.200  0.200   1391    473     86.2130682    101.0466123   229000.0000000  340200.0000000  229200.0000000  340400.0000000  
116     1424    472     -1      1       86.2644430    100.5483368   0.000   0.239   23.685  0.327   2      -0.200  0.200   1423    473     86.2618787    100.5410131   229000.0000000  333800.0000000  229200.0000000  334000.0000000  
117     592     480     -1      0       84.9186441    110.2495615   0.000   0.175   17.207  0.348   2      -0.200  0.000   591     480     84.9169706    110.2582689   230600.0000000  500200.0000000  230600.0000000  500400.0000000  
118     768     480     -1      0       85.2112828    108.6225442   0.000   0.171   16.771  0.340   2      -0.200  0.000   767     480     85.2096314    108.6323495   230600.0000000  465000.0000000  230600.0000000  465200.0000000  
119     1320    480     -1      1       86.0967424    101.9636396   0.000   0.225   23.246  0.288   1      -0.200  0.200   1319    481     86.0941909    101.9557029   230600.0000000  354600.0000000  230800.0000000  354800.0000000  
120     528     488     -1      -1      84.8052482    110.6469908   0.000   0.251   25.390  0.416   3      -0.200  -0.200  527     487     84.8043288    110.6739168   232200.0000000  513000.0000000  232000.0000000  513200.0000000  
121     976     488     -1      0       85.5444466    106.2588623   0.000   0.145   13.806  0.201   1      -0.200  0.000   975     488     85.5428300    106.2702690   232200.0000000  423400.0000000  232200.0000000  423600.0000000  
122     1160    488     -1      1       85.8387000    104.0100969   0.000   0.238   23.813  0.481   3      -0.200  0.200   1159    489     85.8361698    104.0014026   232200.0000000  386600.0000000  232400.0000000  386800.0000000  
123     1240    488     -1      1       85.9644466    102.9307357   0.000   0.188   18.933  0.358   2      -0.200  0.200   1239    489     85.9619048    102.9224489   232200.0000000  370600.0000000  232400.0000000  370800.0000000  
124     448     496     -1      -1      84.6646736    111.1562023   0.000   0.275   28.545  0.438   3      -0.200  -0.200  447     495     84.6637327    111.1823291   233800.0000000  529000.0000000  233600.0000000  529200.0000000  
125     624     496     -1      0       84.9595894    109.6638003   0.000   0.166   16.048  0.367   2      -0.200  0.000   623     496     84.9579238    109.6727727   233800.0000000  493800.0000000  233800.0000000  494000.0000000  
126     688     496     -1      0       85.0659318    109.0769720   0.000   0.153   14.407  0.230   1      -0.200  0.000   687     496     85.0642742    109.0863357   233800.0000000  481000.0000000  233800.0000000  481200.0000000  
127     816     496     -1      0       85.2769850    107.8242708   0.000   0.162   15.593  0.378   2      -0.200  0.000   815     496     85.2753452    107.8344910   233800.0000000  455400.0000000  233800.0000000  455600.0000000  
128     1016    496     -1      0       85.6017473    105.6278416   0.000   0.136   13.103  0.245   1      -0.200  0.000   1015    496     85.6001406    105.6396284   233800.0000000  415400.0000000  233800.0000000  415600.0000000  
129     1568    496     -1      1       86.4534941    97.5277644    0.000   0.316   32.827  0.532   3      -0.200  0.200   1567    497     86.4509079    97.5222440    233800.0000000  305000.0000000  234000.0000000  305200.0000000  
130     400     504     -1      -1      84.5777843    111.3918318   0.000   0.217   21.244  0.378   2      -0.200  -0.200  399     503     84.5768335    111.4174982   235400.0000000  538600.0000000  235200.0000000  538800.0000000  
131     488     504     -1      -1      84.7259458    110.6854333   0.000   0.164   15.880  0.250   1      -0.200  -0.200  487     503     84.7250248    110.7119472   235400.0000000  521000.0000000  235200.0000000  521200.0000000  
132     1056    504     -1      1       85.6585031    104.9802267   0.000   0.207   20.549  0.378   2      -0.200  0.200   1055    505     85.6559843    104.9713291   235400.0000000  407400.0000000  235600.0000000  407600.0000000  
133     1392    504     -1      1       86.1823579    100.3188612   0.000   0.194   19.242  0.366   2      -0.200  0.200   1391    505     86.1797918    100.3118491   235400.0000000  340200.0000000  235600.0000000  340400.0000000  
134     1424    504     -1      1       86.2307406    99.8080234    0.000   0.199   19.853  0.322   2      -0.200  0.200   1423    505     86.2281704    99.8012694    235400.0000000  333800.0000000  235600.0000000  334000.0000000  
135     1456    504     -1      1       86.2788174    99.2839342    0.000   0.218   22.712  0.452   3      -0.200  0.200   1455    505     86.2762432    99.2774552    235400.0000000  327400.0000000  235600.0000000  327600.0000000  
136     368     512     -1      -1      84.5178548    111.4975903   0.000   0.199   19.892  0.333   2      -0.200  -0.200  367     511     84.5168995    111.5229573   237000.0000000  545000.0000000  236800.0000000  545200.0000000  
137     784     512     -1      0       85.2110442    107.8326890   0.000   0.180   17.875  0.276   1      -0.200  0.000   783     512     85.2094043    107.8427655   237000.0000000  461800.0000000  237000.0000000  462000.0000000  
138     888     512     -1      0       85.3807652    106.7457505   0.000   0.118   11.126  0.282   1      -0.200  0.000   887     512     85.3791414    106.7565818   237000.0000000  441000.0000000  237000.0000000  441200.0000000  
139     944     512     -1      0       85.4714341    106.1268115   0.000   0.140   13.392  0.274   1      -0.200  0.000   943     512     85.4698196    106.1380813   237000.0000000  429800.0000000  237000.0000000  430000.0000000  
140     1296    512     -1      1       86.0273850    101.5978485   0.000   0.225   22.867  0.454   3      -0.200  0.200   1295    513     86.0248302    101.5902856   237000.0000000  359400.0000000  237200.0000000  359600.0000000  
141     1104    520     -1      1       85.7198023    104.0447167   0.000   0.171   16.290  0.275   1      -0.200  0.200   1103    521     85.7172727    104.0362435   238600.0000000  397800.0000000  238800.0000000  398000.0000000  
142     1144    520     -1      1       85.7828797    103.5288339   0.000   0.180   16.935  0.401   3      -0.200  0.200   1143    521     85.7803444    103.5205438   238600.0000000  389800.0000000  238800.0000000  390000.0000000  
