CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
43      544     544     0       0       73.0047857    73.7214405    0.000   0.305   31.923  0.442   3      0.000   0.000   544     544     73.0047857    73.7214405    1626000.0000000  891000.0000000  1626000.0000000  891000.0000000  
44      472     552     0       0       72.9292311    74.0862767    0.000   0.363   41.079  0.577   3      0.000   0.000   472     552     72.9292311    74.0862767    1627600.0000000  905400.0000000  1627600.0000000  905400.0000000  
45      440     560     0       0       72.8884305    74.2340459    0.000   0.173   13.939  0.286   2      0.000   0.000   440     560     72.8884305    74.2340459    1629200.0000000  911800.0000000  1629200.0000000  911800.0000000  
46      376     568     0       0       72.8190824    74.5515457    0.000   0.246   26.802  0.562   3      0.000   0.000   376     568     72.8190824    74.5515457    1630800.0000000  924600.0000000  1630800.0000000  924600.0000000  
47      408     568     -1      0       72.8475225    74.3811010    0.000   0.229   24.064  0.455   3      -0.050  0.000   407     568     72.8466360    74.3864361    1630800.0000000  918200.0000000  1630800.0000000  918400.0000000  
48      600     584     -26     45      72.9895678    73.2995011    348.750  0.146   13.569  0.347   2      -1.300  2.250   574     629     72.8956860    73.3090734    1634000.0000000  879800.0000000  1643000.0000000  885000.0000000  
49      856     584     0       0       73.2039721    71.8895271    0.000   0.149   14.664  0.279   1      0.000   0.000   856     584     73.2039721    71.8895271    1634000.0000000  828600.0000000  1634000.0000000  828600.0000000  
50      336     600     0       0       72.7331221    74.6671835    0.000   0.306   30.738  0.517   3      0.000   0.000   336     600     72.7331221    74.6671835    1637200.0000000  932600.0000000  1637200.0000000  932600.0000000  
51      384     600     -1      0       72.7758710    74.4128868    0.000   0.311   34.384  0.563   3      -0.050  0.000   383     600     72.7749837    74.4181977    1637200.0000000  923000.0000000  1637200.0000000  923200.0000000  
52      816     624     0       0       73.1067223    71.9988701    0.000   0.121   11.218  0.200   1      0.000   0.000   816     624     73.1067223    71.9988701    1642000.0000000  836600.0000000  1642000.0000000  836600.0000000  
53      288     632     0       0       72.6399318    74.8236564    0.000   0.308   29.730  0.536   3      0.000   0.000   288     632     72.6399318    74.8236564    1643600.0000000  942200.0000000  1643600.0000000  942200.0000000  
54      336     632     -1      0       72.6828775    74.5711397    0.000   0.182   17.344  0.354   2      -0.050  0.000   335     632     72.6819861    74.5764134    1643600.0000000  932600.0000000  1643600.0000000  932800.0000000  
55      416     640     1       4       72.7411001    74.1237498    0.000   0.120   11.403  0.244   1      0.050   0.200   417     644     72.7356667    74.1065945    1645200.0000000  916600.0000000  1646000.0000000  916400.0000000  
56      376     656     3       3       72.6806221    74.2883958    354.375  0.131   12.537  0.260   1      0.150   0.150   379     659     72.6785456    74.2636366    1648400.0000000  924600.0000000  1649000.0000000  924000.0000000  
57      264     664     0       0       72.5682479    74.8532120    0.000   0.161   14.726  0.238   1      0.000   0.000   264     664     72.5682479    74.8532120    1650000.0000000  947000.0000000  1650000.0000000  947000.0000000  
58      408     672     3       6       72.6835702    74.0716850    0.000   0.091   8.913   0.272   1      0.150   0.300   411     678     72.6767289    74.0381188    1651600.0000000  918200.0000000  1652800.0000000  917600.0000000  
59      336     680     1       -1      72.6074333    74.4281305    354.375  0.166   12.568  0.366   2      0.050   -0.050  337     679     72.6098932    74.4258383    1653200.0000000  932600.0000000  1653000.0000000  932400.0000000  
60      240     696     0       0       72.4965728    74.8825218    0.000   0.149   13.961  0.295   1      0.000   0.000   240     696     72.4965728    74.8825218    1656400.0000000  951800.0000000  1656400.0000000  951800.0000000  
61      928     704     0       0       73.0679624    71.1544352    0.000   0.326   34.369  0.467   3      0.000   0.000   928     704     73.0679624    71.1544352    1658000.0000000  814200.0000000  1658000.0000000  814200.0000000  
62      808     712     0       0       72.9583167    71.7965814    0.000   0.318   32.336  0.578   3      0.000   0.000   808     712     72.9583167    71.7965814    1659600.0000000  838200.0000000  1659600.0000000  838200.0000000  
63      840     712     0       0       72.9843110    71.6202627    0.000   0.261   27.467  0.564   3      0.000   0.000   840     712     72.9843110    71.6202627    1659600.0000000  831800.0000000  1659600.0000000  831800.0000000  
64      200     760     -2      2       72.3604495    74.8991598    0.000   0.096   7.914   0.203   1      -0.100  0.100   198     762     72.3555217    74.9035439    1669200.0000000  959800.0000000  1669600.0000000  960200.0000000  
65      552     792     0       0       72.6172949    72.9591363    0.000   0.371   40.293  0.698   3      0.000   0.000   552     792     72.6172949    72.9591363    1675600.0000000  889400.0000000  1675600.0000000  889400.0000000  
66      224     808     -2      3       72.3067653    74.6337604    0.000   0.150   14.283  0.258   1      -0.100  0.150   222     811     72.3002762    74.6352730    1678800.0000000  955000.0000000  1679400.0000000  955400.0000000  
67      208     840     -2      3       72.2423108    74.6224389    0.000   0.118   11.705  0.221   1      -0.100  0.150   206     843     72.2358229    74.6239502    1685200.0000000  958200.0000000  1685800.0000000  958600.0000000  
68      288     840     -19     50      72.3131997    74.2096769    354.375  0.130   12.994  0.347   2      -0.950  2.500   269     890     72.2177320    74.1635378    1685200.0000000  942200.0000000  1695200.0000000  946000.0000000  
69      416     872     -78     9       72.3739941    73.4512206    0.000   0.080   7.144   0.212   1      -3.900  0.450   338     881     72.2922780    73.8323500    1691600.0000000  916600.0000000  1693400.0000000  932200.0000000  
70      488     880     0       0       72.4227810    73.0503525    0.000   0.417   44.810  0.685   3      0.000   0.000   488     880     72.4227810    73.0503525    1693200.0000000  902200.0000000  1693200.0000000  902200.0000000  
71      240     896     -21     45      72.1827440    74.2954975    0.000   0.248   25.699  0.455   3      -1.050  2.250   219     941     72.0934333    74.2737825    1696400.0000000  951800.0000000  1705400.0000000  956000.0000000  
72      368     912     -29     70      72.2692254    73.5882527    348.750  0.122   13.957  0.319   2      -1.450  3.500   339     982     72.1333175    73.5410716    1699600.0000000  926200.0000000  1713600.0000000  932000.0000000  
73      456     920     0       0       72.3319113    73.1063889    0.000   0.287   29.741  0.453   3      0.000   0.000   456     920     72.3319113    73.1063889    1701200.0000000  908600.0000000  1701200.0000000  908600.0000000  
74      216     928     -21     45      72.1112297    74.3264323    0.000   0.281   28.696  0.503   3      -1.050  2.250   195     973     72.0219394    74.3046489    1702800.0000000  956600.0000000  1711800.0000000  960800.0000000  
75      248     928     -21     45      72.1394231    74.1624820    0.000   0.283   29.305  0.538   3      -1.050  2.250   227     973     72.0501073    74.1414924    1702800.0000000  950200.0000000  1711800.0000000  954400.0000000  
76      288     936     -22     47      72.1618379    73.9340153    0.000   0.109   10.385  0.262   1      -1.100  2.350   266     983     72.0684632    73.9136190    1704400.0000000  942200.0000000  1713800.0000000  946600.0000000  
77      240     960     -21     45      72.0819937    74.1120654    0.000   0.197   19.265  0.509   3      -1.050  2.250   219     1005    71.9926859    74.0913978    1709200.0000000  951800.0000000  1718200.0000000  956000.0000000  
78      408     1152    0       0       71.9216636    72.7177178    0.000   0.253   26.051  0.410   3      0.000   0.000   408     1152    71.9216636    72.7177178    1747600.0000000  918200.0000000  1747600.0000000  918200.0000000  
79      264     1208    0       0       71.7107179    73.2995902    0.000   0.433   43.046  0.625   3      0.000   0.000   264     1208    71.7107179    73.2995902    1758800.0000000  947000.0000000  1758800.0000000  947000.0000000  
80      392     1224    0       0       71.7933535    72.6063499    0.000   0.437   48.273  0.710   3      0.000   0.000   392     1224    71.7933535    72.6063499    1762000.0000000  921400.0000000  1762000.0000000  921400.0000000  
81      248     1248    0       0       71.6336144    73.2717402    0.000   0.467   48.986  0.717   3      0.000   0.000   248     1248    71.6336144    73.2717402    1766800.0000000  950200.0000000  1766800.0000000  950200.0000000  
82      384     1256    0       0       71.7355786    72.5618905    0.000   0.269   27.834  0.357   2      0.000   0.000   384     1256    71.7355786    72.5618905    1768400.0000000  923000.0000000  1768400.0000000  923000.0000000  
83      384     1312    -1      0       71.6460916    72.4137776    0.000   0.144   14.473  0.365   2      -0.050  0.000   383     1312    71.6452623    72.4188515    1779600.0000000  923000.0000000  1779600.0000000  923200.0000000  
84      256     1400    0       0       71.3988566    72.8260357    0.000   0.209   20.340  0.225   1      0.000   0.000   256     1400    71.3988566    72.8260357    1797200.0000000  948600.0000000  1797200.0000000  948600.0000000  
85      224     1408    0       0       71.3591857    72.9642569    0.000   0.367   39.023  0.540   3      0.000   0.000   224     1408    71.3591857    72.9642569    1798800.0000000  955000.0000000  1798800.0000000  955000.0000000  
86      192     1416    0       0       71.3194130    73.1018802    0.000   0.308   29.564  0.494   3      0.000   0.000   192     1416    71.3194130    73.1018802    1800400.0000000  961400.0000000  1800400.0000000  961400.0000000  
87      160     1424    0       0       71.2795391    73.2389079    0.000   0.316   33.355  0.551   3      0.000   0.000   160     1424    71.2795391    73.2389079    1802000.0000000  967800.0000000  1802000.0000000  967800.0000000  
88      408     1424    0       0       71.4864833    72.0008870    0.000   0.495   56.851  0.765   3      0.000   0.000   408     1424    71.4864833    72.0008870    1802000.0000000  918200.0000000  1802000.0000000  918200.0000000  
89      128     1432    0       0       71.2395648    73.3753423    0.000   0.370   38.208  0.557   3      0.000   0.000   128     1432    71.2395648    73.3753423    1803600.0000000  974200.0000000  1803600.0000000  974200.0000000  
90      280     1448    -63     49      71.3424518    72.5807650    331.875  0.169   15.378  0.363   2      -3.150  2.450   217     1497    71.2117257    72.7658197    1806800.0000000  943800.0000000  1816600.0000000  956400.0000000  
91      376     1448    0       0       71.4218078    72.1003450    0.000   0.355   35.078  0.365   2      0.000   0.000   376     1448    71.4218078    72.1003450    1806800.0000000  924600.0000000  1806800.0000000  924600.0000000  
92      160     1456    -4      2       71.2287975    73.1543183    354.375  0.167   15.687  0.398   2      -0.200  0.100   156     1458    71.2222290    73.1687442    1808400.0000000  967800.0000000  1808800.0000000  968600.0000000  
93      104     1464    -2      1       71.1683939    73.4082453    354.375  0.100   10.817  0.310   2      -0.100  0.050   102     1465    71.1651001    73.4153909    1810000.0000000  979000.0000000  1810200.0000000  979400.0000000  
94      264     1488    -69     44      71.2653224    72.5564799    343.125  0.106   9.629   0.242   1      -3.450  2.200   195     1532    71.1375808    72.7833975    1814800.0000000  947000.0000000  1823600.0000000  960800.0000000  
