CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
38      1192    448     28      -3      78.3522034    -170.4250877  0.000   0.288   29.595  0.451   3      5.600   -0.600  1220    445     78.3773161    -170.2023349  -1031600.0000000  733800.0000000  -1032200.0000001  728200.0000001  
39      680     456     28      -1      77.7973378    -174.0712344  0.000   0.255   25.374  0.495   3      5.600   -0.200  708     455     77.8280811    -173.8775385  -1030000.0000000  836200.0000000  -1030200.0000000  830600.0000000  
40      720     456     28      -2      77.8432482    -173.8019845  0.000   0.231   24.763  0.493   3      5.600   -0.400  748     454     77.8723736    -173.6014429  -1030000.0000000  828200.0000000  -1030400.0000000  822600.0000000  
41      752     456     28      -2      77.8797861    -173.5851089  0.000   0.326   35.349  0.618   3      5.600   -0.400  780     454     77.9087530    -173.3834336  -1030000.0000000  821800.0000000  -1030400.0000000  816200.0000000  
42      1248    456     28      -3      78.4232167    -170.0517103  0.000   0.263   27.630  0.486   3      5.600   -0.600  1276    453     78.4480382    -169.8267695  -1030000.0000001  722600.0000001  -1030600.0000001  717000.0000001  
43      600     464     28      0       77.7159860    -174.6473839  0.000   0.164   16.547  0.218   1      5.600   0.000   628     464     77.7485453    -174.4619129  -1028400.0000000  852200.0000000  -1028400.0000000  846600.0000000  
44      856     464     28      -1      78.0088777    -172.9143050  0.000   0.286   29.258  0.485   3      5.600   -0.200  884     463     78.0387977    -172.7142102  -1028400.0000000  801000.0000000  -1028600.0000000  795400.0000000  
45      1032    472     28      -3      78.2154653    -171.7160262  0.000   0.256   26.389  0.504   3      5.600   -0.600  1060    469     78.2415801    -171.4987024  -1026800.0000000  765800.0000000  -1027400.0000000  760200.0000000  
46      1160    472     28      -3      78.3538161    -170.7870949  0.000   0.247   25.270  0.396   2      5.600   -0.600  1188    469     78.3792127    -170.5651001  -1026800.0000000  740200.0000000  -1027400.0000001  734600.0000001  
47      648     480     28      -1      77.7943120    -174.4163890  0.000   0.322   33.957  0.548   3      5.600   -0.200  676     479     77.8253013    -174.2236211  -1025200.0000000  842600.0000000  -1025400.0000000  837000.0000000  
48      784     480     28      -1      77.9504948    -173.4972307  0.000   0.165   16.204  0.324   2      5.600   -0.200  812     479     77.9808335    -173.2995828  -1025200.0000000  815400.0000000  -1025400.0000000  809800.0000000  
49      824     480     28      -1      77.9958432    -173.2223292  0.000   0.204   19.989  0.419   3      5.600   -0.200  852     479     78.0259857    -173.0232300  -1025200.0000000  807400.0000000  -1025400.0000000  801800.0000000  
50      1088    480     28      -3      78.2881453    -171.3549823  0.000   0.133   14.425  0.254   1      5.600   -0.600  1116    477     78.3139824    -171.1354923  -1025200.0000000  754600.0000000  -1025800.0000000  749000.0000000  
51      1216    480     28      -3      78.4253047    -170.4159005  0.000   0.273   28.846  0.475   3      5.600   -0.600  1244    477     78.4504127    -170.1917084  -1025200.0000001  729000.0000001  -1025800.0000001  723400.0000001  
52      1280    480     28      -3      78.4927171    -169.9379725  0.000   0.208   21.950  0.323   2      5.600   -0.600  1308    477     78.5174512    -169.7114152  -1025200.0000001  716200.0000001  -1025800.0000001  710600.0000001  
53      1328    480     28      -3      78.5427539    -169.5758299  0.000   0.177   16.995  0.278   1      5.600   -0.600  1356    477     78.5672035    -169.3474935  -1025200.0000001  706600.0000001  -1025800.0000001  701000.0000001  
54      680     488     28      -1      77.8426535    -174.2460966  0.000   0.286   29.183  0.506   3      5.600   -0.200  708     487     77.8735239    -174.0521181  -1023600.0000000  836200.0000000  -1023800.0000000  830600.0000000  
55      888     488     29      -2      78.0793813    -172.8214674  0.000   0.236   24.936  0.502   3      5.800   -0.400  917     486     78.1089050    -172.6075099  -1023600.0000000  794600.0000000  -1024000.0000000  788800.0000000  
56      584     496     28      0       77.7421895    -174.9288705  0.000   0.227   23.397  0.409   3      5.600   0.000   612     496     77.7749437    -174.7437550  -1022000.0000000  855400.0000000  -1022000.0000000  849800.0000000  
57      856     496     29      -1      78.0549470    -173.0878343  0.000   0.261   26.482  0.534   3      5.800   -0.200  885     495     78.0861170    -172.8804159  -1022000.0000000  801000.0000000  -1022200.0000000  795200.0000000  
58      920     504     29      -2      78.1382964    -172.6840114  0.000   0.364   38.584  0.674   3      5.800   -0.400  949     502     78.1677165    -172.4686374  -1020400.0000000  788200.0000000  -1020800.0000000  782400.0000000  
59      1032    504     29      -3      78.2622947    -171.8878615  0.000   0.216   22.034  0.491   3      5.800   -0.600  1061    501     78.2896358    -171.6628271  -1020400.0000000  765800.0000000  -1021000.0000000  760000.0000000  
60      1176    504     28      -3      78.4183704    -170.8392930  0.000   0.301   30.278  0.515   3      5.600   -0.600  1204    501     78.4438100    -170.6161651  -1020400.0000001  737000.0000001  -1021000.0000001  731400.0000001  
61      1376    504     28      -3      78.6286062    -169.3356337  0.000   0.179   18.413  0.332   2      5.600   -0.600  1404    501     78.6528682    -169.1050416  -1020400.0000001  697000.0000001  -1021000.0000001  691400.0000001  
62      984     512     29      -3      78.2210642    -172.2744539  0.000   0.279   29.543  0.523   3      5.800   -0.600  1013    509     78.2487119    -172.0511219  -1018800.0000000  775400.0000000  -1019400.0000000  769600.0000000  
63      1248    512     28      -3      78.5068834    -170.3467743  0.000   0.254   26.358  0.413   3      5.600   -0.600  1276    509     78.5319400    -170.1208253  -1018800.0000001  722600.0000001  -1019400.0000001  717000.0000001  
64      1312    512     28      -3      78.5741864    -169.8650039  0.000   0.229   23.133  0.352   2      5.600   -0.600  1340    509     78.5988658    -169.6366586  -1018800.0000001  709800.0000001  -1019400.0000001  704200.0000001  
65      1344    512     28      -3      78.6075371    -169.6219789  0.000   0.230   24.680  0.396   2      5.600   -0.600  1372    509     78.6320254    -169.3924324  -1018800.0000001  703400.0000001  -1019400.0000001  697800.0000001  
66      1408    512     28      -2      78.6736275    -169.1316298  0.000   0.197   19.323  0.332   2      5.600   -0.400  1436    510     78.6992469    -168.9048804  -1018800.0000001  690600.0000001  -1019200.0000001  685000.0000001  
67      824     520     29      -1      78.0531687    -173.4407024  0.000   0.225   23.431  0.451   3      5.800   -0.200  853     519     78.0846024    -173.2342463  -1017200.0000000  807400.0000000  -1017400.0000000  801600.0000000  
68      952     520     29      -2      78.1971489    -172.5451744  0.000   0.201   19.828  0.445   3      5.800   -0.400  981     518     78.2264642    -172.3283687  -1017200.0000000  781800.0000000  -1017600.0000000  776000.0000000  
69      1064    520     29      -3      78.3207571    -171.7435167  0.000   0.168   16.471  0.260   1      5.800   -0.600  1093    517     78.3479849    -171.5170064  -1017200.0000000  759400.0000000  -1017800.0000000  753600.0000000  
70      1128    520     28      -3      78.3903651    -171.2777612  0.000   0.254   25.948  0.492   3      5.600   -0.600  1156    517     78.4161459    -171.0561488  -1017200.0000001  746600.0000001  -1017800.0000001  741000.0000001  
71      1216    520     28      -3      78.4848270    -170.6281554  0.000   0.271   27.640  0.477   3      5.600   -0.600  1244    517     78.5101037    -170.4032610  -1017200.0000001  729000.0000001  -1017800.0000001  723400.0000001  
72      680     528     29      -1      77.8991438    -174.4665270  0.000   0.243   24.784  0.496   3      5.800   -0.200  709     527     77.9313302    -174.2654407  -1015600.0000000  836200.0000000  -1015800.0000000  830400.0000000  
73      1448    528     28      -2      78.7388168    -168.9056399  0.000   0.241   23.825  0.396   2      5.600   -0.400  1476    526     78.7642626    -168.6770517  -1015600.0000001  682600.0000001  -1016000.0000001  677000.0000001  
74      608     536     29      0       77.8263286    -174.9918080  0.000   0.178   17.634  0.374   2      5.800   0.000   637     536     77.8602997    -174.7989010  -1014000.0000000  850600.0000000  -1014000.0000000  844800.0000000  
75      648     536     29      -1      77.8731499    -174.7254450  0.000   0.242   24.427  0.446   3      5.800   -0.200  677     535     77.9055252    -174.5254884  -1014000.0000000  842600.0000000  -1014200.0000000  836800.0000000  
76      736     536     29      -2      77.9752430    -174.1321284  0.000   0.364   38.984  0.587   3      5.800   -0.400  765     534     78.0057653    -173.9233362  -1014000.0000000  825000.0000000  -1014400.0000000  819200.0000000  
77      768     536     29      -2      78.0120512    -173.9138625  0.000   0.240   26.093  0.474   3      5.800   -0.400  797     534     78.0424091    -173.7038650  -1014000.0000000  818600.0000000  -1014400.0000000  812800.0000000  
78      1016    536     29      -3      78.2913735    -172.1760485  0.000   0.320   32.653  0.468   3      5.800   -0.600  1045    533     78.3189457    -171.9511298  -1014000.0000000  769000.0000000  -1014600.0000000  763200.0000000  
79      1320    544     28      -3      78.6305458    -169.9737845  0.000   0.231   22.669  0.367   2      5.600   -0.600  1348    541     78.6553128    -169.7445353  -1012400.0000001  708200.0000001  -1013000.0000001  702600.0000001  
80      1352    544     28      -3      78.6639904    -169.7298650  0.000   0.294   31.942  0.554   3      5.600   -0.600  1380    541     78.6885659    -169.4994003  -1012400.0000001  701800.0000001  -1013000.0000001  696200.0000001  
81      1480    544     28      -2      78.7957150    -168.7396675  0.000   0.238   24.209  0.410   3      5.600   -0.400  1508    542     78.8210333    -168.5095307  -1012400.0000001  676200.0000001  -1012800.0000001  670600.0000001  
82      824     552     29      -1      78.0989080    -173.6169243  0.000   0.179   17.933  0.424   3      5.800   -0.200  853     551     78.1304754    -173.4101369  -1010800.0000000  807400.0000000  -1011000.0000000  801600.0000000  
83      856     552     29      -1      78.1353126    -173.3947703  0.000   0.157   15.343  0.299   1      5.800   -0.200  885     551     78.1667161    -173.1867486  -1010800.0000000  801000.0000000  -1011000.0000000  795200.0000000  
84      928     552     29      -2      78.2165771    -172.8898928  0.000   0.231   23.922  0.457   3      5.800   -0.400  957     550     78.2461596    -172.6735933  -1010800.0000000  786600.0000000  -1011200.0000000  780800.0000000  
85      1048    552     29      -3      78.3499857    -172.0327979  0.000   0.362   37.373  0.580   3      5.800   -0.600  1077    549     78.3774460    -171.8063970  -1010800.0000000  762600.0000000  -1011400.0000001  756800.0000001  
86      1120    552     28      -3      78.4287792    -171.5090587  0.000   0.223   21.844  0.427   3      5.600   -0.600  1148    549     78.4547413    -171.2872240  -1010800.0000001  748200.0000001  -1011400.0000001  742600.0000001  
87      1216    552     28      -3      78.5323351    -170.7995543  0.000   0.258   26.521  0.453   3      5.600   -0.600  1244    549     78.5577477    -170.5741010  -1010800.0000001  729000.0000001  -1011400.0000001  723400.0000001  
88      1248    552     28      -3      78.5664648    -170.5601917  0.000   0.239   23.739  0.425   3      5.600   -0.600  1276    549     78.5916911    -170.3335267  -1010800.0000001  722600.0000001  -1011400.0000001  717000.0000001  
89      1280    552     28      -3      78.6003969    -170.3193908  0.000   0.197   20.724  0.328   2      5.600   -0.600  1308    549     78.6254352    -170.0915117  -1010800.0000001  716200.0000001  -1011400.0000001  710600.0000001  
90      680     560     29      -1      77.9442111    -174.6443673  0.000   0.244   24.357  0.393   2      5.800   -0.200  709     559     77.9765304    -174.4430013  -1009200.0000000  836200.0000000  -1009400.0000000  830400.0000000  
91      1512    560     28      -2      78.8525242    -168.5719916  0.000   0.224   21.113  0.322   2      5.600   -0.400  1540    558     78.8777133    -168.3402904  -1009200.0000001  669800.0000001  -1009600.0000001  664200.0000001  
92      632     568     29      -1      77.8992771    -175.0107835  0.000   0.256   25.944  0.428   3      5.800   -0.200  661     567     77.9318626    -174.8111627  -1007600.0000000  845800.0000000  -1007800.0000000  840000.0000000  
93      720     568     29      -2      78.0019933    -174.4186029  0.000   0.251   25.539  0.501   3      5.800   -0.400  749     566     78.0327340    -174.2100773  -1007600.0000000  828200.0000000  -1008000.0000000  822400.0000000  
94      960     568     29      -2      78.2755397    -172.7511633  0.000   0.210   21.326  0.487   3      5.800   -0.400  989     566     78.3050177    -172.5334143  -1007600.0000000  780200.0000000  -1008000.0000000  774400.0000000  
95      1544    568     27      14      78.8970201    -168.3607548  0.000   0.168   15.247  0.416   3      5.400   2.800   1571    582     78.9455490    -168.2190524  -1007600.0000001  663400.0000001  -1004800.0000001  658000.0000001  
96      552     576     29      0       77.8159189    -175.5853437  0.000   0.187   18.733  0.338   2      5.800   0.000   581     576     77.8503091    -175.3942817  -1006000.0000000  861800.0000000  -1006000.0000000  856000.0000000  
97      1152    576     28      -3      78.4988383    -171.4041631  0.000   0.212   19.839  0.435   3      5.600   -0.600  1180    573     78.5247214    -171.1807274  -1006000.0000001  741800.0000001  -1006600.0000001  736200.0000001  
98      1360    576     28      -2      78.7204087    -169.8388376  0.000   0.164   16.386  0.264   1      5.600   -0.400  1388    574     78.7465777    -169.6127716  -1006000.0000001  700200.0000001  -1006400.0000001  694600.0000001  
99      768     584     29      -2      78.0801597    -174.1805140  0.000   0.165   16.560  0.362   2      5.800   -0.400  797     582     78.1107236    -173.9699912  -1004400.0000000  818600.0000000  -1004800.0000000  812800.0000000  
100     1120    584     29      -3      78.4757513    -171.6832492  0.000   0.333   35.485  0.524   3      5.800   -0.600  1149    581     78.5029368    -171.4535219  -1004400.0000001  748200.0000001  -1005000.0000001  742400.0000001  
101     1432    584     28      -2      78.8072130    -169.3250933  0.000   0.256   26.707  0.447   3      5.600   -0.400  1460    582     78.8329874    -169.0960608  -1004400.0000001  685800.0000001  -1004800.0000001  680200.0000001  
102     664     592     30      -1      77.9704255    -174.9312269  0.000   0.250   25.582  0.523   3      6.000   -0.200  694     591     78.0041241    -174.7234388  -1002800.0000000  839400.0000000  -1003000.0000000  833400.0000000  
103     1280    592     28      -3      78.6600073    -170.5344348  0.000   0.187   18.852  0.382   2      5.600   -0.600  1308    589     78.6852166    -170.3058264  -1002800.0000001  716200.0000001  -1003400.0000001  710600.0000001  
104     592     600     30      0       77.8967071    -175.4567708  0.000   0.198   19.382  0.361   2      6.000   0.000   622     600     77.9321917    -175.2573877  -1001200.0000000  853800.0000000  -1001200.0000000  847800.0000000  
105     944     600     30      -2      78.3037321    -173.0417958  0.000   0.294   31.575  0.536   3      6.000   -0.400  974     598     78.3345563    -172.8171180  -1001200.0000000  783400.0000000  -1001600.0000000  777400.0000000  
106     1048    600     30      -3      78.4199135    -172.2960161  0.000   0.183   18.971  0.395   2      6.000   -0.600  1078    597     78.4486883    -172.0615827  -1001200.0000001  762600.0000001  -1001800.0000001  756600.0000001  
107     1224    600     29      -3      78.6120168    -170.9994614  0.000   0.176   16.737  0.344   2      5.800   -0.600  1253    597     78.6386575    -170.7653362  -1001200.0000001  727400.0000001  -1001800.0000001  721600.0000001  
108     1000    608     30      -3      78.3781088    -172.6864093  0.000   0.225   22.241  0.428   3      6.000   -0.600  1030    605     78.4072019    -172.4538043  -999600.0000001  772200.0000001  -1000200.0000001  766200.0000001  
109     536     616     30      0       77.8521862    -175.9165688  0.000   0.160   16.434  0.293   1      6.000   0.000   566     616     77.8880028    -175.7192841  -998000.0000000  865000.0000000  -998000.0000000  859000.0000000  
110     624     616     30      -1      77.9568466    -175.3345264  0.000   0.203   21.107  0.406   3      6.000   -0.200  654     615     77.9908485    -175.1281170  -998000.0000000  847400.0000000  -998200.0000000  841400.0000000  
111     768     616     30      -2      78.1254261    -174.3599904  0.000   0.302   31.609  0.592   3      6.000   -0.400  798     614     78.1572818    -174.1422203  -998000.0000000  818600.0000000  -998400.0000000  812600.0000000  
112     864     616     30      -1      78.2358988    -173.6947976  0.000   0.213   20.902  0.413   3      6.000   -0.200  894     615     78.2686680    -173.4787551  -998000.0000000  799400.0000000  -998200.0000000  793400.0000000  
113     896     616     30      -2      78.2723733    -173.4702738  0.000   0.289   30.064  0.538   3      6.000   -0.400  926     614     78.3035359    -173.2473421  -998000.0000000  793000.0000000  -998400.0000000  787000.0000000  
114     1096    616     29      -3      78.4962429    -172.0348826  0.000   0.217   22.385  0.429   3      5.800   -0.600  1125    613     78.5237105    -171.8055823  -998000.0000001  753000.0000001  -998600.0000001  747200.0000001  
115     1128    616     29      -3      78.5313891    -171.8000225  0.000   0.194   19.949  0.461   3      5.800   -0.600  1157    613     78.5586703    -171.5694496  -998000.0000001  746600.0000001  -998600.0000001  740800.0000001  
116     1320    616     28      -2      78.7381997    -170.3602449  0.000   0.192   20.010  0.380   2      5.600   -0.400  1348    614     78.7647708    -170.1350460  -998000.0000001  708200.0000001  -998400.0000001  702600.0000001  
117     1448    616     28      -2      78.8720641    -169.3708763  0.000   0.328   33.558  0.596   3      5.600   -0.400  1476    614     78.8978762    -169.1406045  -998000.0000001  682600.0000001  -998400.0000001  677000.0000001  
118     704     624     30      -2      78.0621467    -174.8417505  0.000   0.261   26.662  0.509   3      6.000   -0.400  734     622     78.0943751    -174.6264480  -996400.0000000  831400.0000000  -996800.0000000  825400.0000000  
119     832     624     30      -1      78.2106199    -173.9628616  0.000   0.322   34.481  0.550   3      6.000   -0.200  862     623     78.2435937    -173.7480396  -996400.0000000  805800.0000000  -996600.0000000  799800.0000000  
120     1160    624     29      -3      78.5780917    -171.6077100  0.000   0.243   25.212  0.484   3      5.800   -0.600  1189    621     78.6052205    -171.3757255  -996400.0000001  740200.0000001  -997000.0000001  734400.0000001  
121     1352    624     28      -2      78.7839409    -170.1584003  0.000   0.191   18.682  0.361   2      5.600   -0.400  1380    622     78.8103585    -169.9317958  -996400.0000001  701800.0000001  -996800.0000001  696200.0000001  
122     1408    624     28      -2      78.8426177    -169.7256418  0.000   0.203   20.875  0.372   2      5.600   -0.400  1436    622     78.8687035    -169.4968119  -996400.0000001  690600.0000001  -996800.0000001  685000.0000001  
123     1504    624     28      -2      78.9417262    -168.9731053  0.000   0.219   22.348  0.388   2      5.600   -0.400  1532    622     78.9672314    -168.7404433  -996400.0000001  671400.0000001  -996800.0000001  665800.0000001  
124     592     632     30      0       77.9411229    -175.6382707  0.000   0.271   27.985  0.476   3      6.000   0.000   622     632     77.9767423    -175.4386851  -994800.0000000  853800.0000000  -994800.0000000  847800.0000000  
125     1032    640     30      -3      78.4601662    -172.6337717  0.000   0.308   32.878  0.573   3      6.000   -0.600  1062    637     78.4892196    -172.3993642  -993200.0000001  765800.0000001  -993800.0000001  759800.0000001  
126     1200    640     29      -3      78.6451280    -171.3981241  0.000   0.243   24.447  0.467   3      5.800   -0.600  1229    637     78.6720910    -171.1642561  -993200.0000001  732200.0000001  -993800.0000001  726400.0000001  
127     632     648     30      -1      78.0108378    -175.4630145  0.000   0.203   21.746  0.425   3      6.000   -0.200  662     647     78.0449391    -175.2560341  -991600.0000000  845800.0000000  -991800.0000000  839800.0000000  
128     784     648     30      -2      78.1891723    -174.4307133  0.000   0.237   23.587  0.479   3      6.000   -0.400  814     646     78.2210864    -174.2119487  -991600.0000000  815400.0000000  -992000.0000000  809400.0000000  
129     1128    648     29      -2      78.5781907    -171.9769890  0.000   0.142   13.745  0.366   2      5.800   -0.400  1157    646     78.6070805    -171.7514263  -991600.0000001  746600.0000001  -992000.0000001  740800.0000001  
130     1312    648     29      -2      78.7773745    -170.5955733  0.000   0.197   19.563  0.371   2      5.800   -0.400  1341    646     78.8051863    -170.3624619  -991600.0000001  709800.0000001  -992000.0000001  704000.0000001  
131     720     656     30      -2      78.1257613    -174.9146950  0.000   0.258   27.080  0.431   3      6.000   -0.400  750     654     78.1580495    -174.6984273  -990000.0000000  828200.0000000  -990400.0000000  822200.0000000  
132     752     656     30      -2      78.1631961    -174.6960997  0.000   0.303   31.749  0.527   3      6.000   -0.400  782     654     78.1953161    -174.4785426  -990000.0000000  821800.0000000  -990400.0000000  815800.0000000  
133     856     656     31      -1      78.2836778    -173.9760069  0.000   0.204   20.629  0.445   3      6.200   -0.200  887     655     78.3178095    -173.7528322  -990000.0000000  801000.0000000  -990200.0000000  794800.0000000  
134     888     656     30      -2      78.3203792    -173.7514431  0.000   0.163   18.020  0.398   2      6.000   -0.400  918     654     78.3517662    -173.5283443  -990000.0000000  794600.0000000  -990400.0000000  788600.0000000  
135     928     656     30      -2      78.3660068    -173.4687381  0.000   0.318   34.070  0.576   3      6.000   -0.400  958     654     78.3971726    -173.2439911  -990000.0000000  786600.0000000  -990400.0000001  780600.0000001  
