CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
80      1320    712     47      1       75.2453493    -163.8523471  0.000   0.183   18.470  0.466   3      4.700   0.100   1367    713     75.2879650    -163.5613699  -1407400.0000000  775400.0000000  -1407200.0000000  766000.0000000  
81      584     720     56      12      74.5677455    -168.2761343  0.000   0.133   10.571  0.201   1      5.600   1.200   640     732     74.6415229    -168.0006141  -1405800.0000000  922600.0000000  -1403400.0000000  911400.0000000  
82      1032    728     52      5       75.0108288    -165.6772800  0.000   0.239   25.151  0.470   3      5.200   0.500   1084    733     75.0666248    -165.3801739  -1404200.0000000  833000.0000000  -1403200.0000000  822600.0000000  
83      1240    728     47      4       75.1999881    -164.4053874  0.000   0.162   16.867  0.296   1      4.700   0.400   1287    732     75.2480757    -164.1273470  -1404200.0000000  791400.0000000  -1403400.0000000  782000.0000000  
84      1376    728     44      1       75.3197257    -163.5561140  0.000   0.164   15.676  0.271   1      4.400   0.100   1420    729     75.3593807    -163.2817706  -1404200.0000000  764200.0000000  -1404000.0000000  755400.0000000  
85      672     736     56      11      74.6791716    -167.8313330  0.000   0.260   27.618  0.538   3      5.600   1.100   728     747     74.7508645    -167.5479005  -1402600.0000000  905000.0000000  -1400400.0000000  893800.0000000  
86      744     736     55      10      74.7496177    -167.4140626  0.000   0.343   35.749  0.612   3      5.500   1.000   799     746     74.8182705    -167.1295016  -1402600.0000000  890600.0000000  -1400600.0000000  879600.0000000  
87      840     736     52      10      74.8423052    -166.8516415  0.000   0.231   22.615  0.421   3      5.200   1.000   892     746     74.9073806    -166.5805619  -1402600.0000000  871400.0000000  -1400600.0000000  861000.0000000  
88      1064    736     52      4       75.0529151    -165.5122948  0.000   0.231   24.678  0.477   3      5.200   0.400   1116    740     75.1069243    -165.2101632  -1402600.0000000  826600.0000000  -1401800.0000000  816200.0000000  
89      1456    736     43      0       75.4014947    -163.0771512  0.000   0.104   8.464   0.292   1      4.300   0.000   1499    736     75.4381170    -162.8029698  -1402600.0000000  748200.0000000  -1402600.0000000  739600.0000000  
90      704     744     55      11      74.7228018    -167.6760719  0.000   0.196   19.263  0.420   3      5.500   1.100   759     755     74.7933254    -167.3969200  -1401000.0000000  898600.0000000  -1398800.0000000  887600.0000000  
91      1296    744     48      2       75.2750830    -164.1129063  0.000   0.190   18.376  0.272   1      4.800   0.200   1344    746     75.3205060    -163.8192730  -1401000.0000000  780200.0000000  -1400600.0000000  770600.0000000  
92      600     752     56      12      74.6322132    -168.3047481  0.000   0.271   30.587  0.405   3      5.600   1.200   656     764     74.7060373    -168.0281921  -1399400.0000000  919400.0000000  -1397000.0000000  908200.0000000  
93      792     752     52      11      74.8207271    -167.1926933  0.000   0.238   24.165  0.475   3      5.200   1.100   844     763     74.8877615    -166.9271718  -1399400.0000000  881000.0000000  -1397200.0000000  870600.0000000  
94      632     760     56      12      74.6761765    -168.1513352  0.000   0.302   31.019  0.508   3      5.600   1.200   688     772     74.7498108    -167.8732242  -1397800.0000000  913000.0000000  -1395400.0000000  901800.0000000  
95      1344    760     45      2       75.3427926    -163.8677237  0.000   0.231   23.728  0.433   3      4.500   0.200   1389    762     75.3852927    -163.5909215  -1397800.0000000  770600.0000000  -1397400.0000000  761600.0000000  
96      560     768     57      13      74.6164309    -168.5933643  0.000   0.216   21.970  0.441   3      5.700   1.300   617     781     74.6931343    -168.3165373  -1396200.0000000  927400.0000000  -1393600.0000000  916000.0000000  
97      672     768     56      11      74.7279373    -167.9508205  0.000   0.221   20.871  0.359   2      5.600   1.100   728     779     74.7997936    -167.6670373  -1396200.0000000  905000.0000000  -1394000.0000000  893800.0000000  
98      760     768     53      11      74.8142191    -167.4393170  0.000   0.193   18.497  0.267   1      5.300   1.100   813     779     74.8825182    -167.1691271  -1396200.0000000  887400.0000000  -1394000.0000000  876800.0000000  
99      920     768     53      8       74.9680209    -166.4942578  0.000   0.255   26.200  0.514   3      5.300   0.800   973     776     75.0305039    -166.2060180  -1396200.0000000  855400.0000000  -1394600.0000000  844800.0000000  
100     1088    768     49      8       75.1251218    -165.4809656  0.000   0.147   13.058  0.283   1      4.900   0.800   1137    776     75.1826360    -165.2099242  -1396200.0000000  821800.0000000  -1394600.0000000  812000.0000000  
101     1224    768     49      4       75.2489013    -164.6449042  0.000   0.096   11.666  0.287   1      4.900   0.400   1273    772     75.2990721    -164.3542444  -1396200.0000000  794600.0000000  -1395400.0000000  784800.0000000  
102     1496    768     40      0       75.4869938    -162.9304453  0.000   0.208   20.168  0.394   2      4.000   0.000   1536    768     75.5209123    -162.6735698  -1396200.0000000  740200.0000000  -1396200.0000000  732200.0000000  
103     1272    776     46      4       75.3045160    -164.3745257  0.000   0.163   15.046  0.286   1      4.600   0.400   1318    780     75.3516912    -164.1006551  -1394600.0000000  785000.0000000  -1393800.0000000  775800.0000000  
104     1304    776     45      3       75.3329529    -164.1744608  0.000   0.230   22.802  0.486   3      4.500   0.300   1349    779     75.3774180    -163.9022258  -1394600.0000000  778600.0000000  -1394000.0000000  769600.0000000  
105     952     784     53      7       75.0231159    -166.3613029  0.000   0.278   28.824  0.544   3      5.300   0.700   1005    791     75.0838762    -166.0677854  -1393000.0000000  849000.0000000  -1391600.0000000  838400.0000000  
106     1056    784     53      4       75.1205406    -165.7333523  0.000   0.174   18.232  0.417   3      5.300   0.400   1109    788     75.1757775    -165.4245209  -1393000.0000000  828200.0000000  -1392200.0000000  817600.0000000  
107     504     792     57      13      74.5960967    -169.0025146  0.000   0.179   14.660  0.311   2      5.700   1.300   561     805     74.6733197    -168.7281327  -1391400.0000000  938600.0000000  -1388800.0000000  927200.0000000  
108     600     792     57      12      74.6928259    -168.4556640  0.000   0.245   25.319  0.498   3      5.700   1.200   657     804     74.7678456    -168.1729544  -1391400.0000000  919400.0000000  -1389000.0000000  908000.0000000  
109     1016    792     53      5       75.0957341    -166.0049173  0.000   0.277   28.083  0.503   3      5.300   0.500   1069    797     75.1529058    -165.7012459  -1391400.0000000  836200.0000000  -1390400.0000000  825600.0000000  
110     1128    792     49      7       75.1995012    -165.3224490  0.000   0.217   22.642  0.424   3      4.900   0.700   1177    799     75.2552582    -165.0458296  -1391400.0000000  813800.0000000  -1390000.0000000  804000.0000000  
111     1528    792     41      -1      75.5527627    -162.8063795  0.000   0.132   12.937  0.359   2      4.100   -0.100  1569    791     75.5857742    -162.5381759  -1391400.0000000  733800.0000000  -1391600.0000000  725600.0000000  
112     552     800     57      13      74.6567026    -168.7604110  0.000   0.301   30.813  0.535   3      5.700   1.300   609     813     74.7336265    -168.4836935  -1389800.0000000  929000.0000000  -1387200.0000000  917600.0000000  
113     656     800     57      12      74.7607752    -168.1636251  0.000   0.256   27.309  0.511   3      5.700   1.200   713     812     74.8354237    -167.8781799  -1389800.0000000  908200.0000000  -1387400.0000000  896800.0000000  
114     832     800     53      10      74.9331583    -167.1348993  0.000   0.316   33.031  0.574   3      5.300   1.000   885     810     74.9995543    -166.8574458  -1389800.0000000  873000.0000000  -1387800.0000000  862400.0000000  
115     1416    800     41      3       75.4694267    -163.5509241  0.000   0.143   13.311  0.339   2      4.100   0.300   1457    803     75.5097036    -163.2997720  -1389800.0000000  756200.0000000  -1389200.0000000  748000.0000000  
116     872     808     54      9       74.9839978    -166.9274076  0.000   0.299   31.633  0.581   3      5.400   0.900   926     817     75.0495456    -166.6383897  -1388200.0000000  865000.0000000  -1386400.0000000  854200.0000000  
117     1560    808     41      -1      75.6055889    -162.6539945  0.000   0.088   10.286  0.253   1      4.100   -0.100  1601    807     75.6384254    -162.3844430  -1388200.0000000  727400.0000000  -1388400.0000000  719200.0000000  
118     688     816     54      13      74.8168265    -168.0386796  0.000   0.198   19.652  0.300   2      5.400   1.300   742     829     74.8898991    -167.7728727  -1386600.0000000  901800.0000000  -1384000.0000000  891000.0000000  
119     944     816     54      7       75.0651204    -166.5267410  0.000   0.246   26.910  0.530   3      5.400   0.700   998     823     75.1270465    -166.2270190  -1386600.0000000  850600.0000000  -1385200.0000000  839800.0000000  
120     1056    816     50      9       75.1704780    -165.8493793  0.000   0.146   14.156  0.260   1      5.000   0.900   1106    825     75.2309325    -165.5764389  -1386600.0000000  828200.0000000  -1384800.0000000  818200.0000000  
121     1304    816     46      3       75.3963860    -164.3149677  0.000   0.248   24.666  0.450   3      4.600   0.300   1350    819     75.4419079    -164.0356471  -1386600.0000000  778600.0000000  -1386000.0000000  769400.0000000  
122     1480    816     41      1       75.5503162    -163.1971629  0.000   0.227   21.896  0.425   3      4.100   0.100   1521    817     75.5869964    -162.9367518  -1386600.0000000  743400.0000000  -1386400.0000000  735200.0000000  
123     976     824     54      7       75.1078399    -166.3635895  0.000   0.188   20.246  0.386   2      5.400   0.700   1030    831     75.1695509    -166.0623094  -1385000.0000000  844200.0000000  -1383600.0000000  833400.0000000  
124     1112    824     50      7       75.2349101    -165.5360016  0.000   0.192   19.788  0.420   3      5.000   0.700   1162    831     75.2918498    -165.2533474  -1385000.0000000  817000.0000000  -1383600.0000000  807000.0000000  
125     1152    824     50      6       75.2717038    -165.2898638  0.000   0.121   11.472  0.257   1      5.000   0.600   1202    830     75.3267636    -165.0019469  -1385000.0000000  809000.0000000  -1383800.0000000  799000.0000000  
126     1192    824     47      6       75.3082301    -165.0424844  0.000   0.237   23.503  0.510   3      4.700   0.600   1239    830     75.3602704    -164.7716279  -1385000.0000000  801000.0000000  -1383800.0000000  791600.0000000  
127     736     832     54      12      74.8885771    -167.8192959  0.000   0.368   42.082  0.669   3      5.400   1.200   790     844     74.9598626    -167.5473692  -1383400.0000000  892200.0000000  -1381000.0000000  881400.0000000  
128     1224    832     47      5       75.3498665    -164.8722823  0.000   0.269   28.179  0.496   3      4.700   0.500   1271    837     75.4001261    -164.5964748  -1383400.0000000  794600.0000000  -1382400.0000000  785200.0000000  
129     1440    832     41      2       75.5413789    -163.5087984  0.000   0.166   15.609  0.342   2      4.100   0.200   1481    834     75.5800133    -163.2528062  -1383400.0000000  751400.0000000  -1383000.0000000  743200.0000000  
130     448     840     57      13      74.6108945    -169.5032433  0.000   0.210   23.324  0.280   1      5.700   1.300   505     853     74.6887543    -169.2311528  -1381800.0000000  949800.0000000  -1379200.0000000  938400.0000000  
131     864     840     55      9       75.0255742    -167.0940037  0.000   0.269   27.040  0.505   3      5.500   0.900   919     849     75.0923023    -166.7989128  -1381800.0000000  866600.0000000  -1380000.0000000  855600.0000000  
132     1016    840     54      6       75.1704024    -166.1803425  0.000   0.196   20.108  0.330   2      5.400   0.600   1070    846     75.2303134    -165.8733462  -1381800.0000000  836200.0000000  -1380600.0000000  825400.0000000  
133     1560    840     42      -1      75.6571082    -162.7629837  0.000   0.137   11.851  0.225   1      4.200   -0.100  1602    839     75.6909147    -162.4861787  -1381800.0000000  727400.0000000  -1382000.0000000  719000.0000000  
134     592     848     57      12      74.7694644    -168.7149679  0.000   0.246   25.567  0.579   3      5.700   1.200   649     860     74.8448333    -168.4321102  -1380200.0000000  921000.0000000  -1377800.0000000  909600.0000000  
135     624     848     57      12      74.8016277    -168.5307477  0.000   0.221   24.522  0.486   3      5.700   1.200   681     860     74.8767622    -168.2463568  -1380200.0000000  914600.0000000  -1377800.0000000  903200.0000000  
136     912     848     55      8       75.0840553    -166.8371592  0.000   0.250   26.448  0.474   3      5.500   0.800   967     856     75.1489001    -166.5360270  -1380200.0000000  857000.0000000  -1378600.0000000  846000.0000000  
137     496     856     57      13      74.6840586    -169.2938403  0.000   0.299   32.787  0.562   3      5.700   1.300   553     869     74.7616658    -169.0193500  -1378600.0000000  940200.0000000  -1376000.0000000  928800.0000000  
