CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
27      728     432     1       2       86.8373083    66.4288400    0.000   0.144   13.607  0.309   2      0.200   0.400   729     434     86.8345461    66.3733277    319000.0000000  125200.0000000  319400.0000000  125000.0000000  
28      792     432     1       2       86.8785099    64.4099652    0.000   0.166   15.870  0.324   2      0.200   0.400   793     434     86.8756414    64.3555417    319000.0000000  112400.0000000  319400.0000000  112200.0000000  
29      648     440     1       2       86.7669512    68.7698542    0.000   0.179   18.525  0.374   2      0.200   0.400   649     442     86.7643165    68.7135949    320600.0000000  141200.0000000  321000.0000000  141000.0000000  
30      760     440     1       2       86.8445608    65.3324492    0.000   0.165   15.653  0.323   2      0.200   0.400   761     442     86.8417405    65.2777794    320600.0000000  118800.0000000  321000.0000000  118600.0000000  
31      920     440     1       2       86.9346015    60.1492117    0.000   0.220   22.481  0.478   3      0.200   0.400   921     442     86.9315206    60.0979290    320600.0000000  86800.0000000  321000.0000000  86600.0000000  
32      1032    440     1       2       86.9820023    56.3580398    0.000   0.297   30.474  0.539   3      0.200   0.400   1033    442     86.9787468    56.3099325    320600.0000000  64400.0000000  321000.0000000  64200.0000000  
33      864     448     2       2       86.8918744    61.9176059    0.000   0.199   19.762  0.436   3      0.400   0.400   866     450     86.8894146    61.8327626    322200.0000000  98000.0000000  322600.0000000  97600.0000000  
34      1064    448     1       2       86.9785467    55.2046627    0.000   0.197   20.028  0.324   2      0.200   0.400   1065    450     86.9752409    55.1578624    322200.0000000  58000.0000000  322600.0000000  57800.0000000  
35      584     456     2       3       86.6909511    70.4358644    0.000   0.120   10.331  0.203   1      0.400   0.600   586     459     86.6875329    70.3370645    323800.0000000  154000.0000000  324400.0000000  153600.0000000  
36      616     456     1       2       86.7158729    69.5052508    0.000   0.184   18.966  0.339   2      0.200   0.400   617     458     86.7132793    69.4492807    323800.0000000  147600.0000000  324200.0000000  147400.0000000  
37      696     456     2       2       86.7742901    67.1179912    0.000   0.179   18.114  0.339   2      0.400   0.400   698     458     86.7722576    67.0326113    323800.0000000  131600.0000000  324200.0000000  131200.0000000  
38      960     456     1       2       86.9243799    58.6776283    0.000   0.222   22.533  0.347   2      0.200   0.400   961     458     86.9212297    58.6280065    323800.0000000  78800.0000000  324200.0000000  78600.0000000  
39      656     480     2       2       86.7050828    68.0173687    0.000   0.152   16.065  0.351   2      0.400   0.400   658     482     86.7031260    67.9332367    328600.0000000  139600.0000000  329000.0000000  139200.0000000  
40      728     480     1       2       86.7547146    65.8573583    0.000   0.159   15.462  0.299   1      0.200   0.400   729     482     86.7519222    65.8037474    328600.0000000  125200.0000000  329000.0000000  125000.0000000  
41      760     480     1       2       86.7752615    64.8766350    0.000   0.152   15.090  0.364   2      0.200   0.400   761     482     86.7724174    64.8235399    328600.0000000  118800.0000000  329000.0000000  118600.0000000  
42      1032    480     2       2       86.9096135    56.0884552    0.000   0.195   15.845  0.404   3      0.400   0.400   1034    482     86.9066991    56.0082021    328600.0000000  64400.0000000  329000.0000000  64000.0000000  
43      1064    480     1       2       86.9204229    55.0099692    0.000   0.163   16.520  0.325   2      0.200   0.400   1065    482     86.9171088    54.9642608    328600.0000000  58000.0000000  329000.0000000  57800.0000000  
44      688     488     2       2       86.7140320    66.9687483    0.000   0.215   22.754  0.432   3      0.400   0.400   690     490     86.7119871    66.8850267    330200.0000000  133200.0000000  330600.0000000  132800.0000000  
45      920     496     1       2       86.8347596    59.6602322    0.000   0.198   21.969  0.554   3      0.200   0.400   921     498     86.8316557    59.6110441    331800.0000000  86800.0000000  332200.0000000  86600.0000000  
46      960     496     2       2       86.8526263    58.3598098    0.000   0.133   15.356  0.246   1      0.400   0.400   962     498     86.8498858    58.2789670    331800.0000000  78800.0000000  332200.0000000  78400.0000000  
47      624     504     1       3       86.6410469    68.6492082    0.000   0.149   14.299  0.284   1      0.200   0.600   625     507     86.6367152    68.5825660    333400.0000000  146000.0000000  334000.0000000  145800.0000000  
48      840     504     1       2       86.7801226    62.1365361    0.000   0.141   13.951  0.302   2      0.200   0.400   841     506     86.7771390    62.0858411    333400.0000000  102800.0000000  333800.0000000  102600.0000000  
49      584     512     2       2       86.5973700    69.6883124    0.000   0.156   14.401  0.285   1      0.400   0.400   586     514     86.5955554    69.6059158    335000.0000000  154000.0000000  335400.0000000  153600.0000000  
50      880     512     2       2       86.7868897    60.8007213    0.000   0.163   16.710  0.283   1      0.400   0.400   882     514     86.7843408    60.7195208    335000.0000000  94800.0000000  335400.0000000  94400.0000000  
51      992     520     2       2       86.8224672    57.1389237    0.000   0.187   16.903  0.305   2      0.400   0.400   994     522     86.8196328    57.0599198    336600.0000000  72400.0000000  337000.0000000  72000.0000000  
52      1032    520     2       2       86.8371619    55.8312219    0.000   0.171   17.235  0.287   1      0.400   0.400   1034    522     86.8342282    55.7530442    336600.0000000  64400.0000000  337000.0000000  64000.0000000  
53      672     528     2       2       86.6345575    66.9647945    0.000   0.182   17.549  0.446   3      0.400   0.400   674     530     86.6325124    66.8830523    338200.0000000  136400.0000000  338600.0000000  136000.0000000  
54      920     528     2       2       86.7776108    59.3944369    0.000   0.201   20.608  0.498   3      0.400   0.400   922     530     86.7749510    59.3146078    338200.0000000  86800.0000000  338600.0000000  86400.0000000  
55      952     536     2       2       86.7774164    58.3119259    0.000   0.205   21.779  0.389   2      0.400   0.400   954     538     86.7746723    58.2330099    339800.0000000  80400.0000000  340200.0000000  80000.0000000  
56      1104    536     1       2       86.8302099    53.3707404    0.000   0.163   15.623  0.299   1      0.200   0.400   1105    538     86.8268271    53.3280633    339800.0000000  50000.0000000  340200.0000000  49800.0000000  
57      880     544     2       2       86.7300459    60.5189174    0.000   0.154   13.237  0.264   2      0.400   0.400   882     546     86.7274749    60.4393489    341400.0000000  94800.0000000  341800.0000000  94400.0000000  
58      568     552     2       2       86.5179983    69.6224144    0.000   0.153   14.039  0.352   2      0.400   0.400   570     554     86.5161781    69.5419305    343000.0000000  157200.0000000  343400.0000000  156800.0000000  
59      600     552     2       2       86.5421750    68.7326985    0.000   0.137   13.065  0.280   1      0.400   0.400   602     554     86.5402791    68.6521308    343000.0000000  150800.0000000  343400.0000000  150400.0000000  
60      1016    552     2       2       86.7735808    56.1492244    0.000   0.173   16.679  0.277   1      0.400   0.400   1018    554     86.7706713    56.0722986    343000.0000000  67600.0000000  343400.0000000  67200.0000000  
61      1136    552     1       2       86.8089840    52.2442282    0.000   0.173   16.832  0.343   2      0.200   0.400   1137    554     86.8055556    52.2030368    343000.0000000  43600.0000000  343400.0000000  43400.0000000  
62      648     560     2       2       86.5631999    67.2813868    0.000   0.149   14.250  0.278   1      0.400   0.400   650     562     86.5611815    67.2011543    344600.0000000  141200.0000000  345000.0000000  140800.0000000  
63      848     560     2       2       86.6854484    61.3661330    0.000   0.200   19.996  0.333   2      0.400   0.400   850     562     86.6829448    61.2869856    344600.0000000  101200.0000000  345000.0000000  100800.0000000  
64      1176    560     2       2       86.8027665    50.8981993    0.000   0.178   18.283  0.345   2      0.400   0.400   1178    562     86.7994729    50.8256712    344600.0000000  35600.0000000  345000.0000000  35200.0000000  
65      960     568     2       2       86.7232469    57.8228630    0.000   0.234   24.247  0.471   3      0.400   0.400   962     570     86.7204652    57.7456639    346200.0000000  78800.0000000  346600.0000000  78400.0000000  
66      1080    568     2       2       86.7651654    53.9947216    0.000   0.170   14.487  0.247   1      0.400   0.400   1082    570     86.7620952    53.9199885    346200.0000000  54800.0000000  346600.0000000  54400.0000000  
67      744     576     2       2       86.5985230    64.3296617    0.000   0.180   18.074  0.294   1      0.400   0.400   746     578     86.5962595    64.2504571    347800.0000000  122000.0000000  348200.0000000  121600.0000000  
68      880     576     2       2       86.6731274    60.2467548    0.000   0.205   20.523  0.400   3      0.400   0.400   882     578     86.6705349    60.1687586    347800.0000000  94800.0000000  348200.0000000  94400.0000000  
69      680     584     2       2       86.5438768    66.0968257    0.000   0.143   13.454  0.391   2      0.400   0.400   682     586     86.5417595    66.0177516    349400.0000000  134800.0000000  349800.0000000  134400.0000000  
70      568     592     2       3       86.4507904    69.1258537    0.000   0.162   16.055  0.318   2      0.400   0.600   570     595     86.4472436    69.0350229    351000.0000000  157200.0000000  351600.0000000  156800.0000000  
71      600     592     2       2       86.4745051    68.2497932    0.000   0.134   12.122  0.248   1      0.400   0.400   602     594     86.4725684    68.1710350    351000.0000000  150800.0000000  351400.0000000  150400.0000000  
72      848     592     2       2       86.6287673    61.0832812    0.000   0.207   20.992  0.377   2      0.400   0.400   850     594     86.6262413    61.0056755    351000.0000000  101200.0000000  351400.0000000  100800.0000000  
73      928     592     2       2       86.6666326    58.6438128    0.000   0.222   22.635  0.446   3      0.400   0.400   930     594     86.6639145    58.5672466    351000.0000000  85200.0000000  351400.0000000  84800.0000000  
74      1192    592     2       2       86.7468840    50.2738960    0.000   0.172   16.773  0.344   2      0.400   0.400   1194    594     86.7435466    50.2032495    351000.0000000  32400.0000000  351400.0000000  32000.0000000  
75      648     600     2       2       86.4948123    66.8238191    0.000   0.146   13.430  0.213   1      0.400   0.400   650     602     86.4927557    66.7454183    352600.0000000  141200.0000000  353000.0000000  140800.0000000  
76      960     600     2       2       86.6656603    57.5976108    0.000   0.290   30.478  0.534   3      0.400   0.400   962     602     86.6628614    57.5219332    352600.0000000  78800.0000000  353000.0000000  78400.0000000  
77      1040    600     2       2       86.6947070    55.0987989    0.000   0.213   21.824  0.389   2      0.400   0.400   1042    602     86.6917188    55.0246458    352600.0000000  62800.0000000  353000.0000000  62400.0000000  
78      1072    600     2       2       86.7045454    54.0877419    0.000   0.226   22.540  0.400   3      0.400   0.400   1074    602     86.7014822    54.0142963    352600.0000000  56400.0000000  353000.0000000  56000.0000000  
79      752     608     2       2       86.5475434    63.7739731    0.000   0.164   15.820  0.298   1      0.400   0.400   754     610     86.5452346    63.6963064    354200.0000000  120400.0000000  354600.0000000  120000.0000000  
80      1232    608     2       2       86.7233882    48.9407450    0.000   0.167   17.090  0.335   2      0.400   0.400   1234    610     86.7199585    48.8719818    354200.0000000  24400.0000000  354600.0000000  24000.0000000  
81      680     616     2       2       86.4887411    65.7499209    0.000   0.117   11.431  0.238   1      0.400   0.400   682     618     86.4865951    65.6722994    355800.0000000  134800.0000000  356200.0000000  134400.0000000  
82      1112    616     2       2       86.6861470    52.7464814    0.000   0.172   16.282  0.361   2      0.400   0.400   1114    618     86.6829859    52.6747036    355800.0000000  48400.0000000  356200.0000000  48000.0000000  
83      896     624     2       2       86.5950653    59.3752232    0.000   0.161   16.179  0.275   1      0.400   0.400   898     626     86.5924045    59.2996878    357400.0000000  91600.0000000  357800.0000000  91200.0000000  
84      928     624     2       2       86.6092384    58.4083904    0.000   0.269   28.655  0.400   3      0.400   0.400   930     626     86.6065022    58.3333094    357400.0000000  85200.0000000  357800.0000000  84800.0000000  
85      1200    624     2       2       86.6893956    49.9254638    0.000   0.211   21.416  0.336   2      0.400   0.400   1202    626     86.6860340    49.8563961    357400.0000000  30800.0000000  357800.0000000  30400.0000000  
86      552     632     2       3       86.3713901    69.0749321    0.000   0.136   13.238  0.326   2      0.400   0.600   554     635     86.3678385    68.9861380    359000.0000000  160400.0000000  359600.0000000  160000.0000000  
87      608     632     2       3       86.4122856    67.5677161    0.000   0.136   12.972  0.337   2      0.400   0.600   610     635     86.4085873    67.4794344    359000.0000000  149200.0000000  359600.0000000  148800.0000000  
88      648     632     2       2       86.4399486    66.4704469    0.000   0.157   15.438  0.392   2      0.400   0.400   650     634     86.4378626    66.3934603    359000.0000000  141200.0000000  359400.0000000  140800.0000000  
89      816     632     2       2       86.5413244    61.6846011    0.000   0.249   25.536  0.505   3      0.400   0.400   818     634     86.5388465    61.6085216    359000.0000000  107600.0000000  359400.0000000  107200.0000000  
90      984     640     2       2       86.6027858    56.5968669    0.000   0.234   26.473  0.456   3      0.400   0.400   986     642     86.5999106    56.5234258    360600.0000000  74000.0000000  361000.0000000  73600.0000000  
91      1232    640     2       2       86.6644923    48.8710184    0.000   0.237   24.539  0.433   3      0.400   0.400   1234    642     86.6610580    48.8035406    360600.0000000  24400.0000000  361000.0000000  24000.0000000  
92      1264    640     2       2       86.6679567    47.8576504    0.000   0.236   24.757  0.457   3      0.400   0.400   1266    642     86.6644535    47.7911576    360600.0000000  18000.0000000  361000.0000000  17600.0000000  
93      520     648     2       3       86.3201306    69.7269709    0.000   0.181   18.285  0.404   3      0.400   0.600   522     651     86.3166434    69.6387891    362200.0000000  166800.0000000  362800.0000000  166400.0000000  
94      728     648     2       2       86.4633902    64.0684957    0.000   0.151   14.325  0.259   1      0.400   0.400   730     650     86.4611056    63.9924854    362200.0000000  125200.0000000  362600.0000000  124800.0000000  
95      1128    648     2       2       86.6314266    52.1133345    0.000   0.199   19.033  0.428   3      0.400   0.400   1130    650     86.6282199    52.0433209    362200.0000000  45200.0000000  362600.0000000  44800.0000000  
96      696     656     2       2       86.4297958    64.8869430    0.000   0.176   16.952  0.302   2      0.400   0.400   698     658     86.4275785    64.8111312    363800.0000000  131600.0000000  364200.0000000  131200.0000000  
97      928     656     2       2       86.5517905    58.1808131    0.000   0.251   26.275  0.456   3      0.400   0.400   930     658     86.5490368    58.1071640    363800.0000000  85200.0000000  364200.0000000  84800.0000000  
98      552     672     2       3       86.3039073    68.6080806    0.000   0.157   16.012  0.287   1      0.400   0.600   554     675     86.3003102    68.5213591    367000.0000000  160400.0000000  367600.0000000  160000.0000000  
99      608     672     2       3       86.3440460    67.1236848    0.000   0.128   12.690  0.254   1      0.400   0.600   610     675     86.3403051    67.0375024    367000.0000000  149200.0000000  367600.0000000  148800.0000000  
100     664     672     2       3       86.3816797    65.6073549    0.000   0.123   13.399  0.326   2      0.400   0.600   666     675     86.3777946    65.5218755    367000.0000000  138000.0000000  367600.0000000  137600.0000000  
101     960     672     2       2       86.5359184    57.1182110    0.000   0.341   37.928  0.565   3      0.400   0.400   962     674     86.5330830    57.0457572    367000.0000000  78800.0000000  367400.0000000  78400.0000000  
102     1208    672     2       2       86.6023689    49.5491002    0.000   0.237   24.105  0.432   3      0.400   0.400   1210    674     86.5989815    49.4821747    367000.0000000  29200.0000000  367400.0000000  28800.0000000  
103     1304    672     2       2       86.6118100    46.5608067    0.000   0.222   22.946  0.512   3      0.400   0.400   1306    674     86.6082203    46.4967729    367000.0000000  10000.0000000  367400.0000000  9600.0000000  
104     1064    680     2       2       86.5564779    53.9422920    0.000   0.159   15.669  0.331   2      0.400   0.400   1066    682     86.5534043    53.8721330    368600.0000000  58000.0000000  369000.0000000  57600.0000000  
105     504     688     2       3       86.2407732    69.6651190    0.000   0.155   15.343  0.280   1      0.400   0.600   506     691     86.2372801    69.5788557    370200.0000000  170000.0000000  370800.0000000  169600.0000000  
106     792     688     2       2       86.4296433    61.8893216    0.000   0.226   22.546  0.415   3      0.400   0.400   794     690     86.4271821    61.8154799    370200.0000000  112400.0000000  370600.0000000  112000.0000000  
107     1024    688     2       2       86.5297123    55.1086008    0.000   0.216   22.258  0.335   2      0.400   0.400   1026    690     86.5267252    55.0379637    370200.0000000  66000.0000000  370600.0000000  65600.0000000  
108     1104    688     2       2       86.5525489    52.6919437    0.000   0.200   20.520  0.308   2      0.400   0.400   1106    690     86.5493841    52.6229966    370200.0000000  50000.0000000  370600.0000000  49600.0000000  
109     1272    696     2       2       86.5654594    47.5256645    0.000   0.297   29.832  0.558   3      0.400   0.400   1274    698     86.5619341    47.4614949    371800.0000000  16400.0000000  372200.0000000  16000.0000000  
110     536     704     2       3       86.2380071    68.6599587    0.000   0.192   19.249  0.396   2      0.400   0.600   538     707     86.2344152    68.5747062    373400.0000000  163600.0000000  374000.0000000  163200.0000000  
111     888     704     2       2       86.4483817    59.0145788    0.000   0.211   20.508  0.424   3      0.400   0.400   890     706     86.4456930    58.9424343    373400.0000000  93200.0000000  373800.0000000  92800.0000000  
112     960     704     2       2       86.4781844    56.9164948    0.000   0.361   38.645  0.604   3      0.400   0.400   962     706     86.4753337    56.8453915    373400.0000000  78800.0000000  373800.0000000  78400.0000000  
113     1312    704     2       2       86.5531652    46.2887075    0.000   0.256   27.055  0.471   3      0.400   0.400   1314    706     86.5495578    46.2260467    373400.0000000  8400.0000000  373800.0000000  8000.0000000  
114     576     712     2       3       86.2533772    67.5351914    0.000   0.202   19.509  0.341   2      0.400   0.600   578     715     86.2496762    67.4506850    375000.0000000  155600.0000000  375600.0000000  155200.0000000  
115     672     712     2       2       86.3176005    64.9880135    0.000   0.198   19.957  0.341   2      0.400   0.400   674     714     86.3153917    64.9144507    375000.0000000  136400.0000000  375400.0000000  136000.0000000  
116     840     712     2       2       86.4116784    60.3300759    0.000   0.172   16.679  0.312   2      0.400   0.400   842     714     86.4090930    60.2577016    375000.0000000  102800.0000000  375400.0000000  102400.0000000  
117     776     720     2       2       86.3645740    62.0642338    0.000   0.222   21.799  0.442   3      0.400   0.400   778     722     86.3621271    61.9915955    376600.0000000  115600.0000000  377000.0000000  115200.0000000  
118     1048    720     2       2       86.4789578    54.2302568    0.000   0.149   15.188  0.301   2      0.400   0.400   1050    722     86.4759056    54.1613914    376600.0000000  61200.0000000  377000.0000000  60800.0000000  
119     1144    720     2       2       86.5029885    51.3635682    0.000   0.210   21.366  0.307   2      0.400   0.400   1146    722     86.4997286    51.2968187    376600.0000000  42000.0000000  377000.0000000  41600.0000000  
120     504     728     2       3       86.1736075    69.2038038    0.000   0.197   19.584  0.463   3      0.400   0.600   506     731     86.1700691    69.1194787    378200.0000000  170000.0000000  378800.0000000  169600.0000000  
121     1256    728     2       2       86.5050843    47.9666672    0.000   0.349   36.102  0.627   3      0.400   0.400   1258    730     86.5015888    47.9031626    378200.0000000  19600.0000000  378600.0000000  19200.0000000  
122     896     736     2       2       86.3945736    58.5596196    0.000   0.226   23.172  0.417   3      0.400   0.400   898     738     86.3918496    58.4888935    379800.0000000  91600.0000000  380200.0000000  91200.0000000  
123     1344    736     2       2       86.4949599    45.3017127    0.000   0.259   27.555  0.427   3      0.400   0.400   1346    738     86.4912883    45.2411171    379800.0000000  2000.0000000  380200.0000000  1600.0000000  
124     464     744     2       2       86.1160565    70.0185383    0.000   0.157   15.801  0.217   1      0.400   0.400   466     746     86.1142710    69.9462006    381400.0000000  178000.0000000  381800.0000000  177600.0000000  
125     664     744     2       2       86.2570860    64.8913831    0.000   0.169   16.193  0.307   2      0.400   0.400   666     746     86.2548694    64.8190670    381400.0000000  138000.0000000  381800.0000000  137600.0000000  
126     744     744     2       2       86.3046810    62.7381304    0.000   0.216   22.483  0.466   3      0.400   0.400   746     746     86.3022885    62.6662276    381400.0000000  122000.0000000  381800.0000000  121600.0000000  
127     944     744     2       2       86.3998727    57.1337366    0.000   0.331   34.804  0.565   3      0.400   0.400   946     746     86.3970389    57.0640080    381400.0000000  82000.0000000  381800.0000000  81600.0000000  
128     984     744     2       2       86.4146549    55.9802178    0.000   0.244   24.530  0.374   2      0.400   0.400   986     746     86.4117334    55.9111284    381400.0000000  74000.0000000  381800.0000000  73600.0000000  
129     1304    744     2       2       86.4790429    46.5019050    0.000   0.232   23.538  0.467   3      0.400   0.400   1306    746     86.4754497    46.4403447    381400.0000000  10000.0000000  381800.0000000  9600.0000000  
130     1376    744     2       2       86.4800177    44.3390397    0.000   0.207   21.149  0.382   2      0.400   0.400   1378    746     86.4762843    44.2797138    381400.0000000  -4400.0000000  381800.0000000  -4800.0000000  
131     576     752     2       3       86.1851322    67.1102509    0.000   0.174   17.144  0.283   1      0.400   0.600   578     755     86.1813906    67.0276706    383000.0000000  155600.0000000  383600.0000000  155200.0000000  
132     856     752     2       2       86.3480111    59.5770187    0.000   0.168   16.993  0.291   1      0.400   0.400   858     754     86.3453666    59.5064457    383000.0000000  99600.0000000  383400.0000000  99200.0000000  
133     1032    752     2       2       86.4159085    54.5447831    0.000   0.216   21.827  0.385   2      0.400   0.400   1034    754     86.4128797    54.4768618    383000.0000000  64400.0000000  383400.0000000  64000.0000000  
134     1104    760     2       2       86.4208892    52.4072051    0.000   0.215   23.115  0.381   2      0.400   0.400   1106    762     86.4177041    52.3410462    384600.0000000  50000.0000000  385000.0000000  49600.0000000  
135     1176    760     2       2       86.4355753    50.2884400    0.000   0.229   23.907  0.471   3      0.400   0.400   1178    762     86.4322397    50.2239476    384600.0000000  35600.0000000  385000.0000000  35200.0000000  
136     504     768     2       3       86.1062050    68.7584431    0.000   0.162   17.224  0.350   2      0.400   0.600   506     771     86.1026232    68.6759849    386200.0000000  170000.0000000  386800.0000000  169600.0000000  
137     616     768     2       3       86.1847325    65.9161261    0.000   0.130   12.653  0.237   1      0.400   0.600   618     771     86.1808772    65.8347442    386200.0000000  147600.0000000  386800.0000000  147200.0000000  
138     1136    768     2       2       86.4133561    51.4411275    0.000   0.253   26.489  0.479   3      0.400   0.400   1138    770     86.4101019    51.3759752    386200.0000000  43600.0000000  386600.0000000  43200.0000000  
139     1240    768     2       2       86.4297806    48.3786361    0.000   0.281   28.565  0.452   3      0.400   0.400   1242    770     86.4263132    48.3160686    386200.0000000  22800.0000000  386600.0000000  22400.0000000  
140     464     776     2       2       86.0625004    69.6550985    0.000   0.178   17.098  0.418   3      0.400   0.400   466     778     86.0606839    69.5839116    387800.0000000  178000.0000000  388200.0000000  177600.0000000  
141     688     776     2       2       86.2161449    63.9563676    0.000   0.172   16.569  0.360   2      0.400   0.400   690     778     86.2138517    63.8853919    387800.0000000  133200.0000000  388200.0000000  132800.0000000  
142     728     776     2       2       86.2394623    62.8925093    0.000   0.200   19.738  0.376   2      0.400   0.400   730     778     86.2370824    62.8217554    387800.0000000  125200.0000000  388200.0000000  124800.0000000  
143     792     776     2       2       86.2740330    61.1637090    0.000   0.223   21.219  0.451   3      0.400   0.400   794     778     86.2715141    61.0934366    387800.0000000  112400.0000000  388200.0000000  112000.0000000  
144     568     784     2       3       86.1248931    66.9838311    0.000   0.156   16.245  0.326   2      0.400   0.600   570     787     86.1211396    66.9026566    389400.0000000  157200.0000000  390000.0000000  156800.0000000  
145     840     784     2       2       86.2834367    59.7884575    0.000   0.205   20.709  0.367   2      0.400   0.400   842     786     86.2808090    59.7189606    389400.0000000  102800.0000000  389800.0000000  102400.0000000  
146     880     784     2       2       86.3015797    58.6825703    0.000   0.238   24.279  0.367   2      0.400   0.400   882     786     86.2988655    58.6135319    389400.0000000  94800.0000000  389800.0000000  94400.0000000  
