CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
19      912     64      2       3       86.1637688    -1.8714903    0.000   0.263   28.160  0.474   3      0.400   0.600   914     67      86.1572941    -1.8488650    284200.0000000  -303400.0000000  284800.0000000  -303800.0000000  
20      944     64      2       3       86.1204877    -2.4677859    0.000   0.344   36.810  0.571   3      0.400   0.600   946     67      86.1140292    -2.4444197    284200.0000000  -309800.0000000  284800.0000000  -310200.0000000  
21      648     72      2       2       86.4921689    3.7545188     0.000   0.284   30.284  0.513   3      0.400   0.400   650     74      86.4869628    3.7489435     285800.0000000  -250600.0000000  286200.0000000  -251000.0000000  
22      1072    72      2       3       85.9338493    -4.5651230    0.000   0.333   35.900  0.580   3      0.400   0.600   1074    75      85.9274538    -4.5395155    285800.0000000  -335400.0000000  286400.0000000  -335800.0000000  
23      1104    72      2       3       85.8887574    -5.0989305    0.000   0.282   29.339  0.502   3      0.400   0.600   1106    75      85.8823792    -5.0727750    285800.0000000  -341800.0000000  286400.0000000  -342200.0000000  
24      1136    72      2       4       85.8433180    -5.6211021    0.000   0.310   32.905  0.547   3      0.400   0.800   1138    76      85.8357865    -5.5748129    285800.0000000  -348200.0000000  286600.0000000  -348600.0000000  
25      1176    72      2       4       85.7860471    -6.2578984    0.000   0.377   40.592  0.588   3      0.400   0.800   1178    76      85.7785537    -6.2111034    285800.0000000  -356200.0000000  286600.0000000  -356600.0000000  
26      168     80      2       1       86.9880993    16.7230263    0.000   0.228   21.326  0.523   3      0.400   0.200   170     81      86.9847253    16.6778643    287400.0000000  -154600.0000000  287600.0000000  -155000.0000000  
27      1040    80      2       3       85.9688916    -3.8609597    0.000   0.380   41.339  0.640   3      0.400   0.600   1042    83      85.9624741    -3.8362481    287400.0000000  -329000.0000000  288000.0000000  -329400.0000000  
28      1224    80      2       4       85.7075616    -6.8441569    0.000   0.357   38.353  0.529   3      0.400   0.800   1226    84      85.7001042    -6.7971964    287400.0000000  -365800.0000000  288200.0000000  -366200.0000000  
29      1256    80      2       4       85.6610148    -7.3259184    0.000   0.289   31.006  0.537   3      0.400   0.800   1258    84      85.6535875    -7.2786354    287400.0000000  -372200.0000000  288200.0000000  -372600.0000000  
30      1304    80      2       4       85.5906379    -8.0293900    0.000   0.203   21.451  0.421   3      0.400   0.800   1306    84      85.5832553    -7.9816804    287400.0000000  -381800.0000000  288200.0000000  -382200.0000000  
31      1336    80      2       5       85.5433625    -8.4859722    0.000   0.238   25.503  0.483   3      0.400   1.000   1338    85      85.5349112    -8.4189941    287400.0000000  -388200.0000000  288400.0000000  -388600.0000000  
32      1400    80      2       5       85.4479944    -9.3705194    0.000   0.368   40.620  0.631   3      0.400   1.000   1402    85      85.4396251    -9.3033099    287400.0000000  -401000.0000000  288400.0000000  -401400.0000000  
33      1432    80      3       5       85.3999190    -9.7989751    0.000   0.241   25.323  0.526   3      0.600   1.000   1435    85      85.3900849    -9.7449329    287400.0000000  -407400.0000000  288400.0000000  -408000.0000000  
34      120     88      2       1       87.0158442    18.3557016    0.000   0.250   25.033  0.463   3      0.400   0.200   122     89      87.0125393    18.3082935    289000.0000000  -145000.0000000  289200.0000000  -145400.0000000  
35      232     88      3       1       86.9176347    14.9189147    0.000   0.161   18.417  0.395   2      0.600   0.200   235     89      86.9132615    14.8471450    289000.0000000  -167400.0000000  289200.0000000  -168000.0000000  
36      264     88      2       1       86.8876234    13.9779687    0.000   0.191   19.106  0.451   3      0.400   0.200   266     89      86.8841399    13.9372871    289000.0000000  -173800.0000000  289200.0000000  -174200.0000000  
37      344     88      3       1       86.8090497    11.7051963    0.000   0.251   25.511  0.500   3      0.600   0.200   347     89      86.8044674    11.6403755    289000.0000000  -189800.0000000  289200.0000000  -190400.0000000  
38      376     88      2       1       86.7762643    10.8277021    0.000   0.228   24.058  0.541   3      0.400   0.200   378     89      86.7726649    10.7918851    289000.0000000  -196200.0000000  289200.0000000  -196600.0000000  
39      712     88      2       2       86.3914830    2.6533730     0.000   0.279   28.772  0.429   3      0.400   0.400   714     90      86.3862716    2.6495413     289000.0000000  -263400.0000000  289400.0000000  -263800.0000000  
40      744     88      2       2       86.3514631    1.9678711     0.000   0.292   30.083  0.458   3      0.400   0.400   746     90      86.3462492    1.9650600     289000.0000000  -269800.0000000  289400.0000000  -270200.0000000  
41      776     88      2       2       86.3109335    1.2973472     0.000   0.297   32.896  0.586   3      0.400   0.400   778     90      86.3057180    1.2955141     289000.0000000  -276200.0000000  289400.0000000  -276600.0000000  
42      816     88      2       2       86.2595801    0.4797860     0.000   0.251   24.487  0.363   2      0.400   0.400   818     90      86.2543636    0.4791173     289000.0000000  -284200.0000000  289400.0000000  -284600.0000000  
43      976     88      2       3       86.0470734    -2.5733595    0.000   0.316   34.380  0.634   3      0.400   0.600   978     91      86.0406181    -2.5502545    289000.0000000  -316200.0000000  289600.0000000  -316600.0000000  
44      1008    88      2       3       86.0033157    -3.1445469    0.000   0.377   41.073  0.605   3      0.400   0.600   1010    91      85.9968768    -3.1207741    289000.0000000  -322600.0000000  289600.0000000  -323000.0000000  
45      1368    88      2       5       85.4871133    -8.7814290    0.000   0.308   32.772  0.571   3      0.400   1.000   1370    93      85.4786893    -8.7147329    289000.0000000  -394600.0000000  290000.0000000  -395000.0000000  
46      1472    88      3       5       85.3310678    -10.1730862   0.000   0.328   34.777  0.533   3      0.600   1.000   1475    93      85.3212628    -10.1190539   289000.0000000  -415400.0000000  290000.0000000  -416000.0000000  
47      1504    88      3       6       85.2825276    -10.5826626   0.000   0.192   17.528  0.481   3      0.600   1.200   1507    94      85.2717111    -10.5099027   289000.0000000  -421800.0000000  290200.0000000  -422400.0000000  
48      1584    88      3       6       85.1601680    -11.5704487   0.000   0.377   40.214  0.607   3      0.600   1.200   1587    94      85.1494572    -11.4973310   289000.0000000  -437800.0000000  290200.0000000  -438400.0000000  
49      200     96      2       1       86.9338966    16.0124006    0.000   0.234   24.706  0.429   3      0.400   0.200   202     97      86.9304937    15.9688215    290600.0000000  -161000.0000000  290800.0000000  -161400.0000000  
50      416     96      2       1       86.7221803    9.9048967     0.000   0.282   29.228  0.485   3      0.400   0.200   418     97      86.7185490    9.8706877     290600.0000000  -204200.0000000  290800.0000000  -204600.0000000  
51      456     96      2       1       86.6792058    8.8625821     0.000   0.287   29.908  0.485   3      0.400   0.200   458     97      86.6755396    8.8299605     290600.0000000  -212200.0000000  290800.0000000  -212600.0000000  
52      560     96      2       2       86.5625714    6.2777310     0.000   0.224   23.274  0.517   3      0.400   0.400   562     98      86.5573852    6.2682302     290600.0000000  -233000.0000000  291000.0000000  -233400.0000000  
53      600     96      2       2       86.5159392    5.3304493     0.000   0.305   31.823  0.546   3      0.400   0.400   602     98      86.5107444    5.3224856     290600.0000000  -241000.0000000  291000.0000000  -241400.0000000  
54      880     96      2       3       86.1655863    -0.6240274    0.000   0.196   20.440  0.371   2      0.400   0.600   882     99      86.1590802    -0.6035010    290600.0000000  -297000.0000000  291200.0000000  -297400.0000000  
55      912     96      2       3       86.1231838    -1.2344655    0.000   0.280   30.615  0.485   3      0.400   0.600   914     99      86.1166928    -1.2131411    290600.0000000  -303400.0000000  291200.0000000  -303800.0000000  
56      1552    104     3       6       85.1928045    -10.8890512   0.000   0.372   41.244  0.647   3      0.600   1.200   1555    110     85.1820209    -10.8169599   292200.0000000  -431400.0000000  293400.0000000  -432000.0000000  
57      1640    104     3       7       85.0576820    -11.9447463   0.000   0.218   21.034  0.391   2      0.600   1.400   1643    111     85.0460053    -11.8544627   292200.0000000  -449000.0000000  293600.0000000  -449600.0000000  
58      160     112     2       1       86.9428220    17.4911934    0.000   0.268   26.928  0.479   3      0.400   0.200   162     113     86.9394803    17.4458564    293800.0000000  -153000.0000000  294000.0000000  -153400.0000000  
59      312     112     2       1       86.8035990    13.0261808    0.000   0.305   32.427  0.525   3      0.400   0.200   314     113     86.8000794    12.9876103    293800.0000000  -183400.0000000  294000.0000000  -183800.0000000  
60      1440    112     2       5       85.3536955    -9.3088990    0.000   0.206   19.925  0.457   3      0.400   1.000   1442    117     85.3453210    -9.2431634    293800.0000000  -409000.0000000  294800.0000000  -409400.0000000  
61      360     120     2       1       86.7434917    11.8413511    0.000   0.256   26.532  0.463   3      0.400   0.200   362     121     86.7399286    11.8047801    295400.0000000  -193000.0000000  295600.0000000  -193400.0000000  
62      1040    120     2       3       85.9199863    -3.0802101    0.000   0.308   34.118  0.554   3      0.400   0.600   1042    123     85.9135459    -3.0570239    295400.0000000  -329000.0000000  296000.0000000  -329400.0000000  
63      1216    120     2       4       85.6730762    -5.9547400    0.000   0.321   33.417  0.506   3      0.400   0.800   1218    124     85.6655653    -5.9096910    295400.0000000  -364200.0000000  296200.0000000  -364600.0000000  
64      1248    120     2       4       85.6270970    -6.4421481    0.000   0.352   36.270  0.529   3      0.400   0.800   1250    124     85.6196155    -6.3967373    295400.0000000  -370600.0000000  296200.0000000  -371000.0000000  
65      1296    120     2       4       85.5575533    -7.1542404    0.000   0.244   25.071  0.427   3      0.400   0.800   1298    124     85.5501158    -7.1083448    295400.0000000  -380200.0000000  296200.0000000  -380600.0000000  
66      1376    120     2       5       85.4401932    -8.2924129    0.000   0.301   31.231  0.487   3      0.400   1.000   1378    125     85.4317251    -8.2273079    295400.0000000  -396200.0000000  296400.0000000  -396600.0000000  
67      112     128     2       1       86.9561472    19.2274355    0.000   0.240   24.099  0.485   3      0.400   0.200   114     129     86.9528803    19.1800158    297000.0000000  -143400.0000000  297200.0000000  -143800.0000000  
68      216     128     2       1       86.8679471    16.0634637    0.000   0.262   27.490  0.466   3      0.400   0.200   218     129     86.8645463    16.0207462    297000.0000000  -164200.0000000  297200.0000000  -164600.0000000  
69      264     128     2       1       86.8241539    14.6644615    0.000   0.263   27.777  0.547   3      0.400   0.200   266     129     86.8206972    14.6238426    297000.0000000  -173800.0000000  297200.0000000  -174200.0000000  
70      400     128     2       1       86.6903394    10.9111284    0.000   0.309   32.941  0.564   3      0.400   0.200   402     129     86.6867430    10.8761501    297000.0000000  -201000.0000000  297200.0000000  -201400.0000000  
71      504     128     2       1       86.5791168    8.2475749     0.000   0.230   24.089  0.426   3      0.400   0.200   506     129     86.5754308    8.2165678     297000.0000000  -221800.0000000  297200.0000000  -222200.0000000  
72      536     128     2       2       86.5434725    7.4631198     0.000   0.233   25.759  0.475   3      0.400   0.400   538     130     86.5382992    7.4518967     297000.0000000  -228200.0000000  297400.0000000  -228600.0000000  
73      632     128     2       2       86.4328156    5.2058159     0.000   0.311   33.074  0.484   3      0.400   0.400   634     130     86.4276200    5.1982191     297000.0000000  -247400.0000000  297400.0000000  -247800.0000000  
74      664     128     2       2       86.3947525    4.4846060     0.000   0.365   39.228  0.570   3      0.400   0.400   666     130     86.3895514    4.4781283     297000.0000000  -253800.0000000  297400.0000000  -254200.0000000  
75      800     128     2       2       86.2269676    1.5856374     0.000   0.336   36.012  0.491   3      0.400   0.400   802     130     86.2217531    1.5834469     297000.0000000  -281000.0000000  297400.0000000  -281400.0000000  
76      968     128     2       3       86.0076780    -1.6483445    0.000   0.286   29.587  0.457   3      0.400   0.600   970     131     86.0011980    -1.6269647    297000.0000000  -314600.0000000  297600.0000000  -315000.0000000  
77      464     136     2       1       86.6107626    9.3970320     0.000   0.306   31.768  0.479   3      0.400   0.200   466     137     86.6071143    9.3644923     298600.0000000  -213800.0000000  298800.0000000  -214200.0000000  
78      736     136     2       2       86.2961325    3.0700854     0.000   0.361   38.029  0.602   3      0.400   0.400   738     138     86.2909233    3.0657665     298600.0000000  -268200.0000000  299000.0000000  -268600.0000000  
79      864     136     2       3       86.1343887    0.4642365     0.000   0.217   21.799  0.408   3      0.400   0.600   866     139     86.1278578    0.4827639     298600.0000000  -293800.0000000  299200.0000000  -294200.0000000  
80      896     136     2       3       86.0927716    -0.1530946    0.000   0.299   31.396  0.531   3      0.400   0.600   898     139     86.0862547    -0.1337345    298600.0000000  -300200.0000000  299200.0000000  -300600.0000000  
81      928     136     2       3       86.0507119    -0.7573357    0.000   0.287   29.306  0.467   3      0.400   0.600   930     139     86.0442094    -0.7371864    298600.0000000  -306600.0000000  299200.0000000  -307000.0000000  
82      1080    136     2       3       85.8453029    -3.4573425    0.000   0.204   21.908  0.435   3      0.400   0.600   1082    139     85.8388738    -3.4339891    298600.0000000  -337000.0000000  299200.0000000  -337400.0000000  
83      1640    136     3       7       85.0252689    -11.3747667   0.000   0.143   14.734  0.396   2      0.600   1.400   1643    143     85.0135156    -11.2864120   298600.0000000  -449000.0000000  300000.0000000  -449600.0000000  
84      328     144     2       1       86.7378836    13.1355106    0.000   0.272   27.940  0.471   3      0.400   0.200   330     145     86.7343682    13.0975987    300200.0000000  -186600.0000000  300400.0000000  -187000.0000000  
85      432     144     2       1       86.6326534    10.3604619    0.000   0.351   37.697  0.497   3      0.400   0.200   434     145     86.6290380    10.3266719    300200.0000000  -207400.0000000  300400.0000000  -207800.0000000  
86      600     144     2       2       86.4473365    6.2425682     0.000   0.287   29.708  0.455   3      0.400   0.400   602     146     86.4421502    6.2334267     300200.0000000  -241000.0000000  300600.0000000  -241400.0000000  
87      1136    144     2       4       85.7578470    -4.2337909    0.000   0.182   18.091  0.429   3      0.400   0.800   1138    148     85.7502370    -4.1909075    300200.0000000  -348200.0000000  301000.0000000  -348600.0000000  
88      1480    144     2       5       85.2593974    -9.2497325    0.000   0.252   26.924  0.507   3      0.400   1.000   1482    149     85.2510180    -9.1854081    300200.0000000  -417000.0000000  301200.0000000  -417400.0000000  
89      1560    144     2       6       85.1389654    -10.2663320   0.000   0.279   31.233  0.596   3      0.400   1.200   1562    150     85.1296304    -10.1840332   300200.0000000  -433000.0000000  301400.0000000  -433400.0000000  
90      152     152     2       1       86.8838268    18.3590604    0.000   0.241   23.684  0.448   3      0.400   0.200   154     153     86.8805222    18.3136560    301800.0000000  -151400.0000000  302000.0000000  -151800.0000000  
91      368     152     2       1       86.6859390    12.1861630    0.000   0.316   33.557  0.536   3      0.400   0.200   370     153     86.6823885    12.1498567    301800.0000000  -194600.0000000  302000.0000000  -195000.0000000  
92      568     152     2       2       86.4723479    7.1407916     0.000   0.248   25.260  0.484   3      0.400   0.400   570     154     86.4671711    7.1302671     301800.0000000  -234600.0000000  302200.0000000  -235000.0000000  
93      1000    152     2       3       85.9343783    -1.7657846    0.000   0.322   33.919  0.603   3      0.400   0.600   1002    155     85.9279017    -1.7446030    301800.0000000  -321000.0000000  302400.0000000  -321400.0000000  
94      1032    152     2       3       85.8911884    -2.3298846    0.000   0.265   26.693  0.484   3      0.400   0.600   1034    155     85.8847270    -2.3080380    301800.0000000  -327400.0000000  302400.0000000  -327800.0000000  
95      1168    152     2       4       85.7034416    -4.5988994    0.000   0.251   25.411  0.465   3      0.400   0.800   1170    156     85.6958522    -4.5559133    301800.0000000  -354600.0000000  302600.0000000  -355000.0000000  
96      1288    152     2       4       85.5326576    -6.4399908    0.000   0.246   24.173  0.416   3      0.400   0.800   1290    156     85.5251765    -6.3955428    301800.0000000  -378600.0000000  302600.0000000  -379000.0000000  
97      1368    152     2       5       85.4164123    -7.5903320    0.000   0.239   25.091  0.502   3      0.400   1.000   1370    157     85.4078815    -7.5268658    301800.0000000  -394600.0000000  302800.0000000  -395000.0000000  
98      1512    152     2       6       85.2028613    -9.5186854    0.000   0.276   28.268  0.532   3      0.400   1.200   1514    158     85.1934356    -9.4367529    301800.0000000  -423400.0000000  303000.0000000  -423800.0000000  
99      1608    152     2       6       85.0577151    -10.7107130   0.000   0.233   23.863  0.338   2      0.400   1.200   1610    158     85.0484351    -10.6289294   301800.0000000  -442600.0000000  303000.0000000  -443000.0000000  
100     120     160     2       1       86.8965383    19.4560743    0.000   0.239   24.630  0.449   3      0.400   0.200   122     161     86.8932816    19.4093247    303400.0000000  -145000.0000000  303600.0000000  -145400.0000000  
101     264     160     2       1       86.7730632    15.1941441    0.000   0.289   31.266  0.490   3      0.400   0.200   266     161     86.7696276    15.1536025    303400.0000000  -173800.0000000  303600.0000000  -174200.0000000  
102     632     160     2       2       86.3872665    5.8053309     0.000   0.361   39.669  0.537   3      0.400   0.400   634     162     86.3820762    5.7969686     303400.0000000  -247400.0000000  303800.0000000  -247800.0000000  
103     1248    160     2       4       85.5807541    -5.6937593    0.000   0.217   22.517  0.440   3      0.400   0.800   1250    164     85.5732283    -5.6500943    303400.0000000  -370600.0000000  304200.0000000  -371000.0000000  
104     224     168     2       1       86.7961418    16.4712070    0.000   0.301   31.529  0.519   3      0.400   0.200   226     169     86.7927578    16.4290147    305000.0000000  -165800.0000000  305200.0000000  -166200.0000000  
105     504     168     2       1       86.5197172    8.9748606     0.000   0.251   26.063  0.511   3      0.400   0.200   506     169     86.5160550    8.9436150     305000.0000000  -221800.0000000  305200.0000000  -222200.0000000  
106     672     168     2       2       86.3288937    5.0579667     0.000   0.356   39.119  0.549   3      0.400   0.400   674     170     86.3236971    5.0507938     305000.0000000  -255400.0000000  305400.0000000  -255800.0000000  
107     800     168     2       2       86.1730431    2.3452741     0.000   0.299   31.049  0.523   3      0.400   0.400   802     170     86.1678311    2.3420803     305000.0000000  -281000.0000000  305400.0000000  -281400.0000000  
108     1448    168     2       5       85.2808956    -8.3944667    0.000   0.322   33.046  0.560   3      0.400   1.000   1450    173     85.2724377    -8.3313748    305000.0000000  -410600.0000000  306000.0000000  -411000.0000000  
109     408     176     2       1       86.6085290    11.5434385    0.000   0.347   37.939  0.547   3      0.400   0.200   410     177     86.6049554    11.5086354    306600.0000000  -202600.0000000  306800.0000000  -203000.0000000  
110     440     176     2       1       86.5756311    10.7189221    0.000   0.357   38.580  0.569   3      0.400   0.200   442     177     86.5720283    10.6853169    306600.0000000  -209000.0000000  306800.0000000  -209400.0000000  
111     600     176     2       2       86.4011188    6.8312208     0.000   0.341   36.925  0.516   3      0.400   0.400   602     178     86.3959387    6.8213495     306600.0000000  -241000.0000000  307000.0000000  -241400.0000000  
112     712     176     2       2       86.2699181    4.3341312     0.000   0.325   34.571  0.558   3      0.400   0.400   714     178     86.2647163    4.3280798     306600.0000000  -263400.0000000  307000.0000000  -263800.0000000  
113     744     176     2       2       86.2311922    3.6530653     0.000   0.329   34.099  0.538   3      0.400   0.400   746     178     86.2259862    3.6480159     306600.0000000  -269800.0000000  307000.0000000  -270200.0000000  
114     904     176     2       3       86.0300691    0.4520283     0.000   0.308   32.395  0.525   3      0.400   0.600   906     179     86.0235389    0.4700894     306600.0000000  -301800.0000000  307200.0000000  -302200.0000000  
115     936     176     2       3       85.9884516    -0.1491103    0.000   0.304   31.509  0.460   3      0.400   0.600   938     179     85.9819350    -0.1302597    306600.0000000  -308200.0000000  307200.0000000  -308600.0000000  
116     1136    176     2       4       85.7190869    -3.6351641    0.000   0.218   22.703  0.400   2      0.400   0.800   1138    180     85.7114443    -3.5937343    306600.0000000  -348200.0000000  307400.0000000  -348600.0000000  
117     184     184     2       1       86.8044769    17.8873179    0.000   0.278   28.594  0.466   3      0.400   0.200   186     185     86.8011523    17.8435295    308200.0000000  -157800.0000000  308400.0000000  -158200.0000000  
118     312     184     2       1       86.6901748    14.2444713    0.000   0.297   31.959  0.569   3      0.400   0.200   314     185     86.6867019    14.2059353    308200.0000000  -183400.0000000  308400.0000000  -183800.0000000  
119     984     184     2       3       85.9149648    -0.8785885    0.000   0.371   41.406  0.630   3      0.400   0.600   986     187     85.9084658    -0.8589154    308200.0000000  -317800.0000000  308800.0000000  -318200.0000000  
120     1064    184     2       3       85.8078091    -2.2834818    0.000   0.243   25.065  0.452   3      0.400   0.600   1066    187     85.8013468    -2.2621408    308200.0000000  -333800.0000000  308800.0000000  -334200.0000000  
121     1168    184     1       4       85.6649688    -4.0045170    0.000   0.314   32.165  0.598   3      0.200   0.800   1169    188     85.6587371    -3.9469636    308200.0000000  -354600.0000000  309000.0000000  -354800.0000000  
122     1416    184     2       5       85.3102901    -7.6747036    0.000   0.416   44.379  0.623   3      0.400   1.000   1418    189     85.3017675    -7.6125191    308200.0000000  -404200.0000000  309200.0000000  -404600.0000000  
123     264     192     2       1       86.7217067    15.7072654    0.000   0.337   35.955  0.503   3      0.400   0.200   266     193     86.7182917    15.6668226    309800.0000000  -173800.0000000  310000.0000000  -174200.0000000  
124     376     192     2       1       86.6158135    12.6534365    0.000   0.374   41.212  0.549   3      0.400   0.200   378     193     86.6122803    12.6173933    309800.0000000  -196200.0000000  310000.0000000  -196600.0000000  
125     1256    192     1       4       85.5318231    -5.2277563    0.000   0.218   22.170  0.373   2      0.200   0.800   1257    196     85.5256863    -5.1702241    309800.0000000  -372200.0000000  310600.0000000  -372400.0000000  
126     1568    192     2       6       85.0760238    -9.5172319    0.000   0.346   37.415  0.489   3      0.400   1.200   1570    198     85.0665990    -9.4374110    309800.0000000  -434600.0000000  311000.0000000  -435000.0000000  
127     1664    192     2       7       84.9309202    -10.6794440   0.000   0.343   38.898  0.639   3      0.400   1.400   1666    199     84.9205960    -10.5825894   309800.0000000  -453800.0000000  311200.0000000  -454200.0000000  
128     112     200     2       1       86.8359966    20.2738840    0.000   0.269   27.052  0.418   3      0.400   0.200   114     201     86.8327764    20.2271916    311400.0000000  -143400.0000000  311600.0000000  -143800.0000000  
129     504     200     2       1       86.4718075    9.5389767     0.000   0.241   24.891  0.475   3      0.400   0.200   506     201     86.4681643    9.5075713     311400.0000000  -221800.0000000  311600.0000000  -222200.0000000  
130     776     200     2       2       86.1589450    3.4281895     0.000   0.318   34.349  0.570   3      0.400   0.400   778     202     86.1537380    3.4235395     311400.0000000  -276200.0000000  311800.0000000  -276600.0000000  
131     1448    200     2       5       85.2454876    -7.8232351    0.000   0.355   37.042  0.604   3      0.400   1.000   1450    205     85.2369786    -7.7616316    311400.0000000  -410600.0000000  312400.0000000  -411000.0000000  
132     408     208     2       1       86.5591262    12.0856500    0.000   0.379   41.227  0.592   3      0.400   0.200   410     209     86.5555723    12.0507849    313000.0000000  -202600.0000000  313200.0000000  -203000.0000000  
133     440     208     2       1       86.5266973    11.2677101    0.000   0.372   39.854  0.558   3      0.400   0.200   442     209     86.5231139    11.2340105    313000.0000000  -209000.0000000  313200.0000000  -209400.0000000  
134     712     208     2       2       86.2249545    4.9182636     0.000   0.297   31.608  0.480   3      0.400   0.400   714     210     86.2197571    4.9114802     313000.0000000  -263400.0000000  313400.0000000  -263800.0000000  
135     936     208     2       3       85.9466179    0.4427145     0.000   0.275   29.766  0.502   3      0.400   0.600   938     211     85.9400881    0.4604190     313000.0000000  -308200.0000000  313600.0000000  -308600.0000000  
136     1104    208     2       3       85.7235657    -2.5184112    0.000   0.172   17.475  0.325   2      0.400   0.600   1106    211     85.7171102    -2.4971357    313000.0000000  -341800.0000000  313600.0000000  -342200.0000000  
137     1200    208     1       4       85.5914095    -4.0735342    0.000   0.287   30.114  0.506   3      0.200   0.800   1201    212     85.5851834    -4.0168431    313000.0000000  -361000.0000000  313800.0000000  -361200.0000000  
138     1296    208     1       4       85.4562104    -5.5370495    0.000   0.170   17.779  0.416   3      0.200   0.800   1297    212     85.4500983    -5.4800575    313000.0000000  -380200.0000000  313800.0000000  -380400.0000000  
139     1360    208     2       5       85.3645196    -6.4648637    0.000   0.172   13.931  0.311   2      0.400   1.000   1362    213     85.3558911    -6.4041895    313000.0000000  -393000.0000000  314000.0000000  -393400.0000000  
140     1496    208     2       5       85.1659053    -8.3181862    0.000   0.323   35.200  0.628   3      0.400   1.000   1498    213     85.1574413    -8.2567275    313000.0000000  -420200.0000000  314000.0000000  -420600.0000000  
141     216     216     2       1       86.7249240    17.4384754    0.000   0.261   27.234  0.493   3      0.400   0.200   218     217     86.7215805    17.3962069    314600.0000000  -164200.0000000  314800.0000000  -164600.0000000  
142     592     216     2       2       86.3517841    7.7300877     0.000   0.272   28.077  0.501   3      0.400   0.400   594     218     86.3466145    7.7190757     314600.0000000  -239400.0000000  315000.0000000  -239800.0000000  
