CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
96      1632    296     0       0       74.5544285    -120.2883209  0.000   0.410   45.874  0.703   3      0.000   0.000   1632    296     74.5544285    -120.2883209  -1627800.0000000  -427400.0000000  -1627800.0000000  -427400.0000000  
97      1696    296     0       0       74.5245304    -119.8676595  0.000   0.418   45.600  0.706   3      0.000   0.000   1696    296     74.5245304    -119.8676595  -1627800.0000000  -440200.0000000  -1627800.0000000  -440200.0000000  
98      464     304     2       -3      74.9652451    -128.2039120  0.000   0.335   37.249  0.578   3      0.400   -0.600  466     301     74.9594056    -128.1925047  -1626200.0000000  -193800.0000000  -1626800.0000000  -194200.0000000  
99      632     304     2       -2      74.9260680    -127.0396507  0.000   0.275   29.181  0.529   3      0.400   -0.400  634     302     74.9219683    -127.0277640  -1626200.0000000  -227400.0000000  -1626600.0000000  -227800.0000000  
100     696     304     2       -2      74.9095312    -126.5978044  0.000   0.320   35.762  0.657   3      0.400   -0.400  698     302     74.9054079    -126.5860526  -1626200.0000000  -240200.0000000  -1626600.0000000  -240600.0000000  
101     872     304     1       -1      74.8595023    -125.3880510  0.000   0.324   33.903  0.531   3      0.200   -0.200  873     303     74.8574091    -125.3823617  -1626200.0000000  -275400.0000000  -1626400.0000000  -275600.0000000  
102     1120    304     0       0       74.7777849    -123.6981984  0.000   0.435   49.211  0.688   3      0.000   0.000   1120    304     74.7777849    -123.6981984  -1626200.0000000  -325000.0000000  -1626200.0000000  -325000.0000000  
103     216     312     3       -5      75.0262646    -129.9277015  0.000   0.356   38.035  0.630   3      0.600   -1.000  219     307     75.0167371    -129.9098237  -1624600.0000000  -144200.0000000  -1625600.0000000  -144800.0000000  
104     360     312     2       -4      75.0008560    -128.9216078  0.000   0.347   37.814  0.653   3      0.400   -0.800  362     308     74.9932479    -128.9106354  -1624600.0000000  -173000.0000000  -1625400.0000000  -173400.0000000  
105     1016    312     1       0       74.8279153    -124.3943992  0.000   0.336   35.430  0.655   3      0.200   0.000   1017    312     74.8275811    -124.3875847  -1624600.0000000  -304200.0000000  -1624600.0000000  -304400.0000000  
106     24      320     4       -6      75.0675136    -131.2702842  0.000   0.374   40.949  0.615   3      0.800   -1.200  28      314     75.0561649    -131.2449312  -1623000.0000000  -105800.0000000  -1624200.0000000  -106600.0000000  
107     256     320     3       -5      75.0341309    -129.6426439  0.000   0.281   30.218  0.590   3      0.600   -1.000  259     315     75.0245804    -129.6249403  -1623000.0000000  -152200.0000000  -1624000.0000000  -152800.0000000  
108     496     320     2       -3      74.9870936    -127.9679835  0.000   0.393   45.867  0.618   3      0.400   -0.600  498     317     74.9812417    -127.9566523  -1623000.0000000  -200200.0000000  -1623600.0000000  -200600.0000000  
109     768     320     1       -1      74.9185700    -126.0846677  0.000   0.168   16.843  0.454   3      0.200   -0.200  769     319     74.9164947    -126.0788586  -1623000.0000000  -254600.0000000  -1623200.0000000  -254800.0000000  
110     1296    320     0       0       74.7402861    -122.4868924  0.000   0.518   60.817  0.756   3      0.000   0.000   1296    320     74.7402861    -122.4868924  -1623000.0000000  -360200.0000000  -1623000.0000000  -360200.0000000  
111     1448    320     0       0       74.6781236    -121.4682221  0.000   0.395   44.504  0.736   3      0.000   0.000   1448    320     74.6781236    -121.4682221  -1623000.0000000  -390600.0000000  -1623000.0000000  -390600.0000000  
112     72      328     4       -6      75.0760802    -130.9289489  0.000   0.360   38.395  0.636   3      0.800   -1.200  76      322     75.0646926    -130.9038438  -1621400.0000000  -115400.0000000  -1622600.0000000  -116200.0000000  
113     104     328     4       -6      75.0718401    -130.7039945  0.000   0.233   24.391  0.527   3      0.800   -1.200  108     322     75.0604272    -130.6790702  -1621400.0000000  -121800.0000000  -1622600.0000000  -122600.0000000  
114     312     328     2       -4      75.0387451    -129.2453262  0.000   0.287   30.850  0.620   3      0.400   -0.800  314     324     75.0311525    -129.2341595  -1621400.0000000  -163400.0000000  -1622200.0000000  -163800.0000000  
115     400     328     2       -4      75.0218664    -128.6303335  0.000   0.339   36.079  0.619   3      0.400   -0.800  402     324     75.0142436    -128.6194952  -1621400.0000000  -181000.0000000  -1622200.0000000  -181400.0000000  
116     536     328     2       -3      74.9924356    -127.6828304  0.000   0.342   37.021  0.614   3      0.400   -0.600  538     325     74.9865691    -127.6716077  -1621400.0000000  -208200.0000000  -1622000.0000000  -208600.0000000  
117     600     328     1       -2      74.9771861    -127.2383032  0.000   0.253   27.734  0.552   3      0.200   -0.400  601     326     74.9733422    -127.2332575  -1621400.0000000  -221000.0000000  -1621800.0000000  -221200.0000000  
118     952     328     1       -1      74.8774542    -124.8114982  0.000   0.282   29.540  0.482   3      0.200   -0.200  953     327     74.8753460    -124.8058831  -1621400.0000000  -291400.0000000  -1621600.0000000  -291600.0000000  
119     1056    328     0       0       74.8429042    -124.1011049  0.000   0.381   42.874  0.704   3      0.000   0.000   1056    328     74.8429042    -124.1011049  -1621400.0000000  -312200.0000000  -1621400.0000000  -312200.0000000  
120     1408    328     0       0       74.7090751    -121.7228507  0.000   0.443   51.821  0.755   3      0.000   0.000   1408    328     74.7090751    -121.7228507  -1621400.0000000  -382600.0000000  -1621400.0000000  -382600.0000000  
121     1488    328     0       0       74.6750731    -121.1884708  0.000   0.467   54.396  0.764   3      0.000   0.000   1488    328     74.6750731    -121.1884708  -1621400.0000000  -398600.0000000  -1621400.0000000  -398600.0000000  
122     1576    328     0       0       74.6361592    -120.6034731  0.000   0.392   42.629  0.668   3      0.000   0.000   1576    328     74.6361592    -120.6034731  -1621400.0000000  -416200.0000000  -1621400.0000000  -416200.0000000  
123     1632    328     0       0       74.6105768    -120.2327839  0.000   0.541   63.874  0.794   3      0.000   0.000   1632    328     74.6105768    -120.2327839  -1621400.0000000  -427400.0000000  -1621400.0000000  -427400.0000000  
124     1696    328     0       0       74.5805648    -119.8106835  0.000   0.366   37.990  0.523   3      0.000   0.000   1696    328     74.5805648    -119.8106835  -1621400.0000000  -440200.0000000  -1621400.0000000  -440200.0000000  
125     1752    328     0       0       74.5536299    -119.4427239  0.000   0.435   48.940  0.740   3      0.000   0.000   1752    328     74.5536299    -119.4427239  -1621400.0000000  -451400.0000000  -1621400.0000000  -451400.0000000  
126     696     336     1       -2      74.9670104    -126.5650831  0.000   0.219   23.384  0.378   2      0.200   -0.400  697     334     74.9631515    -126.5602151  -1619800.0000000  -240200.0000000  -1620200.0000000  -240400.0000000  
127     800     336     1       -1      74.9381377    -125.8465500  0.000   0.281   29.061  0.580   3      0.200   -0.200  801     335     74.9360561    -125.8407665  -1619800.0000000  -261000.0000000  -1620000.0000000  -261200.0000000  
128     984     336     0       0       74.8813534    -124.5825125  0.000   0.296   31.767  0.631   3      0.000   0.000   984     336     74.8813534    -124.5825125  -1619800.0000000  -297800.0000000  -1619800.0000000  -297800.0000000  
129     352     344     2       -4      75.0601826    -128.9537658  0.000   0.375   39.983  0.667   3      0.400   -0.800  354     340     75.0525750    -128.9427327  -1618200.0000000  -171400.0000000  -1619000.0000000  -171800.0000000  
130     728     344     1       -2      74.9727372    -126.3352714  0.000   0.195   19.485  0.423   3      0.200   -0.400  729     342     74.9688732    -126.3304612  -1618200.0000000  -246600.0000000  -1618600.0000000  -246800.0000000  
131     832     344     1       -1      74.9431161    -125.6169314  0.000   0.235   24.058  0.447   3      0.200   -0.200  833     343     74.9410285    -125.6111781  -1618200.0000000  -267400.0000000  -1618400.0000000  -267600.0000000  
132     1088    344     0       0       74.8603124    -123.8617581  0.000   0.455   50.609  0.734   3      0.000   0.000   1088    344     74.8603124    -123.8617581  -1618200.0000000  -318600.0000000  -1618200.0000000  -318600.0000000  
133     152     352     3       -5      75.1085038    -130.3531171  0.000   0.441   50.415  0.751   3      0.600   -1.000  155     347     75.0990092    -130.3348650  -1616600.0000000  -131400.0000000  -1617600.0000000  -132000.0000000  
