CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
44      1320    352     0       1       84.3429383    -91.5724304   0.000   0.262   27.487  0.489   3      0.000   0.200   1320    353     84.3442759    -91.5595829   -445400.0000000  -421600.0000000  -445200.0000000  -421600.0000000  
45      880     360     0       1       84.8780652    -98.0681833   0.000   0.369   39.004  0.581   3      0.000   0.200   880     361     84.8795381    -98.0557781   -443800.0000000  -333600.0000000  -443600.0000000  -333600.0000000  
46      1040    360     0       1       84.6956773    -95.5184908   0.000   0.345   37.291  0.511   3      0.000   0.200   1040    361     84.6970993    -95.5058159   -443800.0000000  -365600.0000000  -443600.0000000  -365600.0000000  
47      1168    360     0       1       84.5426950    -93.6045282   0.000   0.240   24.464  0.387   2      0.000   0.200   1168    361     84.5440769    -93.5917167   -443800.0000000  -391200.0000000  -443600.0000000  -391200.0000000  
48      1400    360     0       1       84.2511504    -90.4030270   0.000   0.251   26.801  0.497   3      0.000   0.200   1400    361     84.2524617    -90.3901150   -443800.0000000  -437600.0000000  -443600.0000000  -437600.0000000  
49      1432    360     0       0       84.2096178    -89.9870926   0.000   0.206   21.691  0.435   3      0.000   0.000   1432    360     84.2096178    -89.9870926   -443800.0000000  -444000.0000000  -443800.0000000  -444000.0000000  
50      1568    360     0       0       84.0298477    -88.2847701   0.000   0.270   28.406  0.431   3      0.000   0.000   1568    360     84.0298477    -88.2847701   -443800.0000000  -471200.0000000  -443800.0000000  -471200.0000000  
51      832     368     0       1       84.9426187    -98.7697616   0.000   0.317   33.836  0.511   3      0.000   0.200   832     369     84.9441051    -98.7574033   -442200.0000000  -324000.0000000  -442000.0000000  -324000.0000000  
52      960     368     0       1       84.7997279    -96.6703682   0.000   0.437   49.075  0.628   3      0.000   0.200   960     369     84.8011733    -96.6577574   -442200.0000000  -349600.0000000  -442000.0000000  -349600.0000000  
53      1464    368     0       1       84.1781178    -89.4736588   0.000   0.291   25.711  0.501   3      0.000   0.200   1464    369     84.1794079    -89.4607011   -442200.0000000  -450400.0000000  -442000.0000000  -450400.0000000  
54      1504    368     0       1       84.1253249    -88.9694742   0.000   0.224   23.492  0.302   2      0.000   0.200   1504    369     84.1266033    -88.9565228   -442200.0000000  -458400.0000000  -442000.0000000  -458400.0000000  
55      800     376     0       1       84.9892137    -99.2146086   0.000   0.268   27.662  0.469   3      0.000   0.200   800     377     84.9907085    -99.2022678   -440600.0000000  -317600.0000000  -440400.0000000  -317600.0000000  
56      1264    384     0       1       84.4565514    -91.9284677   0.000   0.339   35.649  0.544   3      0.000   0.200   1264    385     84.4578969    -91.9154426   -439000.0000000  -410400.0000000  -438800.0000000  -410400.0000000  
57      1320    384     0       1       84.3855990    -91.1582742   0.000   0.245   25.346  0.402   3      0.000   0.200   1320    385     84.3869274    -91.1452303   -439000.0000000  -421600.0000000  -438800.0000000  -421600.0000000  
58      1672    384     0       0       83.9185415    -86.7417806   0.000   0.331   35.409  0.557   3      0.000   0.000   1672    384     83.9185415    -86.7417806   -439000.0000000  -492000.0000000  -439000.0000000  -492000.0000000  
59      768     392     0       1       85.0475235    -99.5690274   0.000   0.277   29.140  0.519   3      0.000   0.200   768     393     85.0490251    -99.5566484   -437400.0000000  -311200.0000000  -437200.0000000  -311200.0000000  
60      1040    392     0       1       84.7410505    -95.1094968   0.000   0.327   34.219  0.498   3      0.000   0.200   1040    393     84.7424641    -95.0966019   -437400.0000000  -365600.0000000  -437200.0000000  -365600.0000000  
61      1208    392     0       1       84.5373765    -92.6143672   0.000   0.273   28.028  0.411   3      0.000   0.200   1208    393     84.5387371    -92.6013193   -437400.0000000  -399200.0000000  -437200.0000000  -399200.0000000  
62      728     400     0       1       85.1020025    -100.1724293  0.000   0.214   21.775  0.336   2      0.000   0.200   728     401     85.1035153    -100.1600984  -435800.0000000  -303200.0000000  -435600.0000000  -303200.0000000  
63      944     400     0       1       84.8642503    -96.5202149   0.000   0.348   37.564  0.566   3      0.000   0.200   944     401     84.8656927    -96.5074031   -435800.0000000  -346400.0000000  -435600.0000000  -346400.0000000  
64      976     400     0       1       84.8273534    -96.0082495   0.000   0.419   46.371  0.601   3      0.000   0.200   976     401     84.8287855    -95.9953868   -435800.0000000  -352800.0000000  -435600.0000000  -352800.0000000  
65      1008    400     0       1       84.7900510    -95.5035851   0.000   0.389   43.094  0.629   3      0.000   0.200   1008    401     84.7914727    -95.4906762   -435800.0000000  -359200.0000000  -435600.0000000  -359200.0000000  
66      1480    400     0       1       84.1980399    -88.8534644   0.000   0.231   24.264  0.470   3      0.000   0.200   1480    401     84.1993157    -88.8403248   -435800.0000000  -453600.0000000  -435600.0000000  -453600.0000000  
67      1512    400     0       0       84.1553989    -88.4525333   0.000   0.285   28.867  0.486   3      0.000   0.000   1512    400     84.1553989    -88.4525333   -435800.0000000  -460000.0000000  -435800.0000000  -460000.0000000  
68      1576    400     0       0       84.0692833    -87.6680903   0.000   0.265   27.262  0.487   3      0.000   0.000   1576    400     84.0692833    -87.6680903   -435800.0000000  -472800.0000000  -435800.0000000  -472800.0000000  
69      696     408     1       2       85.1476234    -100.6452080  0.000   0.271   28.826  0.419   3      0.200   0.400   697     410     85.1496252    -100.6026131  -434200.0000000  -296800.0000000  -433800.0000000  -297000.0000000  
70      824     416     0       1       85.0225222    -98.3042660   0.000   0.376   40.130  0.640   3      0.000   0.200   824     417     85.0239997    -98.2915703   -432600.0000000  -322400.0000000  -432400.0000000  -322400.0000000  
71      1168    416     0       1       84.6196552    -92.8769742   0.000   0.267   27.566  0.369   2      0.000   0.200   1168    417     84.6210216    -92.8637931   -432600.0000000  -391200.0000000  -432400.0000000  -391200.0000000  
72      1320    416     0       1       84.4279638    -90.7377883   0.000   0.233   24.352  0.389   2      0.000   0.200   1320    417     84.4292828    -90.7245450   -432600.0000000  -421600.0000000  -432400.0000000  -421600.0000000  
73      1352    416     0       1       84.3866644    -90.3062492   0.000   0.247   25.570  0.434   3      0.000   0.200   1352    417     84.3879737    -90.2930024   -432600.0000000  -428000.0000000  -432400.0000000  -428000.0000000  
74      1440    416     0       1       84.2715037    -89.1519122   0.000   0.255   26.529  0.482   3      0.000   0.200   1440    417     84.2727865    -89.1386705   -432600.0000000  -445600.0000000  -432400.0000000  -445600.0000000  
75      760     424     0       1       85.1040747    -99.3091991   0.000   0.205   20.722  0.421   3      0.000   0.200   760     425     85.1055715    -99.2965973   -431000.0000000  -309600.0000000  -430800.0000000  -309600.0000000  
76      856     424     0       1       84.9987885    -97.6608219   0.000   0.309   33.397  0.516   3      0.000   0.200   856     425     85.0002535    -97.6479969   -431000.0000000  -328800.0000000  -430800.0000000  -328800.0000000  
77      1040    424     0       1       84.7861529    -94.6933957   0.000   0.359   38.135  0.546   3      0.000   0.200   1040    425     84.7875580    -94.6802764   -431000.0000000  -365600.0000000  -430800.0000000  -365600.0000000  
78      1080    424     0       1       84.7381760    -94.0805561   0.000   0.296   30.526  0.512   3      0.000   0.200   1080    425     84.7395681    -94.0673936   -431000.0000000  -373600.0000000  -430800.0000000  -373600.0000000  
79      1112    424     0       1       84.6993700    -93.5983255   0.000   0.271   27.879  0.441   3      0.000   0.200   1112    425     84.7007518    -93.5851331   -431000.0000000  -380000.0000000  -430800.0000000  -380000.0000000  
80      1544    424     0       0       84.1425646    -87.7410079   0.000   0.249   25.489  0.456   3      0.000   0.000   1544    424     84.1425646    -87.7410079   -431000.0000000  -466400.0000000  -431000.0000000  -466400.0000000  
81      1616    424     0       0       84.0445043    -86.8737687   0.000   0.320   33.358  0.534   3      0.000   0.000   1616    424     84.0445043    -86.8737687   -431000.0000000  -480800.0000000  -431000.0000000  -480800.0000000  
82      1008    432     0       1       84.8354151    -95.0869765   0.000   0.385   41.589  0.574   3      0.000   0.200   1008    433     84.8368284    -95.0738395   -429400.0000000  -359200.0000000  -429200.0000000  -359200.0000000  
83      1584    432     0       0       84.0981488    -87.1496098   0.000   0.294   30.116  0.538   3      0.000   0.000   1584    432     84.0981488    -87.1496098   -429400.0000000  -474400.0000000  -429400.0000000  -474400.0000000  
84      608     440     1       2       85.2867722    -101.8698691  0.000   0.232   22.809  0.403   3      0.200   0.400   609     442     85.2888507    -101.8265453  -427800.0000000  -279200.0000000  -427400.0000000  -279400.0000000  
85      1504    440     0       0       84.2165974    -88.0223939   0.000   0.296   30.926  0.501   3      0.000   0.000   1504    440     84.2165974    -88.0223939   -427800.0000000  -458400.0000000  -427800.0000000  -458400.0000000  
86      1688    440     0       0       83.9644356    -85.8235174   0.000   0.327   36.451  0.589   3      0.000   0.000   1688    440     83.9644356    -85.8235174   -427800.0000000  -495200.0000000  -427800.0000000  -495200.0000000  
87      1728    440     0       0       83.9085105    -85.3698244   0.000   0.376   42.006  0.615   3      0.000   0.000   1728    440     83.9085105    -85.3698244   -427800.0000000  -503200.0000000  -427800.0000000  -503200.0000000  
88      576     448     1       2       85.3311760    -102.3777052  0.000   0.218   22.365  0.347   2      0.200   0.400   577     450     85.3332860    -102.3341967  -426200.0000000  -272800.0000000  -425800.0000000  -273000.0000000  
89      664     448     1       2       85.2417667    -100.7306467  0.000   0.259   26.078  0.455   3      0.200   0.400   665     450     85.2437739    -100.6872438  -426200.0000000  -290400.0000000  -425800.0000000  -290600.0000000  
90      1352    448     0       1       84.4284127    -89.8792645   0.000   0.214   22.158  0.385   2      0.000   0.200   1352    449     84.4297123    -89.8658181   -426200.0000000  -428000.0000000  -426000.0000000  -428000.0000000  
91      1456    448     0       0       84.2910680    -88.5204608   0.000   0.245   24.889  0.480   3      0.000   0.000   1456    448     84.2910680    -88.5204608   -426200.0000000  -448800.0000000  -426200.0000000  -448800.0000000  
92      760     456     1       2       85.1518529    -98.9020831   0.000   0.226   22.404  0.311   2      0.200   0.400   761     458     85.1537441    -98.8587505   -424600.0000000  -309600.0000000  -424200.0000000  -309800.0000000  
93      792     456     1       2       85.1168722    -98.3422759   0.000   0.262   26.441  0.381   2      0.200   0.400   793     458     85.1187275    -98.2990393   -424600.0000000  -316000.0000000  -424200.0000000  -316200.0000000  
94      1248    456     0       1       84.5731329    -91.1983664   0.000   0.260   26.125  0.402   3      0.000   0.200   1248    457     84.5744624    -91.1848809   -424600.0000000  -407200.0000000  -424400.0000000  -407200.0000000  
95      1296    456     0       1       84.5115550    -90.5311318   0.000   0.257   25.573  0.472   3      0.000   0.200   1296    457     84.5128695    -90.5176368   -424600.0000000  -416800.0000000  -424400.0000000  -416800.0000000  
96      1624    456     0       0       84.0726247    -86.3536671   0.000   0.318   33.995  0.594   3      0.000   0.000   1624    456     84.0726247    -86.3536671   -424600.0000000  -482400.0000000  -424600.0000000  -482400.0000000  
97      728     464     1       2       85.1983576    -99.3676185   0.000   0.239   24.506  0.413   3      0.200   0.400   729     466     85.2002785    -99.3240506   -423000.0000000  -303200.0000000  -422600.0000000  -303400.0000000  
98      1024    464     0       1       84.8613701    -94.4120938   0.000   0.403   44.732  0.647   3      0.000   0.200   1024    465     84.8627693    -94.3987054   -423000.0000000  -362400.0000000  -422800.0000000  -362400.0000000  
99      1056    464     0       1       84.8228124    -93.9158810   0.000   0.381   41.244  0.627   3      0.000   0.200   1056    465     84.8242012    -93.9024586   -423000.0000000  -368800.0000000  -422800.0000000  -368800.0000000  
100     1104    464     0       1       84.7642645    -93.1853737   0.000   0.244   24.763  0.374   2      0.000   0.200   1104    465     84.7656376    -93.1719087   -423000.0000000  -378400.0000000  -422800.0000000  -378400.0000000  
101     952     472     0       1       84.9580627    -95.4494689   0.000   0.285   29.193  0.535   3      0.000   0.200   952     473     84.9594835    -95.4361138   -421400.0000000  -348000.0000000  -421200.0000000  -348000.0000000  
102     1160    472     0       1       84.7057459    -92.2454659   0.000   0.262   26.898  0.457   3      0.000   0.200   1160    473     84.7070986    -92.2319077   -421400.0000000  -389600.0000000  -421200.0000000  -389600.0000000  
103     1208    472     0       1       84.6453154    -91.5496663   0.000   0.277   27.997  0.534   3      0.000   0.200   1208    473     84.6466528    -91.5360862   -421400.0000000  -399200.0000000  -421200.0000000  -399200.0000000  
104     1384    472     0       0       84.4173617    -89.1297174   0.000   0.191   20.542  0.427   3      0.000   0.000   1384    472     84.4173617    -89.1297174   -421400.0000000  -434400.0000000  -421400.0000000  -434400.0000000  
105     1544    472     0       0       84.2021966    -87.0983268   0.000   0.273   27.979  0.491   3      0.000   0.000   1544    472     84.2021966    -87.0983268   -421400.0000000  -466400.0000000  -421400.0000000  -466400.0000000  
106     1696    472     0       0       83.9915635    -85.3055648   0.000   0.354   38.014  0.582   3      0.000   0.000   1696    472     83.9915635    -85.3055648   -421400.0000000  -496800.0000000  -421400.0000000  -496800.0000000  
107     1768    472     0       0       83.8898589    -84.4999493   0.000   0.320   33.545  0.515   3      0.000   0.000   1768    472     83.8898589    -84.4999493   -421400.0000000  -511200.0000000  -421400.0000000  -511200.0000000  
108     608     480     1       2       85.3483430    -101.3729710  0.000   0.226   22.413  0.388   2      0.200   0.400   609     482     85.3503905    -101.3288524  -419800.0000000  -279200.0000000  -419400.0000000  -279400.0000000  
109     648     480     1       2       85.3071090    -100.6225911  0.000   0.238   23.967  0.474   3      0.200   0.400   649     482     85.3091095    -100.5785367  -419800.0000000  -287200.0000000  -419400.0000000  -287400.0000000  
110     896     480     0       1       85.0346482    -96.2603880   0.000   0.256   25.600  0.434   3      0.000   0.200   896     481     85.0360855    -96.2470604   -419800.0000000  -336800.0000000  -419600.0000000  -336800.0000000  
111     1440    480     0       0       84.3529809    -88.2923580   0.000   0.227   22.757  0.434   3      0.000   0.000   1440    480     84.3529809    -88.2923580   -419800.0000000  -445600.0000000  -419800.0000000  -445600.0000000  
112     1656    480     0       0       84.0571529    -85.6572362   0.000   0.305   33.635  0.567   3      0.000   0.000   1656    480     84.0571529    -85.6572362   -419800.0000000  -488800.0000000  -419800.0000000  -488800.0000000  
113     1728    480     0       0       83.9559552    -84.8369157   0.000   0.394   43.351  0.568   3      0.000   0.000   1728    480     83.9559552    -84.8369157   -419800.0000000  -503200.0000000  -419800.0000000  -503200.0000000  
114     800     488     1       2       85.1551538    -97.7853193   0.000   0.324   35.138  0.520   3      0.200   0.400   801     490     85.1569732    -97.7415291   -418200.0000000  -317600.0000000  -417800.0000000  -317800.0000000  
115     1272    488     0       1       84.5845890    -90.4278815   0.000   0.208   20.548  0.341   2      0.000   0.200   1272    489     84.5859012    -90.4141791   -418200.0000000  -412000.0000000  -418000.0000000  -412000.0000000  
116     1488    488     0       0       84.2982862    -87.5742191   0.000   0.270   27.729  0.499   3      0.000   0.000   1488    488     84.2982862    -87.5742191   -418200.0000000  -455200.0000000  -418200.0000000  -455200.0000000  
117     1616    488     0       0       84.1225174    -86.0167569   0.000   0.339   36.259  0.505   3      0.000   0.000   1616    488     84.1225174    -86.0167569   -418200.0000000  -480800.0000000  -418200.0000000  -480800.0000000  
118     560     496     2       3       85.4215423    -102.0913357  0.000   0.210   21.938  0.456   3      0.400   0.600   562     499     85.4241780    -102.0148785  -416600.0000000  -269600.0000000  -416000.0000000  -270000.0000000  
119     1008    496     0       1       84.9253080    -94.2314980   0.000   0.330   35.493  0.513   3      0.000   0.200   1008    497     84.9267035    -94.2178909   -416600.0000000  -359200.0000000  -416400.0000000  -359200.0000000  
120     1120    496     0       1       84.7881929    -92.5107348   0.000   0.298   31.129  0.499   3      0.000   0.200   1120    497     84.7895515    -92.4970308   -416600.0000000  -381600.0000000  -416400.0000000  -381600.0000000  
121     1320    496     0       1       84.5325356    -89.6582254   0.000   0.178   17.944  0.324   2      0.000   0.200   1320    497     84.5338303    -89.6444699   -416600.0000000  -421600.0000000  -416400.0000000  -421600.0000000  
122     520     504     2       2       85.4736646    -102.7742495  0.000   0.129   11.490  0.308   2      0.400   0.400   522     506     85.4748146    -102.7097996  -415000.0000000  -261600.0000000  -414600.0000000  -262000.0000000  
123     720     504     1       2       85.2667704    -98.9923334   0.000   0.226   23.226  0.342   2      0.200   0.400   721     506     85.2686675    -98.9479833   -415000.0000000  -301600.0000000  -414600.0000000  -301800.0000000  
124     944     504     0       1       85.0128525    -95.1482883   0.000   0.219   22.507  0.377   2      0.000   0.200   944     505     85.0142672    -95.1347006   -415000.0000000  -346400.0000000  -414800.0000000  -346400.0000000  
125     1352    504     0       1       84.5007167    -89.1165052   0.000   0.191   19.708  0.431   3      0.000   0.200   1352    505     84.5019989    -89.1027024   -415000.0000000  -428000.0000000  -414800.0000000  -428000.0000000  
126     1528    504     0       0       84.2635233    -86.8584735   0.000   0.290   30.769  0.514   3      0.000   0.000   1528    504     84.2635233    -86.8584735   -415000.0000000  -463200.0000000  -415000.0000000  -463200.0000000  
127     1560    504     0       0       84.2194932    -86.4680241   0.000   0.296   30.199  0.511   3      0.000   0.000   1560    504     84.2194932    -86.4680241   -415000.0000000  -469600.0000000  -415000.0000000  -469600.0000000  
128     648     512     2       2       85.3556729    -100.2112613  0.000   0.163   16.317  0.294   1      0.400   0.400   650     514     85.3565943    -100.1478800  -413400.0000000  -287200.0000000  -413000.0000000  -287600.0000000  
129     1672    512     0       0       84.0728493    -85.0384516   0.000   0.303   31.856  0.513   3      0.000   0.000   1672    512     84.0728493    -85.0384516   -413400.0000000  -492000.0000000  -413400.0000000  -492000.0000000  
130     1704    512     0       0       84.0276132    -84.6741538   0.000   0.321   34.110  0.465   3      0.000   0.000   1704    512     84.0276132    -84.6741538   -413400.0000000  -498400.0000000  -413400.0000000  -498400.0000000  
131     1736    512     0       0       83.9821415    -84.3153566   0.000   0.359   39.181  0.547   3      0.000   0.000   1736    512     83.9821415    -84.3153566   -413400.0000000  -504800.0000000  -413400.0000000  -504800.0000000  
132     680     520     2       2       85.3337820    -99.5123668   0.000   0.179   17.962  0.401   3      0.400   0.400   682     522     85.3346408    -99.4491502   -411800.0000000  -293600.0000000  -411400.0000000  -294000.0000000  
133     784     520     2       2       85.2199443    -97.6390835   0.000   0.190   19.323  0.419   3      0.400   0.400   786     522     85.2206346    -97.5770715   -411800.0000000  -314400.0000000  -411400.0000000  -314800.0000000  
134     1064    520     0       1       84.8902939    -93.0297034   0.000   0.229   22.128  0.492   3      0.000   0.200   1064    521     84.8916638    -93.0158640   -411800.0000000  -370400.0000000  -411600.0000000  -370400.0000000  
135     1224    520     0       1       84.6886070    -90.6614547   0.000   0.230   23.673  0.386   2      0.000   0.200   1224    521     84.6899246    -90.6475414   -411800.0000000  -402400.0000000  -411600.0000000  -402400.0000000  
136     1640    520     0       0       84.1273839    -85.2987133   0.000   0.279   28.319  0.476   3      0.000   0.000   1640    520     84.1273839    -85.2987133   -411800.0000000  -485600.0000000  -411800.0000000  -485600.0000000  
