CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
57      1344    360     14      60      74.0555932    -151.8021828  0.000   0.330   34.493  0.563   3      2.800   12.000  1358    420     74.1670260    -151.8283573  -1663800.0000000  502400.0000000  -1651800.0000000  499600.0000000  
58      1392    360     13      60      74.0805173    -151.4987332  0.000   0.212   20.494  0.461   3      2.600   12.000  1405    420     74.1914774    -151.5291595  -1663800.0000000  492800.0000000  -1651800.0000000  490200.0000000  
59      1640    360     13      60      74.2022192    -149.9159839  0.000   0.197   19.993  0.397   2      2.600   12.000  1653    420     74.3133989    -149.9353032  -1663800.0000000  443200.0000000  -1651800.0000000  440600.0000000  
60      1712    360     13      60      74.2353055    -149.4519622  0.000   0.178   18.483  0.427   3      2.600   12.000  1725    420     74.3465327    -149.4679861  -1663800.0000000  428800.0000000  -1651800.0000000  426200.0000000  
61      1840    360     12      60      74.2915945    -148.6222638  0.000   0.339   35.757  0.598   3      2.400   12.000  1852    420     74.4024600    -148.6389075  -1663800.0000000  403200.0000000  -1651800.0000000  400800.0000000  
62      1192    376     14      59      74.0013885    -152.7887285  0.000   0.169   16.141  0.337   2      2.800   11.800  1206    435     74.1109411    -152.8197888  -1660600.0000000  532800.0000000  -1648800.0000000  530000.0000000  
63      1256    376     14      60      74.0364304    -152.3874165  0.000   0.295   31.171  0.444   3      2.800   12.000  1270    436     74.1477789    -152.4177226  -1660600.0000000  520000.0000000  -1648600.0000000  517200.0000000  
64      1424    376     13      60      74.1247193    -151.3256338  0.000   0.231   22.756  0.434   3      2.600   12.000  1437    436     74.2357156    -151.3549128  -1660600.0000000  486400.0000000  -1648600.0000000  483800.0000000  
65      1456    376     13      60      74.1409236    -151.1220515  0.000   0.269   26.890  0.504   3      2.600   12.000  1469    436     74.2519519    -151.1499082  -1660600.0000000  480000.0000000  -1648600.0000000  477400.0000000  
66      1496    376     14      60      74.1609011    -150.8669848  0.000   0.136   16.299  0.366   2      2.800   12.000  1510    436     74.2724638    -150.8866244  -1660600.0000000  472000.0000000  -1648600.0000000  469200.0000000  
67      1360    392     14      60      74.1194881    -151.7620199  0.000   0.370   41.463  0.615   3      2.800   12.000  1374    452     74.2309425    -151.7880144  -1657400.0000000  499200.0000000  -1645400.0000000  496400.0000000  
68      1392    392     14      60      74.1361161    -151.5589599  0.000   0.287   31.049  0.529   3      2.800   12.000  1406    452     74.2475994    -151.5835276  -1657400.0000000  492800.0000000  -1645400.0000000  490000.0000000  
69      1712    392     13      60      74.2914793    -149.5054181  0.000   0.264   27.582  0.464   3      2.600   12.000  1725    452     74.4027168    -149.5218863  -1657400.0000000  428800.0000000  -1645400.0000000  426200.0000000  
70      1160    400     15      59      74.0249334    -153.0374869  0.000   0.158   16.201  0.367   2      3.000   11.800  1175    459     74.1350160    -153.0640329  -1655800.0000000  539200.0000000  -1644000.0000000  536200.0000000  
71      1632    400     13      60      74.2685240    -150.0364671  0.000   0.252   27.091  0.576   3      2.600   12.000  1645    460     74.3797094    -150.0567375  -1655800.0000000  444800.0000000  -1643800.0000000  442200.0000000  
72      1240    408     15      60      74.0830407    -152.5514243  0.000   0.221   23.215  0.434   3      3.000   12.000  1255    468     74.1949244    -152.5766493  -1654200.0000000  523200.0000000  -1642200.0000000  520200.0000000  
73      1848    408     12      60      74.3796004    -148.6460269  0.000   0.282   30.771  0.559   3      2.400   12.000  1860    468     74.4904865    -148.6629381  -1654200.0000000  401600.0000000  -1642200.0000000  399200.0000000  
74      1312    416     14      60      74.1357556    -152.1124736  0.000   0.352   37.647  0.556   3      2.800   12.000  1326    476     74.2471686    -152.1410050  -1652600.0000000  508800.0000000  -1640600.0000000  506000.0000000  
75      1440    416     14      60      74.2024499    -151.2982734  0.000   0.338   36.051  0.557   3      2.800   12.000  1454    476     74.3139798    -151.3210704  -1652600.0000000  483200.0000000  -1640600.0000000  480400.0000000  
76      1568    416     14      60      74.2659761    -150.4772510  0.000   0.282   29.591  0.524   3      2.800   12.000  1582    476     74.3775998    -150.4942064  -1652600.0000000  457600.0000000  -1640600.0000000  454800.0000000  
77      1600    416     14      60      74.2813578    -150.2709591  0.000   0.209   21.099  0.346   2      2.800   12.000  1614    476     74.3930014    -150.2864379  -1652600.0000000  451200.0000000  -1640600.0000000  448400.0000000  
78      1768    416     13      60      74.3587971    -149.1813577  0.000   0.352   36.732  0.587   3      2.600   12.000  1781    476     74.4700753    -149.1955485  -1652600.0000000  417600.0000000  -1640600.0000000  415000.0000000  
79      1128    424     16      59      74.0481813    -153.2869842  0.000   0.234   23.795  0.429   3      3.200   11.800  1144    483     74.1588065    -153.3090242  -1651000.0000000  545600.0000000  -1639200.0000000  542400.0000000  
80      1384    424     14      60      74.1875509    -151.6705855  0.000   0.284   29.048  0.540   3      2.800   12.000  1398    484     74.2990342    -151.6960370  -1651000.0000000  494400.0000000  -1639000.0000000  491600.0000000  
81      1488    424     14      60      74.2405871    -151.0058799  0.000   0.254   25.240  0.486   3      2.800   12.000  1502    484     74.3521571    -151.0266232  -1651000.0000000  473600.0000000  -1639000.0000000  470800.0000000  
82      1664    424     13      60      74.3255376    -149.8709207  0.000   0.258   26.796  0.479   3      2.600   12.000  1677    484     74.4367531    -149.8900691  -1651000.0000000  438400.0000000  -1639000.0000000  435800.0000000  
83      1896    424     12      60      74.4281402    -148.3565227  0.000   0.218   20.891  0.415   3      2.400   12.000  1908    484     74.5390602    -148.3713862  -1651000.0000000  392000.0000000  -1639000.0000000  389600.0000000  
84      1176    432     15      59      74.0890467    -153.0024336  0.000   0.149   14.055  0.300   1      3.000   11.800  1191    491     74.1991503    -153.0288414  -1649400.0000000  536000.0000000  -1637600.0000000  533000.0000000  
85      1208    432     16      60      74.1068733    -152.8011209  0.000   0.189   19.629  0.338   2      3.200   12.000  1224    492     74.2192870    -152.8218339  -1649400.0000000  529600.0000000  -1637400.0000000  526400.0000000  
86      1728    432     13      60      74.3689626    -149.4686131  0.000   0.405   45.365  0.687   3      2.600   12.000  1741    492     74.4802228    -149.4848976  -1649400.0000000  425600.0000000  -1637400.0000000  423000.0000000  
87      1448    448     15      60      74.2622008    -151.3069713  0.000   0.226   22.067  0.365   2      3.000   12.000  1463    508     74.3742549    -151.3234614  -1646200.0000000  481600.0000000  -1634200.0000000  478600.0000000  
88      1560    448     14      60      74.3179935    -150.5862025  0.000   0.212   22.313  0.431   3      2.800   12.000  1574    508     74.4296217    -150.6040057  -1646200.0000000  459200.0000000  -1634200.0000000  456400.0000000  
89      1600    448     15      60      74.3373241    -150.3275414  0.000   0.204   21.494  0.441   3      3.000   12.000  1615    508     74.4494577    -150.3369664  -1646200.0000000  451200.0000000  -1634200.0000000  448200.0000000  
90      1800    448     13      60      74.4292228    -149.0247778  0.000   0.307   35.288  0.582   3      2.600   12.000  1813    508     74.5405290    -149.0378934  -1646200.0000000  411200.0000000  -1634200.0000000  408600.0000000  
91      1088    456     16      59      74.0802566    -153.6040980  0.000   0.130   11.811  0.229   1      3.200   11.800  1104    515     74.1908548    -153.6284297  -1644600.0000000  553600.0000000  -1632800.0000000  550400.0000000  
92      1120    456     16      59      74.0986617    -153.4035882  0.000   0.165   15.087  0.313   2      3.200   11.800  1136    515     74.2092874    -153.4265267  -1644600.0000000  547200.0000000  -1632800.0000000  544000.0000000  
93      1368    456     15      60      74.2347382    -151.8340290  0.000   0.228   24.318  0.506   3      3.000   12.000  1383    516     74.3467393    -151.8543077  -1644600.0000000  497600.0000000  -1632600.0000000  494600.0000000  
94      1848    456     13      60      74.4641857    -148.7226794  0.000   0.297   30.643  0.491   3      2.600   12.000  1861    516     74.5755178    -148.7336190  -1644600.0000000  401600.0000000  -1632600.0000000  399000.0000000  
95      1160    464     15      59      74.1351753    -153.1688096  0.000   0.192   19.370  0.465   3      3.000   11.800  1175    523     74.2452692    -153.1964728  -1643000.0000000  539200.0000000  -1631200.0000000  536200.0000000  
96      1416    464     15      60      74.2736210    -151.5423488  0.000   0.251   26.401  0.495   3      3.000   12.000  1431    524     74.3856587    -151.5605607  -1643000.0000000  488000.0000000  -1631000.0000000  485000.0000000  
97      1488    464     15      60      74.3102853    -151.0797955  0.000   0.253   25.965  0.374   2      3.000   12.000  1503    524     74.4223687    -151.0946830  -1643000.0000000  473600.0000000  -1631000.0000000  470600.0000000  
98      1520    464     15      60      74.3262561    -150.8735193  0.000   0.296   30.768  0.468   3      3.000   12.000  1535    524     74.4383574    -150.8869185  -1643000.0000000  467200.0000000  -1631000.0000000  464200.0000000  
99      1632    464     15      60      74.3805704    -150.1482468  0.000   0.216   22.927  0.479   3      3.000   12.000  1647    524     74.4927225    -150.1563863  -1643000.0000000  444800.0000000  -1631000.0000000  441800.0000000  
100     1752    464     14      60      74.4360072    -149.3656201  0.000   0.163   17.012  0.336   2      2.800   12.000  1766    524     74.5477427    -149.3746329  -1643000.0000000  420800.0000000  -1631000.0000000  418000.0000000  
101     1888    464     13      60      74.4953482    -148.4719901  0.000   0.218   21.911  0.439   3      2.600   12.000  1901    524     74.6066999    -148.4811173  -1643000.0000000  393600.0000000  -1631000.0000000  391000.0000000  
102     1712    472     15      60      74.4318859    -149.6407659  0.000   0.216   19.965  0.425   3      3.000   12.000  1727    532     74.5440662    -149.6452058  -1641400.0000000  428800.0000000  -1629400.0000000  425800.0000000  
103     1600    480     15      60      74.3932824    -150.3845344  0.000   0.321   33.945  0.561   3      3.000   12.000  1615    540     74.5054278    -150.3944112  -1639800.0000000  451200.0000000  -1627800.0000000  448200.0000000  
104     1800    480     14      60      74.4855285    -149.0773428  0.000   0.264   27.220  0.467   3      2.800   12.000  1814    540     74.5972873    -149.0842687  -1639800.0000000  411200.0000000  -1627800.0000000  408400.0000000  
105     1920    480     14      59      74.5370177    -148.2856939  0.000   0.248   25.322  0.397   2      2.800   11.800  1934    539     74.6470385    -148.2852369  -1639800.0000000  387200.0000000  -1628000.0000000  384400.0000000  
106     1056    488     17      58      74.1165465    -153.8724086  0.000   0.194   18.263  0.317   2      3.400   11.600  1073    546     74.2259935    -153.8902364  -1638200.0000000  560000.0000000  -1626600.0000000  556600.0000000  
107     1088    488     17      58      74.1352105    -153.6717502  0.000   0.169   17.447  0.243   1      3.400   11.600  1105    546     74.2446787    -153.6881882  -1638200.0000000  553600.0000000  -1626600.0000000  550200.0000000  
108     1128    488     17      59      74.1582706    -153.4202581  0.000   0.152   14.668  0.400   2      3.400   11.800  1145    547     74.2694833    -153.4370625  -1638200.0000000  545600.0000000  -1626400.0000000  542200.0000000  
109     1368    488     15      60      74.2902593    -151.8960547  0.000   0.253   25.977  0.543   3      3.000   12.000  1383    548     74.4022687    -151.9168572  -1638200.0000000  497600.0000000  -1626200.0000000  494600.0000000  
110     1568    488     15      60      74.3917589    -150.6066946  0.000   0.324   35.602  0.586   3      3.000   12.000  1583    548     74.5038928    -150.6181974  -1638200.0000000  457600.0000000  -1626200.0000000  454600.0000000  
111     1216    496     17      60      74.2217434    -152.8807423  0.000   0.079   10.945  0.318   2      3.400   12.000  1233    556     74.3347364    -152.8958002  -1636600.0000000  528000.0000000  -1624600.0000000  524600.0000000  
112     1248    496     17      60      74.2394573    -152.6775755  0.000   0.145   13.398  0.325   2      3.400   12.000  1265    556     74.3524687    -152.6911656  -1636600.0000000  521600.0000000  -1624600.0000000  518200.0000000  
113     1336    496     15      60      74.2871605    -152.1165045  0.000   0.238   20.514  0.492   3      3.000   12.000  1351    556     74.3991466    -152.1389046  -1636600.0000000  504000.0000000  -1624600.0000000  501000.0000000  
114     1872    496     14      60      74.5449824    -148.6285980  0.000   0.224   23.451  0.442   3      2.800   12.000  1886    556     74.6567674    -148.6322436  -1636600.0000000  396800.0000000  -1624600.0000000  394000.0000000  
115     1432    504     16      61      74.3514063    -151.5158150  0.000   0.231   24.062  0.503   3      3.200   12.200  1448    565     74.4657214    -151.5293623  -1635000.0000000  484800.0000000  -1622800.0000000  481600.0000000  
116     1712    504     15      59      74.4880369    -149.6955993  0.000   0.139   16.548  0.446   3      3.000   11.800  1727    563     74.5984753    -149.6987269  -1635000.0000000  428800.0000000  -1623200.0000000  425800.0000000  
117     1400    512     15      60      74.3487031    -151.7372106  0.000   0.205   22.296  0.483   3      3.000   12.000  1415    572     74.4607428    -151.7569334  -1633400.0000000  491200.0000000  -1621400.0000000  488200.0000000  
118     1656    512     15      60      74.4759658    -150.0762872  0.000   0.222   21.707  0.467   3      3.000   12.000  1671    572     74.5881450    -150.0839477  -1633400.0000000  440000.0000000  -1621400.0000000  437000.0000000  
119     1952    512     14      58      74.6068022    -148.1231548  0.000   0.195   19.964  0.403   3      2.800   11.600  1966    570     74.7150720    -148.1199497  -1633400.0000000  380800.0000000  -1621800.0000000  378000.0000000  
120     1008    520     17      58      74.1429604    -154.2421735  0.000   0.133   11.960  0.267   1      3.400   11.600  1025    578     74.2523803    -154.2626330  -1631800.0000000  569600.0000000  -1620200.0000000  566200.0000000  
121     1184    520     17      59      74.2451881    -153.1331616  0.000   0.192   20.109  0.373   2      3.400   11.800  1201    579     74.3564449    -153.1479941  -1631800.0000000  534400.0000000  -1620000.0000000  531000.0000000  
122     1296    520     17      60      74.3071858    -152.4199765  0.000   0.282   30.009  0.478   3      3.400   12.000  1313    580     74.4202303    -152.4317348  -1631800.0000000  512000.0000000  -1619800.0000000  508600.0000000  
123     1552    520     15      60      74.4397874    -150.7690189  0.000   0.249   24.898  0.412   3      3.000   12.000  1567    580     74.5519243    -150.7817502  -1631800.0000000  460800.0000000  -1619800.0000000  457800.0000000  
124     1784    520     15      59      74.5487836    -149.2491950  0.000   0.219   21.595  0.453   3      3.000   11.800  1799    579     74.6592404    -149.2490834  -1631800.0000000  414400.0000000  -1620000.0000000  411400.0000000  
125     1824    520     15      59      74.5664837    -148.9850098  0.000   0.178   17.708  0.311   2      3.000   11.800  1839    579     74.6769436    -148.9829714  -1631800.0000000  406400.0000000  -1620000.0000000  403400.0000000  
126     1904    520     15      59      74.6009096    -148.4548242  0.000   0.219   22.027  0.465   3      3.000   11.800  1919    579     74.7113683    -148.4489060  -1631800.0000000  390400.0000000  -1620000.0000000  387400.0000000  
127     1144    528     17      59      74.2362289    -153.4033112  0.000   0.154   15.946  0.297   1      3.400   11.800  1161    587     74.3474631    -153.4200784  -1630200.0000000  542400.0000000  -1618400.0000000  539000.0000000  
128     1216    528     18      60      74.2769455    -152.9464461  0.000   0.175   17.996  0.326   2      3.600   12.000  1234    588     74.3905072    -152.9556311  -1630200.0000000  528000.0000000  -1618200.0000000  524400.0000000  
129     1248    528     17      60      74.2947247    -152.7426312  0.000   0.255   26.355  0.431   3      3.400   12.000  1265    588     74.4077463    -152.7567473  -1630200.0000000  521600.0000000  -1618200.0000000  518200.0000000  
130     1360    528     16      60      74.3554033    -152.0256408  0.000   0.206   20.408  0.455   3      3.200   12.000  1376    588     74.4679481    -152.0410045  -1630200.0000000  499200.0000000  -1618200.0000000  496000.0000000  
131     1856    528     15      59      74.5945074    -148.7862259  0.000   0.203   20.058  0.354   2      3.000   11.800  1871    587     74.7049718    -148.7827314  -1630200.0000000  400000.0000000  -1618400.0000000  397000.0000000  
132     1616    536     16      60      74.4989132    -150.3806667  0.000   0.282   28.817  0.526   3      3.200   12.000  1632    596     74.6115673    -150.3839943  -1628600.0000000  448000.0000000  -1616600.0000000  444800.0000000  
133     1328    544     17      60      74.3660229    -152.2629453  0.000   0.233   25.071  0.483   3      3.400   12.000  1345    604     74.4790911    -152.2735911  -1627000.0000000  505600.0000000  -1615000.0000000  502200.0000000  
134     1672    544     16      60      74.5395607    -150.0278149  0.000   0.179   20.633  0.464   3      3.200   12.000  1688    604     74.6522285    -150.0285308  -1627000.0000000  436800.0000000  -1615000.0000000  433600.0000000  
135     1960    544     15      58      74.6666476    -148.1195493  0.000   0.246   25.674  0.490   3      3.000   11.600  1975    602     74.7753438    -148.1095769  -1627000.0000000  379200.0000000  -1615400.0000000  376200.0000000  
