CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
27      624     144     12      43      80.9082698    73.0192102    0.000   0.350   38.967  0.606   3      2.400   8.600   636     187     80.8487807    72.6639799    871200.0000000  463600.0000000  879800.0000000  461200.0000000  
28      704     144     11      46      80.9763048    72.1929250    0.000   0.272   27.333  0.500   3      2.200   9.200   715     190     80.9102647    71.8351408    871200.0000000  447600.0000000  880400.0000000  445400.0000000  
29      920     144     11      46      81.1504289    69.9001312    0.000   0.264   26.086  0.380   2      2.200   9.200   931     190     81.0821776    69.5527125    871200.0000000  404400.0000000  880400.0000000  402200.0000000  
30      1056    144     9       47      81.2526074    68.4109722    0.000   0.149   13.608  0.245   1      1.800   9.400   1065    191     81.1798508    68.0885636    871200.0000000  377200.0000000  880600.0000000  375400.0000000  
31      1328    144     0       0       81.4387234    65.3308475    0.000   0.406   44.387  0.550   3      0.000   0.000   1328    144     81.4387234    65.3308475    871200.0000000  322800.0000000  871200.0000000  322800.0000000  
32      1496    144     0       0       81.5409534    63.3638917    0.000   0.389   42.271  0.579   3      0.000   0.000   1496    144     81.5409534    63.3638917    871200.0000000  289200.0000000  871200.0000000  289200.0000000  
33      888     152     11      46      81.1122512    70.2049172    0.000   0.328   33.333  0.469   3      2.200   9.200   899     198     81.0442892    69.8566529    872800.0000000  410800.0000000  882000.0000000  408600.0000000  
34      1528    152     0       0       81.5453082    62.9530847    0.000   0.308   33.241  0.462   3      0.000   0.000   1528    152     81.5453082    62.9530847    872800.0000000  282800.0000000  872800.0000000  282800.0000000  
35      1560    152     0       0       81.5632383    62.5720543    0.000   0.300   32.090  0.498   3      0.000   0.000   1560    152     81.5632383    62.5720543    872800.0000000  276400.0000000  872800.0000000  276400.0000000  
36      432     160     12      45      80.7120789    74.8604764    0.000   0.156   14.091  0.395   2      2.400   9.000   444     205     80.6512499    74.4899923    874400.0000000  502000.0000000  883400.0000000  499600.0000000  
37      464     160     12      44      80.7411692    74.5440725    0.000   0.240   24.335  0.445   3      2.400   8.800   476     204     80.6816096    74.1800354    874400.0000000  495600.0000000  883200.0000000  493200.0000000  
38      496     160     12      45      80.7699777    74.2256756    0.000   0.254   27.469  0.481   3      2.400   9.000   508     205     80.7084838    73.8570827    874400.0000000  489200.0000000  883400.0000000  486800.0000000  
39      544     160     12      45      80.8126561    73.7443452    0.000   0.202   20.914  0.433   3      2.400   9.000   556     205     80.7506633    73.3772810    874400.0000000  479600.0000000  883400.0000000  477200.0000000  
40      776     160     11      46      81.0096156    71.3549851    0.000   0.417   44.808  0.663   3      2.200   9.200   787     206     80.9427583    71.0020683    874400.0000000  433200.0000000  883600.0000000  431000.0000000  
41      952     160     10      47      81.1482764    69.4735691    0.000   0.137   13.778  0.327   2      2.000   9.400   962     207     81.0772036    69.1354895    874400.0000000  398000.0000000  883800.0000000  396000.0000000  
42      992     160     10      47      81.1784422    69.0378333    0.000   0.289   30.321  0.517   3      2.000   9.400   1002    207     81.1069725    68.7021157    874400.0000000  390000.0000000  883800.0000000  388000.0000000  
43      1800    160     0       1       81.6714455    59.6390110    0.000   0.279   29.142  0.509   3      0.000   0.200   1800    161     81.6696682    59.6358071    874400.0000000  228400.0000000  874600.0000000  228400.0000000  
44      1832    160     0       1       81.6861061    59.2457335    0.000   0.215   22.067  0.403   3      0.000   0.200   1832    161     81.6843256    59.2426084    874400.0000000  222000.0000000  874600.0000000  222000.0000000  
45      360     168     13      43      80.6329698    75.5192526    0.000   0.231   23.335  0.481   3      2.600   8.600   373     211     80.5769342    75.1491977    876000.0000000  516400.0000000  884600.0000000  513800.0000000  
46      392     168     12      44      80.6626434    75.2076125    0.000   0.205   20.980  0.361   2      2.400   8.800   404     212     80.6037741    74.8424178    876000.0000000  510000.0000000  884800.0000000  507600.0000000  
47      840     168     11      46      81.0479050    70.6367530    0.000   0.369   39.145  0.611   3      2.200   9.200   851     214     80.9803574    70.2877183    876000.0000000  420400.0000000  885200.0000000  418200.0000000  
48      1296    168     0       0       81.3768891    65.5961743    0.000   0.387   42.898  0.657   3      0.000   0.000   1296    168     81.3768891    65.5961743    876000.0000000  329200.0000000  876000.0000000  329200.0000000  
49      1384    168     0       0       81.4323944    64.5808675    0.000   0.343   37.839  0.608   3      0.000   0.000   1384    168     81.4323944    64.5808675    876000.0000000  311600.0000000  876000.0000000  311600.0000000  
50      1440    168     0       0       81.4663075    63.9279887    0.000   0.338   35.591  0.468   3      0.000   0.000   1440    168     81.4663075    63.9279887    876000.0000000  300400.0000000  876000.0000000  300400.0000000  
51      1680    168     0       3       81.5988989    61.0731647    0.000   0.119   14.409  0.429   3      0.000   0.600   1680    171     81.5936040    61.0627309    876000.0000000  252400.0000000  876600.0000000  252400.0000000  
52      320     176     13      41      80.5829002    75.8599530    0.000   0.202   16.381  0.359   2      2.600   8.200   333     217     80.5303895    75.5011489    877600.0000000  524400.0000000  885800.0000000  521800.0000000  
53      920     176     11      46      81.0971142    69.7403536    0.000   0.258   25.943  0.483   3      2.200   9.200   931     222     81.0287198    69.3962318    877600.0000000  404400.0000000  886800.0000000  402200.0000000  
54      1064    176     8       47      81.2044533    68.1702185    0.000   0.103   9.418   0.195   1      1.600   9.400   1072    223     81.1307836    67.8625258    877600.0000000  375600.0000000  887000.0000000  374000.0000000  
55      1256    176     -1      15      81.3370668    66.0182590    0.000   0.204   19.253  0.405   3      -0.200  3.000   1255    191     81.3106952    65.9642272    877600.0000000  337200.0000000  880600.0000000  337400.0000000  
56      1472    176     0       0       81.4712586    63.5210843    0.000   0.392   43.190  0.569   3      0.000   0.000   1472    176     81.4712586    63.5210843    877600.0000000  294000.0000000  877600.0000000  294000.0000000  
57      1760    176     0       1       81.6241980    60.0759801    0.000   0.206   20.473  0.388   2      0.000   0.200   1760    177     81.6224244    60.0727015    877600.0000000  236400.0000000  877800.0000000  236400.0000000  
58      288     184     12      40      80.5400984    76.1206680    0.000   0.264   25.245  0.496   3      2.400   8.000   300     224     80.4884970    75.7772500    879200.0000000  530800.0000000  887200.0000000  528400.0000000  
59      1104    184     8       47      81.2195378    67.6901642    0.000   0.169   17.495  0.314   2      1.600   9.400   1112    231     81.1454747    67.3859722    879200.0000000  367600.0000000  888600.0000000  366000.0000000  
60      1648    184     0       3       81.5542492    61.4022411    0.000   0.193   20.848  0.603   3      0.000   0.600   1648    187     81.5489634    61.3916558    879200.0000000  258800.0000000  879800.0000000  258800.0000000  
61      152     192     11      27      80.3964053    77.3548712    354.375  0.273   29.202  0.610   3      2.200   5.400   163     219     80.3652760    77.0947935    880800.0000000  558000.0000000  886200.0000000  555800.0000000  
62      208     192     11      33      80.4509698    76.8319803    0.000   0.159   15.572  0.243   1      2.200   6.600   219     225     80.4100665    76.5375634    880800.0000000  546800.0000000  887400.0000000  544600.0000000  
63      248     192     12      38      80.4894575    76.4548186    0.000   0.240   23.801  0.530   3      2.400   7.600   260     230     80.4413309    76.1228269    880800.0000000  538800.0000000  888400.0000000  536400.0000000  
64      432     192     12      44      80.6611204    74.6803906    0.000   0.248   26.856  0.490   3      2.400   8.800   444     236     80.6017085    74.3185979    880800.0000000  502000.0000000  889600.0000000  499600.0000000  
65      632     192     11      44      80.8372466    72.6780510    0.000   0.265   26.783  0.455   3      2.200   8.800   643     236     80.7749590    72.3327022    880800.0000000  462000.0000000  889600.0000000  459800.0000000  
66      792     192     11      46      80.9698733    71.0212857    0.000   0.353   37.548  0.547   3      2.200   9.200   803     238     80.9027001    70.6723909    880800.0000000  430000.0000000  890000.0000000  427800.0000000  
67      976     192     10      47      81.1128297    69.0565746    0.000   0.106   9.322   0.349   2      2.000   9.400   986     239     81.0413841    68.7231746    880800.0000000  393200.0000000  890200.0000000  391200.0000000  
68      1528    192     0       0       81.4753931    62.8003572    0.000   0.289   30.639  0.525   3      0.000   0.000   1528    192     81.4753931    62.8003572    880800.0000000  282800.0000000  880800.0000000  282800.0000000  
69      1568    192     0       0       81.4975611    62.3273527    0.000   0.373   39.976  0.542   3      0.000   0.000   1568    192     81.4975611    62.3273527    880800.0000000  274800.0000000  880800.0000000  274800.0000000  
70      80      200     4       15      80.3127991    77.9708861    354.375  0.078   11.897  0.369   2      0.800   3.000   84      215     80.2936931    77.8456365    882400.0000000  572400.0000000  885400.0000000  571600.0000000  
71      528     200     12      44      80.7341856    73.6850161    0.000   0.251   27.808  0.571   3      2.400   8.800   540     244     80.6737552    73.3268195    882400.0000000  482800.0000000  891200.0000000  480400.0000000  
72      824     200     11      46      80.9822489    70.6435389    0.000   0.382   40.335  0.672   3      2.200   9.200   835     246     80.9147148    70.2969855    882400.0000000  423600.0000000  891600.0000000  421400.0000000  
73      1216    200     -2      14      81.2694317    66.3657256    0.000   0.178   16.592  0.273   1      -0.400  2.800   1214    214     81.2441550    66.3266801    882400.0000000  345200.0000000  885200.0000000  345600.0000000  
74      1440    200     0       0       81.4106996    63.8003804    0.000   0.332   35.728  0.572   3      0.000   0.000   1440    200     81.4106996    63.8003804    882400.0000000  300400.0000000  882400.0000000  300400.0000000  
75      1608    200     0       0       81.5050867    61.8230702    0.000   0.288   30.982  0.629   3      0.000   0.000   1608    200     81.5050867    61.8230702    882400.0000000  266800.0000000  882400.0000000  266800.0000000  
76      1832    200     0       0       81.6148714    59.1217686    0.000   0.140   13.570  0.352   2      0.000   0.000   1832    200     81.6148714    59.1217686    882400.0000000  222000.0000000  882400.0000000  222000.0000000  
77      752     208     11      46      80.9111265    71.3572705    0.000   0.405   45.655  0.688   3      2.200   9.200   763     254     80.8442819    71.0081482    884000.0000000  438000.0000000  893200.0000000  435800.0000000  
78      1184    208     7       49      81.2342102    66.6895737    0.000   0.255   24.850  0.449   3      1.400   9.800   1191    257     81.1552577    66.3957550    884000.0000000  351600.0000000  893800.0000000  350200.0000000  
79      1408    208     0       0       81.3777054    64.1397823    0.000   0.339   36.270  0.522   3      0.000   0.000   1408    208     81.3777054    64.1397823    884000.0000000  306800.0000000  884000.0000000  306800.0000000  
80      1752    208     0       1       81.5636235    60.0684882    0.000   0.283   29.478  0.495   3      0.000   0.200   1752    209     81.5618500    60.0652347    884000.0000000  238000.0000000  884200.0000000  238000.0000000  
81      344     216     11      42      80.5421961    75.4010380    0.000   0.198   19.445  0.436   3      2.200   8.400   355     258     80.4857961    75.0599925    885600.0000000  519600.0000000  894000.0000000  517400.0000000  
82      680     216     11      45      80.8386282    72.0597677    0.000   0.434   45.060  0.676   3      2.200   9.000   691     261     80.7741117    71.7134457    885600.0000000  452400.0000000  894600.0000000  450200.0000000  
83      1032    216     9       48      81.1137980    68.3327578    0.000   0.208   19.954  0.416   3      1.800   9.600   1041    264     81.0393004    68.0113956    885600.0000000  382000.0000000  895200.0000000  380200.0000000  
84      1080    216     8       49      81.1483253    67.8070394    0.000   0.163   15.216  0.302   2      1.600   9.800   1088    265     81.0709733    67.4952577    885600.0000000  372400.0000000  895400.0000000  370800.0000000  
85      1304    216     0       0       81.2994391    65.3003763    0.000   0.369   41.357  0.627   3      0.000   0.000   1304    216     81.2994391    65.3003763    885600.0000000  327600.0000000  885600.0000000  327600.0000000  
86      1344    216     0       0       81.3246452    64.8437668    0.000   0.377   42.152  0.561   3      0.000   0.000   1344    216     81.3246452    64.8437668    885600.0000000  319600.0000000  885600.0000000  319600.0000000  
87      1704    216     0       1       81.5261255    60.6201664    0.000   0.234   24.886  0.506   3      0.000   0.200   1704    217     81.5243567    60.6168117    885600.0000000  247600.0000000  885800.0000000  247600.0000000  
88      120     224     8       23      80.3154158    77.4628340    354.375  0.270   28.400  0.521   3      1.600   4.600   128     247     80.2876432    77.2553351    887200.0000000  564400.0000000  891800.0000000  562800.0000000  
89      288     224     11      40      80.4772162    75.8915238    0.000   0.220   21.852  0.441   3      2.200   8.000   299     264     80.4244628    75.5611104    887200.0000000  530800.0000000  895200.0000000  528600.0000000  
90      648     224     11      45      80.7987309    72.3449563    0.000   0.395   44.802  0.674   3      2.200   9.000   659     269     80.7344938    71.9981369    887200.0000000  458800.0000000  896200.0000000  456600.0000000  
91      968     224     10      46      81.0532019    68.9888484    0.000   0.134   13.279  0.265   1      2.000   9.200   978     270     80.9833830    68.6628997    887200.0000000  394800.0000000  896400.0000000  392800.0000000  
92      1000    224     9       47      81.0769195    68.6429276    0.000   0.207   20.661  0.430   3      1.800   9.400   1009    271     81.0043813    68.3249554    887200.0000000  388400.0000000  896600.0000000  386600.0000000  
93      240     232     10      38      80.4191872    76.3000532    0.000   0.311   33.230  0.565   3      2.000   7.600   250     270     80.3690306    75.9900683    888800.0000000  540400.0000000  896400.0000000  538400.0000000  
94      488     232     12      44      80.6473899    73.9077090    0.000   0.268   28.099  0.524   3      2.400   8.800   500     276     80.5871930    73.5513919    888800.0000000  490800.0000000  897600.0000000  488400.0000000  
95      528     232     12      44      80.6826398    73.5110005    0.000   0.306   32.879  0.537   3      2.400   8.800   540     276     80.6220398    73.1559119    888800.0000000  482800.0000000  897600.0000000  480400.0000000  
96      904     232     11      47      80.9914579    69.6359939    0.000   0.314   32.422  0.553   3      2.200   9.400   915     279     80.9213053    69.2919004    888800.0000000  407600.0000000  898200.0000000  405400.0000000  
97      1216    232     -2      13      81.2146936    66.2256143    0.000   0.244   25.087  0.405   3      -0.400  2.600   1214    245     81.1911160    66.1915478    888800.0000000  345200.0000000  891400.0000000  345600.0000000  
98      1520    232     0       0       81.4009591    62.7437360    0.000   0.330   35.741  0.601   3      0.000   0.000   1520    232     81.4009591    62.7437360    888800.0000000  284400.0000000  888800.0000000  284400.0000000  
99      1600    232     0       0       81.4445823    61.8032764    0.000   0.355   38.562  0.629   3      0.000   0.000   1600    232     81.4445823    61.8032764    888800.0000000  268400.0000000  888800.0000000  268400.0000000  
100     1184    240     6       49      81.1795957    66.5480080    0.000   0.254   25.657  0.484   3      1.200   9.800   1190    289     81.0998735    66.2683179    890400.0000000  351600.0000000  900200.0000000  350400.0000000  
101     168     248     10      32      80.3250297    76.8805006    0.000   0.195   18.160  0.374   2      2.000   6.400   178     280     80.2847777    76.6046555    892000.0000000  554800.0000000  898400.0000000  552800.0000000  
102     680     248     11      45      80.7863005    71.8929791    0.000   0.386   41.574  0.635   3      2.200   9.000   691     293     80.7216292    71.5497872    892000.0000000  452400.0000000  901000.0000000  450200.0000000  
103     712     248     11      46      80.8127091    71.5650512    0.000   0.282   31.217  0.570   3      2.200   9.200   723     294     80.7460756    71.2181484    892000.0000000  446000.0000000  901200.0000000  443800.0000000  
104     800     248     11      46      80.8837753    70.6535337    0.000   0.258   26.990  0.498   3      2.200   9.200   811     294     80.8162613    70.3106371    892000.0000000  428400.0000000  901200.0000000  426200.0000000  
105     936     248     11      47      80.9890076    69.2170612    0.000   0.246   24.274  0.544   3      2.200   9.400   947     295     80.9184632    68.8763264    892000.0000000  401200.0000000  901400.0000000  399000.0000000  
106     1032    248     8       48      81.0598335    68.1830842    0.000   0.150   15.478  0.224   1      1.600   9.600   1040    296     80.9844993    67.8756882    892000.0000000  382000.0000000  901600.0000000  380400.0000000  
107     1296    248     0       0       81.2392383    65.2570006    0.000   0.379   42.247  0.621   3      0.000   0.000   1296    248     81.2392383    65.2570006    892000.0000000  329200.0000000  892000.0000000  329200.0000000  
108     1328    248     0       0       81.2594051    64.8943495    0.000   0.332   34.325  0.519   3      0.000   0.000   1328    248     81.2594051    64.8943495    892000.0000000  322800.0000000  892000.0000000  322800.0000000  
109     1640    248     0       0       81.4373257    61.2740164    0.000   0.378   40.492  0.673   3      0.000   0.000   1640    248     81.4373257    61.2740164    892000.0000000  260400.0000000  892000.0000000  260400.0000000  
110     1680    248     0       0       81.4576183    60.7993721    0.000   0.249   25.779  0.429   3      0.000   0.000   1680    248     81.4576183    60.7993721    892000.0000000  252400.0000000  892000.0000000  252400.0000000  
111     416     256     10      44      80.5445344    74.4818044    0.000   0.281   28.449  0.400   3      2.000   8.800   426     300     80.4831453    74.1450915    893600.0000000  505200.0000000  902400.0000000  503200.0000000  
112     1064    256     7       49      81.0692570    67.7981009    0.000   0.148   14.224  0.401   3      1.400   9.800   1071    305     80.9912045    67.4999712    893600.0000000  375600.0000000  903400.0000000  374200.0000000  
113     1120    256     7       49      81.1085802    67.1850808    0.000   0.165   16.181  0.368   2      1.400   9.800   1127    305     81.0300323    66.8910194    893600.0000000  364400.0000000  903400.0000000  363000.0000000  
114     1152    256     6       49      81.1305931    66.8323563    0.000   0.200   19.831  0.395   2      1.200   9.800   1158    305     81.0510903    66.5516608    893600.0000000  358000.0000000  903400.0000000  356800.0000000  
115     1256    256     0       0       81.1998021    65.6740012    0.000   0.344   36.963  0.514   3      0.000   0.000   1256    256     81.1998021    65.6740012    893600.0000000  337200.0000000  893600.0000000  337200.0000000  
116     1488    256     0       0       81.3409738    63.0261960    0.000   0.337   35.284  0.505   3      0.000   0.000   1488    256     81.3409738    63.0261960    893600.0000000  290800.0000000  893600.0000000  290800.0000000  
117     1824    256     0       0       81.5115344    59.0483121    0.000   0.338   35.552  0.587   3      0.000   0.000   1824    256     81.5115344    59.0483121    893600.0000000  223600.0000000  893600.0000000  223600.0000000  
118     1880    256     0       0       81.5359097    58.3705360    0.000   0.582   70.545  0.861   3      0.000   0.000   1880    256     81.5359097    58.3705360    893600.0000000  212400.0000000  893600.0000000  212400.0000000  
119     64      264     2       10      80.1983115    77.7404017    0.000   0.103   8.855   0.262   1      0.400   2.000   66      274     80.1848655    77.6641622    895200.0000000  575600.0000000  897200.0000000  575200.0000000  
120     344     264     10      43      80.4661588    75.1321204    0.000   0.194   18.880  0.477   3      2.000   8.600   354     307     80.4070010    74.7994682    895200.0000000  519600.0000000  903800.0000000  517600.0000000  
121     384     264     10      44      80.5027736    74.7476383    0.000   0.249   24.911  0.448   3      2.000   8.800   394     308     80.4416461    74.4106871    895200.0000000  511600.0000000  904000.0000000  509600.0000000  
122     496     264     11      43      80.6030059    73.6552836    0.000   0.321   35.463  0.636   3      2.200   8.600   507     307     80.5433040    73.3173869    895200.0000000  489200.0000000  903800.0000000  487000.0000000  
123     632     264     11      45      80.7200537    72.2976158    0.000   0.363   38.263  0.608   3      2.200   9.000   643     309     80.6557792    71.9540563    895200.0000000  462000.0000000  904200.0000000  459800.0000000  
124     864     264     11      47      80.9073772    69.9032644    0.000   0.234   24.775  0.422   3      2.200   9.400   875     311     80.8374861    69.5602854    895200.0000000  415600.0000000  904600.0000000  413400.0000000  
125     904     264     11      47      80.9380421    69.4805926    0.000   0.336   34.810  0.567   3      2.200   9.400   915     311     80.8677496    69.1397221    895200.0000000  407600.0000000  904600.0000000  405400.0000000  
126     1224    264     -2      13      81.1651809    65.9980429    0.000   0.209   18.014  0.363   2      -0.400  2.600   1222    277     81.1415842    65.9647757    895200.0000000  343600.0000000  897800.0000000  344000.0000000  
127     1368    264     0       0       81.2564142    64.3743901    0.000   0.282   29.695  0.487   3      0.000   0.000   1368    264     81.2564142    64.3743901    895200.0000000  314800.0000000  895200.0000000  314800.0000000  
128     1600    264     0       0       81.3883119    61.6898488    0.000   0.305   31.671  0.573   3      0.000   0.000   1600    264     81.3883119    61.6898488    895200.0000000  268400.0000000  895200.0000000  268400.0000000  
129     744     272     11      46      80.7992952    71.1135086    0.000   0.336   36.278  0.599   3      2.200   9.200   755     318     80.7322288    70.7703887    896800.0000000  439600.0000000  906000.0000000  437400.0000000  
130     1456    272     0       0       81.2947301    63.3352240    0.000   0.332   34.500  0.558   3      0.000   0.000   1456    272     81.2947301    63.3352240    896800.0000000  297200.0000000  896800.0000000  297200.0000000  
131     1720    272     0       0       81.4348091    60.2443061    0.000   0.288   30.229  0.514   3      0.000   0.000   1720    272     81.4348091    60.2443061    896800.0000000  244400.0000000  896800.0000000  244400.0000000  
132     168     280     8       42      80.2751563    76.6970846    0.000   0.177   17.416  0.323   2      1.600   8.400   176     322     80.2172007    76.3855856    898400.0000000  554800.0000000  906800.0000000  553200.0000000  
133     528     280     11      43      80.6051697    73.2535762    0.000   0.329   35.927  0.630   3      2.200   8.600   539     323     80.5450822    72.9181645    898400.0000000  482800.0000000  907000.0000000  480600.0000000  
134     712     280     11      46      80.7601559    71.4015538    0.000   0.247   26.103  0.562   3      2.200   9.200   723     326     80.6933704    71.0577977    898400.0000000  446000.0000000  907600.0000000  443800.0000000  
135     1000    280     11      48      80.9826689    68.3799932    0.000   0.186   17.111  0.314   2      2.200   9.600   1011    328     80.9096643    68.0415243    898400.0000000  388400.0000000  908000.0000000  386200.0000000  
136     1752    280     0       0       81.4358713    59.8376981    0.000   0.247   24.539  0.500   3      0.000   0.000   1752    280     81.4358713    59.8376981    898400.0000000  238000.0000000  898400.0000000  238000.0000000  
137     1096    288     7       49      81.0375382    67.3045284    0.000   0.263   26.457  0.513   3      1.400   9.800   1103    337     80.9590935    67.0117439    900000.0000000  369200.0000000  909800.0000000  367800.0000000  
138     1424    288     0       0       81.2482395    63.6409655    0.000   0.310   32.045  0.553   3      0.000   0.000   1424    288     81.2482395    63.6409655    900000.0000000  303600.0000000  900000.0000000  303600.0000000  
139     1656    288     0       0       81.3749114    60.9487591    0.000   0.267   27.821  0.589   3      0.000   0.000   1656    288     81.3749114    60.9487591    900000.0000000  257200.0000000  900000.0000000  257200.0000000  
140     1784    288     0       0       81.4365036    59.4310093    0.000   0.315   32.864  0.457   3      0.000   0.000   1784    288     81.4365036    59.4310093    900000.0000000  231600.0000000  900000.0000000  231600.0000000  
141     1824    288     0       0       81.4545127    58.9523288    0.000   0.407   44.700  0.682   3      0.000   0.000   1824    288     81.4545127    58.9523288    900000.0000000  223600.0000000  900000.0000000  223600.0000000  
142     240     296     9       43      80.3187142    75.9375821    0.000   0.200   19.703  0.311   2      1.800   8.600   249     339     80.2594180    75.6144190    901600.0000000  540400.0000000  910200.0000000  538600.0000000  
143     296     296     9       41      80.3711015    75.4110813    0.000   0.131   13.268  0.214   1      1.800   8.200   305     337     80.3144759    75.1003482    901600.0000000  529200.0000000  909800.0000000  527400.0000000  
144     600     296     11      44      80.6409281    72.4528175    0.000   0.282   29.872  0.547   3      2.200   8.800   611     340     80.5784449    72.1161960    901600.0000000  468400.0000000  910400.0000000  466200.0000000  
145     968     296     11      48      80.9323124    68.6480439    0.000   0.218   22.431  0.398   2      2.200   9.600   979     344     80.8595626    68.3092966    901600.0000000  394800.0000000  911200.0000000  392600.0000000  
