CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
25      232     152     1       2       68.5079842    -58.7576983   0.000   0.179   17.221  0.485   3      0.200   0.400   233     154     68.5070993    -58.7470879   -560000.0000000  -2287200.0000000  -559600.0000000  -2287400.0000000  
26      336     152     1       1       68.3277249    -58.6383625   0.000   0.137   13.832  0.373   2      0.200   0.200   337     153     68.3264121    -58.6325362   -560000.0000000  -2308000.0000000  -559800.0000000  -2308200.0000000  
27      408     152     -1      2       68.2029381    -58.5569284   0.000   0.208   19.495  0.433   3      -0.200  0.400   407     154     68.2055068    -58.5487257   -560000.0000000  -2322400.0000000  -559600.0000000  -2322200.0000000  
28      464     152     -1      3       68.1058871    -58.4942475   0.000   0.189   18.556  0.375   2      -0.200  0.600   463     155     68.1088672    -58.4814306   -560000.0000000  -2333600.0000000  -559400.0000000  -2333400.0000000  
29      504     152     -1      4       68.0365682    -58.4498226   0.000   0.144   14.248  0.306   2      -0.200  0.800   503     156     68.0399579    -58.4324110   -560000.0000000  -2341600.0000000  -559200.0000000  -2341400.0000000  
30      616     152     -2      7       67.8424909    -58.3269470   0.000   0.143   13.127  0.225   1      -0.400  1.400   614     159     67.8488267    -58.2969841   -560000.0000000  -2364000.0000000  -558600.0000000  -2363600.0000000  
31      992     152     -14     15      67.1911588    -57.9300961   0.000   0.172   16.885  0.503   3      -2.800  3.000   978     167     67.2213592    -57.8774280   -560000.0000000  -2439200.0000000  -557000.0000000  -2436400.0000000  
32      1104    152     -15     18      66.9972226    -57.8163378   0.000   0.207   20.539  0.453   3      -3.000  3.600   1089    170     67.0302709    -57.7516764   -560000.0000000  -2461600.0000000  -556400.0000000  -2458600.0000000  
33      1320    152     -16     17      66.6233236    -57.6024153   0.000   0.091   8.600   0.220   1      -3.200  3.400   1304    169     66.6575812    -57.5438424   -560000.0000000  -2504800.0000000  -556600.0000000  -2501600.0000000  
34      1168    168     -15     19      66.8926721    -57.6817059   0.000   0.179   18.168  0.428   3      -3.000  3.800   1153    187     66.9260369    -57.6127320   -556800.0000000  -2474400.0000000  -553000.0000000  -2471400.0000000  
35      264     176     0       2       68.4626342    -58.6075460   0.000   0.249   23.035  0.438   3      0.000   0.400   264     178     68.4634735    -58.5981064   -555200.0000000  -2293600.0000000  -554800.0000000  -2293600.0000000  
36      296     176     -3      4       68.4071413    -58.5710838   0.000   0.120   11.001  0.251   1      -0.600  0.800   293     180     68.4140174    -58.5556564   -555200.0000000  -2300000.0000000  -554400.0000000  -2299400.0000000  
37      368     176     -1      2       68.2822872    -58.4897407   0.000   0.191   18.688  0.495   3      -0.200  0.400   367     178     68.2848530    -58.4814992   -555200.0000000  -2314400.0000000  -554800.0000000  -2314200.0000000  
38      760     176     -7      13      67.6026932    -58.0631507   354.375  0.148   12.652  0.380   2      -1.400  2.600   753     189     67.6200454    -58.0114139   -555200.0000000  -2392800.0000000  -552600.0000000  -2391400.0000000  
39      888     176     -12     15      67.3808636    -57.9295410   354.375  0.142   12.201  0.393   1      -2.400  3.000   876     191     67.4076163    -57.8743576   -555200.0000000  -2418400.0000000  -552200.0000000  -2416000.0000000  
40      1032    176     -15     16      67.1313628    -57.7824061   0.000   0.197   19.432  0.423   3      -3.000  3.200   1017    192     67.1636287    -57.7262264   -555200.0000000  -2447200.0000000  -552000.0000000  -2444200.0000000  
41      1136    176     -16     19      66.9512095    -57.6781738   0.000   0.180   18.077  0.473   3      -3.200  3.800   1120    195     66.9863120    -57.6100050   -555200.0000000  -2468000.0000000  -551400.0000000  -2464800.0000000  
42      1608    176     -26     19      66.1341081    -57.2254074   0.000   0.171   16.171  0.291   1      -5.200  3.800   1582    195     66.1862078    -57.1681837   -555200.0000000  -2562400.0000000  -551400.0000000  -2557200.0000000  
43      992     184     -15     14      67.2038126    -57.7872084   0.000   0.209   20.744  0.504   3      -3.000  2.800   977     198     67.2353047    -57.7398024   -553600.0000000  -2439200.0000000  -550800.0000000  -2436200.0000000  
44      1072    184     -14     17      67.0651982    -57.7065910   0.000   0.118   10.767  0.237   1      -2.800  3.400   1058    201     67.0960837    -57.6450212   -553600.0000000  -2455200.0000000  -550200.0000000  -2452400.0000000  
45      1288    184     -17     22      66.6910519    -57.4938369   0.000   0.135   12.616  0.242   1      -3.400  4.400   1271    206     66.7289141    -57.4139896   -553600.0000000  -2498400.0000000  -549200.0000000  -2495000.0000000  
46      408     192     -4      6       68.2195417    -58.3702601   0.000   0.098   9.249   0.233   1      -0.800  1.200   404     198     68.2289519    -58.3466679   -552000.0000000  -2322400.0000000  -550800.0000000  -2321600.0000000  
47      952     192     -15     14      67.2762800    -57.7920422   0.000   0.196   20.257  0.483   3      -3.000  2.800   937     206     67.3077814    -57.7444878   -552000.0000000  -2431200.0000000  -549200.0000000  -2428200.0000000  
48      1104    192     -16     19      67.0128712    -57.6391699   0.000   0.187   17.952  0.417   3      -3.200  3.800   1088    211     67.0479628    -57.5707519   -552000.0000000  -2461600.0000000  -548200.0000000  -2458400.0000000  
49      600     200     -3      6       67.8897842    -58.1235877   0.000   0.135   13.011  0.352   2      -0.600  1.200   597     206     67.8974118    -58.0991768   -550400.0000000  -2360800.0000000  -549200.0000000  -2360200.0000000  
50      680     200     -6      13      67.7510368    -58.0382712   0.000   0.146   14.234  0.299   1      -1.200  2.600   674     213     67.7666542    -57.9851045   -550400.0000000  -2376800.0000000  -547800.0000000  -2375600.0000000  
51      1568    200     -25     19      66.2123066    -57.1596905   0.000   0.127   13.153  0.325   2      -5.000  3.800   1543    219     66.2626623    -57.1012032   -550400.0000000  -2554400.0000000  -546600.0000000  -2549400.0000000  
52      376     208     -3      5       68.2816447    -58.3309422   0.000   0.122   9.549   0.283   2      -0.600  1.000   373     213     68.2889048    -58.3108418   -548800.0000000  -2316000.0000000  -547800.0000000  -2315400.0000000  
53      744     208     -9      18      67.6432413    -57.9343630   0.000   0.144   14.583  0.445   3      -1.800  3.600   735     226     67.6660035    -57.8617095   -548800.0000000  -2389600.0000000  -545200.0000000  -2387800.0000000  
54      872     208     -12     17      67.4212677    -57.8018052   0.000   0.137   13.672  0.429   3      -2.400  3.400   860     225     67.4487609    -57.7373287   -548800.0000000  -2415200.0000000  -545400.0000000  -2412800.0000000  
55      1488    208     -21     26      66.3538048    -57.1995362   0.000   0.130   11.473  0.226   1      -4.200  5.200   1467    234     66.3998773    -57.1068000   -548800.0000000  -2538400.0000000  -543600.0000000  -2534200.0000000  
56      1528    208     -23     21      66.2845420    -57.1623518   0.000   0.119   10.591  0.236   1      -4.600  4.200   1505    229     66.3321898    -57.0932177   -548800.0000000  -2546400.0000000  -544600.0000000  -2541800.0000000  
57      272     216     -3      4       68.4654265    -58.4095959   0.000   0.175   16.019  0.381   2      -0.600  0.800   269     220     68.4722879    -58.3940731   -547200.0000000  -2295200.0000000  -546400.0000000  -2294600.0000000  
58      312     216     -3      4       68.3960025    -58.3646925   0.000   0.279   29.600  0.540   3      -0.600  0.800   309     220     68.4028579    -58.3492062   -547200.0000000  -2303200.0000000  -546400.0000000  -2302600.0000000  
59      344     216     -3      4       68.3404651    -58.3289819   0.000   0.249   25.479  0.398   2      -0.600  0.800   341     220     68.3473157    -58.3135247   -547200.0000000  -2309600.0000000  -546400.0000000  -2309000.0000000  
60      536     216     -3      5       68.0072806    -58.1185933   0.000   0.131   13.938  0.420   3      -0.600  1.000   533     221     68.0145067    -58.0986781   -547200.0000000  -2348000.0000000  -546200.0000000  -2347400.0000000  
61      992     216     -13     15      67.2163285    -57.6441588   354.375  0.125   12.171  0.259   1      -2.600  3.000   979     231     67.2446947    -57.5900419   -547200.0000000  -2439200.0000000  -544200.0000000  -2436600.0000000  
62      1256    216     -18     20      66.7587140    -57.3846089   0.000   0.139   13.780  0.241   1      -3.600  4.000   1238    236     66.7975018    -57.3140898   -547200.0000000  -2492000.0000000  -543200.0000000  -2488400.0000000  
63      1296    216     -18     21      66.6894017    -57.3461954   0.000   0.126   12.485  0.364   2      -3.600  4.200   1278    237     66.7285386    -57.2714435   -547200.0000000  -2500000.0000000  -543000.0000000  -2496400.0000000  
64      1200    224     -18     20      66.8588160    -57.4035413   0.000   0.183   18.204  0.382   2      -3.600  4.000   1182    244     66.8976262    -57.3327411   -545600.0000000  -2480800.0000000  -541600.0000000  -2477200.0000000  
65      1672    224     -26     20      66.0411422    -56.9621958   0.000   0.131   12.105  0.252   1      -5.200  4.000   1646    244     66.0934827    -56.9003427   -545600.0000000  -2575200.0000000  -541600.0000000  -2570000.0000000  
66      504     232     -8      7       68.0692762    -58.0789362   0.000   0.111   9.686   0.276   1      -1.600  1.400   496     239     68.0859837    -58.0550452   -544000.0000000  -2341600.0000000  -542600.0000000  -2340000.0000000  
67      1632    232     -26     20      66.1133369    -56.9642235   0.000   0.086   7.766   0.234   1      -5.200  4.000   1606    252     66.1656918    -56.9021824   -544000.0000000  -2567200.0000000  -540000.0000000  -2562000.0000000  
68      648     240     -5      8       67.8225314    -57.8886523   0.000   0.142   13.500  0.303   2      -1.000  1.600   643     248     67.8343841    -57.8571408   -542400.0000000  -2370400.0000000  -540800.0000000  -2369400.0000000  
69      744     240     -9      18      67.6559170    -57.7885127   0.000   0.156   16.311  0.294   1      -1.800  3.600   735     258     67.6786096    -57.7156648   -542400.0000000  -2389600.0000000  -538800.0000000  -2387800.0000000  
70      888     240     -11     17      67.4060460    -57.6411404   0.000   0.153   14.755  0.415   3      -2.200  3.400   877     257     67.4317327    -57.5755003   -542400.0000000  -2418400.0000000  -539000.0000000  -2416200.0000000  
71      1496    240     -21     26      66.3518577    -57.0540816   0.000   0.120   10.762  0.268   1      -4.200  5.200   1475    266     66.3978352    -56.9610618   -542400.0000000  -2540000.0000000  -537200.0000000  -2535800.0000000  
72      1600    240     -24     22      66.1716933    -56.9590027   5.625   0.096   8.442   0.252   1      -4.800  4.400   1576    262     66.2213208    -56.8863986   -542400.0000000  -2560800.0000000  -538000.0000000  -2556000.0000000  
73      280     248     -4      4       68.4647006    -58.2494183   0.000   0.221   22.955  0.402   3      -0.800  0.800   276     252     68.4732829    -58.2349561   -540800.0000000  -2296800.0000000  -540000.0000000  -2296000.0000000  
74      312     248     -4      4       68.4091246    -58.2138950   0.000   0.218   19.867  0.406   3      -0.800  0.800   308     252     68.4177021    -58.1994564   -540800.0000000  -2303200.0000000  -540000.0000000  -2302400.0000000  
75      456     248     -4      3       68.1590566    -58.0563285   0.000   0.081   8.271   0.236   1      -0.800  0.600   452     251     68.1672103    -58.0466611   -540800.0000000  -2332000.0000000  -540200.0000000  -2331200.0000000  
76      536     248     -9      7       68.0201490    -57.9703770   0.000   0.188   18.641  0.296   1      -1.800  1.400   527     255     68.0385734    -57.9475226   -540800.0000000  -2348000.0000000  -539400.0000000  -2346200.0000000  
77      824     248     -10     18      67.5202175    -57.6699549   0.000   0.216   21.410  0.523   3      -2.000  3.600   814     266     67.5445786    -57.5984504   -540800.0000000  -2405600.0000000  -537200.0000000  -2403600.0000000  
78      856     248     -8      20      67.4646844    -57.6374175   0.000   0.123   11.703  0.249   1      -1.600  4.000   848     268     67.4863271    -57.5549803   -540800.0000000  -2412000.0000000  -536800.0000000  -2410400.0000000  
79      1120    248     -17     20      67.0066689    -57.3751314   0.000   0.197   18.708  0.457   3      -3.400  4.000   1103    268     67.0437497    -57.3028445   -540800.0000000  -2464800.0000000  -536800.0000000  -2461400.0000000  
80      1152    248     -17     20      66.9511691    -57.3440657   0.000   0.206   20.362  0.415   3      -3.400  4.000   1135    268     66.9882276    -57.2719064   -540800.0000000  -2471200.0000000  -536800.0000000  -2467800.0000000  
81      1240    248     -19     19      66.7985655    -57.2594213   0.000   0.160   15.851  0.307   2      -3.800  3.800   1221    267     66.8386574    -57.1939200   -540800.0000000  -2488800.0000000  -537000.0000000  -2485000.0000000  
82      1272    248     -18     20      66.7430810    -57.2289243   0.000   0.138   12.937  0.330   2      -3.600  4.000   1254    268     66.7817908    -57.1581874   -540800.0000000  -2495200.0000000  -536800.0000000  -2491600.0000000  
83      928     256     -12     17      67.3428366    -57.5288077   5.625   0.092   9.290   0.383   2      -2.400  3.400   916     273     67.3702043    -57.4642212   -539200.0000000  -2426400.0000000  -535800.0000000  -2424000.0000000  
84      416     264     -4      6       68.2349632    -58.0248627   0.000   0.138   13.352  0.373   2      -0.800  1.200   412     270     68.2443208    -58.0011009   -537600.0000000  -2324000.0000000  -536400.0000000  -2323200.0000000  
85      504     264     -9      7       68.0821085    -57.9302669   0.000   0.172   15.779  0.415   3      -1.800  1.400   495     271     68.1005306    -57.9073117   -537600.0000000  -2341600.0000000  -536200.0000000  -2339800.0000000  
86      1200    264     -19     21      66.8739583    -57.2271816   0.000   0.123   11.651  0.275   1      -3.800  4.200   1181    285     66.9147937    -57.1525611   -537600.0000000  -2480800.0000000  -533400.0000000  -2477000.0000000  
87      1304    264     -18     21      66.6935806    -57.1285385   0.000   0.193   20.747  0.354   2      -3.600  4.200   1286    285     66.7326053    -57.0533976   -537600.0000000  -2501600.0000000  -533400.0000000  -2498000.0000000  
88      1344    264     -18     21      66.6242168    -57.0910150   0.000   0.088   8.444   0.245   1      -3.600  4.200   1326    285     66.6632127    -57.0160391   -537600.0000000  -2509600.0000000  -533400.0000000  -2506000.0000000  
89      792     272     -9      18      67.5851032    -57.5935235   0.000   0.193   19.806  0.414   3      -1.800  3.600   783     290     67.6076961    -57.5207099   -536000.0000000  -2399200.0000000  -532400.0000000  -2397400.0000000  
90      1120    280     -17     21      67.0187779    -57.2331156   0.000   0.199   20.080  0.451   3      -3.400  4.200   1103    301     67.0561642    -57.1561053   -534400.0000000  -2464800.0000000  -530200.0000000  -2461400.0000000  
91      1248    280     -19     19      66.7966750    -57.1110964   0.000   0.161   14.385  0.249   1      -3.800  3.800   1229    299     66.8366996    -57.0453373   -534400.0000000  -2490400.0000000  -530600.0000000  -2486600.0000000  
92      1152    288     -19     24      66.9662437    -57.1669403   5.625   0.087   8.827   0.200   1      -3.800  4.800   1133    312     67.0081764    -57.0785806   -532800.0000000  -2471200.0000000  -528000.0000000  -2467400.0000000  
93      920     296     -10     24      67.3720470    -57.3565624   354.375  0.117   11.927  0.273   2      -2.000  4.800   910     320     67.3985137    -57.2580973   -531200.0000000  -2424800.0000000  -526400.0000000  -2422800.0000000  
94      304     304     -5      4       68.4456470    -57.9582496   0.000   0.164   16.117  0.327   2      -1.000  0.800   299     308     68.4559405    -57.9447694   -529600.0000000  -2301600.0000000  -528800.0000000  -2300600.0000000  
95      704     304     -13     15      67.7503504    -57.5369588   354.375  0.139   12.275  0.318   2      -2.600  3.000   691     319     67.7787276    -57.4813677   -529600.0000000  -2381600.0000000  -526600.0000000  -2379000.0000000  
96      744     304     -10     15      67.6808454    -57.4963075   0.000   0.078   7.056   0.219   1      -2.000  3.000   734     319     67.7039869    -57.4378121   -529600.0000000  -2389600.0000000  -526600.0000000  -2387600.0000000  
97      816     304     -9      18      67.5557494    -57.4237854   0.000   0.151   14.555  0.384   2      -1.800  3.600   807     322     67.5782576    -57.3508946   -529600.0000000  -2404000.0000000  -526000.0000000  -2402200.0000000  
98      880     304     -10     21      67.4445676    -57.3600134   0.000   0.168   17.082  0.465   3      -2.000  4.200   870     325     67.4699092    -57.2748209   -529600.0000000  -2416800.0000000  -525400.0000000  -2414800.0000000  
99      1392    304     -19     25      66.5556843    -56.8721513   0.000   0.138   13.275  0.310   2      -3.800  5.000   1373    329     66.5977418    -56.7804771   -529600.0000000  -2519200.0000000  -524600.0000000  -2515400.0000000  
100     624     312     -16     13      67.8924833    -57.5821385   0.000   0.232   24.806  0.372   2      -3.200  2.600   608     325     67.9253335    -57.5385657   -528000.0000000  -2365600.0000000  -525400.0000000  -2362400.0000000  
101     1240    312     -17     19      66.8224074    -56.9777346   0.000   0.121   12.136  0.266   1      -3.400  3.800   1223    331     66.8589019    -56.9098015   -528000.0000000  -2488800.0000000  -524200.0000000  -2485400.0000000  
102     1352    312     -16     22      66.6280113    -56.8739387   0.000   0.087   7.915   0.227   1      -3.200  4.400   1336    334     66.6637848    -56.7923712   -528000.0000000  -2511200.0000000  -523600.0000000  -2508000.0000000  
103     448     320     -7      7       68.2015961    -57.7285815   354.375  0.131   14.074  0.429   3      -1.400  1.400   441     327     68.2165166    -57.7032117   -526400.0000000  -2330400.0000000  -525000.0000000  -2329000.0000000  
104     1152    320     -17     23      66.9781494    -57.0250696   5.625   0.130   10.872  0.250   1      -3.400  4.600   1135    343     67.0161559    -56.9389633   -526400.0000000  -2471200.0000000  -521800.0000000  -2467800.0000000  
105     400     328     -6      6       68.2882197    -57.7419342   0.000   0.120   11.570  0.383   2      -1.200  1.200   394     334     68.3010144    -57.7201100   -524800.0000000  -2320800.0000000  -523600.0000000  -2319600.0000000  
106     584     328     -16     13      67.9682245    -57.5493918   0.000   0.154   13.675  0.291   1      -3.200  2.600   568     341     68.0010734    -57.5056152   -524800.0000000  -2357600.0000000  -522200.0000000  -2354400.0000000  
107     1072    328     -14     30      67.1200618    -57.0654296   5.625   0.139   12.851  0.390   2      -2.800  6.000   1058    358     67.1554738    -56.9446932   -524800.0000000  -2455200.0000000  -518800.0000000  -2452400.0000000  
108     1120    328     -15     25      67.0366842    -57.0198059   0.000   0.092   8.350   0.208   1      -3.000  5.000   1105    353     67.0719538    -56.9226695   -524800.0000000  -2464800.0000000  -519800.0000000  -2461800.0000000  
109     1272    328     -16     21      66.7727198    -56.8775479   0.000   0.100   8.650   0.215   1      -3.200  4.200   1256    349     66.8081503    -56.7998695   -524800.0000000  -2495200.0000000  -520600.0000000  -2492000.0000000  
110     720     336     -17     16      67.7348251    -57.3740482   0.000   0.089   8.495   0.322   2      -3.400  3.200   703     352     67.7704777    -57.3177031   -523200.0000000  -2384800.0000000  -520000.0000000  -2381400.0000000  
111     1384    336     -18     26      66.5811765    -56.7399312   0.000   0.113   10.381  0.240   1      -3.600  5.200   1366    362     66.6217743    -56.6426365   -523200.0000000  -2517600.0000000  -518000.0000000  -2514000.0000000  
112     520     344     -15     12      68.0857262    -57.5412260   0.000   0.177   17.022  0.461   3      -3.000  2.400   505     356     68.1164596    -57.5008264   -521600.0000000  -2344800.0000000  -519200.0000000  -2341800.0000000  
113     552     344     -16     12      68.0300614    -57.5081643   0.000   0.161   14.956  0.244   1      -3.200  2.400   536     356     68.0625204    -57.4688511   -521600.0000000  -2351200.0000000  -519200.0000000  -2348000.0000000  
114     480     352     -15     11      68.1584133    -57.5454218   0.000   0.148   14.064  0.217   1      -3.000  2.200   465     363     68.1887690    -57.5095703   -520000.0000000  -2336800.0000000  -517800.0000000  -2333800.0000000  
115     632     352     -17     14      67.8939741    -57.3893173   0.000   0.171   17.400  0.457   3      -3.400  2.800   615     366     67.9288898    -57.3418342   -520000.0000000  -2367200.0000000  -517200.0000000  -2363800.0000000  
116     872     352     -12     21      67.4765908    -57.1504771   354.375  0.165   17.053  0.563   3      -2.400  4.200   860     373     67.5052940    -57.0668606   -520000.0000000  -2415200.0000000  -515800.0000000  -2412800.0000000  
117     584     360     -16     13      67.9805388    -57.4011132   0.000   0.149   12.982  0.238   1      -3.200  2.600   568     373     68.0133464    -57.3570849   -518400.0000000  -2357600.0000000  -515800.0000000  -2354400.0000000  
118     832     360     -12     19      67.5491411    -57.1532619   0.000   0.129   12.283  0.320   2      -2.400  3.800   820     379     67.5771085    -57.0784850   -518400.0000000  -2407200.0000000  -514600.0000000  -2404800.0000000  
119     1080    360     -13     32      67.1179699    -56.9149832   0.000   0.125   11.670  0.345   2      -2.600  6.400   1067    392     67.1522449    -56.7841369   -518400.0000000  -2456800.0000000  -512000.0000000  -2454200.0000000  
120     1128    360     -14     32      67.0345465    -56.8699244   0.000   0.128   13.668  0.265   1      -2.800  6.400   1114    392     67.0705109    -56.7404242   -518400.0000000  -2466400.0000000  -512000.0000000  -2463600.0000000  
121     328     368     -6      5       68.4291767    -57.6297730   0.000   0.161   16.769  0.292   1      -1.200  1.000   322     373     68.4415719    -57.6124688   -516800.0000000  -2306400.0000000  -515800.0000000  -2305200.0000000  
122     432     368     -16     12      68.2481371    -57.5204656   0.000   0.120   11.532  0.340   2      -3.200  2.400   416     380     68.2806222    -57.4807671   -516800.0000000  -2327200.0000000  -514400.0000000  -2324000.0000000  
123     928     368     -14     24      67.3851747    -57.0237826   354.375  0.143   13.763  0.441   3      -2.800  4.800   914     392     67.4183809    -56.9286847   -516800.0000000  -2426400.0000000  -512000.0000000  -2423600.0000000  
124     1048    368     -16     33      67.1765285    -56.9093965   354.375  0.088   10.669  0.298   2      -3.200  6.600   1032    401     67.2163865    -56.7765163   -516800.0000000  -2450400.0000000  -510200.0000000  -2447200.0000000  
125     1248    376     -18     23      66.8318017    -56.6881519   0.000   0.092   8.872   0.228   1      -3.600  4.600   1230    399     66.8713291    -56.6029464   -515200.0000000  -2490400.0000000  -510600.0000000  -2486800.0000000  
126     1352    376     -21     25      66.6510937    -56.5939719   0.000   0.085   8.604   0.236   1      -4.200  5.000   1331    401     66.6964634    -56.5031840   -515200.0000000  -2511200.0000000  -510200.0000000  -2507000.0000000  
127     1280    384     -22     20      66.7790579    -56.6237919   0.000   0.115   9.103   0.216   1      -4.400  4.000   1258    404     66.8244294    -56.5555171   -513600.0000000  -2496800.0000000  -509600.0000000  -2492400.0000000  
128     840     392     -13     19      67.5471345    -56.9998579   0.000   0.128   11.651  0.289   1      -2.600  3.800   827     411     67.5767658    -56.9258548   -512000.0000000  -2408800.0000000  -508200.0000000  -2406200.0000000  
129     1016    392     -18     30      67.2409459    -56.8319342   354.375  0.178   16.672  0.443   3      -3.600  6.000   998     422     67.2831416    -56.7138998   -512000.0000000  -2444000.0000000  -506000.0000000  -2440400.0000000  
130     1200    392     -22     26      66.9209806    -56.6612617   5.625   0.107   10.054  0.329   2      -4.400  5.200   1178    418     66.9685300    -56.5659854   -512000.0000000  -2480800.0000000  -506800.0000000  -2476400.0000000  
131     344     400     -7      5       68.4137146    -57.4615468   0.000   0.206   20.913  0.479   3      -1.400  1.000   337     405     68.4278325    -57.4452011   -510400.0000000  -2309600.0000000  -509400.0000000  -2308200.0000000  
132     400     400     -16     12      68.3161696    -57.4032740   0.000   0.113   10.718  0.259   1      -3.200  2.400   384     412     68.3486316    -57.3632679   -510400.0000000  -2320800.0000000  -508000.0000000  -2317600.0000000  
