CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
26      440     176     8       51      81.7487742    -2.2450333    0.000   0.203   22.292  0.414   3      1.600   10.200  448     227     81.6741743    -1.8389352    607800.0000000  -657400.0000000  618000.0000000  -659000.0000000  
27      472     176     8       51      81.7055141    -2.5216198    0.000   0.383   39.959  0.596   3      1.600   10.200  480     227     81.6312014    -2.1151520    607800.0000000  -663800.0000000  618000.0000000  -665400.0000000  
28      184     184     2       42      82.0772791    0.1508276     0.000   0.247   25.958  0.507   3      0.400   8.400   186     226     82.0197967    0.5240892     609400.0000000  -606200.0000000  617800.0000000  -606600.0000000  
29      616     184     8       53      81.4988578    -3.6563258    0.000   0.391   41.944  0.628   3      1.600   10.600  624     237     81.4232987    -3.2315006    609400.0000000  -692600.0000000  620000.0000000  -694200.0000000  
30      224     192     2       43      82.0149046    -0.1496458    0.000   0.183   19.110  0.360   2      0.400   8.600   226     235     81.9563938    0.2321158     611000.0000000  -614200.0000000  619600.0000000  -614600.0000000  
31      768     192     10      63      81.2778784    -4.7991850    0.000   0.218   17.663  0.329   2      2.000   12.600  778     255     81.1888666    -4.2999263    611000.0000000  -723000.0000000  623600.0000000  -725000.0000000  
32      312     208     5       38      81.8789948    -0.8092606    0.000   0.303   31.927  0.537   3      1.000   7.600   317     246     81.8236245    -0.5023413    614200.0000000  -631800.0000000  621800.0000000  -632800.0000000  
33      496     208     8       51      81.6332929    -2.4283006    0.000   0.243   25.004  0.445   3      1.600   10.200  504     259     81.5588931    -2.0261492    614200.0000000  -668600.0000000  624400.0000000  -670200.0000000  
34      528     208     8       52      81.5899134    -2.7001273    0.000   0.254   27.166  0.474   3      1.600   10.400  536     260     81.5145515    -2.2884998    614200.0000000  -675000.0000000  624600.0000000  -676600.0000000  
35      280     216     5       38      81.9107429    -0.4431425    0.000   0.307   30.770  0.413   3      1.000   7.600   285     254     81.8550941    -0.1375316    615800.0000000  -625400.0000000  623400.0000000  -626400.0000000  
36      368     216     5       39      81.7947478    -1.2378477    0.000   0.326   34.840  0.584   3      1.000   7.800   373     255     81.7384324    -0.9220046    615800.0000000  -643000.0000000  623600.0000000  -644000.0000000  
37      400     216     5       39      81.7521893    -1.5212502    0.000   0.264   25.074  0.458   3      1.000   7.800   405     255     81.6961010    -1.2051024    615800.0000000  -649400.0000000  623600.0000000  -650400.0000000  
38      200     224     1       42      82.0043669    0.3736222     0.000   0.247   26.863  0.421   3      0.200   8.400   201     266     81.9479736    0.7512858     617400.0000000  -609400.0000000  625800.0000000  -609600.0000000  
39      760     224     10      63      81.2510052    -4.4419020    0.000   0.243   24.983  0.507   3      2.000   12.600  770     287     81.1615271    -3.9478015    617400.0000000  -721400.0000000  630000.0000000  -723400.0000000  
40      656     232     7       53      81.3854646    -3.5384890    0.000   0.249   24.580  0.385   2      1.400   10.600  663     285     81.3111574    -3.1121463    619000.0000000  -700600.0000000  629600.0000000  -702000.0000000  
41      496     240     7       51      81.5934177    -2.1322740    0.000   0.303   31.307  0.491   3      1.400   10.200  503     291     81.5200585    -1.7261032    620600.0000000  -668600.0000000  630800.0000000  -670000.0000000  
42      528     240     7       52      81.5502458    -2.4043382    0.000   0.278   29.471  0.482   3      1.400   10.400  535     292     81.4759218    -1.9888202    620600.0000000  -675000.0000000  631000.0000000  -676400.0000000  
43      560     240     7       52      81.5068883    -2.6736210    0.000   0.266   28.791  0.437   3      1.400   10.400  567     292     81.4328572    -2.2578664    620600.0000000  -681400.0000000  631000.0000000  -682800.0000000  
44      696     240     10      63      81.3206151    -3.7877530    0.000   0.116   14.260  0.333   2      2.000   12.600  706     303     81.2302742    -3.2964720    620600.0000000  -708600.0000000  633200.0000000  -710600.0000000  
45      816     248     9       63      81.1441872    -4.6586275    0.000   0.171   16.794  0.415   3      1.800   12.600  825     311     81.0563990    -4.1605505    622200.0000000  -732600.0000000  634800.0000000  -734400.0000000  
46      856     248     10      64      81.0880953    -4.9653866    0.000   0.124   12.598  0.335   2      2.000   12.800  866     312     80.9981398    -4.4661256    622200.0000000  -740600.0000000  635000.0000000  -742600.0000000  
47      200     256     0       42      81.9624101    0.6690089     0.000   0.214   21.235  0.396   2      0.000   8.400   200     298     81.9070257    1.0520272     623800.0000000  -609400.0000000  632200.0000000  -609400.0000000  
48      232     256     0       42      81.9212106    0.3697643     0.000   0.080   7.584   0.266   1      0.000   8.400   232     298     81.8661102    0.7528820     623800.0000000  -615800.0000000  632200.0000000  -615800.0000000  
49      272     256     4       38      81.8694086    -0.0000000    0.000   0.240   25.077  0.421   3      0.800   7.600   276     294     81.8147243    0.3101970     623800.0000000  -623800.0000000  631400.0000000  -624600.0000000  
50      304     256     4       38      81.8277290    -0.2924161    0.000   0.198   20.692  0.468   3      0.800   7.600   308     294     81.7732727    0.0181546     623800.0000000  -630200.0000000  631400.0000000  -631000.0000000  
51      336     256     4       39      81.7858416    -0.5818476    0.000   0.193   20.240  0.400   3      0.800   7.800   340     295     81.7303194    -0.2618701    623800.0000000  -636600.0000000  631600.0000000  -637400.0000000  
52      600     256     7       53      81.4327488    -2.8597939    0.000   0.284   30.670  0.544   3      1.400   10.600  607     309     81.3576845    -2.4370155    623800.0000000  -689400.0000000  634400.0000000  -690800.0000000  
53      760     256     9       63      81.2126918    -4.1497818    0.000   0.294   30.595  0.535   3      1.800   12.600  769     319     81.1242157    -3.6529372    623800.0000000  -721400.0000000  636400.0000000  -723200.0000000  
54      168     264     0       42      81.9928144    1.0446786     0.000   0.216   21.312  0.443   3      0.000   8.400   168     306     81.9370773    1.4265405     625400.0000000  -603000.0000000  633800.0000000  -603000.0000000  
55      888     264     26      52      81.0242203    -5.0634071    0.000   0.166   17.605  0.313   2      5.200   10.400  914     316     80.9262692    -4.7937031    625400.0000000  -747000.0000000  635800.0000000  -752200.0000000  
56      368     280     4       39      81.7129893    -0.6488078    0.000   0.335   35.056  0.508   3      0.800   7.800   372     319     81.6575267    -0.3311858    628600.0000000  -643000.0000000  636400.0000000  -643800.0000000  
57      672     280     8       48      81.3049666    -3.2303185    0.000   0.159   16.148  0.313   2      1.600   9.600   680     328     81.2351277    -2.8632560    628600.0000000  -703800.0000000  638200.0000000  -705400.0000000  
58      704     280     9       63      81.2610592    -3.4878690    0.000   0.275   28.358  0.451   3      1.800   12.600  713     343     81.1717048    -2.9950087    628600.0000000  -710200.0000000  641200.0000000  -712000.0000000  
59      288     288     4       38      81.8070227    0.1458369     0.000   0.353   39.296  0.629   3      0.800   7.600   292     326     81.7522320    0.4527069     630200.0000000  -627000.0000000  637800.0000000  -627800.0000000  
60      336     288     4       39      81.7445895    -0.2894615    0.000   0.203   21.601  0.405   3      0.800   7.800   340     327     81.6888381    0.0269543     630200.0000000  -636600.0000000  638000.0000000  -637400.0000000  
61      408     288     5       39      81.6500748    -0.9301027    0.000   0.225   22.498  0.493   3      1.000   7.800   413     327     81.5935301    -0.6217903    630200.0000000  -651000.0000000  638000.0000000  -652000.0000000  
62      592     288     6       53      81.4040486    -2.5023811    0.000   0.160   17.025  0.395   2      1.200   10.600  598     341     81.3299410    -2.0758371    630200.0000000  -687800.0000000  640800.0000000  -689000.0000000  
63      224     296     4       37      81.8789948    0.8092606     0.000   0.150   18.357  0.443   3      0.800   7.400   228     333     81.8250196    1.1053945     631800.0000000  -614200.0000000  639200.0000000  -615000.0000000  
64      256     296     4       38      81.8379030    0.5123727     0.000   0.334   35.375  0.544   3      0.800   7.600   260     334     81.7828311    0.8179362     631800.0000000  -620600.0000000  639400.0000000  -621400.0000000  
65      480     296     7       51      81.5444439    -1.4837402    0.000   0.168   17.982  0.334   2      1.400   10.200  487     347     81.4704229    -1.0855481    631800.0000000  -665400.0000000  642000.0000000  -666800.0000000  
66      520     296     7       52      81.4910195    -1.8255423    0.000   0.164   17.549  0.447   3      1.400   10.400  527     348     81.4160895    -1.4179659    631800.0000000  -673400.0000000  642200.0000000  -674800.0000000  
67      560     296     6       52      81.4373008    -2.1630524    0.000   0.271   27.406  0.475   3      1.200   10.400  566     348     81.3640711    -1.7467032    631800.0000000  -681400.0000000  642200.0000000  -682600.0000000  
68      952     296     25      53      80.8964097    -5.2553044    0.000   0.238   23.935  0.432   3      5.000   10.600  977     349     80.7988433    -4.9711463    631800.0000000  -759800.0000000  642400.0000000  -764800.0000000  
69      160     304     0       42      81.9498683    1.4844952     0.000   0.229   23.978  0.434   3      0.000   8.400   160     346     81.8937283    1.8612735     633400.0000000  -601400.0000000  641800.0000000  -601400.0000000  
70      896     304     25      52      80.9657134    -4.7650141    0.000   0.191   20.060  0.406   3      5.000   10.400  921     356     80.8689479    -4.4927561    633400.0000000  -748600.0000000  643800.0000000  -753600.0000000  
71      440     312     7       39      81.5771778    -0.9929565    354.375  0.082   8.145   0.247   1      1.400   7.800   447     351     81.5180598    -0.7042765    635000.0000000  -657400.0000000  642800.0000000  -658800.0000000  
72      680     312     7       48      81.2548081    -3.0065056    0.000   0.193   18.883  0.278   1      1.400   9.600   687     360     81.1861149    -2.6352554    635000.0000000  -705400.0000000  644600.0000000  -706800.0000000  
73      864     312     25      51      81.0009293    -4.4508769    0.000   0.161   15.644  0.343   2      5.000   10.200  889     363     80.9051255    -4.1897079    635000.0000000  -742200.0000000  645200.0000000  -747200.0000000  
74      784     320     9       63      81.1023165    -3.7616113    0.000   0.211   20.507  0.342   2      1.800   12.600  793     383     81.0133450    -3.2747532    636600.0000000  -726200.0000000  649200.0000000  -728000.0000000  
75      816     320     24      50      81.0580635    -4.0106691    0.000   0.131   11.900  0.237   1      4.800   10.000  840     370     80.9645306    -3.7536212    636600.0000000  -732600.0000000  646600.0000000  -737400.0000000  
76      240     328     4       37      81.8163231    0.9490628     0.000   0.219   22.845  0.457   3      0.800   7.400   244     365     81.7622508    1.2420149     638200.0000000  -617400.0000000  645600.0000000  -618200.0000000  
77      304     328     4       38      81.7341386    0.3613688     0.000   0.306   32.239  0.530   3      0.800   7.600   308     366     81.6791896    0.6641131     638200.0000000  -630200.0000000  645800.0000000  -631000.0000000  
78      336     328     4       39      81.6927293    0.0719118     0.000   0.212   21.092  0.388   2      0.800   7.800   340     367     81.6366968    0.3839304     638200.0000000  -636600.0000000  646000.0000000  -637400.0000000  
79      536     328     6       52      81.4293522    -1.6729029    0.000   0.384   40.744  0.548   3      1.200   10.400  542     380     81.3555958    -1.2611328    638200.0000000  -676600.0000000  648600.0000000  -677800.0000000  
80      616     328     6       53      81.3219033    -2.3408146    0.000   0.339   34.026  0.528   3      1.200   10.600  622     381     81.2476262    -1.9196672    638200.0000000  -692600.0000000  648800.0000000  -693800.0000000  
81      976     328     28      39      80.8249876    -5.1487608    5.625   0.109   9.887   0.305   2      5.600   7.800   1004    367     80.7396664    -5.0119868    638200.0000000  -764600.0000000  646000.0000000  -770200.0000000  
82      576     344     6       52      81.3557117    -1.8659898    0.000   0.287   30.502  0.540   3      1.200   10.400  582     396     81.2821713    -1.4560684    641400.0000000  -684600.0000000  651800.0000000  -685800.0000000  
83      920     344     24      53      80.8846332    -4.5909007    0.000   0.164   16.357  0.300   2      4.800   10.600  944     397     80.7879449    -4.3067279    641400.0000000  -753400.0000000  652000.0000000  -758200.0000000  
84      448     352     6       51      81.5154627    -0.7040602    0.000   0.225   23.542  0.312   2      1.200   10.200  454     403     81.4419606    -0.3053652    643000.0000000  -659000.0000000  653200.0000000  -660200.0000000  
85      816     352     24      50      81.0194289    -3.7267085    0.000   0.219   22.147  0.449   3      4.800   10.000  840     402     80.9257043    -3.4737035    643000.0000000  -732600.0000000  653000.0000000  -737400.0000000  
86      304     360     3       38      81.6922076    0.6471793     0.000   0.243   25.349  0.461   3      0.600   7.600   307     398     81.6383226    0.9555853     644600.0000000  -630200.0000000  652200.0000000  -630800.0000000  
87      336     360     3       39      81.6510090    0.3577586     0.000   0.186   18.381  0.424   3      0.600   7.800   339     399     81.5960392    0.6752912     644600.0000000  -636600.0000000  652400.0000000  -637200.0000000  
88      512     360     6       52      81.4207799    -1.1837006    0.000   0.206   20.868  0.439   3      1.200   10.400  518     412     81.3465032    -0.7765519    644600.0000000  -671800.0000000  655000.0000000  -673000.0000000  
89      264     368     3       38      81.7328279    1.0839914     0.000   0.271   29.005  0.478   3      0.600   7.600   267     406     81.6786014    1.3910545     646200.0000000  -622200.0000000  653800.0000000  -622800.0000000  
90      480     368     5       51      81.4528561    -0.8386706    0.000   0.241   25.536  0.479   3      1.000   10.200  485     419     81.3808080    -0.4331319    646200.0000000  -665400.0000000  656400.0000000  -666400.0000000  
91      984     368     32      38      80.7665682    -4.8562880    0.000   0.132   12.153  0.256   1      6.400   7.600   1016    406     80.6767292    -4.7609823    646200.0000000  -766200.0000000  653800.0000000  -772600.0000000  
92      600     376     6       52      81.2833730    -1.7818845    0.000   0.187   18.391  0.445   3      1.200   10.400  606     428     81.2097509    -1.3760575    647800.0000000  -689400.0000000  658200.0000000  -690600.0000000  
93      672     376     8       48      81.1865761    -2.3725433    0.000   0.296   31.124  0.565   3      1.600   9.600   680     424     81.1159273    -2.0172153    647800.0000000  -703800.0000000  657400.0000000  -705400.0000000  
94      200     384     3       37      81.7925294    1.8200352     0.000   0.304   32.243  0.530   3      0.600   7.400   203     421     81.7390816    2.1157433     649400.0000000  -609400.0000000  656800.0000000  -610000.0000000  
95      232     384     3       38      81.7521893    1.5212502     0.000   0.214   21.344  0.432   3      0.600   7.600   235     422     81.6976259    1.8261512     649400.0000000  -615800.0000000  657000.0000000  -616400.0000000  
96      392     384     3       37      81.5472626    0.0706701     0.000   0.149   11.721  0.216   1      0.600   7.400   395     421     81.4951475    0.3687388     649400.0000000  -647800.0000000  656800.0000000  -648400.0000000  
97      424     384     3       37      81.5056545    -0.2109685    0.000   0.192   19.634  0.354   2      0.600   7.400   427     421     81.4537586    0.0873677     649400.0000000  -654200.0000000  656800.0000000  -654800.0000000  
98      816     384     23      50      80.9805784    -3.4451970    0.000   0.336   35.726  0.559   3      4.600   10.000  839     434     80.8880339    -3.1884643    649400.0000000  -732600.0000000  659400.0000000  -737200.0000000  
99      360     392     3       39      81.5782068    0.4255876     0.000   0.262   26.862  0.493   3      0.600   7.800   363     431     81.5231885    0.7399413     651000.0000000  -641400.0000000  658800.0000000  -642000.0000000  
100     848     392     23      51      80.9268491    -3.6225241    0.000   0.268   28.955  0.557   3      4.600   10.200  871     443     80.8332176    -3.3568970    651000.0000000  -739000.0000000  661200.0000000  -743600.0000000  
101     144     400     3       37      81.8409408    2.4903481     0.000   0.226   24.235  0.428   3      0.600   7.400   147     437     81.7869989    2.7833992     652600.0000000  -598200.0000000  660000.0000000  -598800.0000000  
102     464     400     5       51      81.4327646    -0.4183372    0.000   0.294   31.608  0.522   3      1.000   10.200  469     451     81.3602785    -0.0172838    652600.0000000  -662200.0000000  662800.0000000  -663200.0000000  
103     880     400     23      52      80.8730381    -3.7977534    0.000   0.246   25.697  0.499   3      4.600   10.400  903     452     80.7783273    -3.5233178    652600.0000000  -745400.0000000  663000.0000000  -750000.0000000  
104     928     400     23      52      80.8065854    -4.1608202    0.000   0.145   13.743  0.289   1      4.600   10.400  951     452     80.7121617    -3.8846401    652600.0000000  -755000.0000000  663000.0000000  -759600.0000000  
105     280     408     3       38      81.6594576    1.2893403     0.000   0.346   35.433  0.447   3      0.600   7.600   283     446     81.6050791    1.5923752     654200.0000000  -625400.0000000  661800.0000000  -626000.0000000  
106     496     408     5       51      81.3805446    -0.6236972    0.000   0.275   28.268  0.518   3      1.000   10.200  501     459     81.3082792    -0.2233407    654200.0000000  -668600.0000000  664400.0000000  -669600.0000000  
107     584     408     5       52      81.2643213    -1.3675893    0.000   0.280   29.944  0.525   3      1.000   10.400  589     460     81.1915784    -0.9578074    654200.0000000  -686200.0000000  664600.0000000  -687200.0000000  
108     680     408     8       48      81.1359252    -2.1566331    0.000   0.245   26.380  0.424   3      1.600   9.600   688     456     81.0650773    -1.8050472    654200.0000000  -705400.0000000  663800.0000000  -707000.0000000  
109     1144    408     38      29      80.4939580    -5.6621566    0.000   0.121   11.737  0.424   3      7.600   5.800   1182    437     80.4063432    -5.6804045    654200.0000000  -798200.0000000  660000.0000000  -805800.0000000  
110     1176    408     37      31      80.4484939    -5.8863084    0.000   0.149   14.134  0.333   2      7.400   6.200   1213    439     80.3599830    -5.8785251    654200.0000000  -804600.0000000  660400.0000000  -812000.0000000  
111     528     416     5       52      81.3282191    -0.8265725    0.000   0.314   34.951  0.593   3      1.000   10.400  533     468     81.2548841    -0.4183346    655800.0000000  -675000.0000000  666200.0000000  -676000.0000000  
112     224     424     3       37      81.7087543    1.9457582     0.000   0.229   23.584  0.377   2      0.600   7.400   227     461     81.6552205    2.2376776     657400.0000000  -614200.0000000  664800.0000000  -614800.0000000  
113     440     432     3       38      81.4225978    0.0696393     0.000   0.114   10.736  0.205   1      0.600   7.600   443     470     81.3691865    0.3719891     659000.0000000  -657400.0000000  666600.0000000  -658000.0000000  
114     896     432     22      52      80.8122355    -3.6422172    0.000   0.246   25.134  0.459   3      4.400   10.400  918     484     80.7187866    -3.3636271    659000.0000000  -748600.0000000  669400.0000000  -753000.0000000  
115     392     440     3       38      81.4741390    0.5605033     0.000   0.244   23.972  0.400   2      0.600   7.600   395     478     81.4203390    0.8615912     660600.0000000  -647800.0000000  668200.0000000  -648400.0000000  
116     672     440     9       48      81.1065904    -1.8135085    0.000   0.299   31.614  0.572   3      1.800   9.600   681     488     81.0340919    -1.4739229    660600.0000000  -703800.0000000  670200.0000000  -705600.0000000  
117     928     440     26      53      80.7584238    -3.8151494    5.625   0.217   14.742  0.505   3      5.200   10.600  954     493     80.6584027    -3.5578932    660600.0000000  -755000.0000000  671200.0000000  -760200.0000000  
118     1056    440     39      28      80.5804263    -4.7596935    0.000   0.227   23.121  0.503   3      7.800   5.600   1095    468     80.4926424    -4.8021053    660600.0000000  -780600.0000000  666200.0000000  -788400.0000000  
119     1176    440     37      31      80.4113629    -5.6130092    0.000   0.169   17.246  0.372   2      7.400   6.200   1213    471     80.3228515    -5.6077669    660600.0000000  -804600.0000000  666800.0000000  -812000.0000000  
120     136     448     2       37      81.7855613    2.9831635     0.000   0.133   13.740  0.326   2      0.400   7.400   138     485     81.7324906    3.2805362     662200.0000000  -596600.0000000  669600.0000000  -597000.0000000  
121     320     448     3       38      81.5555803    1.2734229     0.000   0.247   25.219  0.504   3      0.600   7.600   323     486     81.5012225    1.5728437     662200.0000000  -633400.0000000  669800.0000000  -634000.0000000  
122     360     448     3       38      81.5046345    0.9141233     0.000   0.180   17.378  0.315   2      0.600   7.600   363     486     81.4505576    1.2140450     662200.0000000  -641400.0000000  669800.0000000  -642000.0000000  
123     216     456     2       37      81.6756780    2.2970636     0.000   0.193   19.178  0.377   2      0.400   7.400   218     493     81.6231284    2.5948717     663800.0000000  -612600.0000000  671200.0000000  -613000.0000000  
124     248     456     2       38      81.6357016    2.0001622     0.000   0.240   23.656  0.404   3      0.400   7.600   250     494     81.5820294    2.3069185     663800.0000000  -619000.0000000  671400.0000000  -619400.0000000  
125     744     456     22      49      80.9898697    -2.2541838    0.000   0.203   21.045  0.415   3      4.400   9.800   766     505     80.8991008    -2.0099852    663800.0000000  -718200.0000000  673600.0000000  -722600.0000000  
126     1144    456     38      30      80.4379113    -5.2523734    0.000   0.253   24.004  0.375   2      7.600   6.000   1182    486     80.3491551    -5.2658403    663800.0000000  -798200.0000000  669800.0000000  -805800.0000000  
127     1248    456     37      32      80.2905110    -5.9752122    0.000   0.149   14.220  0.349   2      7.400   6.400   1285    488     80.2008673    -5.9583825    663800.0000000  -819000.0000000  670200.0000000  -826400.0000000  
128     184     464     2       37      81.7045737    2.6655102     0.000   0.239   24.824  0.441   3      0.400   7.400   186     501     81.6517456    2.9620142     665400.0000000  -606200.0000000  672800.0000000  -606600.0000000  
129     560     464     5       52      81.2246411    -0.6806425    0.000   0.182   17.296  0.360   2      1.000   10.400  565     516     81.1511619    -0.2784194    665400.0000000  -681400.0000000  675800.0000000  -682400.0000000  
130     808     464     21      50      80.8933884    -2.6896604    0.000   0.270   27.839  0.490   3      4.200   10.000  829     514     80.8030355    -2.4275041    665400.0000000  -731000.0000000  675400.0000000  -735200.0000000  
131     648     472     9       48      81.0982119    -1.3419690    0.000   0.330   34.560  0.575   3      1.800   9.600   657     520     81.0252846    -1.0065451    667000.0000000  -699000.0000000  676600.0000000  -700800.0000000  
132     880     472     21      52      80.7854731    -3.1771340    0.000   0.235   24.298  0.451   3      4.200   10.400  901     524     80.6930312    -2.8964476    667000.0000000  -745400.0000000  677400.0000000  -749600.0000000  
133     1000    472     38      28      80.6202586    -4.0776795    0.000   0.217   22.417  0.440   3      7.600   5.600   1038    500     80.5339456    -4.1193222    667000.0000000  -769400.0000000  672600.0000000  -777000.0000000  
134     1032    472     38      28      80.5758268    -4.3124514    0.000   0.262   26.677  0.465   3      7.600   5.600   1070    500     80.4894920    -4.3517584    667000.0000000  -775800.0000000  672600.0000000  -783400.0000000  
135     1104    472     38      29      80.4752980    -4.8326194    0.000   0.195   21.926  0.418   3      7.600   5.800   1142    501     80.3877383    -4.8584242    667000.0000000  -790200.0000000  672800.0000000  -797800.0000000  
136     304     480     2       38      81.5331943    1.6934995     0.000   0.294   31.267  0.468   3      0.400   7.600   306     518     81.4797700    1.9984909     668600.0000000  -630200.0000000  676200.0000000  -630600.0000000  
137     384     480     3       37      81.4317533    0.9760430     0.000   0.126   10.231  0.316   2      0.600   7.400   387     517     81.3789614    1.2645639     668600.0000000  -646200.0000000  676000.0000000  -646800.0000000  
138     464     480     4       51      81.3290183    0.2755411     0.000   0.263   27.622  0.379   2      0.800   10.200  468     531     81.2571090    0.6746396     668600.0000000  -662200.0000000  678800.0000000  -663000.0000000  
139     616     480     9       49      81.1304226    -1.0101060    0.000   0.314   32.254  0.533   3      1.800   9.800   625     529     81.0559097    -0.6677527    668600.0000000  -692600.0000000  678400.0000000  -694400.0000000  
140     840     480     21      51      80.8301831    -2.8014281    0.000   0.331   34.401  0.549   3      4.200   10.200  861     531     80.7386811    -2.5315638    668600.0000000  -737400.0000000  678800.0000000  -741600.0000000  
141     1216    480     37      31      80.3081229    -5.5527581    0.000   0.228   22.787  0.404   3      7.400   6.200   1253    511     80.2196236    -5.5481191    668600.0000000  -812600.0000000  674800.0000000  -820000.0000000  
