CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
19      1840    416     72      71      79.5125147    37.8188358    354.375  0.118   10.329  0.218   1      14.400  14.200  1912    487     79.3664137    37.1981964    1130200.0000001  -142400.0000000  1144400.0000001  -156800.0000000  
20      936     424     61      18      79.5737275    46.9432005    0.000   0.103   8.860   0.262   1      12.200  3.600   997     442     79.5439551    46.3218981    1131800.0000001  38400.0000000  1135400.0000001  26200.0000000  
21      1952    432     67      75      79.4558978    36.7269875    0.000   0.143   14.119  0.398   2      13.400  15.000  2019    507     79.3018584    36.1796204    1133400.0000001  -164800.0000000  1148400.0000001  -178200.0000000  
22      1896    440     69      77      79.4556445    37.2929616    354.375  0.188   18.512  0.328   2      13.800  15.400  1965    517     79.2984516    36.7207374    1135000.0000001  -153600.0000000  1150400.0000001  -167400.0000000  
23      1784    448     69      66      79.4666227    38.4153766    354.375  0.213   22.101  0.512   3      13.800  13.200  1853    514     79.3314895    37.8124350    1136600.0000001  -131200.0000000  1149800.0000001  -145000.0000000  
24      696     480     62      18      79.4472697    49.3227987    0.000   0.153   14.835  0.363   2      12.400  3.600   758     498     79.4223230    48.6926702    1143000.0000001  86400.0000000  1146600.0000001  74000.0000000  
25      728     480     62      18      79.4515241    49.0036741    0.000   0.165   15.637  0.367   2      12.400  3.600   790     498     79.4259344    48.3740767    1143000.0000001  80000.0000000  1146600.0000001  67600.0000000  
26      1056    480     60      129     79.4762974    45.7217984    303.750  0.080   7.159   0.232   1      12.000  25.800  1116    609     79.2409046    45.1176503    1143000.0000001  14400.0000000  1168800.0000001  2400.0000000  
27      776     488     61      18      79.4426722    48.5196121    0.000   0.103   10.084  0.258   1      12.200  3.600   837     506     79.4160180    47.9017270    1144600.0000001  70400.0000000  1148200.0000001  58200.0000000  
28      1672    504     63      49      79.3860700    39.5851104    0.000   0.103   9.198   0.211   1      12.600  9.800   1735    553     79.2853378    39.0131526    1147800.0000001  -108800.0000000  1157600.0000001  -121400.0000000  
29      1952    504     70      70      79.3254133    36.8293684    0.000   0.163   16.312  0.304   2      14.000  14.000  2022    574     79.1798033    36.2508731    1147800.0000001  -164800.0000000  1161800.0000001  -178800.0000000  
30      712     512     62      17      79.3909933    49.1401680    0.000   0.100   9.082   0.423   3      12.400  3.400   774     529     79.3675120    48.5144452    1149400.0000001  83200.0000000  1152800.0000001  70800.0000000  
31      856     512     56      22      79.4067472    47.7097322    0.000   0.118   10.304  0.240   1      11.200  4.400   912     534     79.3708410    47.1442382    1149400.0000001  54400.0000000  1153800.0000001  43200.0000000  
32      744     520     62      18      79.3804456    48.8173787    0.000   0.139   13.481  0.321   2      12.400  3.600   806     538     79.3544884    48.1924726    1151000.0000001  76800.0000000  1154600.0000001  64400.0000000  
33      824     520     60      17      79.3891859    48.0237608    0.000   0.164   16.401  0.327   2      12.000  3.400   884     537     79.3633104    47.4206257    1151000.0000001  60800.0000000  1154400.0000001  48800.0000000  
34      1864    520     70      68      79.3180541    37.7120728    0.000   0.170   15.982  0.349   2      14.000  13.600  1934    588     79.1777404    37.1193857    1151000.0000001  -147200.0000000  1164600.0000001  -161200.0000000  
35      576     528     63      17      79.3409340    50.4712959    0.000   0.086   8.729   0.214   1      12.600  3.400   639     545     79.3202949    49.8358263    1152600.0000001  110400.0000000  1156000.0000001  97800.0000000  
36      1704    528     66      54      79.3366540    39.2923599    354.375  0.149   13.018  0.366   2      13.200  10.800  1770    582     79.2256955    38.7019733    1152600.0000001  -115200.0000000  1163400.0000001  -128400.0000000  
37      1760    528     67      58      79.3259666    38.7416609    0.000   0.093   8.331   0.236   1      13.400  11.600  1827    586     79.2064773    38.1525691    1152600.0000001  -126400.0000000  1164200.0000001  -139800.0000000  
38      1920    528     70      69      79.2900514    37.1749485    0.000   0.178   18.444  0.355   2      14.000  13.800  1990    597     79.1469109    36.5922587    1152600.0000001  -158400.0000000  1166400.0000001  -172400.0000000  
39      1824    536     74      55      79.2980132    38.1231693    354.375  0.122   10.724  0.295   1      14.800  11.000  1898    591     79.1811334    37.4710731    1154200.0000001  -139200.0000000  1165200.0000001  -154000.0000000  
40      1792    544     73      53      79.2903183    38.4455279    0.000   0.140   13.101  0.349   2      14.600  10.600  1865    597     79.1779852    37.7976109    1155800.0000001  -132800.0000000  1166400.0000001  -147400.0000000  
41      728     552     63      17      79.3200033    48.9540207    0.000   0.135   13.284  0.233   1      12.600  3.400   791     569     79.2962609    48.3230570    1157400.0000001  80000.0000000  1160800.0000001  67400.0000000  
42      824     552     60      17      79.3306745    48.0070713    0.000   0.182   17.297  0.421   3      12.000  3.400   884     569     79.3047722    47.4072955    1157400.0000001  60800.0000000  1160800.0000001  48800.0000000  
43      1912    560     70      68      79.2339837    37.2952884    0.000   0.300   31.195  0.516   3      14.000  13.600  1982    628     79.0928977    36.7126236    1159000.0000001  -156800.0000000  1172600.0000001  -170800.0000000  
44      2016    560     71      69      79.2068010    36.2880171    0.000   0.108   11.050  0.315   2      14.200  13.800  2087    629     79.0617293    35.7120550    1159000.0000001  -177600.0000000  1172800.0000001  -191800.0000000  
45      2048    560     72      69      79.1977722    35.9791468    0.000   0.106   9.026   0.204   1      14.400  13.800  2120    629     79.0518187    35.3983031    1159000.0000001  -184000.0000000  1172800.0000001  -198400.0000000  
46      768     568     63      16      79.2955643    48.5499019    5.625   0.177   15.821  0.461   3      12.600  3.200   831     584     79.2728284    47.9218239    1160600.0000001  72000.0000000  1163800.0000001  59400.0000000  
47      944     568     62      1       79.3106497    46.8161111    11.250  0.096   11.672  0.353   1      12.400  0.200   1006    569     79.3118110    46.2041792    1160600.0000001  36800.0000000  1160800.0000001  24400.0000000  
48      1944    568     71      68      79.2114707    36.9957250    0.000   0.191   19.005  0.387   2      14.200  13.600  2015    636     79.0695505    36.4086373    1160600.0000001  -163200.0000000  1174200.0000001  -177400.0000000  
49      1048    576     82      -13     79.3003341    45.7887408    343.125  0.096   7.665   0.306   2      16.400  -2.600  1130    563     79.3251431    44.9802360    1162200.0000001  16000.0000000  1159600.0000001  -400.0000000  
50      1656    576     65      47      79.2575164    39.8082381    0.000   0.144   13.810  0.251   1      13.000  9.400   1721    623     79.1604962    39.2196910    1162200.0000001  -105600.0000000  1171600.0000001  -118600.0000000  
51      448     584     79      17      79.2142050    51.6652722    0.000   0.115   10.776  0.224   1      15.800  3.400   527     601     79.1990714    50.8796784    1163800.0000001  136000.0000000  1167200.0000001  120200.0000000  
52      856     592     63      18      79.2604334    47.6725841    5.625   0.165   16.950  0.441   3      12.600  3.600   919     610     79.2322582    47.0478560    1165400.0000001  54400.0000000  1169000.0000001  41800.0000000  
53      888     592     63      17      79.2630047    47.3585411    0.000   0.180   16.894  0.297   1      12.600  3.400   951     609     79.2360213    46.7348141    1165400.0000001  48000.0000000  1168800.0000001  35400.0000000  
54      1888    592     70      68      79.1817014    37.5690124    0.000   0.271   28.638  0.457   3      14.000  13.600  1958    660     79.0411514    36.9855915    1165400.0000001  -152000.0000000  1179000.0000001  -166000.0000000  
55      2008    592     72      67      79.1510938    36.4120252    0.000   0.149   14.545  0.245   1      14.400  13.400  2080    659     79.0095932    35.8248169    1165400.0000001  -176000.0000000  1178800.0000001  -190400.0000000  
56      1792    600     70      52      79.1884644    38.5078933    354.375  0.193   21.198  0.488   3      14.000  10.400  1862    652     79.0787838    37.8929522    1167000.0000001  -132800.0000000  1177400.0000001  -146800.0000000  
57      576     608     73      20      79.1951320    50.3968304    5.625   0.222   23.208  0.484   3      14.600  4.000   649     628     79.1703873    49.6706226    1168600.0000001  110400.0000000  1172600.0000001  95800.0000000  
58      768     608     67      17      79.2224748    48.5256615    5.625   0.129   11.291  0.203   1      13.400  3.400   835     625     79.1982364    47.8624052    1168600.0000001  72000.0000000  1172000.0000001  58600.0000000  
59      1496    608     57      21      79.2215642    41.3961947    0.000   0.147   14.979  0.362   2      11.400  4.200   1553    629     79.1761593    40.8546719    1168600.0000001  -73600.0000000  1172800.0000001  -85000.0000000  
60      1760    608     70      50      79.1803707    38.8266814    354.375  0.179   17.915  0.457   3      14.000  10.000  1830    658     79.0749702    38.2066886    1168600.0000001  -126400.0000000  1178600.0000001  -140400.0000000  
61      1936    608     72      66      79.1409754    37.1267784    0.000   0.190   19.465  0.414   3      14.400  13.200  2008    674     79.0026773    36.5294609    1168600.0000001  -161600.0000000  1181800.0000001  -176000.0000000  
62      1968    608     72      66      79.1327963    36.8191096    0.000   0.199   20.214  0.322   2      14.400  13.200  2040    674     78.9938982    36.2261519    1168600.0000001  -168000.0000000  1181800.0000001  -182400.0000000  
63      544     616     76      21      79.1748929    50.6999279    0.000   0.123   12.377  0.265   1      15.200  4.200   620     637     79.1495224    49.9444766    1170200.0000001  116800.0000000  1174400.0000001  101600.0000000  
64      616     624     75      19      79.1725945    49.9942151    0.000   0.165   15.675  0.366   2      15.000  3.800   691     643     79.1489937    49.2518336    1171800.0000001  102400.0000000  1175600.0000001  87400.0000000  
65      648     624     74      19      79.1775355    49.6835112    0.000   0.181   17.490  0.326   2      14.800  3.800   722     643     79.1530521    48.9512077    1171800.0000001  96000.0000000  1175600.0000001  81200.0000000  
66      856     624     70      16      79.2019161    47.6580083    0.000   0.097   8.982   0.265   1      14.000  3.200   926     640     79.1778239    46.9692238    1171800.0000001  54400.0000000  1175000.0000001  40400.0000000  
67      248     632     82      26      79.0786968    53.5302881    0.000   0.150   19.212  0.239   1      16.400  5.200   330     658     79.0527891    52.7117930    1173400.0000001  176000.0000000  1178600.0000001  159600.0000000  
68      280     632     82      26      79.0872295    53.2244174    0.000   0.275   31.221  0.419   3      16.400  5.200   362     658     79.0604930    52.4060516    1173400.0000001  169600.0000000  1178600.0000001  153200.0000000  
69      440     632     80      18      79.1252358    51.6883045    0.000   0.119   10.319  0.237   1      16.000  3.600   520     650     79.1085394    50.8985012    1173400.0000001  137600.0000000  1177000.0000001  121600.0000000  
70      472     632     78      18      79.1319009    51.3798472    0.000   0.212   20.915  0.431   3      15.600  3.600   550     650     79.1140444    50.6093605    1173400.0000001  131200.0000000  1177000.0000001  115600.0000000  
71      1800    632     68      53      79.1286075    38.4658766    354.375  0.127   15.440  0.471   3      13.600  10.600  1868    685     79.0174950    37.8749837    1173400.0000001  -134400.0000000  1184000.0000001  -148000.0000000  
72      1872    632     70      67      79.1128193    37.7728415    348.750  0.104   12.779  0.268   1      14.000  13.400  1942    699     78.9744918    37.1891663    1173400.0000001  -148800.0000000  1186800.0000001  -162800.0000000  
73      344     640     81      21      79.0888524    52.6010314    0.000   0.123   11.648  0.226   1      16.200  4.200   425     661     79.0693016    51.7994689    1175000.0000001  156800.0000000  1179200.0000001  140600.0000000  
74      584     640     76      20      79.1381755    50.2902603    0.000   0.248   25.830  0.569   3      15.200  4.000   660     660     79.1136203    49.5391523    1175000.0000001  108800.0000000  1179000.0000001  93600.0000000  
75      760     640     70      18      79.1631023    48.5842274    5.625   0.135   15.011  0.286   1      14.000  3.600   830     658     79.1374477    47.8948941    1175000.0000001  73600.0000000  1178600.0000001  59600.0000000  
76      1712    640     65      46      79.1311791    39.3232046    0.000   0.170   16.877  0.338   2      13.000  9.200   1777    686     79.0350790    38.7447884    1175000.0000001  -116800.0000000  1184200.0000001  -129800.0000000  
77      1744    640     68      48      79.1252284    39.0143475    354.375  0.130   13.005  0.376   2      13.600  9.600   1812    688     79.0242783    38.4125479    1175000.0000001  -123200.0000000  1184600.0000001  -136800.0000000  
78      1952    640     72      66      79.0789263    37.0160426    0.000   0.213   21.683  0.367   2      14.400  13.200  2024    706     78.9404282    36.4234951    1175000.0000001  -164800.0000000  1188200.0000001  -179200.0000000  
79      512     648     77      19      79.1106655    50.9775718    0.000   0.194   19.722  0.313   2      15.400  3.800   589     667     79.0898029    50.2180611    1176600.0000001  123200.0000000  1180400.0000001  107800.0000000  
80      544     648     77      21      79.1166081    50.6691262    0.000   0.221   22.214  0.546   3      15.400  4.200   621     669     79.0913255    49.9081756    1176600.0000001  116800.0000000  1180800.0000001  101400.0000000  
81      1504    648     58      22      79.1475634    41.3430306    0.000   0.210   21.532  0.483   3      11.600  4.400   1562    670     79.1001138    40.7964880    1176600.0000001  -75200.0000000  1181000.0000001  -86800.0000000  
82      656     656     75      19      79.1203363    49.5808794    0.000   0.190   18.712  0.467   3      15.000  3.800   731     675     79.0957364    48.8430293    1178200.0000001  94400.0000000  1182000.0000001  79400.0000000  
83      720     656     72      21      79.1290612    48.9618755    5.625   0.133   13.937  0.440   3      14.400  4.200   792     677     79.0989919    48.2528238    1178200.0000001  81600.0000000  1182400.0000001  67200.0000000  
84      1464    656     58      21      79.1373665    41.7356057    0.000   0.223   22.902  0.470   3      11.600  4.200   1522    677     79.0924506    41.1872116    1178200.0000001  -67200.0000000  1182400.0000001  -78800.0000000  
85      2008    656     73      65      79.0352574    36.5039562    0.000   0.228   22.011  0.380   2      14.600  13.000  2081    721     78.8972913    35.9093479    1178200.0000001  -176000.0000000  1191200.0000001  -190600.0000000  
86      280     664     82      26      79.0292641    53.1804083    0.000   0.341   34.433  0.623   3      16.400  5.200   362     690     79.0024169    52.3664932    1179800.0000001  169600.0000000  1185000.0000001  153200.0000000  
87      1608    664     63      36      79.1045630    40.3481070    348.750  0.105   9.070   0.260   1      12.600  7.200   1671    700     79.0289925    39.7724964    1179800.0000001  -96000.0000000  1187000.0000001  -108600.0000000  
88      1640    664     62      45      79.0996557    40.0394802    0.000   0.102   10.614  0.361   2      12.400  9.000   1702    709     79.0072836    39.4841663    1179800.0000001  -102400.0000000  1188800.0000001  -114800.0000000  
89      416     672     81      21      79.0473525    51.8729873    0.000   0.167   15.769  0.335   2      16.200  4.200   497     693     79.0258806    51.0759132    1181400.0000001  142400.0000000  1185600.0000001  126200.0000000  
90      448     672     80      23      79.0542055    51.5668496    0.000   0.244   25.908  0.448   3      16.000  4.600   528     695     79.0280980    50.7775498    1181400.0000001  136000.0000000  1186000.0000001  120000.0000000  
91      1744    672     65      45      79.0669778    39.0465401    0.000   0.109   9.927   0.232   1      13.000  9.000   1809    717     78.9721834    38.4728681    1181400.0000001  -123200.0000000  1190400.0000001  -136200.0000000  
92      1776    672     66      51      79.0607474    38.7396652    354.375  0.112   11.116  0.292   1      13.200  10.200  1842    723     78.9542540    38.1663277    1181400.0000001  -129600.0000000  1191600.0000001  -142800.0000000  
93      1968    672     73      65      79.0168433    36.9065656    0.000   0.190   18.721  0.416   3      14.600  13.000  2041    737     78.8796804    36.3079162    1181400.0000001  -168000.0000000  1194400.0000001  -182600.0000000  
94      216     680     91      39      78.9830469    53.7650864    0.000   0.253   25.381  0.581   3      18.200  7.800   307     719     78.9364910    52.8510338    1183000.0000001  182400.0000000  1190800.0000001  164200.0000000  
95      344     680     82      25      79.0162863    52.5502246    0.000   0.204   21.395  0.453   3      16.400  5.000   426     705     78.9895562    51.7400561    1183000.0000001  156800.0000000  1188000.0000001  140400.0000000  
96      544     680     78      22      79.0583257    50.6386545    0.000   0.223   24.526  0.482   3      15.600  4.400   622     702     79.0313063    49.8714455    1183000.0000001  116800.0000000  1187400.0000001  101200.0000000  
97      1512    680     58      22      79.0881731    41.2855878    0.000   0.185   18.267  0.385   2      11.600  4.400   1570    702     79.0406276    40.7422770    1183000.0000001  -76800.0000000  1187400.0000001  -88400.0000000  
98      1672    680     64      43      79.0652745    39.7453140    0.000   0.189   18.551  0.356   2      12.800  8.600   1736    723     78.9756412    39.1732695    1183000.0000001  -108800.0000000  1191600.0000001  -121600.0000000  
99      1704    680     65      45      79.0597545    39.4380997    0.000   0.207   20.138  0.307   2      13.000  9.000   1769    725     78.9657074    38.8614156    1183000.0000001  -115200.0000000  1192000.0000001  -128200.0000000  
100     512     688     79      22      79.0378533    50.9374927    0.000   0.220   23.580  0.469   3      15.800  4.400   591     710     79.0117614    50.1614064    1184600.0000001  123200.0000000  1189000.0000001  107400.0000000  
101     576     688     78      20      79.0493459    50.3243590    0.000   0.192   19.960  0.520   3      15.600  4.000   654     708     79.0251777    49.5601264    1184600.0000001  110400.0000000  1188600.0000001  94800.0000000  
102     640     688     77      20      79.0595895    49.7100000    0.000   0.213   16.761  0.414   3      15.400  4.000   717     708     79.0337383    48.9561048    1184600.0000001  97600.0000000  1188600.0000001  82200.0000000  
103     672     688     76      21      79.0642417    49.4024040    0.000   0.154   15.355  0.468   3      15.200  4.200   748     709     79.0356791    48.6579420    1184600.0000001  91200.0000000  1188800.0000001  76000.0000000  
104     704     688     74      21      79.0685804    49.0945536    0.000   0.171   15.531  0.418   3      14.800  4.200   778     709     79.0390441    48.3698510    1184600.0000001  84800.0000000  1188800.0000001  70000.0000000  
105     832     688     70      16      79.0827919    47.8609578    5.625   0.122   11.253  0.351   2      14.000  3.200   902     704     79.0591701    47.1792560    1184600.0000001  59200.0000000  1187800.0000001  45200.0000000  
106     1472    688     58      21      79.0780526    41.6760710    0.000   0.189   18.186  0.430   3      11.600  4.200   1530    709     79.0330364    41.1309081    1184600.0000001  -68800.0000000  1188800.0000001  -80400.0000000  
107     2048    688     72      65      78.9663411    36.1709890    0.000   0.228   23.771  0.462   3      14.400  13.000  2120    753     78.8280384    35.5935458    1184600.0000001  -184000.0000000  1197600.0000001  -198400.0000000  
108     2080    688     73      66      78.9572012    35.8689816    0.000   0.150   14.655  0.320   2      14.600  13.200  2153    754     78.8162087    35.2880887    1184600.0000001  -190400.0000000  1197800.0000001  -205000.0000000  
109     480     696     79      23      79.0170862    51.2352021    0.000   0.266   26.296  0.509   3      15.800  4.600   559     719     78.9899427    50.4589505    1186200.0000001  129600.0000000  1190800.0000001  113800.0000000  
110     1608    696     57      35      79.0461887    40.3730964    348.750  0.132   11.697  0.348   2      11.400  7.000   1665    731     78.9734877    39.8566638    1186200.0000001  -96000.0000000  1193200.0000001  -107400.0000000  
111     392     704     80      24      78.9838958    52.0644525    0.000   0.158   15.831  0.292   1      16.000  4.800   472     728     78.9572817    51.2779630    1187800.0000001  147200.0000000  1192600.0000001  131200.0000000  
112     448     704     80      24      78.9960262    51.5317732    0.000   0.404   46.331  0.685   3      16.000  4.800   528     728     78.9680142    50.7457906    1187800.0000001  136000.0000000  1192600.0000001  120000.0000000  
113     1440    704     58      19      79.0520487    41.9927824    0.000   0.148   14.203  0.259   1      11.600  3.800   1498    723     79.0112602    41.4464168    1187800.0000001  -62400.0000000  1191600.0000001  -74000.0000000  
114     1552    704     56      25      79.0393728    40.9164400    354.375  0.177   20.348  0.544   3      11.200  5.000   1608    729     78.9859938    40.3985878    1187800.0000001  -84800.0000000  1192800.0000001  -96000.0000000  
115     200     712     90      39      78.9206967    53.8691967    0.000   0.180   17.781  0.448   3      18.000  7.800   290     751     78.8742174    52.9692349    1189400.0000001  185600.0000000  1197200.0000001  167600.0000000  
116     608     712     78      20      79.0108701    49.9971786    0.000   0.271   27.400  0.618   3      15.600  4.000   686     732     78.9858780    49.2363948    1189400.0000001  104000.0000000  1193400.0000001  88400.0000000  
117     360     720     82      26      78.9475033    52.3487159    0.000   0.221   22.759  0.518   3      16.400  5.200   442     746     78.9184224    51.5430357    1191000.0000001  153600.0000000  1196200.0000001  137200.0000000  
118     640     720     78      20      79.0012242    49.6848031    0.000   0.234   25.623  0.566   3      15.600  4.000   718     740     78.9754430    48.9254398    1191000.0000001  97600.0000000  1195000.0000001  82000.0000000  
119     680     720     78      22      79.0069592    49.3023086    0.000   0.222   20.917  0.450   3      15.600  4.400   758     742     78.9765577    48.5423157    1191000.0000001  89600.0000000  1195400.0000001  74000.0000000  
120     720     720     79      24      79.0122067    48.9194295    5.625   0.095   8.349   0.240   1      15.800  4.800   799     744     78.9772830    48.1495770    1191000.0000001  81600.0000000  1195800.0000001  65800.0000000  
121     968     720     85      2       79.0338220    46.5390629    5.625   0.133   12.014  0.259   1      17.000  0.400   1053    722     79.0332308    45.7213289    1191000.0000001  32000.0000000  1191400.0000001  15000.0000000  
122     1128    720     76      23      79.0377550    45.0000000    348.750  0.107   9.836   0.241   1      15.200  4.600   1204    743     78.9947805    44.2716218    1191000.0000001  -0.0000000    1195600.0000001  -15200.0000000  
123     1784    720     64      52      78.9718327    38.7136706    0.000   0.119   11.973  0.352   2      12.800  10.400  1848    772     78.8639293    38.1651250    1191000.0000001  -131200.0000000  1201400.0000001  -144000.0000000  
124     2032    720     72      64      78.9129099    36.3681066    0.000   0.236   25.166  0.501   3      14.400  12.800  2104    784     78.7768087    35.7894748    1191000.0000001  -180800.0000000  1203800.0000001  -195200.0000000  
125     2072    720     72      65      78.9016882    35.9922975    0.000   0.146   13.964  0.349   2      14.400  13.000  2144    785     78.7630593    35.4204203    1191000.0000001  -188800.0000000  1204000.0000001  -203200.0000000  
126     256     728     89      41      78.9070620    53.3196848    354.375  0.145   14.568  0.365   2      17.800  8.200   345     769     78.8550639    52.4301841    1192600.0000001  174400.0000000  1200800.0000001  156600.0000000  
127     288     728     89      45      78.9153817    53.0184201    0.000   0.266   29.257  0.506   3      17.800  9.000   377     773     78.8552210    52.1250163    1192600.0000001  168000.0000000  1201600.0000001  150200.0000000  
128     488     728     79      23      78.9604447    51.1260207    0.000   0.275   26.961  0.524   3      15.800  4.600   567     751     78.9330271    50.3540460    1192600.0000001  128000.0000000  1197200.0000001  112200.0000000  
129     552     728     79      22      78.9723239    50.5174064    0.000   0.287   30.672  0.622   3      15.800  4.400   631     750     78.9451593    49.7470037    1192600.0000001  115200.0000000  1197000.0000001  99400.0000000  
130     1328    728     62      1       79.0169783    43.0790103    16.875  0.088   9.018   0.282   1      12.400  0.200   1390    729     79.0107580    42.4845995    1192600.0000001  -40000.0000000  1192800.0000001  -52400.0000000  
131     432     736     80      24      78.9344971    51.6485871    0.000   0.343   34.173  0.540   3      16.000  4.800   512     760     78.9067997    50.8666837    1194200.0000001  139200.0000000  1199000.0000001  123200.0000000  
132     872     736     80      9       78.9984363    47.4549895    11.250  0.165   15.281  0.405   2      16.000  1.800   952     745     78.9872661    46.6858105    1194200.0000001  51200.0000000  1196000.0000001  35200.0000000  
133     1512    736     59      22      78.9859019    41.3203279    0.000   0.160   14.191  0.238   1      11.800  4.400   1571    758     78.9382964    40.7724093    1194200.0000001  -76800.0000000  1198600.0000001  -88600.0000000  
134     1560    736     56      26      78.9799140    40.8618784    354.375  0.104   10.052  0.314   2      11.200  5.200   1616    762     78.9246250    40.3478624    1194200.0000001  -86400.0000000  1199400.0000001  -97600.0000000  
135     1704    736     62      42      78.9577527    39.4899403    0.000   0.244   23.192  0.512   3      12.400  8.400   1766    778     78.8698635    38.9433811    1194200.0000001  -115200.0000000  1202600.0000001  -127600.0000000  
136     2112    736     71      67      78.8611100    35.6419650    0.000   0.167   16.842  0.388   2      14.200  13.400  2183    803     78.7185333    35.0889471    1194200.0000001  -196800.0000000  1207600.0000001  -211000.0000000  
137     320     744     89      44      78.8943857    52.6963061    0.000   0.218   23.196  0.440   3      17.800  8.800   409     788     78.8350814    51.8075103    1195800.0000001  161600.0000000  1204600.0000001  143800.0000000  
138     1224    744     67      22      78.9924243    44.0801267    5.625   0.125   11.512  0.366   2      13.400  4.400   1291    766     78.9495269    43.4441066    1195800.0000001  -19200.0000000  1200200.0000001  -32600.0000000  
139     1824    744     65      52      78.9199574    38.3602293    0.000   0.202   22.178  0.423   3      13.000  10.400  1889    796     78.8111913    37.8083457    1195800.0000001  -139200.0000000  1206200.0000001  -152200.0000000  
140     632     752     78      21      78.9416635    49.7359205    0.000   0.184   19.407  0.436   3      15.600  4.200   710     773     78.9141939    48.9798776    1197400.0000001  99200.0000000  1201600.0000001  83600.0000000  
141     1928    752     68      57      78.8818284    37.3890589    0.000   0.199   19.879  0.388   2      13.600  11.400  1996    809     78.7614559    36.8274327    1197400.0000001  -160000.0000000  1208800.0000001  -173600.0000000  
