CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
22      1096    312     0       0       84.1606293    -62.6164116   0.000   0.175   19.650  0.273   1      0.000   0.000   1096    312     84.1606293    -62.6164116   -191600.0000000  -603400.0000000  -191600.0000000  -603400.0000000  
23      896     328     0       0       84.5200241    -63.4898473   0.000   0.308   33.061  0.511   3      0.000   0.000   896     328     84.5200241    -63.4898473   -188400.0000000  -563400.0000000  -188400.0000000  -563400.0000000  
24      952     336     0       0       84.4266673    -63.0091218   0.000   0.427   47.602  0.695   3      0.000   0.000   952     336     84.4266673    -63.0091218   -186800.0000000  -574600.0000000  -186800.0000000  -574600.0000000  
25      984     336     0       0       84.3705808    -62.8233579   0.000   0.397   44.242  0.703   3      0.000   0.000   984     336     84.3705808    -62.8233579   -186800.0000000  -581000.0000000  -186800.0000000  -581000.0000000  
26      1128    336     0       0       84.1175314    -62.0313949   0.000   0.258   26.129  0.339   2      0.000   0.000   1128    336     84.1175314    -62.0313949   -186800.0000000  -609800.0000000  -186800.0000000  -609800.0000000  
27      712     344     0       0       84.8502680    -64.3762679   0.000   0.337   36.807  0.546   3      0.000   0.000   712     344     84.8502680    -64.3762679   -185200.0000000  -526600.0000000  -185200.0000000  -526600.0000000  
28      792     344     0       0       84.7109840    -63.8457775   0.000   0.369   39.706  0.600   3      0.000   0.000   792     344     84.7109840    -63.8457775   -185200.0000000  -542600.0000000  -185200.0000000  -542600.0000000  
29      824     344     0       0       84.6551525    -63.6413403   0.000   0.387   42.434  0.649   3      0.000   0.000   824     344     84.6551525    -63.6413403   -185200.0000000  -549000.0000000  -185200.0000000  -549000.0000000  
30      856     344     0       0       84.5992568    -63.4411383   0.000   0.329   35.723  0.620   3      0.000   0.000   856     344     84.5992568    -63.4411383   -185200.0000000  -555400.0000000  -185200.0000000  -555400.0000000  
31      744     352     0       0       84.7994259    -64.0070519   0.000   0.364   39.640  0.601   3      0.000   0.000   744     352     84.7994259    -64.0070519   -183600.0000000  -533000.0000000  -183600.0000000  -533000.0000000  
32      888     360     0       0       84.5524555    -62.9501830   0.000   0.356   38.864  0.638   3      0.000   0.000   888     360     84.5524555    -62.9501830   -182000.0000000  -561800.0000000  -182000.0000000  -561800.0000000  
33      920     360     0       0       84.4963441    -62.7607690   0.000   0.312   33.902  0.572   3      0.000   0.000   920     360     84.4963441    -62.7607690   -182000.0000000  -568200.0000000  -182000.0000000  -568200.0000000  
34      680     368     0       0       84.9205197    -64.1260189   0.000   0.349   37.641  0.571   3      0.000   0.000   680     368     84.9205197    -64.1260189   -180400.0000000  -520200.0000000  -180400.0000000  -520200.0000000  
35      1016    368     0       0       84.3320227    -62.0725654   0.000   0.382   42.638  0.622   3      0.000   0.000   1016    368     84.3320227    -62.0725654   -180400.0000000  -587400.0000000  -180400.0000000  -587400.0000000  
36      1160    368     0       0       84.0779880    -61.3180302   0.000   0.280   28.117  0.399   2      0.000   0.000   1160    368     84.0779880    -61.3180302   -180400.0000000  -616200.0000000  -180400.0000000  -616200.0000000  
37      792     376     0       0       84.7297336    -63.2383184   0.000   0.392   43.435  0.651   3      0.000   0.000   792     376     84.7297336    -63.2383184   -178800.0000000  -542600.0000000  -178800.0000000  -542600.0000000  
38      824     376     0       0       84.6737044    -63.0395521   0.000   0.408   44.875  0.664   3      0.000   0.000   824     376     84.6737044    -63.0395521   -178800.0000000  -549000.0000000  -178800.0000000  -549000.0000000  
39      856     376     0       0       84.6176150    -62.8449318   0.000   0.364   39.594  0.636   3      0.000   0.000   856     376     84.6176150    -62.8449318   -178800.0000000  -555400.0000000  -178800.0000000  -555400.0000000  
40      984     376     0       0       84.3926936    -62.1055008   0.000   0.374   41.438  0.567   3      0.000   0.000   984     376     84.3926936    -62.1055008   -178800.0000000  -581000.0000000  -178800.0000000  -581000.0000000  
41      1128    376     0       0       84.1386834    -61.3417116   0.000   0.191   19.030  0.356   2      0.000   0.000   1128    376     84.1386834    -61.3417116   -178800.0000000  -609800.0000000  -178800.0000000  -609800.0000000  
42      752     384     0       0       84.8043389    -63.3384372   0.000   0.403   44.033  0.602   3      0.000   0.000   752     384     84.8043389    -63.3384372   -177200.0000000  -534600.0000000  -177200.0000000  -534600.0000000  
43      1192    384     0       0       84.0295439    -60.8870375   0.000   0.214   22.669  0.244   1      0.000   0.000   1192    384     84.0295439    -60.8870375   -177200.0000000  -622600.0000000  -177200.0000000  -622600.0000000  
44      896     392     0       0       84.5562653    -62.3111646   0.000   0.433   48.158  0.696   3      0.000   0.000   896     392     84.5562653    -62.3111646   -175600.0000000  -563400.0000000  -175600.0000000  -563400.0000000  
45      1088    392     0       0       84.2176608    -61.2667852   0.000   0.281   29.051  0.525   3      0.000   0.000   1088    392     84.2176608    -61.2667852   -175600.0000000  -601800.0000000  -175600.0000000  -601800.0000000  
46      656     400     0       0       84.9814579    -63.6547781   0.000   0.443   49.312  0.676   3      0.000   0.000   656     400     84.9814579    -63.6547781   -174000.0000000  -515400.0000000  -174000.0000000  -515400.0000000  
47      1048    400     0       0       84.2925074    -61.3320596   0.000   0.458   52.500  0.717   3      0.000   0.000   1048    400     84.2925074    -61.3320596   -174000.0000000  -593800.0000000  -174000.0000000  -593800.0000000  
48      720     408     0       0       84.8741702    -63.0762434   0.000   0.317   33.236  0.494   3      0.000   0.000   720     408     84.8741702    -63.0762434   -172400.0000000  -528200.0000000  -172400.0000000  -528200.0000000  
49      928     408     0       0       84.5085649    -61.8338363   0.000   0.417   45.502  0.685   3      0.000   0.000   928     408     84.5085649    -61.8338363   -172400.0000000  -569800.0000000  -172400.0000000  -569800.0000000  
50      976     408     0       0       84.4238729    -61.5703308   0.000   0.378   40.091  0.635   3      0.000   0.000   976     408     84.4238729    -61.5703308   -172400.0000000  -579400.0000000  -172400.0000000  -579400.0000000  
51      1008    408     0       0       84.3673510    -61.3990715   0.000   0.362   38.394  0.576   3      0.000   0.000   1008    408     84.3673510    -61.3990715   -172400.0000000  -585800.0000000  -172400.0000000  -585800.0000000  
52      1128    408     0       0       84.1549909    -60.7864277   0.000   0.239   24.897  0.432   3      0.000   0.000   1128    408     84.1549909    -60.7864277   -172400.0000000  -609800.0000000  -172400.0000000  -609800.0000000  
53      792     416     0       0       84.7523323    -62.4729951   0.000   0.435   50.279  0.694   3      0.000   0.000   792     416     84.7523323    -62.4729951   -170800.0000000  -542600.0000000  -170800.0000000  -542600.0000000  
54      840     416     0       0       84.6679076    -62.1872682   0.000   0.362   39.938  0.556   3      0.000   0.000   840     416     84.6679076    -62.1872682   -170800.0000000  -552200.0000000  -170800.0000000  -552200.0000000  
55      1080    424     0       0       84.2480744    -60.7434644   0.000   0.394   43.659  0.648   3      0.000   0.000   1080    424     84.2480744    -60.7434644   -169200.0000000  -600200.0000000  -169200.0000000  -600200.0000000  
56      632     432     0       0       85.0420514    -63.1719713   0.000   0.355   39.452  0.554   3      0.000   0.000   632     432     85.0420514    -63.1719713   -167600.0000000  -510600.0000000  -167600.0000000  -510600.0000000  
57      672     432     0       0       84.9719596    -62.9096802   0.000   0.390   42.676  0.578   3      0.000   0.000   672     432     84.9719596    -62.9096802   -167600.0000000  -518600.0000000  -167600.0000000  -518600.0000000  
58      1048    432     0       0       84.3088000    -60.7617153   0.000   0.381   41.389  0.603   3      0.000   0.000   1048    432     84.3088000    -60.7617153   -167600.0000000  -593800.0000000  -167600.0000000  -593800.0000000  
59      936     440     0       0       84.5111946    -61.1993485   0.000   0.387   43.496  0.677   3      0.000   0.000   936     440     84.5111946    -61.1993485   -166000.0000000  -571400.0000000  -166000.0000000  -571400.0000000  
60      1272    440     0       0       83.9144872    -59.5711907   0.000   0.229   27.250  0.275   1      0.000   0.000   1272    440     83.9144872    -59.5711907   -166000.0000000  -638600.0000000  -166000.0000000  -638600.0000000  
61      800     456     0       0       84.7598680    -61.6548019   0.000   0.360   38.571  0.582   3      0.000   0.000   800     456     84.7598680    -61.6548019   -162800.0000000  -544200.0000000  -162800.0000000  -544200.0000000  
62      832     456     0       0       84.7033540    -61.4717599   0.000   0.353   37.537  0.555   3      0.000   0.000   832     456     84.7033540    -61.4717599   -162800.0000000  -550600.0000000  -162800.0000000  -550600.0000000  
63      888     456     0       0       84.6043344    -61.1606813   0.000   0.366   39.120  0.611   3      0.000   0.000   888     456     84.6043344    -61.1606813   -162800.0000000  -561800.0000000  -162800.0000000  -561800.0000000  
64      1080    456     0       0       84.2637851    -60.1759296   0.000   0.333   35.732  0.628   3      0.000   0.000   1080    456     84.2637851    -60.1759296   -162800.0000000  -600200.0000000  -162800.0000000  -600200.0000000  
65      1136    456     0       0       84.1641817    -59.9104173   0.000   0.436   48.520  0.684   3      0.000   0.000   1136    456     84.1641817    -59.9104173   -162800.0000000  -611400.0000000  -162800.0000000  -611400.0000000  
66      1176    456     0       0       84.0929672    -59.7262593   0.000   0.275   28.764  0.427   3      0.000   0.000   1176    456     84.0929672    -59.7262593   -162800.0000000  -619400.0000000  -162800.0000000  -619400.0000000  
67      1240    456     0       0       83.9789104    -59.4406876   0.000   0.373   40.285  0.648   3      0.000   0.000   1240    456     83.9789104    -59.4406876   -162800.0000000  -632200.0000000  -162800.0000000  -632200.0000000  
68      992     464     0       0       84.4240094    -60.4662713   0.000   0.418   46.073  0.639   3      0.000   0.000   992     464     84.4240094    -60.4662713   -161200.0000000  -582600.0000000  -161200.0000000  -582600.0000000  
69      920     472     0       0       84.5557308    -60.6893628   0.000   0.434   48.928  0.731   3      0.000   0.000   920     472     84.5557308    -60.6893628   -159600.0000000  -568200.0000000  -159600.0000000  -568200.0000000  
70      1208    472     0       0       84.0433055    -59.3073571   0.000   0.296   31.353  0.487   3      0.000   0.000   1208    472     84.0433055    -59.3073571   -159600.0000000  -625800.0000000  -159600.0000000  -625800.0000000  
71      744     480     0       0       84.8713851    -61.5116812   0.000   0.346   37.390  0.637   3      0.000   0.000   744     480     84.8713851    -61.5116812   -158000.0000000  -533000.0000000  -158000.0000000  -533000.0000000  
72      1328    480     0       0       83.8324574    -58.6663571   0.000   0.248   26.105  0.289   1      0.000   0.000   1328    480     83.8324574    -58.6663571   -158000.0000000  -649800.0000000  -158000.0000000  -649800.0000000  
73      584     488     0       0       85.1577784    -62.3370925   0.000   0.407   45.093  0.738   3      0.000   0.000   584     488     85.1577784    -62.3370925   -156400.0000000  -501000.0000000  -156400.0000000  -501000.0000000  
74      1120    488     0       0       84.2076103    -59.4212781   0.000   0.353   38.952  0.579   3      0.000   0.000   1120    488     84.2076103    -59.4212781   -156400.0000000  -608200.0000000  -156400.0000000  -608200.0000000  
75      632     496     0       0       85.0775590    -61.8658730   0.000   0.413   45.884  0.751   3      0.000   0.000   632     496     85.0775590    -61.8658730   -154800.0000000  -510600.0000000  -154800.0000000  -510600.0000000  
76      688     496     0       0       84.9787051    -61.5238002   0.000   0.486   57.252  0.764   3      0.000   0.000   688     496     84.9787051    -61.5238002   -154800.0000000  -521800.0000000  -154800.0000000  -521800.0000000  
77      792     496     0       0       84.7946900    -60.9230790   0.000   0.325   35.056  0.564   3      0.000   0.000   792     496     84.7946900    -60.9230790   -154800.0000000  -542600.0000000  -154800.0000000  -542600.0000000  
78      824     496     0       0       84.7379654    -60.7467117   0.000   0.423   47.175  0.700   3      0.000   0.000   824     496     84.7379654    -60.7467117   -154800.0000000  -549000.0000000  -154800.0000000  -549000.0000000  
79      1088    504     0       0       84.2720126    -59.2823963   0.000   0.387   43.314  0.668   3      0.000   0.000   1088    504     84.2720126    -59.2823963   -153200.0000000  -601800.0000000  -153200.0000000  -601800.0000000  
80      1176    504     0       0       84.1148154    -58.8925034   0.000   0.366   40.668  0.605   3      0.000   0.000   1176    504     84.1148154    -58.8925034   -153200.0000000  -619400.0000000  -153200.0000000  -619400.0000000  
81      1288    504     0       0       83.9144068    -58.4254823   0.000   0.398   43.337  0.621   3      0.000   0.000   1288    504     83.9144068    -58.4254823   -153200.0000000  -641800.0000000  -153200.0000000  -641800.0000000  
82      760     512     0       0       84.8594662    -60.7872065   0.000   0.406   45.742  0.746   3      0.000   0.000   760     512     84.8594662    -60.7872065   -151600.0000000  -536200.0000000  -151600.0000000  -536200.0000000  
83      920     512     0       0       84.5751939    -59.9389483   0.000   0.438   48.353  0.620   3      0.000   0.000   920     512     84.5751939    -59.9389483   -151600.0000000  -568200.0000000  -151600.0000000  -568200.0000000  
84      1208    512     0       0       84.0610788    -58.6175610   0.000   0.363   39.423  0.604   3      0.000   0.000   1208    512     84.0610788    -58.6175610   -151600.0000000  -625800.0000000  -151600.0000000  -625800.0000000  
85      1128    520     0       0       84.2076994    -58.8193827   0.000   0.360   38.558  0.579   3      0.000   0.000   1128    520     84.2076994    -58.8193827   -150000.0000000  -609800.0000000  -150000.0000000  -609800.0000000  
86      1248    520     0       0       83.9928764    -58.3150700   0.000   0.369   40.369  0.643   3      0.000   0.000   1248    520     83.9928764    -58.3150700   -150000.0000000  -633800.0000000  -150000.0000000  -633800.0000000  
87      688     528     0       0       84.9951577    -60.8757601   0.000   0.426   47.601  0.660   3      0.000   0.000   688     528     84.9951577    -60.8757601   -148400.0000000  -521800.0000000  -148400.0000000  -521800.0000000  
88      816     528     0       0       84.7678875    -60.1682882   0.000   0.363   39.334  0.587   3      0.000   0.000   816     528     84.7678875    -60.1682882   -148400.0000000  -547400.0000000  -148400.0000000  -547400.0000000  
89      848     536     0       0       84.7147543    -59.8463838   0.000   0.402   44.116  0.552   3      0.000   0.000   848     536     84.7147543    -59.8463838   -146800.0000000  -553800.0000000  -146800.0000000  -553800.0000000  
90      1008    536     0       0       84.4293167    -59.0684580   0.000   0.444   50.845  0.693   3      0.000   0.000   1008    536     84.4293167    -59.0684580   -146800.0000000  -585800.0000000  -146800.0000000  -585800.0000000  
91      1360    536     0       0       83.7985180    -57.6101386   0.000   0.398   43.067  0.631   3      0.000   0.000   1360    536     83.7985180    -57.6101386   -146800.0000000  -656200.0000000  -146800.0000000  -656200.0000000  
92      536     544     0       0       85.2724377    -61.4614771   0.000   0.368   39.936  0.590   3      0.000   0.000   536     544     85.2724377    -61.4614771   -145200.0000000  -491400.0000000  -145200.0000000  -491400.0000000  
93      568     544     0       0       85.2158435    -61.2610887   0.000   0.338   36.473  0.506   3      0.000   0.000   568     544     85.2158435    -61.2610887   -145200.0000000  -497800.0000000  -145200.0000000  -497800.0000000  
94      896     544     0       0       84.6329196    -59.4518384   0.000   0.404   44.585  0.633   3      0.000   0.000   896     544     84.6329196    -59.4518384   -145200.0000000  -563400.0000000  -145200.0000000  -563400.0000000  
95      1056    544     0       0       84.3470208    -58.7051887   0.000   0.462   52.284  0.645   3      0.000   0.000   1056    544     84.3470208    -58.7051887   -145200.0000000  -595400.0000000  -145200.0000000  -595400.0000000  
96      1088    544     0       0       84.2897409    -58.5648502   0.000   0.464   53.516  0.687   3      0.000   0.000   1088    544     84.2897409    -58.5648502   -145200.0000000  -601800.0000000  -145200.0000000  -601800.0000000  
97      1288    544     0       0       83.9310836    -57.7479182   0.000   0.412   46.525  0.687   3      0.000   0.000   1288    544     83.9310836    -57.7479182   -145200.0000000  -641800.0000000  -145200.0000000  -641800.0000000  
98      1320    544     0       0       83.8736023    -57.6261062   0.000   0.414   45.557  0.638   3      0.000   0.000   1320    544     83.8736023    -57.6261062   -145200.0000000  -648200.0000000  -145200.0000000  -648200.0000000  
99      936     552     0       0       84.5651384    -59.1070023   0.000   0.421   47.257  0.694   3      0.000   0.000   936     552     84.5651384    -59.1070023   -143600.0000000  -571400.0000000  -143600.0000000  -571400.0000000  
100     1216    552     0       0       84.0636281    -57.8918622   0.000   0.354   38.365  0.577   3      0.000   0.000   1216    552     84.0636281    -57.8918622   -143600.0000000  -627400.0000000  -143600.0000000  -627400.0000000  
101     648     560     0       0       85.0820598    -60.4493154   0.000   0.388   42.891  0.605   3      0.000   0.000   648     560     85.0820598    -60.4493154   -142000.0000000  -513800.0000000  -142000.0000000  -513800.0000000  
102     720     560     0       0       84.9540409    -60.0474796   0.000   0.424   47.420  0.592   3      0.000   0.000   720     560     84.9540409    -60.0474796   -142000.0000000  -528200.0000000  -142000.0000000  -528200.0000000  
103     968     560     0       0       84.5114819    -58.8073605   0.000   0.417   46.845  0.685   3      0.000   0.000   968     560     84.5114819    -58.8073605   -142000.0000000  -577800.0000000  -142000.0000000  -577800.0000000  
104     1144    560     0       0       84.1961488    -58.0423917   0.000   0.425   48.763  0.683   3      0.000   0.000   1144    560     84.1961488    -58.0423917   -142000.0000000  -613000.0000000  -142000.0000000  -613000.0000000  
105     1176    560     0       0       84.1387205    -57.9121691   0.000   0.357   39.708  0.635   3      0.000   0.000   1176    560     84.1387205    -57.9121691   -142000.0000000  -619400.0000000  -142000.0000000  -619400.0000000  
106     1256    560     0       0       83.9950345    -57.5975328   0.000   0.399   43.433  0.649   3      0.000   0.000   1256    560     83.9950345    -57.5975328   -142000.0000000  -635400.0000000  -142000.0000000  -635400.0000000  
107     800     568     0       0       84.8152386    -59.4664730   0.000   0.369   39.433  0.590   3      0.000   0.000   800     568     84.8152386    -59.4664730   -140400.0000000  -544200.0000000  -140400.0000000  -544200.0000000  
108     1368    568     0       0       83.7967090    -57.0483512   0.000   0.377   42.025  0.658   3      0.000   0.000   1368    568     83.7967090    -57.0483512   -140400.0000000  -657800.0000000  -140400.0000000  -657800.0000000  
109     856     576     0       0       84.7188569    -59.0313887   0.000   0.365   40.074  0.579   3      0.000   0.000   856     576     84.7188569    -59.0313887   -138800.0000000  -555400.0000000  -138800.0000000  -555400.0000000  
110     1024    576     0       0       84.4180837    -58.2600374   0.000   0.470   54.174  0.685   3      0.000   0.000   1024    576     84.4180837    -58.2600374   -138800.0000000  -589000.0000000  -138800.0000000  -589000.0000000  
111     1056    576     0       0       84.3606946    -58.1224619   0.000   0.447   50.802  0.644   3      0.000   0.000   1056    576     84.3606946    -58.1224619   -138800.0000000  -595400.0000000  -138800.0000000  -595400.0000000  
112     1096    576     0       0       84.2889175    -57.9543878   0.000   0.458   52.207  0.716   3      0.000   0.000   1096    576     84.2889175    -57.9543878   -138800.0000000  -603400.0000000  -138800.0000000  -603400.0000000  
113     1296    576     0       0       83.9294138    -57.1737941   0.000   0.450   50.481  0.684   3      0.000   0.000   1296    576     83.9294138    -57.1737941   -138800.0000000  -643400.0000000  -138800.0000000  -643400.0000000  
114     576     584     0       0       85.2217448    -60.3618508   0.000   0.411   46.087  0.613   3      0.000   0.000   576     584     85.2217448    -60.3618508   -137200.0000000  -499400.0000000  -137200.0000000  -499400.0000000  
115     608     584     0       0       85.1648463    -60.1764922   0.000   0.396   42.931  0.626   3      0.000   0.000   608     584     85.1648463    -60.1764922   -137200.0000000  -505800.0000000  -137200.0000000  -505800.0000000  
116     728     592     0       0       84.9547472    -59.3564135   0.000   0.395   44.640  0.560   3      0.000   0.000   728     592     84.9547472    -59.3564135   -135600.0000000  -529800.0000000  -135600.0000000  -529800.0000000  
117     1408    592     0       0       83.7336391    -56.5116890   0.000   0.409   44.674  0.607   3      0.000   0.000   1408    592     83.7336391    -56.5116890   -135600.0000000  -665800.0000000  -135600.0000000  -665800.0000000  
118     696     600     0       0       85.0155328    -59.3603228   0.000   0.393   43.108  0.688   3      0.000   0.000   696     600     85.0155328    -59.3603228   -134000.0000000  -523400.0000000  -134000.0000000  -523400.0000000  
119     816     600     0       0       84.8010212    -58.7551423   0.000   0.392   42.288  0.604   3      0.000   0.000   816     600     84.8010212    -58.7551423   -134000.0000000  -547400.0000000  -134000.0000000  -547400.0000000  
120     968     600     0       0       84.5285996    -58.0568838   0.000   0.336   36.822  0.575   3      0.000   0.000   968     600     84.5285996    -58.0568838   -134000.0000000  -577800.0000000  -134000.0000000  -577800.0000000  
121     1144    600     0       0       84.2123281    -57.3307246   0.000   0.349   38.720  0.599   3      0.000   0.000   1144    600     84.2123281    -57.3307246   -134000.0000000  -613000.0000000  -134000.0000000  -613000.0000000  
122     1232    600     0       0       84.0539036    -56.9966820   0.000   0.359   38.403  0.586   3      0.000   0.000   1232    600     84.0539036    -56.9966820   -134000.0000000  -630600.0000000  -134000.0000000  -630600.0000000  
123     1336    600     0       0       83.8664575    -56.6242028   0.000   0.371   39.736  0.649   3      0.000   0.000   1336    600     83.8664575    -56.6242028   -134000.0000000  -651400.0000000  -134000.0000000  -651400.0000000  
124     1368    600     0       0       83.8087381    -56.5141409   0.000   0.355   38.545  0.611   3      0.000   0.000   1368    600     83.8087381    -56.5141409   -134000.0000000  -657800.0000000  -134000.0000000  -657800.0000000  
125     1440    600     0       0       83.6787996    -56.2738665   0.000   0.371   40.843  0.615   3      0.000   0.000   1440    600     83.6787996    -56.2738665   -134000.0000000  -672200.0000000  -134000.0000000  -672200.0000000  
126     536     608     0       0       85.3045020    -60.0793593   0.000   0.368   39.482  0.601   3      0.000   0.000   536     608     85.3045020    -60.0793593   -132400.0000000  -491400.0000000  -132400.0000000  -491400.0000000  
127     1064    608     0       0       84.3593980    -57.5044170   0.000   0.425   49.000  0.697   3      0.000   0.000   1064    608     84.3593980    -57.5044170   -132400.0000000  -597000.0000000  -132400.0000000  -597000.0000000  
128     1176    616     0       0       84.1608993    -56.9240839   0.000   0.417   46.093  0.693   3      0.000   0.000   1176    616     84.1608993    -56.9240839   -130800.0000000  -619400.0000000  -130800.0000000  -619400.0000000  
129     616     624     0       0       85.1693331    -59.2857232   0.000   0.376   40.607  0.562   3      0.000   0.000   616     624     85.1693331    -59.2857232   -129200.0000000  -507400.0000000  -129200.0000000  -507400.0000000  
130     1288    624     0       0       83.9618756    -56.3820199   0.000   0.386   42.006  0.675   3      0.000   0.000   1288    624     83.9618756    -56.3820199   -129200.0000000  -641800.0000000  -129200.0000000  -641800.0000000  
131     720     632     0       0       84.9868487    -58.5810375   0.000   0.410   44.458  0.644   3      0.000   0.000   720     632     84.9868487    -58.5810375   -127600.0000000  -528200.0000000  -127600.0000000  -528200.0000000  
132     1104    632     0       0       84.2967334    -56.9096570   0.000   0.457   52.625  0.738   3      0.000   0.000   1104    632     84.2967334    -56.9096570   -127600.0000000  -605000.0000000  -127600.0000000  -605000.0000000  
133     1136    632     0       0       84.2390508    -56.7884957   0.000   0.447   48.773  0.657   3      0.000   0.000   1136    632     84.2390508    -56.7884957   -127600.0000000  -611400.0000000  -127600.0000000  -611400.0000000  
134     1344    632     0       0       83.8636010    -56.0566073   0.000   0.286   30.753  0.516   3      0.000   0.000   1344    632     83.8636010    -56.0566073   -127600.0000000  -653000.0000000  -127600.0000000  -653000.0000000  
135     560     640     0       0       85.2766354    -59.2479665   0.000   0.406   44.791  0.589   3      0.000   0.000   560     640     85.2766354    -59.2479665   -126000.0000000  -496200.0000000  -126000.0000000  -496200.0000000  
136     688     640     0       0       85.0476348    -58.5754433   0.000   0.481   55.595  0.665   3      0.000   0.000   688     640     85.0476348    -58.5754433   -126000.0000000  -521800.0000000  -126000.0000000  -521800.0000000  
137     904     640     0       0       84.6599168    -57.5717500   0.000   0.353   37.533  0.573   3      0.000   0.000   904     640     84.6599168    -57.5717500   -126000.0000000  -565000.0000000  -126000.0000000  -565000.0000000  
