CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
44      688     520     0       0       76.7495655    -103.3232358  0.000   0.487   57.642  0.760   3      0.000   0.000   688     520     76.7495655    -103.3232358  -1226800.0000000  -757000.0000000  -1226800.0000000  -757000.0000000  
45      608     528     0       0       76.8380324    -103.8344841  0.000   0.480   55.223  0.670   3      0.000   0.000   608     528     76.8380324    -103.8344841  -1225200.0000000  -741000.0000000  -1225200.0000000  -741000.0000000  
46      776     528     0       0       76.6769661    -102.6979716  0.000   0.452   50.900  0.744   3      0.000   0.000   776     528     76.6769661    -102.6979716  -1225200.0000000  -774600.0000000  -1225200.0000000  -774600.0000000  
47      488     544     0       0       76.9750705    -104.5980168  0.000   0.462   52.957  0.763   3      0.000   0.000   488     544     76.9750705    -104.5980168  -1222000.0000000  -717000.0000000  -1222000.0000000  -717000.0000000  
48      576     552     0       0       76.9056340    -103.9548438  0.000   0.435   48.005  0.702   3      0.000   0.000   576     552     76.9056340    -103.9548438  -1220400.0000000  -734600.0000000  -1220400.0000000  -734600.0000000  
49      664     552     0       0       76.8221757    -103.3521759  0.000   0.476   55.286  0.806   3      0.000   0.000   664     552     76.8221757    -103.3521759  -1220400.0000000  -752200.0000000  -1220400.0000000  -752200.0000000  
50      696     552     0       0       76.7914753    -103.1349375  0.000   0.489   56.776  0.763   3      0.000   0.000   696     552     76.7914753    -103.1349375  -1220400.0000000  -758600.0000000  -1220400.0000000  -758600.0000000  
51      512     576     0       0       77.0030759    -104.2989707  0.000   0.484   54.301  0.771   3      0.000   0.000   512     576     77.0030759    -104.2989707  -1215600.0000000  -721800.0000000  -1215600.0000000  -721800.0000000  
52      776     576     0       0       76.7508258    -102.4940531  0.000   0.421   48.140  0.680   3      0.000   0.000   776     576     76.7508258    -102.4940531  -1215600.0000000  -774600.0000000  -1215600.0000000  -774600.0000000  
53      568     584     0       0       76.9631328    -103.8768772  0.000   0.396   45.441  0.673   3      0.000   0.000   568     584     76.9631328    -103.8768772  -1214000.0000000  -733000.0000000  -1214000.0000000  -733000.0000000  
54      600     592     0       0       76.9453337    -103.6224578  0.000   0.458   53.768  0.714   3      0.000   0.000   600     592     76.9453337    -103.6224578  -1212400.0000000  -739400.0000000  -1212400.0000000  -739400.0000000  
55      720     592     0       0       76.8300863    -102.8030127  0.000   0.431   48.665  0.682   3      0.000   0.000   720     592     76.8300863    -102.8030127  -1212400.0000000  -763400.0000000  -1212400.0000000  -763400.0000000  
56      472     600     0       0       77.0778897    -104.4794775  0.000   0.362   40.715  0.670   3      0.000   0.000   472     600     77.0778897    -104.4794775  -1210800.0000000  -713800.0000000  -1210800.0000000  -713800.0000000  
57      648     608     0       0       76.9243597    -103.2251889  0.000   0.426   48.332  0.710   3      0.000   0.000   648     608     76.9243597    -103.2251889  -1209200.0000000  -749000.0000000  -1209200.0000000  -749000.0000000  
58      752     608     0       0       76.8235247    -102.5183846  0.000   0.391   43.310  0.620   3      0.000   0.000   752     608     76.8235247    -102.5183846  -1209200.0000000  -769800.0000000  -1209200.0000000  -769800.0000000  
59      688     616     0       0       76.8981695    -102.9179145  0.000   0.403   45.149  0.683   3      0.000   0.000   688     616     76.8981695    -102.9179145  -1207600.0000000  -757000.0000000  -1207600.0000000  -757000.0000000  
60      536     624     0       0       77.0557321    -103.9315593  0.000   0.343   38.251  0.646   3      0.000   0.000   536     624     77.0557321    -103.9315593  -1206000.0000000  -726600.0000000  -1206000.0000000  -726600.0000000  
61      576     624     0       0       77.0179357    -103.6535258  0.000   0.359   38.884  0.626   3      0.000   0.000   576     624     77.0179357    -103.6535258  -1206000.0000000  -734600.0000000  -1206000.0000000  -734600.0000000  
62      720     624     0       0       76.8794150    -102.6661218  0.000   0.470   52.815  0.788   3      0.000   0.000   720     624     76.8794150    -102.6661218  -1206000.0000000  -763400.0000000  -1206000.0000000  -763400.0000000  
63      616     632     0       0       76.9922601    -103.3431552  0.000   0.358   39.946  0.585   3      0.000   0.000   616     632     76.9922601    -103.3431552  -1204400.0000000  -742600.0000000  -1204400.0000000  -742600.0000000  
64      768     640     0       0       76.8569502    -102.2724786  0.000   0.385   42.125  0.633   3      0.000   0.000   768     640     76.8569502    -102.2724786  -1202800.0000000  -773000.0000000  -1202800.0000000  -773000.0000000  
65      648     648     0       0       76.9863064    -103.0546815  0.000   0.349   37.401  0.640   3      0.000   0.000   648     648     76.9863064    -103.0546815  -1201200.0000000  -749000.0000000  -1201200.0000000  -749000.0000000  
66      504     656     0       0       77.1358274    -104.0207934  0.000   0.348   37.479  0.625   3      0.000   0.000   504     656     77.1358274    -104.0207934  -1199600.0000000  -720200.0000000  -1199600.0000000  -720200.0000000  
67      536     656     0       0       77.1056867    -103.7966308  0.000   0.387   43.119  0.678   3      0.000   0.000   536     656     77.1056867    -103.7966308  -1199600.0000000  -726600.0000000  -1199600.0000000  -726600.0000000  
68      616     664     0       0       77.0418957    -103.2066149  0.000   0.424   45.898  0.741   3      0.000   0.000   616     664     77.0418957    -103.2066149  -1198000.0000000  -742600.0000000  -1198000.0000000  -742600.0000000  
69      768     672     0       0       76.9059904    -102.1332962  0.000   0.351   37.382  0.495   3      0.000   0.000   768     672     76.9059904    -102.1332962  -1196400.0000000  -773000.0000000  -1196400.0000000  -773000.0000000  
70      736     680     0       0       76.9498397    -102.3152148  0.000   0.348   37.193  0.584   3      0.000   0.000   736     680     76.9498397    -102.3152148  -1194800.0000000  -766600.0000000  -1194800.0000000  -766600.0000000  
71      480     688     0       0       77.2084051    -104.0546070  0.000   0.441   49.218  0.708   3      0.000   0.000   480     688     77.2084051    -104.0546070  -1193200.0000000  -715400.0000000  -1193200.0000000  -715400.0000000  
72      632     704     0       0       77.0883703    -102.9236944  0.000   0.453   51.888  0.754   3      0.000   0.000   632     704     77.0883703    -102.9236944  -1190000.0000000  -745800.0000000  -1190000.0000000  -745800.0000000  
73      768     704     0       0       76.9549579    -101.9930593  0.000   0.386   41.942  0.624   3      0.000   0.000   768     704     76.9549579    -101.9930593  -1190000.0000000  -773000.0000000  -1190000.0000000  -773000.0000000  
74      448     720     0       0       77.2884801    -104.1457031  0.000   0.411   44.765  0.695   3      0.000   0.000   448     720     77.2884801    -104.1457031  -1186800.0000000  -709000.0000000  -1186800.0000000  -709000.0000000  
75      480     720     0       0       77.2584385    -103.9185349  0.000   0.396   43.950  0.566   3      0.000   0.000   480     720     77.2584385    -103.9185349  -1186800.0000000  -715400.0000000  -1186800.0000000  -715400.0000000  
76      672     728     0       0       77.0864359    -102.5431991  0.000   0.459   53.124  0.767   3      0.000   0.000   672     728     77.0864359    -102.5431991  -1185200.0000000  -753800.0000000  -1185200.0000000  -753800.0000000  
77      720     736     0       0       77.0515071    -102.1787360  0.000   0.439   49.354  0.683   3      0.000   0.000   720     736     77.0515071    -102.1787360  -1183600.0000000  -763400.0000000  -1183600.0000000  -763400.0000000  
78      752     736     0       0       77.0197830    -101.9604813  0.000   0.394   42.605  0.599   3      0.000   0.000   752     736     77.0197830    -101.9604813  -1183600.0000000  -769800.0000000  -1183600.0000000  -769800.0000000  
79      416     744     0       0       77.3559883    -104.2720625  0.000   0.407   45.586  0.661   3      0.000   0.000   416     744     77.3559883    -104.2720625  -1182000.0000000  -702600.0000000  -1182000.0000000  -702600.0000000  
80      384     760     0       0       77.4108746    -104.4338752  0.000   0.343   35.947  0.513   3      0.000   0.000   384     760     77.4108746    -104.4338752  -1178800.0000000  -696200.0000000  -1178800.0000000  -696200.0000000  
81      504     760     0       0       77.2981108    -103.5767262  0.000   0.467   53.223  0.729   3      0.000   0.000   504     760     77.2981108    -103.5767262  -1178800.0000000  -720200.0000000  -1178800.0000000  -720200.0000000  
82      552     760     0       0       77.2522322    -103.2381774  0.000   0.326   37.287  0.551   3      0.000   0.000   552     760     77.2522322    -103.2381774  -1178800.0000000  -729800.0000000  -1178800.0000000  -729800.0000000  
83      696     768     0       0       77.1242775    -102.2018443  0.000   0.508   58.888  0.803   3      0.000   0.000   696     768     77.1242775    -102.2018443  -1177200.0000000  -758600.0000000  -1177200.0000000  -758600.0000000  
84      728     768     0       0       77.0925683    -101.9822916  0.000   0.499   59.476  0.768   3      0.000   0.000   728     768     77.0925683    -101.9822916  -1177200.0000000  -765000.0000000  -1177200.0000000  -765000.0000000  
85      760     768     0       0       77.0606738    -101.7638270  0.000   0.386   42.010  0.651   3      0.000   0.000   760     768     77.0606738    -101.7638270  -1177200.0000000  -771400.0000000  -1177200.0000000  -771400.0000000  
86      464     776     0       0       77.3609875    -103.7917517  0.000   0.525   62.761  0.797   3      0.000   0.000   464     776     77.3609875    -103.7917517  -1175600.0000000  -712200.0000000  -1175600.0000000  -712200.0000000  
87      648     776     0       0       77.1838010    -102.4979130  0.000   0.441   50.969  0.775   3      0.000   0.000   648     776     77.1838010    -102.4979130  -1175600.0000000  -749000.0000000  -1175600.0000000  -749000.0000000  
88      616     784     0       0       77.2274087    -102.6850783  0.000   0.469   54.334  0.752   3      0.000   0.000   616     784     77.2274087    -102.6850783  -1174000.0000000  -742600.0000000  -1174000.0000000  -742600.0000000  
89      416     792     0       0       77.4312045    -104.0664377  0.000   0.528   63.068  0.807   3      0.000   0.000   416     792     77.4312045    -104.0664377  -1172400.0000000  -702600.0000000  -1172400.0000000  -702600.0000000  
90      528     792     0       0       77.3249218    -103.2677833  0.000   0.489   55.894  0.806   3      0.000   0.000   528     792     77.3249218    -103.2677833  -1172400.0000000  -725000.0000000  -1172400.0000000  -725000.0000000  
91      384     800     0       0       77.4736769    -104.2627534  0.000   0.452   51.268  0.774   3      0.000   0.000   384     800     77.4736769    -104.2627534  -1170800.0000000  -696200.0000000  -1170800.0000000  -696200.0000000  
92      720     800     0       0       77.1494446    -101.8943310  0.000   0.458   52.002  0.687   3      0.000   0.000   720     800     77.1494446    -101.8943310  -1170800.0000000  -763400.0000000  -1170800.0000000  -763400.0000000  
93      752     800     0       0       77.1174714    -101.6751144  0.000   0.446   50.810  0.725   3      0.000   0.000   752     800     77.1174714    -101.6751144  -1170800.0000000  -769800.0000000  -1170800.0000000  -769800.0000000  
94      352     808     0       0       77.5160058    -104.4604130  0.000   0.212   28.435  0.320   2      0.000   0.000   352     808     77.5160058    -104.4604130  -1169200.0000000  -689800.0000000  -1169200.0000000  -689800.0000000  
95      584     808     0       0       77.2955963    -102.8029664  0.000   0.469   56.014  0.796   3      0.000   0.000   584     808     77.2955963    -102.8029664  -1169200.0000000  -736200.0000000  -1169200.0000000  -736200.0000000  
96      664     816     0       0       77.2294975    -102.2092531  0.000   0.457   52.759  0.727   3      0.000   0.000   664     816     77.2294975    -102.2092531  -1167600.0000000  -752200.0000000  -1167600.0000000  -752200.0000000  
97      488     824     0       0       77.4129372    -103.4116932  0.000   0.450   51.927  0.740   3      0.000   0.000   488     824     77.4129372    -103.4116932  -1166000.0000000  -717000.0000000  -1166000.0000000  -717000.0000000  
98      520     824     0       0       77.3822495    -103.1840529  0.000   0.414   47.910  0.729   3      0.000   0.000   520     824     77.3822495    -103.1840529  -1166000.0000000  -723400.0000000  -1166000.0000000  -723400.0000000  
99      448     832     0       0       77.4634937    -103.6628783  0.000   0.462   52.911  0.662   3      0.000   0.000   448     832     77.4634937    -103.6628783  -1164400.0000000  -709000.0000000  -1164400.0000000  -709000.0000000  
100     744     832     0       0       77.1742442    -101.5856099  0.000   0.421   47.387  0.737   3      0.000   0.000   744     832     77.1742442    -101.5856099  -1164400.0000000  -768200.0000000  -1164400.0000000  -768200.0000000  
101     408     840     0       0       77.5138138    -103.9161085  0.000   0.427   48.080  0.699   3      0.000   0.000   408     840     77.5138138    -103.9161085  -1162800.0000000  -701000.0000000  -1162800.0000000  -701000.0000000  
102     552     840     0       0       77.3761058    -102.8866736  0.000   0.492   57.347  0.777   3      0.000   0.000   552     840     77.3761058    -102.8866736  -1162800.0000000  -729800.0000000  -1162800.0000000  -729800.0000000  
103     520     856     0       0       77.4318347    -103.0426084  0.000   0.422   46.986  0.749   3      0.000   0.000   520     856     77.4318347    -103.0426084  -1159600.0000000  -723400.0000000  -1159600.0000000  -723400.0000000  
104     640     856     0       0       77.3145611    -102.1969002  0.000   0.465   50.147  0.714   3      0.000   0.000   640     856     77.3145611    -102.1969002  -1159600.0000000  -747400.0000000  -1159600.0000000  -747400.0000000  
105     600     864     0       0       77.3662586    -102.4411712  0.000   0.422   46.114  0.755   3      0.000   0.000   600     864     77.3662586    -102.4411712  -1158000.0000000  -739400.0000000  -1158000.0000000  -739400.0000000  
106     672     864     0       0       77.2950702    -101.9378882  0.000   0.480   56.024  0.751   3      0.000   0.000   672     864     77.2950702    -101.9378882  -1158000.0000000  -753800.0000000  -1158000.0000000  -753800.0000000  
107     720     864     0       0       77.2470812    -101.6055288  0.000   0.571   69.916  0.796   3      0.000   0.000   720     864     77.2470812    -101.6055288  -1158000.0000000  -763400.0000000  -1158000.0000000  -763400.0000000  
108     752     864     0       0       77.2148560    -101.3853577  0.000   0.528   63.463  0.773   3      0.000   0.000   752     864     77.2148560    -101.3853577  -1158000.0000000  -769800.0000000  -1158000.0000000  -769800.0000000  
109     336     872     0       0       77.6314238    -104.3007354  0.000   0.306   34.121  0.447   3      0.000   0.000   336     872     77.6314238    -104.3007354  -1156400.0000000  -686600.0000000  -1156400.0000000  -686600.0000000  
110     456     880     0       0       77.5305941    -103.3941587  0.000   0.500   58.634  0.776   3      0.000   0.000   456     880     77.5305941    -103.3941587  -1154800.0000000  -710600.0000000  -1154800.0000000  -710600.0000000  
111     736     896     0       0       77.2796313    -101.3489873  0.000   0.531   63.226  0.775   3      0.000   0.000   736     896     77.2796313    -101.3489873  -1151600.0000000  -766600.0000000  -1151600.0000000  -766600.0000000  
112     488     912     0       0       77.5494687    -103.0215326  0.000   0.486   56.502  0.742   3      0.000   0.000   488     912     77.5494687    -103.0215326  -1148400.0000000  -717000.0000000  -1148400.0000000  -717000.0000000  
113     536     912     0       0       77.5028446    -102.6782021  0.000   0.542   67.379  0.825   3      0.000   0.000   536     912     77.5028446    -102.6782021  -1148400.0000000  -726600.0000000  -1148400.0000000  -726600.0000000  
114     568     912     0       0       77.4715183    -102.4507507  0.000   0.488   57.273  0.752   3      0.000   0.000   568     912     77.4715183    -102.4507507  -1148400.0000000  -733000.0000000  -1148400.0000000  -733000.0000000  
115     704     912     0       0       77.3362451    -101.4968562  0.000   0.447   49.933  0.695   3      0.000   0.000   704     912     77.3362451    -101.4968562  -1148400.0000000  -760200.0000000  -1148400.0000000  -760200.0000000  
116     408     920     0       0       77.6386523    -103.5639679  0.000   0.421   46.479  0.763   3      0.000   0.000   408     920     77.6386523    -103.5639679  -1146800.0000000  -701000.0000000  -1146800.0000000  -701000.0000000  
117     344     928     0       0       77.7117115    -103.9965293  0.000   0.416   46.528  0.732   3      0.000   0.000   344     928     77.7117115    -103.9965293  -1145200.0000000  -688200.0000000  -1145200.0000000  -688200.0000000  
118     376     936     0       0       77.6939998    -103.7263332  0.000   0.451   49.653  0.744   3      0.000   0.000   376     936     77.6939998    -103.7263332  -1143600.0000000  -694600.0000000  -1143600.0000000  -694600.0000000  
119     504     944     0       0       77.5834247    -102.7625020  0.000   0.458   51.526  0.746   3      0.000   0.000   504     944     77.5834247    -102.7625020  -1142000.0000000  -720200.0000000  -1142000.0000000  -720200.0000000  
120     584     944     0       0       77.5049121    -102.1918042  0.000   0.491   56.883  0.780   3      0.000   0.000   584     944     77.5049121    -102.1918042  -1142000.0000000  -736200.0000000  -1142000.0000000  -736200.0000000  
121     752     944     0       0       77.3361475    -101.0168561  0.000   0.424   46.760  0.718   3      0.000   0.000   752     944     77.3361475    -101.0168561  -1142000.0000000  -769800.0000000  -1142000.0000000  -769800.0000000  
122     440     952     0       0       77.6577667    -103.1883144  0.000   0.473   53.576  0.776   3      0.000   0.000   440     952     77.6577667    -103.1883144  -1140400.0000000  -707400.0000000  -1140400.0000000  -707400.0000000  
123     472     952     0       0       77.6268699    -102.9566971  0.000   0.437   50.419  0.772   3      0.000   0.000   472     952     77.6268699    -102.9566971  -1140400.0000000  -713800.0000000  -1140400.0000000  -713800.0000000  
124     704     952     0       0       77.3970447    -101.3122514  0.000   0.470   51.540  0.723   3      0.000   0.000   704     952     77.3970447    -101.3122514  -1140400.0000000  -760200.0000000  -1140400.0000000  -760200.0000000  
125     536     960     0       0       77.5767979    -102.4604939  0.000   0.476   54.750  0.756   3      0.000   0.000   536     960     77.5767979    -102.4604939  -1138800.0000000  -726600.0000000  -1138800.0000000  -726600.0000000  
126     328     968     0       0       77.7893622    -103.9370621  0.000   0.416   47.512  0.777   3      0.000   0.000   328     968     77.7893622    -103.9370621  -1137200.0000000  -685000.0000000  -1137200.0000000  -685000.0000000  
127     632     968     0       0       77.4938780    -101.7422835  0.000   0.435   47.847  0.681   3      0.000   0.000   632     968     77.4938780    -101.7422835  -1137200.0000000  -745800.0000000  -1137200.0000000  -745800.0000000  
128     672     968     0       0       77.4536913    -101.4613480  0.000   0.424   46.214  0.700   3      0.000   0.000   672     968     77.4536913    -101.4613480  -1137200.0000000  -753800.0000000  -1137200.0000000  -753800.0000000  
129     600     976     0       0       77.5380533    -101.9314646  0.000   0.458   52.872  0.743   3      0.000   0.000   600     976     77.5380533    -101.9314646  -1135600.0000000  -739400.0000000  -1135600.0000000  -739400.0000000  
130     416     984     0       0       77.7305161    -103.2186087  0.000   0.492   58.472  0.753   3      0.000   0.000   416     984     77.7305161    -103.2186087  -1134000.0000000  -702600.0000000  -1134000.0000000  -702600.0000000  
131     352     1000    0       0       77.8166170    -103.6163658  0.000   0.519   60.300  0.821   3      0.000   0.000   352     1000    77.8166170    -103.6163658  -1130800.0000000  -689800.0000000  -1130800.0000000  -689800.0000000  
132     384     1000    0       0       77.7860810    -103.3806259  0.000   0.492   56.459  0.774   3      0.000   0.000   384     1000    77.7860810    -103.3806259  -1130800.0000000  -696200.0000000  -1130800.0000000  -696200.0000000  
133     472     1000    0       0       77.7010673    -102.7384648  0.000   0.416   47.766  0.705   3      0.000   0.000   472     1000    77.7010673    -102.7384648  -1130800.0000000  -713800.0000000  -1130800.0000000  -713800.0000000  
134     528     1000    0       0       77.6461852    -102.3344834  0.000   0.473   53.625  0.764   3      0.000   0.000   528     1000    77.6461852    -102.3344834  -1130800.0000000  -725000.0000000  -1130800.0000000  -725000.0000000  
135     720     1000    0       0       77.4535244    -100.9768212  0.000   0.526   61.140  0.798   3      0.000   0.000   720     1000    77.4535244    -100.9768212  -1130800.0000000  -763400.0000000  -1130800.0000000  -763400.0000000  
