CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
77      1104    528     0       0       68.7606281    -103.5741703  0.000   0.272   28.380  0.478   3      0.000   0.000   1104    528     68.7606281    -103.5741703  -1985200.0000000  -1213000.0000000  -1985200.0000000  -1213000.0000000  
78      1784    528     0       0       68.1030448    -100.8027745  0.000   0.343   36.353  0.634   3      0.000   0.000   1784    528     68.1030448    -100.8027745  -1985200.0000000  -1349000.0000000  -1985200.0000000  -1349000.0000000  
79      1584    536     0       0       68.3133007    -101.5787301  0.000   0.176   16.896  0.330   2      0.000   0.000   1584    536     68.3133007    -101.5787301  -1983600.0000000  -1309000.0000000  -1983600.0000000  -1309000.0000000  
80      1824    536     0       0       68.0746671    -100.6235903  0.000   0.298   32.681  0.604   3      0.000   0.000   1824    536     68.0746671    -100.6235903  -1983600.0000000  -1357000.0000000  -1983600.0000000  -1357000.0000000  
81      1712    544     0       0       68.1985741    -101.0452426  0.000   0.189   18.647  0.391   2      0.000   0.000   1712    544     68.1985741    -101.0452426  -1982000.0000000  -1334600.0000000  -1982000.0000000  -1334600.0000000  
82      1488    560     0       0       68.4430130    -101.9033222  0.000   0.148   14.282  0.306   2      0.000   0.000   1488    560     68.4430130    -101.9033222  -1978800.0000000  -1289800.0000000  -1978800.0000000  -1289800.0000000  
83      1160    568     0       0       68.7690793    -103.2359311  0.000   0.266   29.004  0.254   1      0.000   0.000   1160    568     68.7690793    -103.2359311  -1977200.0000000  -1224200.0000000  -1977200.0000000  -1224200.0000000  
84      1192    568     0       0       68.7389379    -103.1020596  0.000   0.206   20.336  0.368   2      0.000   0.000   1192    568     68.7389379    -103.1020596  -1977200.0000000  -1230600.0000000  -1977200.0000000  -1230600.0000000  
85      1560    568     0       0       68.3845154    -101.5903709  0.000   0.122   12.138  0.207   1      0.000   0.000   1560    568     68.3845154    -101.5903709  -1977200.0000000  -1304200.0000000  -1977200.0000000  -1304200.0000000  
86      1224    576     0       0       68.7207955    -102.9477167  0.000   0.196   19.421  0.379   2      0.000   0.000   1224    576     68.7207955    -102.9477167  -1975600.0000000  -1237000.0000000  -1975600.0000000  -1237000.0000000  
87      1528    584     0       0       68.4397514    -101.6772081  0.000   0.114   11.354  0.230   1      0.000   0.000   1528    584     68.4397514    -101.6772081  -1974000.0000000  -1297800.0000000  -1974000.0000000  -1297800.0000000  
88      1832    584     0       0       68.1371374    -100.4624157  0.000   0.167   18.166  0.245   1      0.000   0.000   1832    584     68.1371374    -100.4624157  -1974000.0000000  -1358600.0000000  -1974000.0000000  -1358600.0000000  
89      1384    592     0       0       68.5918296    -102.2436371  0.000   0.312   32.876  0.625   3      0.000   0.000   1384    592     68.5918296    -102.2436371  -1972400.0000000  -1269000.0000000  -1972400.0000000  -1269000.0000000  
90      1416    592     0       0       68.5608704    -102.1123457  0.000   0.289   31.394  0.570   3      0.000   0.000   1416    592     68.5608704    -102.1123457  -1972400.0000000  -1275400.0000000  -1972400.0000000  -1275400.0000000  
91      1448    592     0       0       68.5298046    -101.9814422  0.000   0.178   17.286  0.363   2      0.000   0.000   1448    592     68.5298046    -101.9814422  -1972400.0000000  -1281800.0000000  -1972400.0000000  -1281800.0000000  
92      1480    592     0       0       68.4986325    -101.8509263  0.000   0.137   12.638  0.224   1      0.000   0.000   1480    592     68.4986325    -101.8509263  -1972400.0000000  -1288200.0000000  -1972400.0000000  -1288200.0000000  
93      1672    592     0       0       68.3094001    -101.0759479  0.000   0.326   33.549  0.519   3      0.000   0.000   1672    592     68.3094001    -101.0759479  -1972400.0000000  -1326600.0000000  -1972400.0000000  -1326600.0000000  
94      1768    592     0       0       68.2133928    -100.6936579  0.000   0.190   19.160  0.322   2      0.000   0.000   1768    592     68.2133928    -100.6936579  -1972400.0000000  -1345800.0000000  -1972400.0000000  -1345800.0000000  
95      1800    592     0       0       68.1811877    -100.5669951  0.000   0.191   19.890  0.309   2      0.000   0.000   1800    592     68.1811877    -100.5669951  -1972400.0000000  -1352200.0000000  -1972400.0000000  -1352200.0000000  
96      1568    600     0       0       68.4242653    -101.4725972  0.000   0.189   18.807  0.403   3      0.000   0.000   1568    600     68.4242653    -101.4725972  -1970800.0000000  -1305800.0000000  -1970800.0000000  -1305800.0000000  
97      1704    600     0       0       68.2893177    -100.9265593  0.000   0.301   33.116  0.543   3      0.000   0.000   1704    600     68.2893177    -100.9265593  -1970800.0000000  -1333000.0000000  -1970800.0000000  -1333000.0000000  
98      1232    608     0       0       68.7616059    -102.8306659  0.000   0.281   28.827  0.389   2      0.000   0.000   1232    608     68.7616059    -102.8306659  -1969200.0000000  -1238600.0000000  -1969200.0000000  -1238600.0000000  
99      1272    616     0       0       68.7355544    -102.6431357  0.000   0.218   22.433  0.423   3      0.000   0.000   1272    616     68.7355544    -102.6431357  -1967600.0000000  -1246600.0000000  -1967600.0000000  -1246600.0000000  
100     1312    616     0       0       68.6972394    -102.4772099  0.000   0.271   28.132  0.471   3      0.000   0.000   1312    616     68.6972394    -102.4772099  -1967600.0000000  -1254600.0000000  -1967600.0000000  -1254600.0000000  
101     1520    616     0       0       68.4952938    -101.6242225  0.000   0.202   20.296  0.346   2      0.000   0.000   1520    616     68.4952938    -101.6242225  -1967600.0000000  -1296200.0000000  -1967600.0000000  -1296200.0000000  
102     1752    624     0       0       68.2766007    -100.6704614  0.000   0.259   26.959  0.448   3      0.000   0.000   1752    624     68.2766007    -100.6704614  -1966000.0000000  -1342600.0000000  -1966000.0000000  -1342600.0000000  
103     1800    624     0       0       68.2282165    -100.4800995  0.000   0.268   27.308  0.426   3      0.000   0.000   1800    624     68.2282165    -100.4800995  -1966000.0000000  -1352200.0000000  -1966000.0000000  -1352200.0000000  
104     1640    632     0       0       68.4004540    -101.0964238  0.000   0.296   31.854  0.516   3      0.000   0.000   1640    632     68.4004540    -101.0964238  -1964400.0000000  -1320200.0000000  -1964400.0000000  -1320200.0000000  
105     1720    632     0       0       68.3205287    -100.7761612  0.000   0.325   36.169  0.650   3      0.000   0.000   1720    632     68.3205287    -100.7761612  -1964400.0000000  -1336200.0000000  -1964400.0000000  -1336200.0000000  
106     1488    640     0       0       68.5624644    -101.6901847  0.000   0.228   22.907  0.371   2      0.000   0.000   1488    640     68.5624644    -101.6901847  -1962800.0000000  -1289800.0000000  -1962800.0000000  -1289800.0000000  
107     1256    648     0       0       68.7991245    -102.6253193  0.000   0.438   50.574  0.749   3      0.000   0.000   1256    648     68.7991245    -102.6253193  -1961200.0000000  -1243400.0000000  -1961200.0000000  -1243400.0000000  
108     1536    648     0       0       68.5272010    -101.4733949  0.000   0.229   23.901  0.386   2      0.000   0.000   1536    648     68.5272010    -101.4733949  -1961200.0000000  -1299400.0000000  -1961200.0000000  -1299400.0000000  
109     1320    656     0       0       68.7497254    -102.3381308  0.000   0.335   40.161  0.610   3      0.000   0.000   1320    656     68.7497254    -102.3381308  -1959600.0000000  -1256200.0000000  -1959600.0000000  -1256200.0000000  
110     1592    656     0       0       68.4837092    -101.2250000  0.000   0.285   29.696  0.482   3      0.000   0.000   1592    656     68.4837092    -101.2250000  -1959600.0000000  -1310600.0000000  -1959600.0000000  -1310600.0000000  
111     1800    664     0       0       68.2869435    -100.3709386  0.000   0.154   14.873  0.225   1      0.000   0.000   1800    664     68.2869435    -100.3709386  -1958000.0000000  -1352200.0000000  -1958000.0000000  -1352200.0000000  
112     1488    672     0       0       68.6101758    -101.6042482  0.000   0.268   27.464  0.449   3      0.000   0.000   1488    672     68.6101758    -101.6042482  -1956400.0000000  -1289800.0000000  -1956400.0000000  -1289800.0000000  
113     1280    688     0       0       68.8363802    -102.4192310  0.000   0.471   51.626  0.763   3      0.000   0.000   1280    688     68.8363802    -102.4192310  -1953200.0000000  -1248200.0000000  -1953200.0000000  -1248200.0000000  
114     1592    688     0       0       68.5311520    -101.1383321  0.000   0.344   37.465  0.614   3      0.000   0.000   1592    688     68.5311520    -101.1383321  -1953200.0000000  -1310600.0000000  -1953200.0000000  -1310600.0000000  
115     1688    688     0       0       68.4352254    -100.7517346  0.000   0.524   63.836  0.844   3      0.000   0.000   1688    688     68.4352254    -100.7517346  -1953200.0000000  -1329800.0000000  -1953200.0000000  -1329800.0000000  
116     1728    688     0       0       68.3949834    -100.5916919  0.000   0.483   55.960  0.729   3      0.000   0.000   1728    688     68.3949834    -100.5916919  -1953200.0000000  -1337800.0000000  -1953200.0000000  -1337800.0000000  
117     1768    688     0       0       68.3545824    -100.4322592  0.000   0.184   18.628  0.388   2      0.000   0.000   1768    688     68.3545824    -100.4322592  -1953200.0000000  -1345800.0000000  -1953200.0000000  -1345800.0000000  
118     1320    696     0       0       68.8098346    -102.2315486  0.000   0.257   26.549  0.500   3      0.000   0.000   1320    696     68.8098346    -102.2315486  -1951600.0000000  -1256200.0000000  -1951600.0000000  -1256200.0000000  
119     1480    712     0       0       68.6776398    -101.5290019  0.000   0.279   29.727  0.549   3      0.000   0.000   1480    712     68.6776398    -101.5290019  -1948400.0000000  -1288200.0000000  -1948400.0000000  -1288200.0000000  
120     1648    712     0       0       68.5107619    -100.8469218  0.000   0.517   64.926  0.794   3      0.000   0.000   1648    712     68.5107619    -100.8469218  -1948400.0000000  -1321800.0000000  -1948400.0000000  -1321800.0000000  
121     1288    720     0       0       68.8768111    -102.3004874  0.000   0.368   41.240  0.617   3      0.000   0.000   1288    720     68.8768111    -102.3004874  -1946800.0000000  -1249800.0000000  -1946800.0000000  -1249800.0000000  
122     1536    720     0       0       68.6342143    -101.2787020  0.000   0.376   41.432  0.624   3      0.000   0.000   1536    720     68.6342143    -101.2787020  -1946800.0000000  -1299400.0000000  -1946800.0000000  -1299400.0000000  
123     1568    720     0       0       68.6024474    -101.1485936  0.000   0.347   36.763  0.529   3      0.000   0.000   1568    720     68.6024474    -101.1485936  -1946800.0000000  -1305800.0000000  -1946800.0000000  -1305800.0000000  
124     1736    720     0       0       68.4339715    -100.4719964  0.000   0.313   35.775  0.590   3      0.000   0.000   1736    720     68.4339715    -100.4719964  -1946800.0000000  -1339400.0000000  -1946800.0000000  -1339400.0000000  
125     1784    720     0       0       68.3853179    -100.2806732  0.000   0.236   24.647  0.476   3      0.000   0.000   1784    720     68.3853179    -100.2806732  -1946800.0000000  -1349000.0000000  -1946800.0000000  -1349000.0000000  
126     1320    728     0       0       68.8578782    -102.1458370  0.000   0.272   29.240  0.548   3      0.000   0.000   1320    728     68.8578782    -102.1458370  -1945200.0000000  -1256200.0000000  -1945200.0000000  -1256200.0000000  
127     1456    744     0       0       68.7489410    -101.5406763  0.000   0.321   35.150  0.547   3      0.000   0.000   1456    744     68.7489410    -101.5406763  -1942000.0000000  -1283400.0000000  -1942000.0000000  -1283400.0000000  
128     1656    752     0       0       68.5617580    -100.7050609  0.000   0.356   41.081  0.625   3      0.000   0.000   1656    752     68.5617580    -100.7050609  -1940400.0000000  -1323400.0000000  -1940400.0000000  -1323400.0000000  
129     1712    752     0       0       68.5052837    -100.4799494  0.000   0.348   35.370  0.589   3      0.000   0.000   1712    752     68.5052837    -100.4799494  -1940400.0000000  -1334600.0000000  -1940400.0000000  -1334600.0000000  
130     1320    760     0       0       68.9058825    -102.0597264  0.000   0.269   29.547  0.576   3      0.000   0.000   1320    760     68.9058825    -102.0597264  -1938800.0000000  -1256200.0000000  -1938800.0000000  -1256200.0000000  
131     1376    760     0       0       68.8513085    -101.8272215  0.000   0.367   41.654  0.599   3      0.000   0.000   1376    760     68.8513085    -101.8272215  -1938800.0000000  -1267400.0000000  -1938800.0000000  -1267400.0000000  
