CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
64      648     1240    0       0       79.2073087    -66.1897792   0.000   0.360   39.490  0.572   3      0.000   0.000   648     1240    79.2073087    -66.1897792   -423800.0000000  -1093200.0000001  -423800.0000000  -1093200.0000001  
65      408     1248    0       0       79.6213493    -66.9958429   0.000   0.480   57.297  0.779   3      0.000   0.000   408     1248    79.6213493    -66.9958429   -422200.0000000  -1045200.0000001  -422200.0000000  -1045200.0000001  
66      376     1256    0       0       79.6811866    -67.0425455   0.000   0.453   50.913  0.675   3      0.000   0.000   376     1256    79.6811866    -67.0425455   -420600.0000000  -1038800.0000001  -420600.0000000  -1038800.0000001  
67      560     1264    0       0       79.3733958    -66.2834019   0.000   0.309   32.221  0.489   3      0.000   0.000   560     1264    79.3733958    -66.2834019   -419000.0000000  -1075600.0000001  -419000.0000000  -1075600.0000001  
68      344     1272    0       0       79.7465253    -67.0135160   0.000   0.469   51.484  0.567   3      0.000   0.000   344     1272    79.7465253    -67.0135160   -417400.0000000  -1032400.0000001  -417400.0000000  -1032400.0000001  
69      384     1288    0       0       79.6894284    -66.7082982   0.000   0.602   78.922  0.860   3      0.000   0.000   384     1288    79.6894284    -66.7082982   -414200.0000000  -1040400.0000001  -414200.0000000  -1040400.0000001  
70      456     1288    0       0       79.5667796    -66.4389967   0.000   0.532   63.472  0.871   3      0.000   0.000   456     1288    79.5667796    -66.4389967   -414200.0000000  -1054800.0000001  -414200.0000000  -1054800.0000001  
71      504     1288    0       0       79.4849017    -66.2629732   0.000   0.452   51.283  0.734   3      0.000   0.000   504     1288    79.4849017    -66.2629732   -414200.0000000  -1064400.0000001  -414200.0000000  -1064400.0000001  
72      480     1320    0       0       79.5470462    -66.0498297   0.000   0.371   41.030  0.406   3      0.000   0.000   480     1320    79.5470462    -66.0498297   -407800.0000000  -1059600.0000001  -407800.0000000  -1059600.0000001  
73      376     1328    0       0       79.7299577    -66.3568953   0.000   0.572   73.064  0.868   3      0.000   0.000   376     1328    79.7299577    -66.3568953   -406200.0000000  -1038800.0000001  -406200.0000000  -1038800.0000001  
74      440     1328    0       0       79.6206785    -66.1199782   0.000   0.659   87.774  0.877   3      0.000   0.000   440     1328    79.6206785    -66.1199782   -406200.0000000  -1051600.0000001  -406200.0000000  -1051600.0000001  
75      424     1368    0       0       79.6742583    -65.7976215   0.000   0.505   60.053  0.829   3      0.000   0.000   424     1368    79.6742583    -65.7976215   -398200.0000000  -1048400.0000001  -398200.0000000  -1048400.0000001  
76      456     1368    0       0       79.6194385    -65.6821397   0.000   0.493   62.615  0.801   3      0.000   0.000   456     1368    79.6194385    -65.6821397   -398200.0000000  -1054800.0000001  -398200.0000000  -1054800.0000001  
