CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
24      552     1288    21      10      63.3516228    -80.5716850   354.375  0.097   10.321  0.320   1      1.400   0.667   573     1298    63.3318665    -80.4923697   -1709000.0000000  -2389600.0000000  -1707000.0000000  -2393800.0000000  
25      792     1288    50      20      63.0087327    -80.0342758   0.000   0.098   8.504   0.310   1      3.333   1.333   842     1308    62.9570828    -79.8610982   -1709000.0000000  -2437600.0000001  -1705000.0000000  -2447600.0000001  
26      824     1312    53      17      62.9869136    -79.8880450   5.625   0.153   14.490  0.327   2      3.533   1.133   877     1329    62.9277671    -79.7182092   -1704200.0000000  -2444000.0000001  -1700800.0000000  -2454600.0000001  
27      728     1408    61      20      63.2207882    -79.7955401   0.000   0.089   7.437   0.227   1      4.067   1.333   789     1428    63.1529175    -79.5972330   -1685000.0000000  -2424800.0000001  -1681000.0000000  -2437000.0000001  
28      488     1424    8       65      63.5811913    -80.2828445   0.000   0.117   10.394  0.227   1      0.533   4.333   496     1489    63.6353775    -80.0553490   -1681800.0000000  -2376800.0000000  -1668800.0000000  -2378400.0000000  
29      192     1592    33      -13     64.1756374    -80.4191715   16.875  0.156   14.879  0.303   2      2.200   -0.867  225     1579    64.1151347    -80.3848794   -1648200.0000000  -2317600.0000000  -1650800.0000000  -2324200.0000000  
30      288     1640    40      -29     64.0864958    -80.0387275   0.000   0.120   10.974  0.214   1      2.667   -1.933  328     1611    63.9997195    -80.0418443   -1638600.0000000  -2336800.0000000  -1644400.0000000  -2344800.0000000  
31      288     1672    36      -30     64.1187333    -79.9333962   0.000   0.139   13.179  0.248   1      2.400   -2.000  324     1642    64.0367022    -79.9493447   -1632200.0000000  -2336800.0000000  -1638200.0000000  -2344000.0000000  
32      368     1688    37      -29     64.0193971    -79.6974328   0.000   0.098   8.605   0.297   1      2.467   -1.933  405     1659    63.9369836    -79.7085322   -1629000.0000000  -2352800.0000000  -1634800.0000000  -2360200.0000000  
33      432     1696    35      -29     63.9348753    -79.5257885   0.000   0.159   14.977  0.324   2      2.333   -1.933  467     1667    63.8553956    -79.5419210   -1627400.0000000  -2365600.0000000  -1633200.0000000  -2372600.0000000  
34      472     1696    32      -33     63.8769866    -79.4355178   0.000   0.117   11.525  0.265   1      2.133   -2.200  504     1663    63.7979048    -79.4717255   -1627400.0000000  -2373600.0000000  -1634000.0000000  -2380000.0000000  
35      504     1696    32      -34     63.8306401    -79.3635987   5.625   0.118   10.824  0.376   2      2.133   -2.267  536     1662    63.7506015    -79.4032334   -1627400.0000000  -2380000.0000000  -1634200.0000000  -2386400.0000000  
36      552     1712    33      -36     63.7768547    -79.2037643   0.000   0.126   11.830  0.284   1      2.200   -2.400  585     1676    63.6934576    -79.2481292   -1624200.0000000  -2389600.0000000  -1631400.0000000  -2396200.0000000  
37      288     1720    34      -30     64.1669378    -79.7748905   0.000   0.235   23.844  0.430   3      2.267   -2.000  322     1690    64.0877966    -79.7959704   -1622600.0000000  -2336800.0000000  -1628600.0000000  -2343600.0000000  
38      320     1720    34      -30     64.1207277    -79.7015105   0.000   0.206   19.906  0.419   3      2.267   -2.000  354     1690    64.0416125    -79.7227828   -1622600.0000000  -2343200.0000000  -1628600.0000000  -2350000.0000000  
39      488     1728    35      -32     63.8855102    -79.2943564   0.000   0.184   17.388  0.276   1      2.333   -2.133  523     1696    63.8031071    -79.3210213   -1621000.0000000  -2376800.0000000  -1627400.0000000  -2383800.0000000  
40      368     1736    34      -29     64.0672979    -79.5391038   0.000   0.189   19.392  0.371   2      2.267   -1.933  402     1707    63.9892220    -79.5575476   -1619400.0000000  -2352800.0000000  -1625200.0000000  -2359600.0000000  
41      320     1752    34      -30     64.1526975    -79.5956027   0.000   0.196   20.099  0.397   2      2.267   -2.000  354     1722    64.0735898    -79.6172361   -1616200.0000000  -2343200.0000000  -1622200.0000000  -2350000.0000000  
42      352     1768    33      -28     64.1223119    -79.4695918   0.000   0.188   17.957  0.391   2      2.200   -1.867  385     1740    64.0466717    -79.4872579   -1613000.0000000  -2349600.0000000  -1618600.0000000  -2356200.0000000  
43      408     1768    32      -30     64.0411399    -79.3425678   0.000   0.155   14.737  0.351   2      2.133   -2.000  440     1738    63.9650079    -79.3694104   -1613000.0000000  -2360800.0000000  -1619000.0000000  -2367200.0000000  
44      368     1800    31      -28     64.1308800    -79.3270577   0.000   0.185   17.748  0.386   2      2.067   -1.867  399     1772    64.0581574    -79.3496846   -1606600.0000000  -2352800.0000000  -1612200.0000000  -2359000.0000000  
45      416     1848    24      -22     64.1085154    -79.0589863   5.625   0.110   9.843   0.178   1      1.600   -1.467  440     1826    64.0519364    -79.0781720   -1597000.0000000  -2362400.0000000  -1601400.0000000  -2367200.0000000  
