CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
10      1200    360     9       4       74.3206602    -85.2383273   0.000   0.096   10.040  0.238   1      1.800   0.800   1209    364     74.3128796    -85.1788925   -1103800.0000000  -1304400.0000000  -1103000.0000000  -1306200.0000000  
11      1192    392     3       1       74.3691785    -85.1087616   0.000   0.095   8.293   0.272   1      0.600   0.200   1195    393     74.3661851    -85.0906181   -1097400.0000000  -1302800.0000000  -1097200.0000000  -1303400.0000000  
12      1200    424     2       2       74.3953756    -84.9091067   0.000   0.079   7.341   0.267   1      0.400   0.400   1202    426     74.3949196    -84.8901226   -1091000.0000000  -1304400.0000000  -1090600.0000000  -1304800.0000000  
13      624     840     0       0       75.6822417    -85.2799581   0.000   0.369   40.873  0.628   3      0.000   0.000   624     840     75.6822417    -85.2799581   -1007800.0000000  -1189200.0000000  -1007800.0000000  -1189200.0000000  
14      592     880     0       0       75.7736723    -85.2072479   0.000   0.387   41.617  0.580   3      0.000   0.000   592     880     75.7736723    -85.2072479   -999800.0000000  -1182800.0000000  -999800.0000000  -1182800.0000000  
15      624     888     0       0       75.7385283    -85.0096884   0.000   0.365   40.352  0.623   3      0.000   0.000   624     888     75.7385283    -85.0096884   -998200.0000000  -1189200.0000000  -998200.0000000  -1189200.0000000  
16      592     912     0       0       75.8111811    -85.0259420   0.000   0.446   50.931  0.751   3      0.000   0.000   592     912     75.8111811    -85.0259420   -993400.0000000  -1182800.0000000  -993400.0000000  -1182800.0000000  
17      624     920     0       0       75.7758806    -84.8283109   0.000   0.372   39.978  0.680   3      0.000   0.000   624     920     75.7758806    -84.8283109   -991800.0000000  -1189200.0000000  -991800.0000000  -1189200.0000000  
18      552     936     0       0       75.8949844    -85.0807768   0.000   0.366   39.535  0.679   3      0.000   0.000   552     936     75.8949844    -85.0807768   -988600.0000000  -1174800.0000000  -988600.0000000  -1174800.0000000  
19      592     944     0       0       75.8485515    -84.8436673   0.000   0.455   51.932  0.714   3      0.000   0.000   592     944     75.8485515    -84.8436673   -987000.0000000  -1182800.0000000  -987000.0000000  -1182800.0000000  
20      656     944     1       1       75.7589618    -84.5405908   0.000   0.262   28.274  0.535   3      0.200   0.200   657     945     75.7587168    -84.5301855   -987000.0000000  -1195600.0000000  -986800.0000000  -1195800.0000000  
21      624     960     0       0       75.8223754    -84.6002346   0.000   0.274   27.961  0.598   3      0.000   0.000   624     960     75.8223754    -84.6002346   -983800.0000000  -1189200.0000000  -983800.0000000  -1189200.0000000  
22      528     968     0       0       75.9658813    -85.0130279   0.000   0.423   46.742  0.724   3      0.000   0.000   528     968     75.9658813    -85.0130279   -982200.0000000  -1170000.0000000  -982200.0000000  -1170000.0000000  
23      656     976     1       1       75.7959484    -84.3577123   0.000   0.296   32.191  0.514   3      0.200   0.200   657     977     75.7956952    -84.3472829   -980600.0000000  -1195600.0000000  -980400.0000000  -1195800.0000000  
24      600     992     0       0       75.8931207    -84.5304021   0.000   0.403   44.058  0.674   3      0.000   0.000   600     992     75.8931207    -84.5304021   -977400.0000000  -1184400.0000000  -977400.0000000  -1184400.0000000  
25      504     1000    0       0       76.0367689    -84.9445844   0.000   0.441   48.388  0.783   3      0.000   0.000   504     1000    76.0367689    -84.9445844   -975800.0000000  -1165200.0000000  -975800.0000000  -1165200.0000000  
26      632     1016    0       0       75.8758287    -84.2406383   0.000   0.302   31.011  0.531   3      0.000   0.000   632     1016    75.8758287    -84.2406383   -972600.0000000  -1190800.0000000  -972600.0000000  -1190800.0000000  
27      552     1032    0       0       76.0068197    -84.5281445   0.000   0.311   32.728  0.591   3      0.000   0.000   552     1032    76.0068197    -84.5281445   -969400.0000000  -1174800.0000000  -969400.0000000  -1174800.0000000  
28      472     1056    0       0       76.1468121    -84.7744316   0.000   0.399   44.187  0.695   3      0.000   0.000   472     1056    76.1468121    -84.7744316   -964600.0000000  -1158800.0000000  -964600.0000000  -1158800.0000000  
29      616     1056    0       0       75.9443661    -84.0844130   0.000   0.260   26.134  0.465   3      0.000   0.000   616     1056    75.9443661    -84.0844130   -964600.0000000  -1187600.0000000  -964600.0000000  -1187600.0000000  
30      656     1056    0       0       75.8877945    -83.8962967   0.000   0.232   23.301  0.419   3      0.000   0.000   656     1056    75.8877945    -83.8962967   -964600.0000000  -1195600.0000000  -964600.0000000  -1195600.0000000  
31      528     1064    0       0       76.0775701    -84.4570079   0.000   0.485   54.551  0.778   3      0.000   0.000   528     1064    76.0775701    -84.4570079   -963000.0000000  -1170000.0000000  -963000.0000000  -1170000.0000000  
32      440     1072    0       0       76.2102157    -84.8368551   0.000   0.385   41.621  0.638   3      0.000   0.000   440     1072    76.2102157    -84.8368551   -961400.0000000  -1152400.0000000  -961400.0000000  -1152400.0000000  
33      688     1080    0       0       75.8697220    -83.6074525   0.000   0.160   16.569  0.425   3      0.000   0.000   688     1080    75.8697220    -83.6074525   -959800.0000000  -1202000.0000000  -959800.0000000  -1202000.0000000  
34      600     1088    0       0       76.0036560    -83.9734553   0.000   0.297   30.909  0.542   3      0.000   0.000   600     1088    76.0036560    -83.9734553   -958200.0000000  -1184400.0000000  -958200.0000000  -1184400.0000000  
35      736     1088    0       0       75.8104085    -83.3388885   0.000   0.289   29.962  0.620   3      0.000   0.000   736     1088    75.8104085    -83.3388885   -958200.0000000  -1211600.0000000  -958200.0000000  -1211600.0000000  
36      488     1096    0       0       76.1708100    -84.4624342   0.000   0.344   38.073  0.735   3      0.000   0.000   488     1096    76.1708100    -84.4624342   -956600.0000000  -1162000.0000000  -956600.0000000  -1162000.0000000  
37      528     1112    0       0       76.1329311    -84.1756200   0.000   0.464   54.054  0.806   3      0.000   0.000   528     1112    76.1329311    -84.1756200   -953400.0000000  -1170000.0000000  -953400.0000000  -1170000.0000000  
38      456     1120    0       0       76.2435626    -84.4762830   0.000   0.258   27.749  0.560   3      0.000   0.000   456     1120    76.2435626    -84.4762830   -951800.0000000  -1155600.0000000  -951800.0000000  -1155600.0000000  
39      624     1128    0       0       76.0152304    -83.6257134   0.000   0.209   20.709  0.337   2      0.000   0.000   624     1128    76.0152304    -83.6257134   -950200.0000000  -1189200.0000000  -950200.0000000  -1189200.0000000  
40      688     1128    0       0       75.9240518    -83.3269279   0.000   0.128   11.894  0.338   2      0.000   0.000   688     1128    75.9240518    -83.3269279   -950200.0000000  -1202000.0000000  -950200.0000000  -1202000.0000000  
41      760     1128    -1      -1      75.8210497    -82.9954417   0.000   0.147   13.395  0.377   2      -0.200  -0.200  759     1127    75.8213632    -83.0058626   -950200.0000000  -1216400.0000000  -950400.0000000  -1216200.0000000  
42      728     1136    0       0       75.8758684    -83.0952730   0.000   0.180   17.286  0.377   2      0.000   0.000   728     1136    75.8758684    -83.0952730   -948600.0000000  -1210000.0000000  -948600.0000000  -1210000.0000000  
43      528     1144    0       0       76.1696566    -83.9867675   0.000   0.431   47.809  0.713   3      0.000   0.000   528     1144    76.1696566    -83.9867675   -947000.0000000  -1170000.0000000  -947000.0000000  -1170000.0000000  
44      576     1144    0       0       76.1016269    -83.7580025   0.000   0.359   38.275  0.604   3      0.000   0.000   576     1144    76.1016269    -83.7580025   -947000.0000000  -1179600.0000000  -947000.0000000  -1179600.0000000  
45      464     1152    0       0       76.2692547    -84.2478604   0.000   0.377   41.065  0.608   3      0.000   0.000   464     1152    76.2692547    -84.2478604   -945400.0000000  -1157200.0000000  -945400.0000000  -1157200.0000000  
46      496     1152    0       0       76.2240823    -84.0931174   0.000   0.436   47.874  0.687   3      0.000   0.000   496     1152    76.2240823    -84.0931174   -945400.0000000  -1163600.0000000  -945400.0000000  -1163600.0000000  
47      656     1160    0       0       76.0058447    -83.2873663   0.000   0.259   26.405  0.454   3      0.000   0.000   656     1160    76.0058447    -83.2873663   -943800.0000000  -1195600.0000000  -943800.0000000  -1195600.0000000  
48      696     1160    0       0       75.9486352    -83.1016818   0.000   0.159   15.481  0.341   2      0.000   0.000   696     1160    75.9486352    -83.1016818   -943800.0000000  -1203600.0000000  -943800.0000000  -1203600.0000000  
49      760     1160    0       0       75.8568134    -82.8077466   0.000   0.154   15.541  0.430   3      0.000   0.000   760     1160    75.8568134    -82.8077466   -943800.0000000  -1216400.0000000  -943800.0000000  -1216400.0000000  
50      552     1184    0       0       76.1812514    -83.6348194   0.000   0.412   45.259  0.732   3      0.000   0.000   552     1184    76.1812514    -83.6348194   -939000.0000000  -1174800.0000000  -939000.0000000  -1174800.0000000  
51      584     1200    0       0       76.1538034    -83.3878555   0.000   0.385   42.235  0.631   3      0.000   0.000   584     1200    76.1538034    -83.3878555   -935800.0000000  -1181200.0000000  -935800.0000000  -1181200.0000000  
52      736     1200    0       0       75.9358967    -82.6813178   0.000   0.300   31.048  0.600   3      0.000   0.000   736     1200    75.9358967    -82.6813178   -935800.0000000  -1211600.0000000  -935800.0000000  -1211600.0000000  
53      624     1208    0       0       76.1056553    -83.1521194   0.000   0.310   32.914  0.630   3      0.000   0.000   624     1208    76.1056553    -83.1521194   -934200.0000000  -1189200.0000000  -934200.0000000  -1189200.0000000  
54      552     1216    0       0       76.2175511    -83.4438554   0.000   0.446   48.214  0.680   3      0.000   0.000   552     1216    76.2175511    -83.4438554   -932600.0000000  -1174800.0000000  -932600.0000000  -1174800.0000000  
55      688     1216    0       0       76.0227946    -82.8069404   0.000   0.138   13.202  0.265   1      0.000   0.000   688     1216    76.0227946    -82.8069404   -932600.0000000  -1202000.0000000  -932600.0000000  -1202000.0000000  
56      768     1224    0       0       75.9163319    -82.3931322   0.000   0.217   19.288  0.373   2      0.000   0.000   768     1224    75.9163319    -82.3931322   -931000.0000000  -1218000.0000000  -931000.0000000  -1218000.0000000  
57      736     1232    0       0       75.9714155    -82.4912667   0.000   0.112   10.376  0.282   1      0.000   0.000   736     1232    75.9714155    -82.4912667   -929400.0000000  -1211600.0000000  -929400.0000000  -1211600.0000000  
58      584     1240    0       0       76.1989060    -83.1486566   0.000   0.417   47.246  0.740   3      0.000   0.000   584     1240    76.1989060    -83.1486566   -927800.0000000  -1181200.0000000  -927800.0000000  -1181200.0000000  
59      624     1240    0       0       76.1415642    -82.9609402   0.000   0.372   40.137  0.740   3      0.000   0.000   624     1240    76.1415642    -82.9609402   -927800.0000000  -1189200.0000000  -927800.0000000  -1189200.0000000  
60      608     1272    0       0       76.2003373    -82.8435315   0.000   0.416   46.215  0.739   3      0.000   0.000   608     1272    76.2003373    -82.8435315   -921400.0000000  -1186000.0000000  -921400.0000000  -1186000.0000000  
61      520     1312    1       1       76.3715076    -83.0166184   0.000   0.130   14.183  0.489   3      0.200   0.200   521     1313    76.3711942    -83.0057725   -913400.0000000  -1168400.0000000  -913200.0000000  -1168600.0000000  
62      656     1320    0       0       76.1843914    -82.3302172   0.000   0.281   29.215  0.557   3      0.000   0.000   656     1320    76.1843914    -82.3302172   -911800.0000000  -1195600.0000000  -911800.0000000  -1195600.0000000  
63      744     1320    11      4       76.0566724    -81.9272825   0.000   0.138   12.393  0.323   2      2.200   0.800   755     1324    76.0450300    -81.8533002   -911800.0000000  -1213200.0000000  -911000.0000000  -1215400.0000000  
64      576     1344    2       2       76.3266154    -82.5568534   0.000   0.217   22.963  0.538   3      0.400   0.400   578     1346    76.3259472    -82.5352560   -907000.0000000  -1179600.0000000  -906600.0000000  -1180000.0000000  
65      680     1352    0       0       76.1847828    -82.0253728   0.000   0.304   29.209  0.524   3      0.000   0.000   680     1352    76.1847828    -82.0253728   -905400.0000000  -1200400.0000000  -905400.0000000  -1200400.0000000  
66      592     1376    2       2       76.3388874    -82.2861384   0.000   0.189   17.695  0.650   3      0.400   0.400   594     1378    76.3381950    -82.2645350   -900600.0000000  -1182800.0000000  -900200.0000000  -1183200.0000000  
67      624     1392    1       1       76.3100475    -82.0391155   0.000   0.277   28.520  0.586   3      0.200   0.200   625     1393    76.3096906    -82.0283429   -897400.0000000  -1189200.0000000  -897200.0000000  -1189400.0000000  
68      656     1392    1       0       76.2634886    -81.8913608   0.000   0.223   22.469  0.488   3      0.200   0.000   657     1392    76.2620323    -81.8867597   -897400.0000000  -1195600.0000000  -897400.0000000  -1195800.0000000  
69      592     1408    2       2       76.3741133    -82.0893792   0.000   0.198   19.602  0.538   3      0.400   0.400   594     1410    76.3734034    -82.0677297   -894200.0000000  -1182800.0000000  -893800.0000000  -1183200.0000000  
70      704     1408    0       0       76.2108679    -81.5736244   0.000   0.287   29.835  0.608   3      0.000   0.000   704     1408    76.2108679    -81.5736244   -894200.0000000  -1205200.0000000  -894200.0000000  -1205200.0000000  
71      656     1424    1       0       76.2983885    -81.6946770   0.000   0.193   18.798  0.395   2      0.200   0.000   657     1424    76.2969283    -81.6900853   -891000.0000000  -1195600.0000000  -891000.0000000  -1195800.0000000  
72      624     1432    1       1       76.3538020    -81.7927317   0.000   0.263   27.237  0.582   3      0.200   0.200   625     1433    76.3534340    -81.7819308   -889400.0000000  -1189200.0000000  -889200.0000000  -1189400.0000000  
73      704     1440    -1      -1      76.2455048    -81.3768914   0.000   0.131   12.704  0.317   2      -0.200  -0.200  703     1439    76.2458906    -81.3875956   -887800.0000000  -1205200.0000000  -888000.0000000  -1205000.0000000  
74      584     1448    2       2       76.4295828    -81.8792097   0.000   0.174   16.095  0.455   3      0.400   0.400   586     1450    76.4288541    -81.8574822   -886200.0000000  -1181200.0000000  -885800.0000000  -1181600.0000000  
