CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
29      320     272     0       2       81.3665450    2.8464260     0.000   0.230   23.812  0.449   3      0.000   0.400   320     274     81.3638221    2.8628370     694600.0000000  -628800.0000000  695000.0000000  -628800.0000000  
30      512     272     0       1       81.1261128    1.1526601     0.000   0.204   20.707  0.416   3      0.000   0.200   512     273     81.1247889    1.1609010     694600.0000000  -667200.0000000  694800.0000000  -667200.0000000  
31      632     272     0       2       80.9721300    0.1405724     0.000   0.279   30.025  0.472   3      0.000   0.400   632     274     80.9695278    0.1570649     694600.0000000  -691200.0000000  695000.0000000  -691200.0000000  
32      720     272     1       2       80.8574988    -0.5797152    0.000   0.282   29.854  0.472   3      0.200   0.400   721     274     80.8536194    -0.5713065    694600.0000000  -708800.0000000  695000.0000000  -709000.0000000  
33      256     280     0       1       81.4339752    3.4974948     0.000   0.214   21.369  0.404   3      0.000   0.200   256     281     81.4325998    3.5056620     696200.0000000  -616000.0000000  696400.0000000  -616000.0000000  
34      360     280     0       2       81.3062495    2.5514773     0.000   0.208   21.357  0.459   3      0.000   0.400   360     282     81.3035395    2.5678666     696200.0000000  -636800.0000000  696600.0000000  -636800.0000000  
35      424     288     0       2       81.2157694    2.0487453     0.000   0.229   23.399  0.415   3      0.000   0.400   424     290     81.2130816    2.0651202     697800.0000000  -649600.0000000  698200.0000000  -649600.0000000  
36      456     288     0       1       81.1756361    1.7685057     0.000   0.242   23.653  0.407   3      0.000   0.200   456     289     81.1742985    1.7766997     697800.0000000  -656000.0000000  698000.0000000  -656000.0000000  
37      664     296     0       2       80.8994798    0.0738242     0.000   0.294   31.551  0.563   3      0.000   0.400   664     298     80.8968808    0.0902037     699400.0000000  -697600.0000000  699800.0000000  -697600.0000000  
38      312     304     0       1       81.3326969    3.1803080     0.000   0.261   26.790  0.420   3      0.000   0.200   312     305     81.3313284    3.1884298     701000.0000000  -627200.0000000  701200.0000000  -627200.0000000  
39      504     304     0       2       81.0937751    1.4838410     0.000   0.190   19.837  0.419   3      0.000   0.400   504     306     81.0911126    1.5001611     701000.0000000  -665600.0000000  701400.0000000  -665600.0000000  
40      576     304     0       2       81.0022675    0.8711938     0.000   0.259   27.480  0.459   3      0.000   0.400   576     306     80.9996323    0.8875283     701000.0000000  -680000.0000000  701400.0000000  -680000.0000000  
41      696     304     1       2       80.8475638    -0.1223396    0.000   0.294   31.740  0.543   3      0.200   0.400   697     306     80.8436739    -0.1141349    701000.0000000  -704000.0000000  701400.0000000  -704200.0000000  
42      728     304     1       2       80.8058620    -0.3815873    0.000   0.374   41.294  0.604   3      0.200   0.400   729     306     80.8019783    -0.3733100    701000.0000000  -710400.0000000  701400.0000000  -710600.0000000  
43      360     312     0       1       81.2628065    2.8124786     0.000   0.211   21.886  0.436   3      0.000   0.200   360     313     81.2614460    2.8205928     702600.0000000  -636800.0000000  702800.0000000  -636800.0000000  
44      632     312     0       2       80.9199469    0.4686162     0.000   0.283   29.947  0.594   3      0.000   0.400   632     314     80.9173301    0.4849190     702600.0000000  -691200.0000000  703000.0000000  -691200.0000000  
45      248     320     0       1       81.3884917    3.8959720     0.000   0.216   21.237  0.407   3      0.000   0.200   248     321     81.3871080    3.9040319     704200.0000000  -614400.0000000  704400.0000000  -614400.0000000  
46      392     320     0       1       81.2124056    2.5921461     0.000   0.181   18.154  0.359   2      0.000   0.200   392     321     81.2110500    2.6002479     704200.0000000  -643200.0000000  704400.0000000  -643200.0000000  
47      424     320     0       1       81.1726802    2.3095398     0.000   0.225   22.729  0.473   3      0.000   0.200   424     321     81.1713308    2.3176485     704200.0000000  -649600.0000000  704400.0000000  -649600.0000000  
48      776     320     1       2       80.7224644    -0.6356103    0.000   0.241   25.663  0.470   3      0.200   0.400   777     322     80.7185870    -0.6273010    704200.0000000  -720000.0000000  704600.0000000  -720200.0000000  
49      280     328     0       1       81.3387238    3.6661337     0.000   0.252   26.448  0.433   3      0.000   0.200   280     329     81.3373449    3.6741839     705800.0000000  -620800.0000000  706000.0000000  -620800.0000000  
50      824     328     2       2       80.6491078    -0.9499196    0.000   0.300   31.765  0.600   3      0.400   0.400   826     330     80.6439198    -0.9493906    705800.0000000  -729600.0000000  706200.0000000  -730000.0000000  
51      312     336     0       2       81.2888217    3.4389347     0.000   0.249   26.173  0.472   3      0.000   0.400   312     338     81.2860737    3.4550120     707400.0000000  -627200.0000000  707800.0000000  -627200.0000000  
52      512     336     0       1       81.0410202    1.6751302     0.000   0.222   21.957  0.436   3      0.000   0.200   512     337     81.0396849    1.6832147     707400.0000000  -667200.0000000  707600.0000000  -667200.0000000  
53      544     336     0       2       81.0006199    1.4020353     0.000   0.301   32.225  0.516   3      0.000   0.400   544     338     80.9979612    1.4182101     707400.0000000  -673600.0000000  707800.0000000  -673600.0000000  
54      576     336     0       2       80.9600199    1.1313971     0.000   0.301   32.075  0.520   3      0.000   0.400   576     338     80.9573733    1.1475787     707400.0000000  -680000.0000000  707800.0000000  -680000.0000000  
55      696     336     1       2       80.8060385    0.1380227     0.000   0.391   42.510  0.628   3      0.200   0.400   697     338     80.8021429    0.1460796     707400.0000000  -704000.0000000  707800.0000000  -704200.0000000  
56      736     336     1       2       80.7541205    -0.1856839    0.000   0.390   43.519  0.636   3      0.200   0.400   737     338     80.7502326    -0.1775357    707400.0000000  -712000.0000000  707800.0000000  -712200.0000000  
57      344     344     0       1       81.2387879    3.2143368     0.000   0.254   25.775  0.494   3      0.000   0.200   344     345     81.2374189    3.2223660     709000.0000000  -633600.0000000  709200.0000000  -633600.0000000  
58      616     344     0       2       80.8984633    0.8612174     0.000   0.283   30.020  0.557   3      0.000   0.400   616     346     80.8958290    0.8773679     709000.0000000  -688000.0000000  709400.0000000  -688000.0000000  
59      648     344     1       2       80.8574722    0.5960440     0.000   0.227   22.784  0.515   3      0.200   0.400   649     346     80.8535662    0.6039502     709000.0000000  -694400.0000000  709400.0000000  -694600.0000000  
60      232     360     0       1       81.3521738    4.3642720     0.000   0.257   27.567  0.399   2      0.000   0.200   232     361     81.3507803    4.3722224     712200.0000000  -611200.0000000  712400.0000000  -611200.0000000  
61      768     360     1       2       80.6814332    -0.2483095    0.000   0.217   22.370  0.407   3      0.200   0.400   769     362     80.6775471    -0.2401989    712200.0000000  -718400.0000000  712600.0000000  -718600.0000000  
62      400     368     0       2       81.1373054    2.9074157     0.000   0.250   26.032  0.452   3      0.000   0.400   400     370     81.1345807    2.9233819     713800.0000000  -644800.0000000  714200.0000000  -644800.0000000  
63      864     368     2       1       80.5453554    -0.9394497    0.000   0.334   35.680  0.544   3      0.400   0.200   866     369     80.5414437    -0.9469514    713800.0000000  -737600.0000000  714000.0000000  -738000.0000000  
64      904     368     2       1       80.4924967    -1.2482647    0.000   0.355   38.803  0.607   3      0.400   0.200   906     369     80.4885787    -1.2555969    713800.0000000  -745600.0000000  714000.0000000  -746000.0000000  
65      472     376     0       1       81.0373818    2.3412123     0.000   0.233   23.832  0.452   3      0.000   0.200   472     377     81.0360319    2.3491933     715400.0000000  -659200.0000000  715600.0000000  -659200.0000000  
66      824     376     2       2       80.5876732    -0.5630269    0.000   0.209   21.997  0.421   3      0.400   0.400   826     378     80.5824852    -0.5627154    715400.0000000  -729600.0000000  715800.0000000  -730000.0000000  
67      528     392     0       2       80.9459689    1.9874362     0.000   0.246   25.658  0.489   3      0.000   0.400   528     394     80.9432847    2.0033396     718600.0000000  -670400.0000000  719000.0000000  -670400.0000000  
68      744     392     1       2       80.6710859    0.2000263     0.000   0.285   31.229  0.590   3      0.200   0.400   745     394     80.6671897    0.2079402     718600.0000000  -713600.0000000  719000.0000000  -713800.0000000  
69      240     400     0       1       81.2867960    4.6063788     0.000   0.232   23.907  0.444   3      0.000   0.200   240     401     81.2853975    4.6142305     720200.0000000  -612800.0000000  720400.0000000  -612800.0000000  
70      384     400     0       2       81.1131926    3.3033172     0.000   0.269   28.743  0.472   3      0.000   0.400   384     402     81.1104511    3.3191178     720200.0000000  -641600.0000000  720600.0000000  -641600.0000000  
71      416     400     0       1       81.0740125    3.0207001     0.000   0.234   23.442  0.421   3      0.000   0.200   416     401     81.0726479    3.0286102     720200.0000000  -648000.0000000  720400.0000000  -648000.0000000  
72      672     400     1       2       80.7531612    0.8476283     0.000   0.268   28.684  0.477   3      0.200   0.400   673     402     80.7492503    0.8553382     720200.0000000  -699200.0000000  720600.0000000  -699400.0000000  
73      864     400     2       1       80.5044450    -0.6838381    0.000   0.423   47.232  0.634   3      0.400   0.200   866     401     80.5005389    -0.6914130    720200.0000000  -737600.0000000  720400.0000000  -738000.0000000  
74      928     400     2       1       80.4201102    -1.1764514    0.000   0.406   44.774  0.647   3      0.400   0.200   930     401     80.4161940    -1.1837574    720200.0000000  -750400.0000000  720400.0000000  -750800.0000000  
75      960     400     2       1       80.3776856    -1.4194966    0.000   0.325   34.226  0.533   3      0.400   0.200   962     401     80.3737646    -1.4266709    720200.0000000  -756800.0000000  720400.0000000  -757200.0000000  
76      624     408     1       2       80.8036825    1.3069322     0.000   0.227   23.377  0.442   3      0.200   0.400   625     410     80.7997615    1.3144883     721800.0000000  -689600.0000000  722200.0000000  -689800.0000000  
77      496     416     0       2       80.9535284    2.4515584     0.000   0.268   28.120  0.568   3      0.000   0.400   496     418     80.9508240    2.4673364     723400.0000000  -664000.0000000  723800.0000000  -664000.0000000  
78      576     416     0       2       80.8536122    1.7713015     0.000   0.298   32.286  0.464   3      0.000   0.400   576     418     80.8509378    1.7871073     723400.0000000  -680000.0000000  723800.0000000  -680000.0000000  
79      320     424     0       2       81.1576677    4.0645626     0.000   0.232   24.012  0.393   2      0.000   0.400   320     426     81.1548938    4.0802045     725000.0000000  -628800.0000000  725400.0000000  -628800.0000000  
80      216     432     0       1       81.2703098    5.0782827     0.000   0.287   29.651  0.488   3      0.000   0.200   216     433     81.2689016    5.0860433     726600.0000000  -608000.0000000  726800.0000000  -608000.0000000  
81      384     432     0       2       81.0692485    3.5549555     0.000   0.190   22.763  0.467   3      0.000   0.400   384     434     81.0664964    3.5706004     726600.0000000  -641600.0000000  727000.0000000  -641600.0000000  
82      528     432     0       2       80.8921560    2.3037133     0.000   0.317   34.149  0.539   3      0.000   0.400   528     434     80.8894582    2.3194285     726600.0000000  -670400.0000000  727000.0000000  -670400.0000000  
83      696     432     1       2       80.6803625    0.9050587     0.000   0.202   21.503  0.404   3      0.200   0.400   697     434     80.6764508    0.9126840     726600.0000000  -704000.0000000  727000.0000000  -704200.0000000  
84      888     432     2       1       80.4319438    -0.6162276    0.000   0.435   49.240  0.682   3      0.400   0.200   890     433     80.4280397    -0.6237726    726600.0000000  -742400.0000000  726800.0000000  -742800.0000000  
85      984     432     2       1       80.3053466    -1.3472535    0.000   0.285   29.226  0.494   3      0.400   0.200   986     433     80.3014275    -1.3544034    726600.0000000  -761600.0000000  726800.0000000  -762000.0000000  
86      1016    432     2       1       80.2628096    -1.5866713    0.000   0.322   33.520  0.533   3      0.400   0.200   1018    433     80.2588858    -1.5936930    726600.0000000  -768000.0000000  726800.0000000  -768400.0000000  
87      624     440     0       2       80.7611399    1.5595083     0.000   0.205   21.100  0.466   3      0.000   0.400   624     442     80.7584752    1.5752167     728200.0000000  -689600.0000000  728600.0000000  -689600.0000000  
88      664     440     1       2       80.7105249    1.2294724     0.000   0.214   22.248  0.446   3      0.200   0.400   665     442     80.7066060    1.2369853     728200.0000000  -697600.0000000  728600.0000000  -697800.0000000  
89      248     448     0       1       81.2100406    4.9068297     0.000   0.236   22.524  0.445   3      0.000   0.200   248     449     81.2086361    4.9145645     729800.0000000  -614400.0000000  730000.0000000  -614400.0000000  
90      280     448     0       1       81.1720916    4.6140484     0.000   0.237   23.280  0.386   2      0.000   0.200   280     449     81.1706932    4.6217964     729800.0000000  -620800.0000000  730000.0000000  -620800.0000000  
91      576     448     0       2       80.8107404    2.0230841     0.000   0.367   40.101  0.671   3      0.000   0.400   576     450     80.8080552    2.0387421     729800.0000000  -680000.0000000  730200.0000000  -680000.0000000  
92      1056    448     2       1       80.1893340    -1.7573615    0.000   0.358   38.920  0.525   3      0.400   0.200   1058    449     80.1854070    -1.7642617    729800.0000000  -776000.0000000  730000.0000000  -776400.0000000  
93      312     456     0       1       81.1227743    4.3858053     0.000   0.176   18.342  0.409   2      0.000   0.200   312     457     81.1213808    4.3935461     731400.0000000  -627200.0000000  731600.0000000  -627200.0000000  
94      344     456     0       1       81.0844255    4.0981451     0.000   0.191   19.328  0.352   2      0.000   0.200   344     457     81.0830380    4.1058976     731400.0000000  -633600.0000000  731600.0000000  -633600.0000000  
95      472     456     0       2       80.9288590    2.9721301     0.000   0.315   34.688  0.593   3      0.000   0.400   472     458     80.9261323    2.9877086     731400.0000000  -659200.0000000  731800.0000000  -659200.0000000  
96      376     464     0       1       81.0348011    3.8750042     0.000   0.234   23.724  0.430   3      0.000   0.200   376     465     81.0334184    3.8827482     733000.0000000  -640000.0000000  733200.0000000  -640000.0000000  
97      704     464     1       2       80.6279407    1.0911404     0.000   0.231   24.250  0.469   3      0.200   0.400   705     466     80.6240253    1.0986449     733000.0000000  -705600.0000000  733400.0000000  -705800.0000000  
98      816     464     2       1       80.4843125    0.1960834     0.000   0.288   31.385  0.518   3      0.400   0.200   818     465     80.4804262    0.1881628     733000.0000000  -728000.0000000  733200.0000000  -728400.0000000  
99      960     464     2       1       80.2964097    -0.9152393    0.000   0.290   30.250  0.536   3      0.400   0.200   962     465     80.2924998    -0.9225576    733000.0000000  -756800.0000000  733200.0000000  -757200.0000000  
100     1088    464     2       1       80.1264879    -1.8671041    0.000   0.263   27.680  0.516   3      0.400   0.200   1090    465     80.1225590    -1.8739164    733000.0000000  -782400.0000000  733200.0000000  -782800.0000000  
101     664     472     0       2       80.6680431    1.4798718     0.000   0.207   22.100  0.407   3      0.000   0.400   664     474     80.6653823    1.4954457     734600.0000000  -697600.0000000  735000.0000000  -697600.0000000  
102     736     472     1       1       80.5766044    0.8950500     0.000   0.286   30.404  0.532   3      0.200   0.200   737     473     80.5740106    0.8948026     734600.0000000  -712000.0000000  734800.0000000  -712200.0000000  
103     1000    472     2       1       80.2334398    -1.1538606    0.000   0.242   25.716  0.478   3      0.400   0.200   1002    473     80.2295251    -1.1610355    734600.0000000  -764800.0000000  734800.0000000  -765200.0000000  
104     216     480     0       1       81.2025433    5.4479756     0.000   0.215   21.791  0.363   2      0.000   0.200   216     481     81.2011277    5.4556167     736200.0000000  -608000.0000000  736400.0000000  -608000.0000000  
105     576     480     0       2       80.7676961    2.2725138     0.000   0.300   31.812  0.489   3      0.000   0.400   576     482     80.7650001    2.2880256     736200.0000000  -680000.0000000  736600.0000000  -680000.0000000  
106     624     480     0       2       80.7077163    1.8719549     0.000   0.209   21.376  0.370   2      0.000   0.400   624     482     80.7050380    1.8874824     736200.0000000  -689600.0000000  736600.0000000  -689600.0000000  
107     856     480     2       1       80.4117464    0.0077837     0.000   0.410   45.241  0.678   3      0.400   0.200   858     481     80.4078563    -0.0000000    736200.0000000  -736000.0000000  736400.0000000  -736400.0000000  
108     1032    480     2       1       80.1809228    -1.3300995    0.000   0.410   44.146  0.644   3      0.400   0.200   1034    481     80.1770047    -1.3371653    736200.0000000  -771200.0000000  736400.0000000  -771600.0000000  
109     184     488     0       1       81.2284573    5.8062963     0.000   0.181   18.335  0.239   1      0.000   0.200   184     489     81.2270344    5.8139019     737800.0000000  -601600.0000000  738000.0000000  -601600.0000000  
110     320     488     0       2       81.0685850    4.5602568     0.000   0.191   20.012  0.369   2      0.000   0.400   320     490     81.0657907    4.5755871     737800.0000000  -628800.0000000  738200.0000000  -628800.0000000  
111     456     488     0       1       80.9046888    3.3587494     0.000   0.293   32.397  0.588   3      0.000   0.200   456     489     80.9033173    3.3664607     737800.0000000  -656000.0000000  738000.0000000  -656000.0000000  
112     784     488     1       1       80.4941600    0.6359829     0.000   0.448   50.849  0.717   3      0.200   0.200   785     489     80.4915664    0.6358087     737800.0000000  -721600.0000000  738000.0000000  -721800.0000000  
113     376     496     0       2       80.9904765    4.1216277     0.000   0.188   21.010  0.358   2      0.000   0.400   376     498     80.9877008    4.1369608     739400.0000000  -640000.0000000  739800.0000000  -640000.0000000  
114     408     496     0       1       80.9519317    3.8393201     0.000   0.285   29.819  0.563   3      0.000   0.200   408     497     80.9505499    3.8469984     739400.0000000  -646400.0000000  739600.0000000  -646400.0000000  
115     1080    496     2       1       80.0969435    -1.5599652    0.000   0.319   33.670  0.503   3      0.400   0.200   1082    497     80.0930211    -1.5668794    739400.0000000  -780800.0000000  739600.0000000  -781200.0000000  
116     1112    496     2       1       80.0542716    -1.7934258    0.000   0.307   33.382  0.542   3      0.400   0.200   1114    497     80.0503447    -1.8002176    739400.0000000  -787200.0000000  739600.0000000  -787600.0000000  
117     1144    496     2       1       80.0114396    -2.0248782    0.000   0.200   20.655  0.439   3      0.400   0.200   1146    497     80.0075081    -2.0315494    739400.0000000  -793600.0000000  739600.0000000  -794000.0000000  
118     744     504     1       1       80.5241959    1.0791412     0.000   0.318   33.212  0.547   3      0.200   0.200   745     505     80.5216025    1.0788445     741000.0000000  -713600.0000000  741200.0000000  -713800.0000000  
119     888     504     2       1       80.3391281    -0.0540745    0.000   0.293   30.454  0.522   3      0.400   0.200   890     505     80.3352370    -0.0617744    741000.0000000  -742400.0000000  741200.0000000  -742800.0000000  
120     920     504     2       1       80.2975097    -0.2999752    0.000   0.264   28.312  0.516   3      0.400   0.200   922     505     80.2936132    -0.3075428    741000.0000000  -748800.0000000  741200.0000000  -749200.0000000  
121     992     504     2       1       80.2032358    -0.8455484    0.000   0.275   28.836  0.540   3      0.400   0.200   994     505     80.1993279    -0.8528247    741000.0000000  -763200.0000000  741200.0000000  -763600.0000000  
122     680     512     0       2       80.5945778    1.6587879     0.000   0.202   17.831  0.409   3      0.000   0.400   680     514     80.5919093    1.6741887     742600.0000000  -700800.0000000  743000.0000000  -700800.0000000  
123     200     520     0       1       81.1643544    5.8997651     0.000   0.188   18.380  0.358   2      0.000   0.200   200     521     81.1629297    5.9073002     744200.0000000  -604800.0000000  744400.0000000  -604800.0000000  
124     648     520     0       2       80.6240442    1.9826157     0.000   0.265   27.792  0.503   3      0.000   0.400   648     522     80.6213614    1.9979723     744200.0000000  -694400.0000000  744600.0000000  -694400.0000000  
125     776     520     1       1       80.4623216    0.9468868     0.000   0.312   33.968  0.508   3      0.200   0.200   777     521     80.4597282    0.9466282     744200.0000000  -720000.0000000  744400.0000000  -720200.0000000  
126     1200    520     2       2       79.9062959    -2.2403838    0.000   0.255   25.335  0.447   3      0.400   0.400   1202    522     79.9011167    -2.2392285    744200.0000000  -804800.0000000  744600.0000000  -805200.0000000  
127     288     528     0       2       81.0503269    5.1536479     0.000   0.192   19.056  0.362   2      0.000   0.400   288     530     81.0475081    5.1687601     745800.0000000  -622400.0000000  746200.0000000  -622400.0000000  
128     352     528     0       2       80.9746116    4.5788682     0.000   0.244   26.164  0.448   3      0.000   0.400   352     530     80.9718169    4.5940326     745800.0000000  -635200.0000000  746200.0000000  -635200.0000000  
129     456     528     0       1       80.8497036    3.6653875     0.000   0.253   26.319  0.437   3      0.000   0.200   456     529     80.8483257    3.6730060     745800.0000000  -656000.0000000  746000.0000000  -656000.0000000  
130     808     528     1       1       80.4109178    0.7549747     0.000   0.287   30.635  0.518   3      0.200   0.200   809     529     80.4083245    0.7547697     745800.0000000  -726400.0000000  746000.0000000  -726600.0000000  
131     840     528     2       1       80.3698813    0.5037373     0.000   0.244   23.653  0.545   3      0.400   0.200   842     529     80.3660028    0.4957867     745800.0000000  -732800.0000000  746000.0000000  -733200.0000000  
132     960     528     2       1       80.2144076    -0.4194345    0.000   0.317   33.871  0.550   3      0.400   0.200   962     529     80.2105090    -0.4268899    745800.0000000  -756800.0000000  746000.0000000  -757200.0000000  
133     1168    528     2       1       79.9392706    -1.9509087    0.000   0.256   26.302  0.433   3      0.400   0.200   1170    529     79.9353411    -1.9575608    745800.0000000  -798400.0000000  746000.0000000  -798800.0000000  
134     928     536     2       1       80.2457630    -0.1147597    0.000   0.285   30.771  0.494   3      0.400   0.200   930     537     80.2418710    -0.1223613    747400.0000000  -750400.0000000  747600.0000000  -750800.0000000  
135     1072    536     2       1       80.0569739    -1.1933331    0.000   0.342   34.965  0.552   3      0.400   0.200   1074    537     80.0530594    -1.2003645    747400.0000000  -779200.0000000  747600.0000000  -779600.0000000  
136     1136    536     2       1       79.9719897    -1.6595278    0.000   0.267   27.370  0.441   3      0.400   0.200   1138    537     79.9680660    -1.6663164    747400.0000000  -792000.0000000  747600.0000000  -792400.0000000  
137     1232    536     2       2       79.8433209    -2.3440466    0.000   0.312   33.028  0.558   3      0.400   0.400   1234    538     79.8381426    -2.3428454    747400.0000000  -811200.0000000  747800.0000000  -811600.0000000  
138     408     544     0       1       80.8854287    4.2052369     0.000   0.238   23.885  0.475   3      0.000   0.200   408     545     80.8840393    4.2128031     749000.0000000  -646400.0000000  749200.0000000  -646400.0000000  
139     216     552     0       1       81.1002337    5.9918822     0.000   0.201   20.221  0.431   3      0.000   0.200   216     553     81.0988073    5.9993479     750600.0000000  -608000.0000000  750800.0000000  -608000.0000000  
140     248     552     0       2       81.0631456    5.6981251     0.000   0.191   18.457  0.427   3      0.000   0.400   248     554     81.0603047    5.7130860     750600.0000000  -614400.0000000  751000.0000000  -614400.0000000  
141     552     552     0       1       80.6997318    3.0271296     0.000   0.247   25.976  0.482   3      0.000   0.200   552     553     80.6983678    3.0347192     750600.0000000  -675200.0000000  750800.0000000  -675200.0000000  
142     592     552     0       2       80.6504958    2.6913759     0.000   0.215   21.551  0.473   3      0.000   0.400   592     554     80.6477822    2.7065708     750600.0000000  -683200.0000000  751000.0000000  -683200.0000000  
143     696     552     1       1       80.5210300    1.8349171     0.000   0.198   19.789  0.378   2      0.200   0.200   697     553     80.5184374    1.8344130     750600.0000000  -704000.0000000  750800.0000000  -704200.0000000  
