CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
54      1128    288     2       1       76.9885680    -12.0891591   0.000   0.286   30.827  0.570   3      0.400   0.200   1130    289     76.9845155    -12.0911595   769000.0000000  -1188200.0000000  769200.0000000  -1188600.0000000  
55      536     296     3       1       77.8727148    -9.2339809    0.000   0.266   27.990  0.573   3      0.600   0.200   539     297     77.8672011    -9.2421647    770600.0000000  -1069800.0000000  770800.0000000  -1070400.0000000  
56      576     296     3       1       77.8133618    -9.4361818    0.000   0.322   35.424  0.596   3      0.600   0.200   579     297     77.8078427    -9.4442332    770600.0000000  -1077800.0000000  770800.0000000  -1078400.0000000  
57      936     296     2       1       77.2730182    -11.1698677   0.000   0.332   37.516  0.656   3      0.400   0.200   938     297     77.2689713    -11.1722080   770600.0000000  -1149800.0000000  770800.0000000  -1150200.0000000  
58      736     304     3       2       77.5662083    -10.1697632   0.000   0.342   36.350  0.594   3      0.600   0.400   739     306     77.5596278    -10.1703710   772200.0000000  -1109800.0000000  772600.0000000  -1110400.0000000  
59      1000    304     3       1       77.1677959    -11.4078505   0.000   0.373   40.737  0.677   3      0.600   0.200   1003    305     77.1622282    -11.4146362   772200.0000000  -1162600.0000000  772400.0000000  -1163200.0000000  
60      432     312     4       2       78.0090183    -8.5854770    0.000   0.256   25.999  0.458   3      0.800   0.400   436     314     78.0009685    -8.5921976    773800.0000000  -1049000.0000000  774200.0000000  -1049800.0000000  
61      464     312     3       2       77.9619236    -8.7518112    0.000   0.250   25.117  0.491   3      0.600   0.400   467     314     77.9553437    -8.7532195    773800.0000000  -1055400.0000000  774200.0000000  -1056000.0000000  
62      504     312     3       2       77.9029203    -8.9578925    0.000   0.315   33.119  0.545   3      0.600   0.400   507     314     77.8963401    -8.9591811    773800.0000000  -1063400.0000000  774200.0000000  -1064000.0000000  
63      624     312     3       1       77.7250338    -9.5641298    0.000   0.341   37.095  0.584   3      0.600   0.200   627     313     77.7195117    -9.5720650    773800.0000000  -1087400.0000000  774000.0000000  -1088000.0000000  
64      968     312     3       1       77.2082691    -11.2071333   0.000   0.478   53.415  0.792   3      0.600   0.200   971     313     77.2027062    -11.2140286   773800.0000000  -1156200.0000000  774000.0000000  -1156800.0000000  
65      1184    312     2       0       76.8790598    -12.1716758   0.000   0.212   22.916  0.497   3      0.400   0.000   1186    312     76.8759958    -12.1803784   773800.0000000  -1199400.0000000  773800.0000000  -1199800.0000000  
66      840     320     4       1       77.3934325    -10.5564806   0.000   0.375   42.710  0.740   3      0.800   0.200   844     321     77.3863803    -10.5684909   775400.0000000  -1130600.0000000  775600.0000000  -1131400.0000000  
67      1152    320     2       0       76.9201030    -11.9778206   0.000   0.304   32.855  0.631   3      0.400   0.000   1154    320     76.9170454    -11.9865964   775400.0000000  -1193000.0000000  775400.0000000  -1193400.0000000  
68      1216    320     1       0       76.8221192    -12.2566091   0.000   0.213   21.192  0.426   3      0.200   0.000   1217    320     76.8205859    -12.2609320   775400.0000000  -1205800.0000000  775400.0000000  -1206000.0000000  
69      1080    328     2       1       77.0219596    -11.6048628   0.000   0.337   36.687  0.673   3      0.400   0.200   1082    329     77.0179109    -11.6070207   777000.0000000  -1178600.0000000  777200.0000000  -1179000.0000000  
70      1120    328     2       0       76.9610000    -11.7827368   0.000   0.364   39.455  0.651   3      0.400   0.000   1122    328     76.9579489    -11.7915865   777000.0000000  -1186600.0000000  777000.0000000  -1187000.0000000  
71      536     336     3       1       77.8298698    -8.9528877    0.000   0.265   25.553  0.540   3      0.600   0.200   539     337     77.8243650    -8.9611705    778600.0000000  -1069800.0000000  778800.0000000  -1070400.0000000  
72      752     336     4       1       77.5088336    -10.0252582   0.000   0.335   37.487  0.667   3      0.800   0.200   756     337     77.5018045    -10.0376818   778600.0000000  -1113000.0000000  778800.0000000  -1113800.0000000  
73      896     336     3       1       77.2926052    -10.7096976   0.000   0.433   49.896  0.729   3      0.600   0.200   899     337     77.2870549    -10.7168582   778600.0000000  -1141800.0000000  778800.0000000  -1142400.0000000  
74      1248    336     1       1       76.7572818    -12.2872350   0.000   0.125   17.496  0.443   3      0.200   0.200   1249    337     76.7547632    -12.2848416   778600.0000000  -1212200.0000000  778800.0000000  -1212400.0000000  
75      384     344     4       2       78.0444713    -8.1071777    0.000   0.192   21.000  0.453   3      0.800   0.400   388     346     78.0364329    -8.1142422    780200.0000000  -1039400.0000000  780600.0000000  -1040200.0000000  
76      592     344     3       2       77.7384911    -9.1805420    0.000   0.294   31.048  0.526   3      0.600   0.400   595     346     77.7319118    -9.1816929    780200.0000000  -1081000.0000000  780600.0000000  -1081600.0000000  
77      624     344     3       2       77.6910639    -9.3408909    0.000   0.351   37.719  0.621   3      0.600   0.400   627     346     77.6844845    -9.3419510    780200.0000000  -1087400.0000000  780600.0000000  -1088000.0000000  
78      720     344     3       2       77.5482416    -9.8145379    0.000   0.401   43.178  0.705   3      0.600   0.400   723     346     77.5416623    -9.8153338    780200.0000000  -1106600.0000000  780600.0000000  -1107200.0000000  
79      1008    344     3       1       77.1151644    -11.1715974   0.000   0.378   44.180  0.698   3      0.600   0.200   1011    345     77.1096035    -11.1784580   780200.0000000  -1164200.0000000  780400.0000000  -1164800.0000000  
80      1184    344     1       1       76.8473414    -11.9563235   0.000   0.226   22.798  0.464   3      0.200   0.200   1185    345     76.8448192    -11.9539776   780200.0000000  -1199400.0000000  780400.0000000  -1199600.0000000  
81      1280    344     1       0       76.7003160    -12.3708848   0.000   0.210   21.707  0.476   3      0.200   0.000   1281    344     76.6987811    -12.3751545   780200.0000000  -1218600.0000000  780200.0000000  -1218800.0000000  
82      1216    352     1       1       76.7904772    -12.0419869   0.000   0.228   23.827  0.422   3      0.200   0.200   1217    353     76.7879561    -12.0396347   781800.0000000  -1205800.0000000  782000.0000000  -1206000.0000000  
83      800     360     3       1       77.4119329    -10.0909585   0.000   0.338   35.742  0.689   3      0.600   0.200   803     361     77.4063988    -10.0984619   783400.0000000  -1122600.0000000  783600.0000000  -1123200.0000000  
84      840     360     4       0       77.3520040    -10.2816630   0.000   0.242   25.589  0.638   3      0.800   0.000   844     360     77.3460039    -10.3006333   783400.0000000  -1130600.0000000  783400.0000000  -1131400.0000000  
85      952     360     3       1       77.1835125    -10.8060509   0.000   0.468   52.974  0.748   3      0.600   0.200   955     361     77.1779607    -10.8131080   783400.0000000  -1153000.0000000  783600.0000000  -1153600.0000000  
86      1072    360     3       1       77.0018958    -11.3526419   0.000   0.301   33.113  0.586   3      0.600   0.200   1075    361     76.9963313    -11.3593641   783400.0000000  -1177000.0000000  783600.0000000  -1177600.0000000  
87      1104    360     2       0       76.9532807    -11.4958044   0.000   0.238   25.435  0.537   3      0.400   0.000   1106    360     76.9502398    -11.5047163   783400.0000000  -1183400.0000000  783400.0000000  -1183800.0000000  
88      1320    360     1       0       76.6231967    -12.4346051   0.000   0.199   19.989  0.463   3      0.200   0.000   1321    360     76.6216610    -12.4388425   783400.0000000  -1226600.0000000  783400.0000000  -1226800.0000000  
89      464     368     3       2       77.9011560    -8.3583573    0.000   0.304   32.308  0.608   3      0.600   0.400   467     370     77.8945790    -8.3599739    785000.0000000  -1055400.0000000  785400.0000000  -1056000.0000000  
90      376     376     3       2       78.0209340    -7.8397100    0.000   0.252   25.513  0.444   3      0.600   0.400   379     378     78.0143589    -7.8416294    786600.0000000  -1037800.0000000  787000.0000000  -1038400.0000000  
91      720     376     3       2       77.5144917    -9.5937973    0.000   0.301   31.324  0.634   3      0.600   0.400   723     378     77.5079135    -9.5947082    786600.0000000  -1106600.0000000  787000.0000000  -1107200.0000000  
92      992     384     3       1       77.0985605    -10.8275151   0.000   0.466   55.175  0.784   3      0.600   0.200   995     385     77.0930091    -10.8345161   788200.0000000  -1161000.0000000  788400.0000000  -1161600.0000000  
93      1360    384     1       0       76.5382354    -12.4448052   0.000   0.260   26.551  0.450   3      0.200   0.000   1361    384     76.5366998    -12.4490145   788200.0000000  -1234600.0000000  788200.0000000  -1234800.0000000  
94      560     392     3       2       77.7341219    -8.6851867    0.000   0.391   43.291  0.713   3      0.600   0.400   563     394     77.7275450    -8.6866047    789800.0000000  -1074600.0000000  790200.0000000  -1075200.0000000  
95      824     392     3       0       77.3425791    -9.9868382    0.000   0.162   19.229  0.486   3      0.600   0.000   827     392     77.3380953    -10.0011624   789800.0000000  -1127400.0000000  789800.0000000  -1128000.0000000  
96      912     392     3       1       77.2107471    -10.4028003   0.000   0.454   53.346  0.762   3      0.600   0.200   915     393     77.2052062    -10.4100488   789800.0000000  -1145000.0000000  790000.0000000  -1145600.0000000  
97      952     392     3       1       77.1506165    -10.5890257   0.000   0.416   45.258  0.732   3      0.600   0.200   955     393     77.1450710    -10.5961591   789800.0000000  -1153000.0000000  790000.0000000  -1153600.0000000  
98      1040    392     3       1       77.0178865    -10.9925886   0.000   0.290   32.195  0.579   3      0.600   0.200   1043    393     77.0123314    -10.9994746   789800.0000000  -1170600.0000000  790000.0000000  -1171200.0000000  
99      1072    392     2       2       76.9694732    -11.1372811   0.000   0.335   35.440  0.673   3      0.400   0.400   1074    394     76.9644129    -11.1328659   789800.0000000  -1177000.0000000  790200.0000000  -1177400.0000000  
100     784     400     4       1       77.3938691    -9.7402285    0.000   0.251   25.790  0.655   3      0.800   0.200   788     401     77.3868550    -9.7526978    791400.0000000  -1119400.0000000  791600.0000000  -1120200.0000000  
101     1120    400     2       1       76.8886215    -11.2987911   0.000   0.413   46.875  0.714   3      0.400   0.200   1122    401     76.8845764    -11.3010221   791400.0000000  -1186600.0000000  791600.0000000  -1187000.0000000  
102     1208    400     2       0       76.7548631    -11.6870906   0.000   0.223   23.116  0.553   3      0.400   0.000   1210    400     76.7518166    -11.6958236   791400.0000000  -1204200.0000000  791400.0000000  -1204600.0000000  
103     1248    400     2       0       76.6938789    -11.8609842   0.000   0.240   24.862  0.477   3      0.400   0.000   1250    400     76.6908267    -11.8696367   791400.0000000  -1212200.0000000  791400.0000000  -1212600.0000000  
104     344     408     3       2       78.0319293    -7.4448336    0.000   0.318   33.279  0.554   3      0.600   0.400   347     410     78.0253571    -7.4469731    793000.0000000  -1031400.0000000  793400.0000000  -1032000.0000000  
105     408     408     3       2       77.9390289    -7.7857620    0.000   0.387   42.668  0.657   3      0.600   0.400   411     410     77.9324552    -7.7876979    793000.0000000  -1044200.0000000  793400.0000000  -1044800.0000000  
106     704     408     3       2       77.5042871    -9.2956626    0.000   0.309   33.526  0.643   3      0.600   0.400   707     410     77.4977101    -9.2967308    793000.0000000  -1103400.0000000  793400.0000000  -1104000.0000000  
107     736     408     4       1       77.4568127    -9.4525561    0.000   0.242   25.630  0.513   3      0.800   0.200   740     409     77.4498115    -9.4652504    793000.0000000  -1109800.0000000  793200.0000000  -1110600.0000000  
108     856     408     3       0       77.2780049    -10.0303702   0.000   0.279   30.514  0.653   3      0.600   0.000   859     408     77.2735192    -10.0446057   793000.0000000  -1133800.0000000  793000.0000000  -1134400.0000000  
109     1392    408     2       0       76.4655703    -12.4213894   0.000   0.279   29.256  0.491   3      0.400   0.000   1394    408     76.4625001    -12.4297669   793000.0000000  -1241000.0000000  793000.0000000  -1241400.0000000  
110     1152    416     2       1       76.8239015    -11.3343221   0.000   0.425   50.893  0.737   3      0.400   0.200   1154    417     76.8198566    -11.3365312   794600.0000000  -1193000.0000000  794800.0000000  -1193400.0000000  
111     1336    416     2       0       76.5435203    -12.1326358   0.000   0.361   39.242  0.625   3      0.400   0.000   1338    416     76.5404596    -12.1411285   794600.0000000  -1229800.0000000  794600.0000000  -1230200.0000000  
112     616     424     3       2       77.6171256    -8.7479924    0.000   0.359   38.357  0.604   3      0.600   0.400   619     426     77.6105498    -8.7493633    796200.0000000  -1085800.0000000  796600.0000000  -1086400.0000000  
113     912     424     3       1       77.1775110    -10.1863617   0.000   0.445   51.665  0.723   3      0.600   0.200   915     425     77.1719766    -10.1936855   796200.0000000  -1145000.0000000  796400.0000000  -1145600.0000000  
114     952     424     3       1       77.1175406    -10.3731210   0.000   0.397   43.192  0.655   3      0.600   0.200   955     425     77.1120015    -10.3803295   796200.0000000  -1153000.0000000  796400.0000000  -1153600.0000000  
115     1056    424     2       1       76.9610247    -10.8505722   0.000   0.221   22.508  0.533   3      0.400   0.200   1058    425     76.9569831    -10.8529558   796200.0000000  -1173800.0000000  796400.0000000  -1174200.0000000  
116     1304    424     2       0       76.5845085    -11.9435505   0.000   0.359   39.731  0.607   3      0.400   0.000   1306    424     76.5814541    -11.9521129   796200.0000000  -1223400.0000000  796200.0000000  -1223800.0000000  
117     488     432     3       2       77.7960355    -8.0385563    0.000   0.251   25.570  0.484   3      0.600   0.400   491     434     77.7894618    -8.0403323    797800.0000000  -1060200.0000000  798200.0000000  -1060800.0000000  
118     568     432     3       2       77.6789944    -8.4500151    0.000   0.312   32.132  0.541   3      0.600   0.400   571     434     77.6724195    -8.4515531    797800.0000000  -1076200.0000000  798200.0000000  -1076800.0000000  
119     792     432     3       0       77.3481776    -9.5610746    0.000   0.258   26.342  0.555   3      0.600   0.000   795     432     77.3437172    -9.5755567    797800.0000000  -1121000.0000000  797800.0000000  -1121600.0000000  
120     984     432     3       1       77.0612071    -10.4675742   0.000   0.387   44.275  0.675   3      0.600   0.200   987     433     77.0556659    -10.4747104   797800.0000000  -1159400.0000000  798000.0000000  -1160000.0000000  
121     1024    432     3       1       77.0010477    -10.6513376   0.000   0.275   28.652  0.500   3      0.600   0.200   1027    433     76.9955021    -10.6583615   797800.0000000  -1167400.0000000  798000.0000000  -1168000.0000000  
122     1088    432     2       1       76.9045347    -10.9418131   0.000   0.361   38.716  0.654   3      0.400   0.200   1090    433     76.9004927    -10.9441580   797800.0000000  -1180200.0000000  798000.0000000  -1180600.0000000  
123     1272    432     2       0       76.6253543    -11.7532981   0.000   0.300   31.771  0.591   3      0.400   0.000   1274    432     76.6223063    -11.7619307   797800.0000000  -1217000.0000000  797800.0000000  -1217400.0000000  
124     720     440     4       1       77.4464510    -9.1559201    0.000   0.182   21.945  0.559   3      0.800   0.200   724     441     77.4394643    -9.1687703    799400.0000000  -1106600.0000000  799600.0000000  -1107400.0000000  
125     1392    440     2       0       76.4340937    -12.2120689   0.000   0.404   44.623  0.632   3      0.400   0.000   1394    440     76.4310309    -12.2204744   799400.0000000  -1241000.0000000  799400.0000000  -1241400.0000000  
126     1440    440     2       0       76.3605130    -12.4127502   0.000   0.395   44.757  0.593   3      0.400   0.000   1442    440     76.3574438    -12.4210645   799400.0000000  -1250600.0000000  799400.0000000  -1251000.0000000  
127     1544    440     2       -1      76.2005666    -12.8401375   0.000   0.328   34.476  0.690   3      0.400   -0.200  1546    439     76.1984526    -12.8547174   799400.0000000  -1271400.0000000  799200.0000000  -1271800.0000000  
128     1168    448     2       1       76.7672528    -11.1929259   0.000   0.462   53.875  0.728   3      0.400   0.200   1170    449     76.7632096    -11.1951689   801000.0000000  -1196200.0000000  801200.0000000  -1196600.0000000  
129     336     456     3       2       77.9898075    -7.0680531    0.000   0.404   44.034  0.688   3      0.600   0.400   339     458     77.9832387    -7.0703925    802600.0000000  -1029800.0000000  803000.0000000  -1030400.0000000  
130     440     456     3       2       77.8394077    -7.6221836    0.000   0.241   24.559  0.511   3      0.600   0.400   443     458     77.8328363    -7.6241925    802600.0000000  -1050600.0000000  803000.0000000  -1051200.0000000  
131     608     456     3       2       77.5942316    -8.4885892    0.000   0.309   34.762  0.587   3      0.600   0.400   611     458     77.5876575    -8.4900960    802600.0000000  -1084200.0000000  803000.0000000  -1084800.0000000  
132     688     456     3       2       77.4765590    -8.8891096    0.000   0.292   30.829  0.608   3      0.600   0.400   691     458     77.4699842    -8.8903904    802600.0000000  -1100200.0000000  803000.0000000  -1100800.0000000  
133     1056    456     3       1       76.9281816    -10.6371577   0.000   0.259   28.885  0.583   3      0.600   0.200   1059    457     76.9226371    -10.6441481   802600.0000000  -1173800.0000000  802800.0000000  -1174400.0000000  
134     1136    456     2       1       76.8075300    -10.9976910   0.000   0.414   45.396  0.707   3      0.400   0.200   1138    457     76.8034882    -11.0000012   802600.0000000  -1189800.0000000  802800.0000000  -1190200.0000000  
135     1200    456     2       0       76.7106623    -11.2813560   0.000   0.334   39.063  0.687   3      0.400   0.000   1202    456     76.7076303    -11.2901533   802600.0000000  -1202600.0000000  802600.0000000  -1203000.0000000  
136     1304    456     2       0       76.5526161    -11.7335012   0.000   0.387   42.148  0.660   3      0.400   0.000   1306    456     76.5495692    -11.7420912   802600.0000000  -1223400.0000000  802600.0000000  -1223800.0000000  
137     896     464     3       1       77.1595867    -9.8419484    0.000   0.422   50.618  0.762   3      0.600   0.200   899     465     77.1540623    -9.8494113    804200.0000000  -1141800.0000000  804400.0000000  -1142400.0000000  
