CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
33      696     208     131     150     81.4271692    -2.9102481    0.000   0.200   18.979  0.320   2      26.200  30.000  827     358     81.0639934    -2.6325308    623600.0000000  -690400.0000000  653600.0000000  -716600.0000000  
34      624     216     131     150     81.5148591    -2.2357425    0.000   0.353   36.820  0.559   3      26.200  30.000  755     366     81.1511788    -1.9830752    625200.0000000  -676000.0000000  655200.0000000  -702200.0000000  
35      664     216     131     150     81.4607821    -2.5715928    0.000   0.383   39.766  0.666   3      26.200  30.000  795     366     81.0973519    -2.3066978    625200.0000000  -684000.0000000  655200.0000000  -710200.0000000  
36      552     224     121     170     81.6013622    -1.5471969    0.000   0.180   17.153  0.416   3      24.200  34.000  673     394     81.2250500    -1.0635897    626800.0000000  -661600.0000000  660800.0000000  -685800.0000000  
37      776     224     143     170     81.2981263    -3.4168439    5.625   0.239   25.768  0.552   3      28.600  34.000  919     394     80.8944861    -3.0429495    626800.0000000  -706400.0000000  660800.0000000  -735000.0000000  
38      968     232     172     104     81.0219625    -4.8451238    0.000   0.179   16.145  0.349   2      34.400  20.800  1140    336     80.6574992    -5.2002155    628400.0000000  -744800.0000000  649200.0000000  -779200.0000000  
39      464     240     113     127     81.6974319    -0.6295986    0.000   0.143   13.436  0.246   1      22.600  25.400  577     367     81.3859391    -0.4853989    630000.0000000  -644000.0000000  655400.0000000  -666600.0000000  
40      496     240     114     125     81.6553113    -0.9127890    0.000   0.119   9.143   0.321   2      22.800  25.000  610     365     81.3451873    -0.7850609    630000.0000000  -650400.0000000  655000.0000000  -673200.0000000  
41      1032    240     173     103     80.9224909    -5.2539910    0.000   0.202   21.471  0.311   2      34.600  20.600  1205    343     80.5574388    -5.6052007    630000.0000000  -757600.0000000  650600.0000000  -792200.0000000  
42      360     248     112     127     81.8224560    0.3835491     0.000   0.137   12.920  0.240   1      22.400  25.400  472     375     81.5118812    0.5014242     631600.0000000  -623200.0000000  657000.0000000  -645600.0000000  
43      424     248     113     126     81.7394489    -0.1988801    0.000   0.112   11.710  0.285   1      22.600  25.200  537     374     81.4290886    -0.0784038    631600.0000000  -636000.0000000  656800.0000000  -658600.0000000  
44      592     248     131     150     81.5176934    -1.6727797    0.000   0.368   40.990  0.608   3      26.200  30.000  723     398     81.1536624    -1.4432748    631600.0000000  -669600.0000000  661600.0000000  -695800.0000000  
45      624     248     131     150     81.4748468    -1.9447504    0.000   0.441   49.004  0.732   3      26.200  30.000  755     398     81.1110005    -1.7051780    631600.0000000  -676000.0000000  661600.0000000  -702200.0000000  
46      672     248     131     150     81.4102268    -2.3475862    0.000   0.302   32.329  0.531   3      26.200  30.000  803     398     81.0466695    -2.0933219    631600.0000000  -685600.0000000  661600.0000000  -711800.0000000  
47      792     256     146     168     81.2371254    -3.2563921    5.625   0.190   20.611  0.389   2      29.200  33.600  938     424     80.8317365    -2.9323376    633200.0000000  -709600.0000000  666800.0000000  -738800.0000000  
48      840     256     148     160     81.1711806    -3.6385768    5.625   0.203   20.925  0.430   3      29.600  32.000  988     416     80.7731807    -3.3835627    633200.0000000  -719200.0000000  665200.0000000  -748800.0000000  
49      960     264     173     103     80.9951465    -4.4978945    0.000   0.207   21.047  0.365   2      34.600  20.600  1133    367     80.6308186    -4.8814034    634800.0000000  -743200.0000000  655400.0000000  -777800.0000000  
50      424     280     114     124     81.6979213    0.0899462     0.000   0.188   19.165  0.449   3      22.800  24.800  538     404     81.3888047    0.1734128     638000.0000000  -636000.0000000  662800.0000000  -658800.0000000  
51      568     280     131     150     81.5091168    -1.1784697    0.000   0.328   34.427  0.527   3      26.200  30.000  699     430     81.1448108    -0.9695932    638000.0000000  -664800.0000000  668000.0000000  -691000.0000000  
52      624     288     131     150     81.4245294    -1.5848544    0.000   0.282   31.224  0.399   2      26.200  30.000  755     438     81.0604908    -1.3613434    639600.0000000  -676000.0000000  669600.0000000  -702200.0000000  
53      832     288     151     160     81.1432212    -3.2892427    5.625   0.258   26.591  0.550   3      30.200  32.000  983     448     80.7409105    -3.0729543    639600.0000000  -717600.0000000  671600.0000000  -747800.0000000  
54      864     288     151     156     81.0992846    -3.5418031    5.625   0.178   16.421  0.294   2      30.200  31.200  1015    444     80.7020268    -3.3494900    639600.0000000  -724000.0000000  670800.0000000  -754200.0000000  
55      992     288     173     102     80.9218830    -4.5273633    0.000   0.208   22.253  0.383   2      34.600  20.400  1165    390     80.5587432    -4.9152956    639600.0000000  -749600.0000000  660000.0000000  -784200.0000000  
56      1024    288     174     103     80.8771313    -4.7677188    0.000   0.228   24.323  0.442   3      34.800  20.600  1198    391     80.5111776    -5.1431563    639600.0000000  -756000.0000000  660200.0000000  -790800.0000000  
57      456     296     116     123     81.6355814    -0.0535641    0.000   0.221   21.400  0.432   3      23.200  24.600  572     419     81.3252231    0.0086068     641200.0000000  -642400.0000000  665800.0000000  -665600.0000000  
58      360     304     114     126     81.7489051    0.8869728     0.000   0.148   13.630  0.293   1      22.800  25.200  474     430     81.4369905    0.9592004     642800.0000000  -623200.0000000  668000.0000000  -646000.0000000  
59      504     304     117     122     81.5626413    -0.4070994    0.000   0.182   18.820  0.240   1      23.400  24.400  621     426     81.2523574    -0.3499326    642800.0000000  -652000.0000000  667200.0000000  -675400.0000000  
60      904     304     173     104     81.0247776    -3.7122709    0.000   0.172   16.657  0.296   1      34.600  20.800  1077    408     80.6600896    -4.1192100    642800.0000000  -732000.0000000  663600.0000000  -766600.0000000  
61      416     320     115     123     81.6560254    0.5190666     0.000   0.244   24.993  0.420   3      23.000  24.600  531     443     81.3468693    0.5694875     646000.0000000  -634400.0000000  670600.0000000  -657400.0000000  
62      832     320     154     159     81.1040285    -3.0057303    5.625   0.195   20.024  0.467   3      30.800  31.800  986     479     80.6987325    -2.8339523    646000.0000000  -717600.0000000  677800.0000000  -748400.0000000  
63      960     320     173     102     80.9280593    -4.0023671    0.000   0.228   22.433  0.383   2      34.600  20.400  1133    422     80.5654915    -4.4108404    646000.0000000  -743200.0000000  666400.0000000  -777800.0000000  
64      992     320     173     102     80.8836566    -4.2454681    0.000   0.199   19.036  0.304   2      34.600  20.400  1165    422     80.5208418    -4.6426750    646000.0000000  -749600.0000000  666400.0000000  -784200.0000000  
65      1096    320     178     80      80.7382606    -5.0193112    0.000   0.232   23.492  0.487   3      35.600  16.000  1274    400     80.3932956    -5.6023713    646000.0000000  -770400.0000000  662000.0000000  -806000.0000000  
66      352     336     115     125     81.7167683    1.2441887     0.000   0.146   14.163  0.331   2      23.000  25.000  467     461     81.4048660    1.2857676     649200.0000000  -621600.0000000  674200.0000000  -644600.0000000  
67      464     336     117     122     81.5731755    0.2303870     0.000   0.264   27.723  0.391   2      23.400  24.400  581     458     81.2628127    0.2649003     649200.0000000  -644000.0000000  673600.0000000  -667400.0000000  
68      568     336     131     150     81.4375849    -0.6801919    0.000   0.296   32.032  0.502   3      26.200  30.000  699     486     81.0730577    -0.4934123    649200.0000000  -664800.0000000  679200.0000000  -691000.0000000  
69      600     336     131     150     81.3954449    -0.9545520    0.000   0.344   39.789  0.637   3      26.200  30.000  731     486     81.0310747    -0.7574622    649200.0000000  -671200.0000000  679200.0000000  -697400.0000000  
70      640     336     131     150     81.3424996    -1.2937227    0.000   0.270   28.695  0.435   3      26.200  30.000  771     486     80.9783353    -1.0840461    649200.0000000  -679200.0000000  679200.0000000  -705400.0000000  
71      800     336     156     162     81.1278232    -2.6094398    5.625   0.163   16.036  0.401   2      31.200  32.400  956     498     80.7159147    -2.4448517    649200.0000000  -711200.0000000  681600.0000000  -742400.0000000  
72      496     344     118     121     81.5212952    0.0176132     0.000   0.136   14.204  0.233   1      23.600  24.200  614     465     81.2109759    0.0424728     650800.0000000  -650400.0000000  675000.0000000  -674000.0000000  
73      672     352     131     149     81.2797060    -1.4213973    0.000   0.206   19.993  0.253   1      26.200  29.800  803     501     80.9169130    -1.2164277    652400.0000000  -685600.0000000  682200.0000000  -711800.0000000  
74      1120    352     177     80      80.6667852    -4.9163947    0.000   0.208   20.230  0.297   1      35.400  16.000  1297    432     80.3234419    -5.4918817    652400.0000000  -775200.0000000  668400.0000000  -810600.0000000  
75      1176    352     177     81      80.5879541    -5.3207890    0.000   0.315   32.769  0.552   3      35.400  16.200  1353    433     80.2428453    -5.8688894    652400.0000000  -786400.0000000  668600.0000000  -821800.0000000  
76      216     360     115     96      81.8549754    2.7332887     0.000   0.235   24.610  0.442   3      23.000  19.200  331     456     81.5822974    2.4756815     654000.0000000  -594400.0000000  673200.0000000  -617400.0000000  
77      288     360     115     97      81.7654225    2.0499399     0.000   0.098   8.776   0.227   1      23.000  19.400  403     457     81.4910195    1.8255423     654000.0000000  -608800.0000000  673400.0000000  -631800.0000000  
78      552     368     131     150     81.4173214    -0.2609872    0.000   0.176   17.805  0.348   2      26.200  30.000  683     518     81.0526097    -0.0917800    655600.0000000  -661600.0000000  685600.0000000  -687800.0000000  
79      640     376     131     148     81.2915901    -0.9431258    0.000   0.307   31.888  0.500   3      26.200  29.600  771     524     80.9298245    -0.7654346    657200.0000000  -679200.0000000  686800.0000000  -705400.0000000  
80      952     376     174     102     80.8713042    -3.4528941    0.000   0.217   20.804  0.362   2      34.800  20.400  1126    478     80.5080176    -3.8873002    657200.0000000  -741600.0000000  677600.0000000  -776400.0000000  
81      984     376     174     101     80.8272750    -3.6971493    0.000   0.241   23.671  0.443   3      34.800  20.200  1158    477     80.4649213    -4.1285575    657200.0000000  -748000.0000000  677400.0000000  -782800.0000000  
82      1016    376     174     101     80.7830840    -3.9390570    0.000   0.178   16.996  0.232   1      34.800  20.200  1190    477     80.4204663    -4.3592685    657200.0000000  -754400.0000000  677400.0000000  -789200.0000000  
83      184     384     115     96      81.8615576    3.2500717     0.000   0.241   25.250  0.331   2      23.000  19.200  299     480     81.5892173    2.9754582     658800.0000000  -588000.0000000  678000.0000000  -611000.0000000  
84      432     384     118     120     81.5513383    0.9368731     0.000   0.127   11.144  0.333   2      23.600  24.000  550     504     81.2423059    0.9207458     658800.0000000  -637600.0000000  682800.0000000  -661200.0000000  
85      872     384     174     104     80.9707901    -2.7624905    0.000   0.169   17.242  0.402   3      34.800  20.800  1046    488     80.6058626    -3.2115622    658800.0000000  -725600.0000000  679600.0000000  -760400.0000000  
86      1096    384     177     80      80.6623828    -4.4649177    0.000   0.256   25.568  0.383   2      35.400  16.000  1273    464     80.3197873    -5.0562291    658800.0000000  -770400.0000000  674800.0000000  -805800.0000000  
87      1272    384     177     82      80.4147313    -5.7245386    0.000   0.296   30.758  0.432   3      35.400  16.400  1449    466     80.0679441    -6.2406307    658800.0000000  -805600.0000000  675200.0000000  -841000.0000000  
88      1304    384     182     90      80.3692326    -5.9465419    0.000   0.078   7.194   0.190   1      36.400  18.000  1486    474     80.0058334    -6.4193432    658800.0000000  -812000.0000000  676800.0000000  -848400.0000000  
89      488     392     119     121     81.4690175    0.5076487     0.000   0.135   13.334  0.262   1      23.800  24.200  607     513     81.1574119    0.5065808     660400.0000000  -648800.0000000  684600.0000000  -672600.0000000  
90      1064    392     177     80      80.6973301    -4.1599333    0.000   0.217   21.762  0.316   2      35.400  16.000  1241    472     80.3552312    -4.7642843    660400.0000000  -764000.0000000  676400.0000000  -799400.0000000  
91      1168    392     177     81      80.5521708    -4.9197820    0.000   0.258   26.429  0.485   3      35.400  16.200  1345    473     80.2077163    -5.4800706    660400.0000000  -784800.0000000  676600.0000000  -820200.0000000  
92      912     400     174     102     80.8966619    -2.9369333    0.000   0.184   17.863  0.324   2      34.800  20.400  1086    502     80.5339966    -3.3923889    662000.0000000  -733600.0000000  682400.0000000  -768400.0000000  
93      1200    400     177     81      80.4977771    -5.0806510    0.000   0.237   24.033  0.462   3      35.400  16.200  1377    481     80.1530948    -5.6321699    662000.0000000  -791200.0000000  678200.0000000  -826600.0000000  
94      248     408     115     96      81.7501594    2.8434202     0.000   0.282   30.820  0.531   3      23.000  19.200  363     504     81.4775880    2.5854555     663600.0000000  -600800.0000000  682800.0000000  -623800.0000000  
95      280     408     115     96      81.7105901    2.5412046     0.000   0.186   20.022  0.356   2      23.000  19.200  395     504     81.4378409    2.2940954     663600.0000000  -607200.0000000  682800.0000000  -630200.0000000  
96      616     408     131     148     81.2820964    -0.4624671    0.000   0.219   21.609  0.375   2      26.200  29.600  747     556     80.9201219    -0.3041934    663600.0000000  -674400.0000000  693200.0000000  -700600.0000000  
97      648     408     131     148     81.2401220    -0.7329914    0.000   0.219   22.562  0.447   3      26.200  29.600  779     556     80.8782846    -0.5646737    663600.0000000  -680800.0000000  693200.0000000  -707000.0000000  
98      1232    408     177     82      80.4433139    -5.2396795    0.000   0.239   26.646  0.429   3      35.400  16.400  1409    490     80.0972503    -5.7743259    663600.0000000  -797600.0000000  680000.0000000  -833000.0000000  
99      440     416     118     119     81.4988351    1.1418990     0.000   0.204   19.816  0.413   3      23.600  23.800  558     535     81.1911567    1.1103429     665200.0000000  -639200.0000000  689000.0000000  -662800.0000000  
100     872     416     175     104     80.9312087    -2.4866925    0.000   0.170   15.854  0.367   2      35.000  20.800  1047    520     80.5652831    -2.9520823    665200.0000000  -725600.0000000  686000.0000000  -760600.0000000  
101     1264    416     177     82      80.3887823    -5.3968966    0.000   0.226   20.387  0.400   3      35.400  16.400  1441    498     80.0425058    -5.9231053    665200.0000000  -804000.0000000  681600.0000000  -839400.0000000  
102     192     424     115     96      81.7968541    3.5161414     0.000   0.163   16.870  0.351   2      23.000  19.200  307     520     81.5247194    3.2350533     666800.0000000  -589600.0000000  686000.0000000  -612600.0000000  
103     488     424     122     114     81.4269986    0.7838702     0.000   0.193   20.350  0.370   2      24.400  22.800  610     538     81.1207712    0.6894669     666800.0000000  -648800.0000000  689600.0000000  -673200.0000000  
104     160     432     115     95      81.8246097    3.8942801     0.000   0.171   16.671  0.287   1      23.000  19.000  275     527     81.5541133    3.5917759     668400.0000000  -583200.0000000  687400.0000000  -606200.0000000  
105     584     432     131     150     81.2927651    0.0171493     0.000   0.207   22.678  0.413   3      26.200  30.000  715     582     80.9279942    0.1728002     668400.0000000  -668000.0000000  698400.0000000  -694200.0000000  
106     928     432     175     102     80.8354934    -2.7867496    0.000   0.240   24.738  0.382   2      35.000  20.400  1103    534     80.4716822    -3.2523899    668400.0000000  -736800.0000000  688800.0000000  -771800.0000000  
107     984     432     175     101     80.7591316    -3.2165714    0.000   0.201   20.648  0.421   3      35.000  20.200  1159    533     80.3960257    -3.6703730    668400.0000000  -748000.0000000  688600.0000000  -783000.0000000  
108     248     440     115     96      81.7064869    3.1168996     0.000   0.268   26.994  0.442   3      23.000  19.200  363     536     81.4341103    2.8515230     670000.0000000  -600800.0000000  689200.0000000  -623800.0000000  
109     296     440     114     97      81.6473631    2.6650776     0.000   0.217   23.126  0.538   3      22.800  19.400  410     537     81.3746036    2.4331521     670000.0000000  -610400.0000000  689400.0000000  -633200.0000000  
110     1072    440     176     80      80.6284681    -3.8098365    0.000   0.222   21.955  0.444   3      35.200  16.000  1248    520     80.2884015    -4.4152076    670000.0000000  -765600.0000000  686000.0000000  -800800.0000000  
111     1104    440     176     80      80.5842151    -4.0460830    0.000   0.280   29.574  0.527   3      35.200  16.000  1280    520     80.2437684    -4.6404088    670000.0000000  -772000.0000000  686000.0000000  -807200.0000000  
112     1136    440     176     81      80.5398069    -4.2801058    0.000   0.281   28.259  0.448   3      35.200  16.200  1312    521     80.1978077    -4.8553149    670000.0000000  -778400.0000000  686200.0000000  -813600.0000000  
113     1176    440     176     81      80.4840819    -4.5695431    0.000   0.277   27.928  0.470   3      35.200  16.200  1352    521     80.1416391    -5.1313807    670000.0000000  -786400.0000000  686200.0000000  -821600.0000000  
114     1208    440     176     82      80.4393327    -4.7986485    0.000   0.212   21.454  0.439   3      35.200  16.400  1384    522     80.0953755    -5.3417606    670000.0000000  -792800.0000000  686400.0000000  -828000.0000000  
115     672     448     132     147     81.1572876    -0.5910054    0.000   0.158   14.179  0.236   1      26.400  29.400  804     595     80.7954077    -0.4460303    671600.0000000  -685600.0000000  701000.0000000  -712000.0000000  
116     872     448     173     104     80.8914219    -2.2133073    354.375  0.112   9.716   0.213   1      34.600  20.800  1045    552     80.5285837    -2.6723369    671600.0000000  -725600.0000000  692400.0000000  -760200.0000000  
117     1280    448     176     82      80.3287338    -5.2391410    0.000   0.256   26.368  0.462   3      35.200  16.400  1456    530     79.9841525    -5.7610008    671600.0000000  -807200.0000000  688000.0000000  -842400.0000000  
118     192     456     114     96      81.7527209    3.7875736     0.000   0.199   20.827  0.370   2      22.800  19.200  306     552     81.4820111    3.5085313     673200.0000000  -589600.0000000  692400.0000000  -612400.0000000  
119     336     456     117     124     81.5760875    2.4294880     0.000   0.138   10.750  0.210   1      23.400  24.800  453     580     81.2630473    2.4019527     673200.0000000  -618400.0000000  698000.0000000  -641800.0000000  
120     384     456     119     120     81.5161995    1.9894930     0.000   0.232   22.368  0.420   3      23.800  24.000  503     576     81.2060211    1.9275367     673200.0000000  -628000.0000000  697200.0000000  -651800.0000000  
121     496     456     126     106     81.3745850    0.9868651     0.000   0.196   18.641  0.342   2      25.200  21.200  622     562     81.0738483    0.7861993     673200.0000000  -650400.0000000  694400.0000000  -675600.0000000  
122     1248    456     176     82      80.3643346    -4.9475989    0.000   0.344   35.993  0.571   3      35.200  16.400  1424    538     80.0201844    -5.4814470    673200.0000000  -800800.0000000  689600.0000000  -836000.0000000  
123     152     464     114     95      81.7898229    4.2424420     0.000   0.220   21.199  0.357   2      22.800  19.000  266     559     81.5208111    3.9394304     674800.0000000  -581600.0000000  693800.0000000  -604400.0000000  
124     560     464     131     150     81.2820530    0.4967223     0.000   0.168   16.715  0.374   2      26.200  30.000  691     614     80.9171023    0.6328498     674800.0000000  -663200.0000000  704800.0000000  -689400.0000000  
125     936     464     175     102     80.7851088    -2.5768146    0.000   0.286   30.546  0.557   3      35.000  20.400  1111    566     80.4215984    -3.0480066    674800.0000000  -738400.0000000  695200.0000000  -773400.0000000  
126     1376    464     187     85      80.1742530    -5.7665150    0.000   0.117   11.739  0.223   1      37.400  17.000  1563    549     79.8097978    -6.3094667    674800.0000000  -826400.0000000  691800.0000000  -863800.0000001  
127     752     472     149     131     81.0212755    -1.0476725    11.250  0.159   15.675  0.373   2      29.800  26.200  901     603     80.6575921    -1.1505555    676400.0000000  -701600.0000000  702600.0000000  -731400.0000000  
128     904     472     175     102     80.8184101    -2.2607157    0.000   0.213   21.619  0.425   3      35.000  20.400  1079    574     80.4553033    -2.7456513    676400.0000000  -732000.0000000  696800.0000000  -767000.0000000  
129     968     480     175     101     80.7219480    -2.6880444    0.000   0.314   33.397  0.633   3      35.000  20.200  1143    581     80.3595489    -3.1600771    678000.0000000  -744800.0000000  698200.0000000  -779800.0000000  
130     1176    480     176     81      80.4363423    -4.2335124    0.000   0.286   29.602  0.532   3      35.200  16.200  1352    561     80.0944755    -4.8043058    678000.0000000  -786400.0000000  694200.0000000  -821600.0000000  
131     1304    480     176     83      80.2573639    -5.1389501    0.000   0.156   13.289  0.294   1      35.200  16.600  1480    563     79.9118131    -5.6524532    678000.0000000  -812000.0000000  694600.0000000  -847200.0000000  
132     1416    480     188     83      80.0988769    -5.9040731    0.000   0.139   14.052  0.323   2      37.600  16.600  1604    563     79.7350949    -6.4605878    678000.0000000  -834400.0000000  694600.0000000  -872000.0000001  
133     440     488     120     119     81.4030058    1.7546450     0.000   0.257   26.757  0.478   3      24.000  23.800  560     607     81.0929139    1.6849307     679600.0000000  -639200.0000000  703400.0000000  -663200.0000000  
134     1128    488     176     81      80.4931871    -3.8182526    0.000   0.157   15.581  0.265   1      35.200  16.200  1304    569     80.1519854    -4.4068416    679600.0000000  -776800.0000000  695800.0000000  -812000.0000000  
135     1552    488     189     81      79.8951261    -6.7348564    0.000   0.158   16.915  0.218   1      37.800  16.200  1741    569     79.5309070    -7.2735011    679600.0000000  -861600.0000001  695800.0000001  -899400.0000001  
136     600     496     133     147     81.1886702    0.4236523     0.000   0.190   18.719  0.461   3      26.600  29.400  733     643     80.8251497    0.5207085     681200.0000000  -671200.0000000  710600.0000000  -697800.0000000  
137     936     496     175     102     80.7453993    -2.3073730    0.000   0.198   20.529  0.415   3      35.000  20.400  1111    598     80.3822688    -2.7868422    681200.0000000  -738400.0000000  701600.0000000  -773400.0000000  
138     1088    496     175     80      80.5385554    -3.4572533    0.000   0.224   22.131  0.466   3      35.000  16.000  1263    576     80.2005345    -4.0622868    681200.0000000  -768800.0000000  697200.0000000  -803800.0000000  
139     1456    496     188     82      80.0234531    -6.0395420    0.000   0.265   28.536  0.530   3      37.600  16.400  1644    578     79.6606282    -6.5951780    681200.0000000  -842400.0000000  697600.0000000  -880000.0000001  
140     264     504     114     96      81.5991504    3.5042559     0.000   0.279   30.760  0.504   3      22.800  19.200  378     600     81.3282991    3.2390515     682800.0000000  -604000.0000000  702000.0000000  -626800.0000000  
141     368     504     120     120     81.4713919    2.5397510     0.000   0.188   18.170  0.345   2      24.000  24.000  488     624     81.1600914    2.4499334     682800.0000000  -624800.0000000  706800.0000000  -648800.0000000  
