CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
14      576     56      29      -15     80.1645095    -111.9352548  0.000   0.316   34.201  0.524   3      2.900   -1.500  605     41      80.1183088    -111.7130659  -982600.0000000  -418400.0000000  -985600.0000001  -424200.0000000  
15      712     56      28      -16     80.0641800    -110.6061481  0.000   0.299   31.547  0.554   3      2.800   -1.600  740     40      80.0162153    -110.4064619  -982600.0000001  -445600.0000000  -985800.0000001  -451200.0000000  
16      744     56      28      -16     80.0398116    -110.2973773  0.000   0.335   35.095  0.617   3      2.800   -1.600  772     40      79.9916638    -110.0996712  -982600.0000001  -452000.0000000  -985800.0000001  -457600.0000000  
17      792     56      28      -17     80.0027243    -109.8370792  0.000   0.173   18.377  0.387   2      2.800   -1.700  820     39      79.9526500    -109.6468303  -982600.0000001  -461600.0000000  -986000.0000001  -467200.0000000  
18      824     56      28      -17     79.9776461    -109.5321282  0.000   0.260   28.164  0.503   3      2.800   -1.700  852     39      79.9273987    -109.3438831  -982600.0000001  -468000.0000000  -986000.0000001  -473600.0000000  
19      856     56      28      -17     79.9522877    -109.2287156  0.000   0.312   34.587  0.547   3      2.800   -1.700  884     39      79.9018695    -109.0424669  -982600.0000001  -474400.0000000  -986000.0000001  -480000.0000000  
20      888     56      28      -17     79.9266513    -108.9268465  0.000   0.269   29.854  0.538   3      2.800   -1.700  916     39      79.8760646    -108.7425867  -982600.0000001  -480800.0000000  -986000.0000001  -486400.0000000  
21      120     64      32      -16     80.4747846    -116.5545388  0.000   0.327   35.504  0.615   3      3.200   -1.600  152     48      80.4282668    -116.2756282  -981000.0000000  -327200.0000000  -984200.0000000  -333600.0000000  
22      168     64      32      -16     80.4465645    -116.0514678  0.000   0.266   28.757  0.521   3      3.200   -1.600  200     48      80.3996453    -115.7758456  -981000.0000000  -336800.0000000  -984200.0000000  -343200.0000000  
23      960     64      27      -17     79.8810531    -108.2157653  0.000   0.247   24.685  0.466   3      2.700   -1.700  987     47      79.8309047    -108.0451561  -981000.0000001  -495200.0000000  -984400.0000001  -500600.0000000  
24      1008    64      27      -17     79.8411124    -107.7706932  0.000   0.154   18.989  0.408   3      2.700   -1.700  1035    47      79.7907358    -107.6029589  -981000.0000001  -504800.0000000  -984400.0000001  -510200.0000000  
25      1048    64      27      -16     79.8073678    -107.4024956  0.000   0.137   17.911  0.492   3      2.700   -1.600  1075    48      79.7584259    -107.2323427  -981000.0000001  -512800.0000000  -984200.0000001  -518200.0000000  
26      1096    64      27      -17     79.7663277    -106.9639025  0.000   0.184   20.775  0.476   3      2.700   -1.700  1123    47      79.7155454    -106.8013855  -981000.0000001  -522400.0000000  -984400.0000001  -527800.0000000  
27      288     72      31      -16     80.3866124    -114.7767672  0.000   0.282   30.810  0.549   3      3.100   -1.600  319     56      80.3393335    -114.5193961  -979400.0000000  -360800.0000000  -982600.0000000  -367000.0000000  
28      344     72      30      -16     80.3506310    -114.2020020  0.000   0.256   27.368  0.480   3      3.000   -1.600  374     56      80.3035846    -113.9585817  -979400.0000000  -372000.0000000  -982600.0000000  -378000.0000000  
29      424     72      30      -16     80.2975709    -113.3884648  0.000   0.181   17.766  0.390   2      3.000   -1.600  454     56      80.2499539    -113.1503499  -979400.0000000  -388000.0000000  -982600.0000000  -394000.0000000  
30      464     72      30      -15     80.2703183    -112.9850794  0.000   0.276   28.514  0.464   3      3.000   -1.500  494     57      80.2241188    -112.7455263  -979400.0000000  -396000.0000000  -982400.0000000  -402000.0000000  
31      648     72      29      -16     80.1388858    -111.1592110  0.000   0.253   27.302  0.583   3      2.900   -1.600  677     56      80.0905033    -110.9456026  -979400.0000001  -432800.0000000  -982600.0000001  -438600.0000000  
32      920     72      28      -17     79.9269998    -108.5520700  0.000   0.358   38.467  0.626   3      2.800   -1.700  948     55      79.8762033    -108.3696917  -979400.0000001  -487200.0000000  -982800.0000001  -492800.0000000  
33      1128    72      27      -16     79.7515392    -106.6343961  0.000   0.187   18.645  0.415   3      2.700   -1.600  1155    56      79.7022024    -106.4688577  -979400.0000001  -528800.0000000  -982600.0000001  -534200.0000000  
34      1160    72      26      -15     79.7235559    -106.3452921  0.000   0.146   13.267  0.274   2      2.600   -1.500  1186    57      79.6765613    -106.1856242  -979400.0000001  -535200.0000000  -982400.0000001  -540400.0000000  
35      1192    72      24      -13     79.6953149    -106.0577736  0.000   0.133   13.147  0.338   2      2.400   -1.300  1216    59      79.6531629    -105.9077600  -979400.0000001  -541600.0000000  -982000.0000001  -546400.0000000  
36      1256    72      25      -13     79.6380684    -105.4874983  0.000   0.159   15.553  0.269   1      2.500   -1.300  1281    59      79.5947488    -105.3318350  -979400.0000001  -554400.0000000  -982000.0000001  -559400.0000000  
37      680     80      29      -16     80.1284085    -110.8117374  0.000   0.341   35.844  0.662   3      2.900   -1.600  709     64      80.0798058    -110.6000647  -977800.0000001  -439200.0000000  -981000.0000001  -445000.0000000  
38      1336    80      24      -11     79.5777589    -104.7428342  5.625   0.154   12.053  0.369   3      2.400   -1.100  1360    69      79.5381694    -104.5896750  -977800.0000001  -570400.0000000  -980000.0000001  -575200.0000000  
39      224     88      31      -16     80.4541919    -115.3796457  0.000   0.274   28.951  0.504   3      3.100   -1.600  255     72      80.4073629    -115.1174766  -976200.0000000  -348000.0000000  -979400.0000000  -354200.0000000  
40      552     88      29      -15     80.2357084    -112.0384197  0.000   0.252   26.996  0.536   3      2.900   -1.500  581     73      80.1895708    -111.8141221  -976200.0000000  -413600.0000000  -979200.0000000  -419400.0000000  
41      880     88      28      -17     79.9857647    -108.8543626  0.000   0.403   44.852  0.638   3      2.800   -1.700  908     71      79.9351325    -108.6693820  -976200.0000001  -479200.0000000  -979600.0000001  -484800.0000000  
42      120     96      33      -17     80.5304425    -116.4416830  0.000   0.236   24.135  0.433   3      3.300   -1.700  153     79      80.4815015    -116.1547757  -974600.0000000  -327200.0000000  -978000.0000000  -333800.0000000  
43      168     96      32      -16     80.5020541    -115.9359932  0.000   0.291   31.283  0.515   3      3.200   -1.600  200     80      80.4550386    -115.6593336  -974600.0000000  -336800.0000000  -977800.0000000  -343200.0000000  
44      616     96      29      -15     80.2027753    -111.3700055  0.000   0.291   30.309  0.564   3      2.900   -1.500  645     81      80.1561995    -111.1496293  -974600.0000000  -426400.0000000  -977600.0000000  -432200.0000000  
45      712     96      29      -16     80.1309098    -110.4294943  0.000   0.348   36.294  0.606   3      2.900   -1.600  741     80      80.0820658    -110.2196574  -974600.0000001  -445600.0000000  -977800.0000001  -451400.0000000  
46      744     96      29      -16     80.1063739    -110.1190722  0.000   0.317   32.339  0.633   3      2.900   -1.600  773     80      80.0573377    -109.9112929  -974600.0000001  -452000.0000000  -977800.0000001  -457800.0000000  
47      792     96      29      -17     80.0690332    -109.6563512  0.000   0.209   19.789  0.460   3      2.900   -1.700  821     79      80.0180595    -109.4562064  -974600.0000001  -461600.0000000  -978000.0000001  -467400.0000000  
48      1096    96      27      -17     79.8180412    -106.8080340  0.000   0.225   21.769  0.415   3      2.700   -1.700  1123    79      79.7671764    -106.6454703  -974600.0000001  -522400.0000000  -978000.0000001  -527800.0000000  
49      1224    96      26      -14     79.7051645    -105.6517373  5.625   0.150   14.888  0.416   3      2.600   -1.400  1250    82      79.6594242    -105.4905119  -974600.0000001  -548000.0000000  -977400.0000001  -553200.0000000  
50      272     104     31      -16     80.4518195    -114.8204527  0.000   0.332   34.996  0.574   3      3.100   -1.600  303     88      80.4045685    -114.5611081  -973000.0000000  -357600.0000000  -976200.0000000  -363800.0000000  
51      376     104     31      -16     80.3843525    -113.7489262  0.000   0.251   25.721  0.564   3      3.100   -1.600  407     88      80.3363103    -113.4967181  -973000.0000000  -378400.0000000  -976200.0000000  -384600.0000000  
52      432     104     31      -16     80.3466552    -113.1782880  0.000   0.220   23.624  0.432   3      3.100   -1.600  463     88      80.2981988    -112.9299207  -973000.0000000  -389600.0000000  -976200.0000000  -395800.0000000  
53      648     104     29      -16     80.1925149    -111.0200298  0.000   0.321   34.680  0.650   3      2.900   -1.600  677     88      80.1440395    -110.8059417  -973000.0000000  -432800.0000000  -976200.0000001  -438600.0000000  
54      944     104     28      -17     79.9597023    -108.1764380  0.000   0.230   24.941  0.516   3      2.800   -1.700  972     87      79.9086951    -107.9953718  -973000.0000001  -492000.0000000  -976400.0000001  -497600.0000000  
55      1272    104     26      -13     79.6744994    -105.1841438  0.000   0.129   14.353  0.346   2      2.600   -1.300  1298    91      79.6301144    -105.0203943  -973000.0000001  -557600.0000000  -975600.0000001  -562800.0000000  
56      1368    104     26      -15     79.5859403    -104.3402938  0.000   0.256   26.131  0.578   3      2.600   -1.500  1394    89      79.5379882    -104.1918911  -973000.0000001  -576800.0000000  -976000.0000001  -582000.0000000  
57      344     112     31      -16     80.4191680    -114.0455366  0.000   0.245   24.902  0.550   3      3.100   -1.600  375     96      80.3713419    -113.7909264  -971400.0000000  -372000.0000000  -974600.0000000  -378200.0000000  
58      912     112     28      -17     79.9991459    -108.4396676  0.000   0.346   36.919  0.591   3      2.800   -1.700  940     95      79.9482811    -108.2565456  -971400.0000001  -485600.0000000  -974800.0000001  -491200.0000000  
59      552     120     30      -15     80.2897041    -111.9027370  0.000   0.221   23.147  0.427   3      3.000   -1.500  582     105     80.2427466    -111.6679061  -969800.0000000  -413600.0000000  -972800.0000000  -419600.0000000  
60      880     120     28      -17     80.0383801    -108.7049865  0.000   0.327   34.723  0.630   3      2.800   -1.700  908     103     79.9876600    -108.5197895  -969800.0000001  -479200.0000000  -973200.0000001  -484800.0000000  
61      976     120     28      -17     79.9591913    -107.8004440  0.000   0.225   23.661  0.418   3      2.800   -1.700  1004    103     79.9079781    -107.6213024  -969800.0000001  -498400.0000000  -973200.0000001  -504000.0000000  
62      120     128     33      -17     80.5860677    -116.3274873  0.000   0.282   30.030  0.484   3      3.300   -1.700  153     111     80.5370283    -116.0394813  -968200.0000000  -327200.0000000  -971600.0000000  -333800.0000000  
63      208     128     32      -16     80.5331491    -115.3979262  0.000   0.296   30.400  0.488   3      3.200   -1.600  240     112     80.4857044    -115.1230476  -968200.0000000  -344800.0000000  -971400.0000000  -351200.0000000  
64      480     128     30      -16     80.3542919    -112.5930826  0.000   0.344   37.056  0.584   3      3.000   -1.600  510     112     80.3061180    -112.3575229  -968200.0000000  -399200.0000000  -971400.0000000  -405200.0000000  
65      768     128     29      -16     80.1408665    -109.7419048  0.000   0.229   23.767  0.405   3      2.900   -1.600  797     112     80.0915936    -109.5352812  -968200.0000001  -456800.0000000  -971400.0000001  -462600.0000000  
66      1040    128     28      -17     79.9180055    -107.1663903  0.000   0.246   24.940  0.371   2      2.800   -1.700  1068    111     79.8664530    -106.9912145  -968200.0000001  -511200.0000000  -971600.0000001  -516800.0000000  
67      1072    128     28      -17     79.8904920    -106.8710271  0.000   0.281   29.155  0.535   3      2.800   -1.700  1100    111     79.8387843    -106.6978376  -968200.0000001  -517600.0000000  -971600.0000001  -523200.0000000  
68      1176    128     28      -16     79.7992564    -105.9222883  0.000   0.310   31.944  0.616   3      2.800   -1.600  1204    112     79.7486584    -105.7504552  -968200.0000001  -538400.0000000  -971400.0000001  -544000.0000000  
69      1208    128     28      -16     79.7706331    -105.6338183  0.000   0.325   33.510  0.592   3      2.800   -1.600  1236    112     79.7198849    -105.4638966  -968200.0000001  -544800.0000000  -971400.0000001  -550400.0000000  
70      176     136     33      -17     80.5665289    -115.7052013  0.000   0.205   22.015  0.411   3      3.300   -1.700  209     119     80.5169822    -115.4210479  -966600.0000000  -338400.0000000  -970000.0000000  -345000.0000000  
71      240     136     32      -17     80.5270890    -115.0321249  0.000   0.269   28.225  0.512   3      3.200   -1.700  272     119     80.4776363    -114.7630974  -966600.0000000  -351200.0000000  -970000.0000000  -357600.0000000  
72      288     136     31      -17     80.4966627    -114.5310501  0.000   0.234   24.092  0.469   3      3.100   -1.700  319     119     80.4474762    -114.2758376  -966600.0000000  -360800.0000000  -970000.0000000  -367000.0000000  
73      448     136     31      -16     80.3900988    -112.8845101  0.000   0.217   24.608  0.449   3      3.100   -1.600  479     120     80.3414260    -112.6365072  -966600.0000000  -392800.0000000  -969800.0000000  -399000.0000000  
74      616     136     29      -15     80.2699184    -111.1960996  0.000   0.262   27.139  0.564   3      2.900   -1.500  645     121     80.2232240    -110.9750377  -966600.0000000  -426400.0000000  -969600.0000000  -432200.0000000  
75      696     136     29      -16     80.2097955    -110.4070585  0.000   0.344   36.125  0.632   3      2.900   -1.600  725     120     80.1609313    -110.1956433  -966600.0000000  -442400.0000000  -969800.0000000  -448200.0000000  
76      728     136     29      -16     80.1852348    -110.0941863  0.000   0.334   36.567  0.672   3      2.900   -1.600  757     120     80.1361770    -109.8848624  -966600.0000000  -448800.0000000  -969800.0000001  -454600.0000000  
77      1008    136     28      -17     79.9582501    -107.4245046  0.000   0.302   31.851  0.486   3      2.800   -1.700  1036    119     79.9068331    -107.2473024  -966600.0000001  -504800.0000000  -970000.0000001  -510400.0000000  
78      1360    136     27      -15     79.6438202    -104.2441588  0.000   0.268   28.486  0.545   3      2.700   -1.500  1387    121     79.5948778    -104.0866722  -966600.0000001  -575200.0000000  -969600.0000001  -580600.0000000  
79      328     144     31      -17     80.4844659    -114.0843354  0.000   0.306   31.995  0.590   3      3.100   -1.700  359     127     80.4349533    -113.8317692  -965000.0000000  -368800.0000000  -968400.0000000  -375000.0000000  
80      584     144     29      -15     80.3069020    -111.4797273  0.000   0.217   22.884  0.488   3      2.900   -1.500  613     129     80.2603904    -111.2564565  -965000.0000000  -420000.0000000  -968000.0000000  -425800.0000000  
81      536     152     30      -16     80.3551857    -111.9264183  0.000   0.285   30.272  0.556   3      3.000   -1.600  566     136     80.3065556    -111.6941864  -963400.0000000  -410400.0000000  -966600.0000000  -416400.0000000  
82      888     152     29      -17     80.0843919    -108.4777850  0.000   0.283   29.782  0.520   3      2.900   -1.700  917     135     80.0327177    -108.2834357  -963400.0000001  -480800.0000000  -966800.0000001  -486600.0000000  
83      1248    152     28      -15     79.7726572    -105.1527478  0.000   0.225   23.681  0.376   2      2.800   -1.500  1276    137     79.7232435    -104.9800522  -963400.0000001  -552800.0000000  -966400.0000001  -558400.0000000  
84      136     160     34      -17     80.6321651    -116.0412472  0.000   0.202   20.028  0.475   3      3.400   -1.700  170     143     80.5822823    -115.7427480  -961800.0000000  -330400.0000000  -965200.0000000  -337200.0000000  
85      360     160     31      -17     80.4907001    -113.6891493  0.000   0.336   35.599  0.582   3      3.100   -1.700  391     143     80.4409002    -113.4384834  -961800.0000000  -375200.0000000  -965200.0000000  -381400.0000000  
86      792     160     29      -17     80.1749326    -109.3620929  0.000   0.252   25.926  0.446   3      2.900   -1.700  821     143     80.1237737    -109.1613223  -961800.0000000  -461600.0000000  -965200.0000000  -467400.0000000  
87      1208    160     28      -16     79.8216900    -105.4711389  0.000   0.406   44.132  0.717   3      2.800   -1.600  1236    144     79.7708522    -105.3011774  -961800.0000001  -544800.0000000  -965000.0000001  -550400.0000000  
88      1296    160     28      -15     79.7412600    -104.6835960  0.000   0.285   30.277  0.545   3      2.800   -1.500  1324    145     79.6915993    -104.5136972  -961800.0000001  -562400.0000000  -964800.0000001  -568000.0000000  
89      224     168     33      -17     80.5922757    -115.0782431  0.000   0.217   21.624  0.356   2      3.300   -1.700  257     151     80.5422202    -114.7966362  -960200.0000000  -348000.0000000  -963600.0000000  -354600.0000000  
90      696     168     29      -16     80.2631121    -110.2627109  0.000   0.272   27.843  0.574   3      2.900   -1.600  725     152     80.2141534    -110.0508643  -960200.0000000  -442400.0000000  -963400.0000000  -448200.0000000  
91      744     168     29      -16     80.2259573    -109.7919800  0.000   0.304   31.623  0.600   3      2.900   -1.600  773     152     80.1767087    -109.5833056  -960200.0000000  -452000.0000000  -963400.0000000  -457800.0000000  
92      960     168     28      -17     80.0508318    -107.7186703  0.000   0.275   28.885  0.526   3      2.800   -1.700  988     151     79.9995666    -107.5383006  -960200.0000001  -495200.0000000  -963600.0000001  -500800.0000000  
93      992     168     28      -17     80.0238109    -107.4178309  0.000   0.323   34.683  0.577   3      2.800   -1.700  1020    151     79.9723850    -107.2394989  -960200.0000001  -501600.0000000  -963600.0000001  -507200.0000000  
94      1408    168     28      -16     79.6486889    -103.6569225  0.000   0.116   11.291  0.255   1      2.800   -1.600  1436    152     79.5969396    -103.4988015  -960200.0000001  -584800.0000000  -963400.0000001  -590400.0000000  
95      328     176     32      -17     80.5392674    -113.9568819  0.000   0.236   23.772  0.460   3      3.200   -1.700  360     159     80.4889914    -113.6931825  -958600.0000000  -368800.0000000  -962000.0000000  -375200.0000000  
96      440     176     31      -16     80.4635714    -112.7998675  0.000   0.210   22.072  0.417   3      3.100   -1.600  471     160     80.4148317    -112.5503880  -958600.0000000  -391200.0000000  -961800.0000000  -397400.0000000  
97      592     176     30      -15     80.3547794    -111.2597201  0.000   0.231   24.332  0.536   3      3.000   -1.500  622     161     80.3073754    -111.0264552  -958600.0000000  -421600.0000000  -961600.0000000  -427600.0000000  
98      1120    176     28      -17     79.9258874    -106.1905829  0.000   0.326   33.674  0.557   3      2.800   -1.700  1148    159     79.8738195    -106.0202923  -958600.0000001  -527200.0000000  -962000.0000001  -532800.0000000  
99      264     184     33      -17     80.5945347    -114.5950093  0.000   0.171   16.894  0.370   2      3.300   -1.700  297     167     80.5440925    -114.3159197  -957000.0000000  -356000.0000000  -960400.0000000  -362600.0000000  
100     520     184     31      -16     80.4206716    -111.9504248  0.000   0.277   29.481  0.547   3      3.100   -1.600  551     168     80.3713278    -111.7064156  -957000.0000000  -407200.0000000  -960200.0000000  -413400.0000000  
101     560     184     30      -16     80.3917131    -111.5461094  0.000   0.212   21.502  0.458   3      3.000   -1.600  590     168     80.3428231    -111.3149273  -957000.0000000  -415200.0000000  -960200.0000000  -421200.0000000  
102     872     184     29      -17     80.1499751    -108.4780716  0.000   0.361   38.977  0.574   3      2.900   -1.700  901     167     80.0982957    -108.2824274  -957000.0000000  -477600.0000000  -960400.0000001  -483400.0000000  
103     1048    184     28      -17     80.0017303    -106.8157614  0.000   0.289   29.138  0.457   3      2.800   -1.700  1076    167     79.9499844    -106.6409316  -957000.0000001  -512800.0000000  -960400.0000001  -518400.0000000  
104     1256    184     28      -16     79.8161299    -104.9158434  0.000   0.288   29.814  0.535   3      2.800   -1.600  1284    168     79.7650037    -104.7487572  -957000.0000001  -554400.0000000  -960200.0000001  -560000.0000000  
105     1328    184     29      -16     79.7493641    -104.2745553  0.000   0.222   23.364  0.382   2      2.900   -1.600  1357    168     79.6969753    -104.1029808  -957000.0000001  -568800.0000000  -960200.0000001  -574600.0000000  
106     368     192     32      -17     80.5399817    -113.4762303  0.000   0.202   20.398  0.402   3      3.200   -1.700  400     175     80.4893438    -113.2150773  -955400.0000000  -376800.0000000  -958800.0000000  -383200.0000000  
107     784     192     30      -17     80.2341618    -109.2904068  0.000   0.296   30.723  0.546   3      3.000   -1.700  814     175     80.1821542    -109.0791266  -955400.0000000  -460000.0000000  -958800.0000000  -466000.0000000  
108     1216    192     28      -16     79.8653986    -105.2344562  0.000   0.335   36.105  0.587   3      2.800   -1.600  1244    176     79.8144335    -105.0649515  -955400.0000001  -546400.0000000  -958600.0000001  -552000.0000000  
109     144     200     36      -19     80.6967202    -115.8079455  0.000   0.243   25.480  0.551   3      3.600   -1.900  180     181     80.6419515    -115.4948933  -953800.0000000  -332000.0000000  -957600.0000000  -339200.0000000  
110     992     200     28      -17     80.0757611    -107.2602788  0.000   0.174   19.707  0.428   3      2.800   -1.700  1020    183     80.0242463    -107.0818313  -953800.0000001  -501600.0000000  -957200.0000001  -507200.0000000  
111     112     208     37      -19     80.7297424    -116.1221349  0.000   0.231   23.454  0.408   3      3.700   -1.900  149     189     80.6746458    -115.7954260  -952200.0000000  -325600.0000000  -956000.0000000  -333000.0000000  
112     216     208     34      -18     80.6662556    -115.0091637  0.000   0.197   19.276  0.372   2      3.400   -1.800  250     190     80.6137822    -114.7190461  -952200.0000000  -346400.0000000  -955800.0000000  -353200.0000000  
113     840     208     30      -17     80.2154843    -108.6713082  0.000   0.332   36.277  0.602   3      3.000   -1.700  870     191     80.1630940    -108.4637358  -952200.0000000  -471200.0000000  -955600.0000000  -477200.0000000  
114     928     208     29      -17     80.1428667    -107.8268684  0.000   0.247   25.232  0.524   3      2.900   -1.700  957     191     80.0908108    -107.6347938  -952200.0000000  -488800.0000000  -955600.0000001  -494600.0000000  
115     960     208     29      -17     80.1159392    -107.5229160  0.000   0.238   23.993  0.439   3      2.900   -1.700  989     191     80.0637118    -107.3329687  -952200.0000000  -495200.0000000  -955600.0000001  -501000.0000000  
116     280     216     34      -18     80.6391955    -114.3000953  0.000   0.268   27.263  0.509   3      3.400   -1.800  314     198     80.5861460    -114.0148153  -950600.0000000  -359200.0000000  -954200.0000000  -366000.0000000  
117     528     216     31      -17     80.4688587    -111.7301588  0.000   0.235   24.361  0.500   3      3.100   -1.700  559     199     80.4176737    -111.4904548  -950600.0000000  -408800.0000000  -954000.0000000  -415000.0000000  
118     560     216     31      -17     80.4455206    -111.4054122  0.000   0.258   27.027  0.534   3      3.100   -1.700  591     199     80.3941133    -111.1680378  -950600.0000000  -415200.0000000  -954000.0000000  -421400.0000000  
119     696     216     30      -16     80.3429777    -110.0431892  0.000   0.361   37.913  0.574   3      3.000   -1.600  726     200     80.2930960    -109.8208667  -950600.0000000  -442400.0000000  -953800.0000000  -448400.0000000  
120     1112    216     29      -17     79.9971615    -106.0611821  0.000   0.257   27.121  0.459   3      2.900   -1.700  1141    199     79.9441289    -105.8811847  -950600.0000001  -525600.0000000  -954000.0000001  -531400.0000000  
121     1344    216     29      -17     79.7846359    -103.9636163  0.000   0.247   25.530  0.504   3      2.900   -1.700  1373    199     79.7305122    -103.7983714  -950600.0000001  -572000.0000000  -954000.0000001  -577800.0000000  
122     176     224     36      -19     80.7187402    -115.3744834  0.000   0.290   29.822  0.600   3      3.600   -1.900  212     205     80.6635882    -115.0632587  -949000.0000000  -338400.0000000  -952800.0000000  -345600.0000000  
123     336     224     33      -18     80.6160630    -113.6790207  0.000   0.270   27.730  0.518   3      3.300   -1.800  369     206     80.5631907    -113.4083729  -949000.0000000  -370400.0000000  -952600.0000000  -377000.0000000  
124     616     224     30      -16     80.4173346    -110.8048981  0.000   0.304   31.811  0.595   3      3.000   -1.600  646     208     80.3679474    -110.5769028  -949000.0000000  -426400.0000000  -952200.0000000  -432400.0000000  
125     656     224     30      -16     80.3870369    -110.4042988  0.000   0.399   43.939  0.679   3      3.000   -1.600  686     208     80.3373878    -110.1790869  -949000.0000000  -434400.0000000  -952200.0000000  -440400.0000000  
126     1032    224     29      -17     80.0802008    -106.7648107  0.000   0.278   28.165  0.488   3      2.900   -1.700  1061    207     80.0275493    -106.5795572  -949000.0000001  -509600.0000000  -952400.0000001  -515400.0000000  
127     1248    224     29      -16     79.8868713    -104.7788620  0.000   0.237   24.088  0.386   2      2.900   -1.600  1277    208     79.8347419    -104.6023467  -949000.0000001  -552800.0000000  -952200.0000001  -558600.0000000  
128     440     232     33      -18     80.5585885    -112.5633117  0.000   0.202   21.350  0.337   2      3.300   -1.800  473     214     80.5048718    -112.3006111  -947400.0000000  -391200.0000000  -951000.0000000  -397800.0000000  
129     744     232     30      -17     80.3319983    -109.4944142  0.000   0.243   26.111  0.558   3      3.000   -1.700  774     215     80.2801107    -109.2799008  -947400.0000000  -452000.0000000  -950800.0000000  -458000.0000000  
130     1000    232     29      -17     80.1207692    -107.0255372  0.000   0.330   34.493  0.596   3      2.900   -1.700  1029    215     80.0682602    -106.8381350  -947400.0000000  -503200.0000000  -950800.0000001  -509000.0000000  
131     1384    232     30      -17     79.7716702    -103.5249561  0.000   0.208   21.454  0.413   3      3.000   -1.700  1414    215     79.7163637    -103.3535128  -947400.0000001  -580000.0000000  -950800.0000001  -586000.0000000  
132     112     240     37      -19     80.7852767    -116.0035234  0.000   0.248   26.676  0.446   3      3.700   -1.900  149     221     80.7300662    -115.6755597  -945800.0000000  -325600.0000000  -949600.0000000  -333000.0000000  
133     144     240     37      -19     80.7659973    -115.6576215  0.000   0.252   27.124  0.456   3      3.700   -1.900  181     221     80.7104725    -115.3324171  -945800.0000000  -332000.0000000  -949600.0000000  -339400.0000000  
134     216     240     36      -19     80.7214035    -114.8847033  0.000   0.175   17.827  0.268   1      3.600   -1.900  252     221     80.6658242    -114.5763140  -945800.0000000  -346400.0000000  -949600.0000000  -353600.0000000  
135     816     240     30      -17     80.2875757    -108.7508257  0.000   0.450   50.909  0.745   3      3.000   -1.700  846     223     80.2352285    -108.5412847  -945800.0000000  -466400.0000000  -949200.0000000  -472400.0000000  
