CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
55      1080    504     2       9       84.7405279    -57.1298519   0.000   0.300   31.940  0.487   3      0.400   1.800   1082    513     84.7403821    -56.9445553   -119800.0000000  -557400.0000000  -118000.0000000  -557800.0000000  
56      1112    504     0       8       84.6828702    -56.9961701   0.000   0.297   30.599  0.539   3      0.000   1.600   1112    512     84.6859142    -56.8405060   -119800.0000000  -563800.0000000  -118200.0000000  -563800.0000000  
57      1184    512     0       8       84.5560190    -56.5536456   0.000   0.264   29.431  0.514   3      0.000   1.600   1184    520     84.5589516    -56.4013740   -118200.0000000  -578200.0000000  -116600.0000000  -578200.0000000  
58      1224    512     0       8       84.4838040    -56.4001265   0.000   0.245   27.016  0.477   3      0.000   1.600   1224    520     84.4866980    -56.2497716   -118200.0000000  -586200.0000000  -116600.0000000  -586200.0000000  
59      1288    512     0       8       84.3681894    -56.1626997   0.000   0.246   26.930  0.598   3      0.000   1.600   1288    520     84.3710236    -56.0153174   -118200.0000000  -599000.0000000  -116600.0000000  -599000.0000000  
60      1752    512     0       0       83.5278674    -54.6958526   0.000   0.278   29.212  0.525   3      0.000   0.000   1752    512     83.5278674    -54.6958526   -118200.0000000  -691800.0000000  -118200.0000000  -691800.0000000  
61      984     520     2       9       84.9196613    -57.2241058   0.000   0.376   40.813  0.563   3      0.400   1.800   986     529     84.9195425    -57.0322642   -116600.0000000  -538200.0000000  -114800.0000000  -538600.0000000  
62      1512    520     0       0       83.9655745    -55.2656833   0.000   0.412   47.003  0.705   3      0.000   0.000   1512    520     83.9655745    -55.2656833   -116600.0000000  -643800.0000000  -116600.0000000  -643800.0000000  
63      1568    520     0       0       83.8640867    -55.0937877   0.000   0.401   43.815  0.683   3      0.000   0.000   1568    520     83.8640867    -55.0937877   -116600.0000000  -655000.0000000  -116600.0000000  -655000.0000000  
64      1320    528     0       8       84.3159246    -55.7555921   0.000   0.296   31.824  0.602   3      0.000   1.600   1320    536     84.3186560    -55.6093694   -115000.0000000  -605400.0000000  -113400.0000000  -605400.0000000  
65      1392    528     0       4       84.1855919    -55.5113374   5.625   0.090   8.570   0.167   2      0.000   0.800   1392    532     84.1869313    -55.4398282   -115000.0000000  -619800.0000000  -114200.0000000  -619800.0000000  
66      1448    528     0       0       84.0841620    -55.3288163   0.000   0.432   47.863  0.633   3      0.000   0.000   1448    528     84.0841620    -55.3288163   -115000.0000000  -631000.0000000  -115000.0000000  -631000.0000000  
67      912     536     2       9       85.0555826    -57.2157191   0.000   0.255   27.705  0.398   2      0.400   1.800   914     545     85.0554605    -57.0185977   -113400.0000000  -523800.0000000  -111600.0000000  -524200.0000000  
68      1136    536     2       9       84.6514534    -56.2789241   0.000   0.285   31.147  0.522   3      0.400   1.800   1138    545     84.6510559    -56.0967651   -113400.0000000  -568600.0000000  -111600.0000000  -569000.0000000  
69      1648    536     0       0       83.7240041    -54.5924327   0.000   0.426   48.328  0.750   3      0.000   0.000   1648    536     83.7240041    -54.5924327   -113400.0000000  -671000.0000000  -113400.0000000  -671000.0000000  
70      1784    536     0       0       83.4770307    -54.2252890   0.000   0.290   29.719  0.535   3      0.000   0.000   1784    536     83.4770307    -54.2252890   -113400.0000000  -698200.0000000  -113400.0000000  -698200.0000000  
71      1088    544     2       9       84.7410657    -56.3099325   0.000   0.350   39.674  0.584   3      0.400   1.800   1090    553     84.7406769    -56.1246630   -111800.0000000  -559000.0000000  -110000.0000000  -559400.0000000  
72      1168    544     1       8       84.5964566    -56.0030074   0.000   0.142   12.550  0.330   2      0.200   1.600   1169    552     84.5974408    -55.8456208   -111800.0000000  -575000.0000000  -110200.0000000  -575200.0000000  
73      1704    544     0       0       83.6247323    -54.3069904   0.000   0.405   44.054  0.684   3      0.000   0.000   1704    544     83.6247323    -54.3069904   -111800.0000000  -682200.0000000  -111800.0000000  -682200.0000000  
74      984     552     2       9       84.9318191    -56.5717420   0.000   0.282   28.999  0.545   3      0.400   1.800   986     561     84.9315068    -56.3794711   -110200.0000000  -538200.0000000  -108400.0000000  -538600.0000000  
75      1240    552     0       8       84.4689243    -55.5903059   0.000   0.241   23.919  0.457   3      0.000   1.600   1240    560     84.4716137    -55.4399495   -110200.0000000  -589400.0000000  -108600.0000000  -589400.0000000  
76      1560    552     0       0       83.8886626    -54.5732006   0.000   0.468   56.366  0.758   3      0.000   0.000   1560    552     83.8886626    -54.5732006   -110200.0000000  -653400.0000000  -110200.0000000  -653400.0000000  
77      1368    560     0       8       84.2395872    -55.0143573   0.000   0.201   21.292  0.426   3      0.000   1.600   1368    568     84.2421311    -54.8697386   -108600.0000000  -615000.0000000  -107000.0000000  -615000.0000000  
78      920     568     2       9       85.0532778    -56.5111165   0.000   0.351   36.314  0.575   3      0.400   1.800   922     577     85.0529468    -56.3141235   -107000.0000000  -525400.0000000  -105200.0000000  -525800.0000000  
79      1056    568     2       9       84.8074581    -55.9585760   0.000   0.315   33.048  0.472   3      0.400   1.800   1058    577     84.8069648    -55.7709664   -107000.0000000  -552600.0000000  -105200.0000000  -553000.0000000  
80      1208    568     2       9       84.5322568    -55.3999503   0.000   0.226   22.775  0.350   2      0.400   1.800   1210    577     84.5315995    -55.2218568   -107000.0000000  -583000.0000000  -105200.0000000  -583400.0000000  
81      1440    568     0       0       84.1114484    -54.6482223   0.000   0.352   37.840  0.578   3      0.000   0.000   1440    568     84.1114484    -54.6482223   -107000.0000000  -629400.0000000  -107000.0000000  -629400.0000000  
82      1504    568     0       0       83.9952277    -54.4594286   0.000   0.411   45.107  0.649   3      0.000   0.000   1504    568     83.9952277    -54.4594286   -107000.0000000  -642200.0000000  -107000.0000000  -642200.0000000  
83      1744    568     0       0       83.5589776    -53.8122732   0.000   0.361   38.647  0.604   3      0.000   0.000   1744    568     83.5589776    -53.8122732   -107000.0000000  -690200.0000000  -107000.0000000  -690200.0000000  
84      1776    568     0       0       83.5007670    -53.7325643   0.000   0.296   31.419  0.533   3      0.000   0.000   1776    568     83.5007670    -53.7325643   -107000.0000000  -696600.0000000  -107000.0000000  -696600.0000000  
85      1832    568     0       0       83.3988767    -53.5964636   0.000   0.270   29.971  0.431   3      0.000   0.000   1832    568     83.3988767    -53.5964636   -107000.0000000  -707800.0000000  -107000.0000000  -707800.0000000  
86      880     576     2       9       85.1284575    -56.5142250   0.000   0.279   29.265  0.445   3      0.400   1.800   882     585     85.1281270    -56.3141883   -105400.0000000  -517400.0000000  -103600.0000000  -517800.0000000  
87      1168    576     2       9       84.6073977    -55.3872511   0.000   0.385   44.475  0.568   3      0.400   1.800   1170    585     84.6067363    -55.2066743   -105400.0000000  -575000.0000000  -103600.0000000  -575400.0000000  
88      1704    576     0       0       83.6339927    -53.7827633   0.000   0.385   41.467  0.561   3      0.000   0.000   1704    576     83.6339927    -53.7827633   -105400.0000000  -682200.0000000  -105400.0000000  -682200.0000000  
89      960     584     2       9       84.9867384    -56.0121658   0.000   0.324   34.038  0.453   3      0.400   1.800   962     593     84.9862599    -55.8178336   -103800.0000000  -533400.0000000  -102000.0000000  -533800.0000000  
90      1088    584     2       9       84.7550211    -55.5193689   0.000   0.339   35.337  0.478   3      0.400   1.800   1090    593     84.7543980    -55.3336863   -103800.0000000  -559000.0000000  -102000.0000000  -559400.0000000  
91      1240    584     2       9       84.4794536    -54.9880146   0.000   0.210   21.167  0.284   1      0.400   1.800   1242    593     84.4786745    -54.8116824   -103800.0000000  -589400.0000000  -102000.0000000  -589800.0000000  
92      1024    592     2       9       84.8736539    -55.5981198   0.000   0.331   35.491  0.535   3      0.400   1.800   1026    601     84.8730533    -55.4081252   -102200.0000000  -546200.0000000  -100400.0000000  -546600.0000000  
93      1296    592     0       8       84.3803233    -54.6571314   0.000   0.199   20.380  0.393   2      0.000   1.600   1296    600     84.3827765    -54.5087256   -102200.0000000  -600600.0000000  -100600.0000000  -600600.0000000  
94      832     600     2       9       85.2239074    -56.2057427   0.000   0.320   32.489  0.510   3      0.400   1.800   834     609     85.2234847    -56.0017303   -100600.0000000  -507800.0000000  -98800.0000000  -508200.0000000  
95      1368    600     0       8       84.2519398    -54.2900091   0.000   0.205   22.939  0.449   3      0.000   1.600   1368    608     84.2543000    -54.1447717   -100600.0000000  -615000.0000000  -99000.0000000  -615000.0000000  
96      1432    600     0       0       84.1355854    -54.1038023   0.000   0.319   34.156  0.575   3      0.000   0.000   1432    600     84.1355854    -54.1038023   -100600.0000000  -627800.0000000  -100600.0000000  -627800.0000000  
97      1752    600     0       0       83.5531656    -53.2738283   0.000   0.319   33.693  0.503   3      0.000   0.000   1752    600     83.5531656    -53.2738283   -100600.0000000  -691800.0000000  -100600.0000000  -691800.0000000  
98      1824    600     0       0       83.4219984    -53.1073840   0.000   0.288   29.618  0.480   3      0.000   0.000   1824    600     83.4219984    -53.1073840   -100600.0000000  -706200.0000000  -100600.0000000  -706200.0000000  
99      1856    600     0       0       83.3636898    -53.0355252   0.000   0.286   29.633  0.506   3      0.000   0.000   1856    600     83.3636898    -53.0355252   -100600.0000000  -712600.0000000  -100600.0000000  -712600.0000000  
100     912     608     2       9       85.0819475    -55.7028476   0.000   0.322   35.333  0.501   3      0.400   1.800   914     617     85.0813767    -55.5047840   -99000.0000000  -523800.0000000  -97200.0000000  -524200.0000000  
101     1552    608     0       0       83.9195242    -53.6364788   0.000   0.464   53.196  0.693   3      0.000   0.000   1552    608     83.9195242    -53.6364788   -99000.0000000  -651800.0000000  -99000.0000000  -651800.0000000  
102     1608    608     0       0       83.8175674    -53.4927290   0.000   0.479   54.309  0.720   3      0.000   0.000   1608    608     83.8175674    -53.4927290   -99000.0000000  -663000.0000000  -99000.0000000  -663000.0000000  
103     1640    608     0       0       83.7592936    -53.4126992   0.000   0.458   52.398  0.651   3      0.000   0.000   1640    608     83.7592936    -53.4126992   -99000.0000000  -669400.0000000  -99000.0000000  -669400.0000000  
104     976     616     2       9       84.9686588    -55.2879323   0.000   0.374   40.230  0.585   3      0.400   1.800   978     625     84.9679658    -55.0943877   -97400.0000000  -536600.0000000  -95600.0000000  -537000.0000000  
105     1176    616     2       9       84.6056634    -54.5879636   0.000   0.371   38.566  0.520   3      0.400   1.800   1178    625     84.6047653    -54.4075646   -97400.0000000  -576600.0000000  -95600.0000000  -577000.0000000  
106     1008    624     2       9       84.9132083    -55.0055720   0.000   0.331   36.478  0.551   3      0.400   1.800   1010    633     84.9124320    -54.8141819   -95800.0000000  -543000.0000000  -94000.0000000  -543400.0000000  
107     1088    624     2       9       84.7679743    -54.7247336   0.000   0.326   37.026  0.527   3      0.400   1.800   1090    633     84.7671157    -54.5387077   -95800.0000000  -559000.0000000  -94000.0000000  -559400.0000000  
108     1280    624     2       9       84.4190126    -54.1104749   0.000   0.407   45.648  0.655   3      0.400   1.800   1282    633     84.4179742    -53.9362021   -95800.0000000  -597400.0000000  -94000.0000000  -597800.0000000  
109     1512    624     0       0       83.9967393    -53.4637347   0.000   0.379   41.819  0.649   3      0.000   0.000   1512    624     83.9967393    -53.4637347   -95800.0000000  -643800.0000000  -95800.0000000  -643800.0000000  
110     1904    624     0       0       83.2821645    -52.5561849   0.000   0.274   28.122  0.458   3      0.000   0.000   1904    624     83.2821645    -52.5561849   -95800.0000000  -722200.0000000  -95800.0000000  -722200.0000000  
111     800     632     2       9       85.2929995    -55.6403521   0.000   0.229   22.819  0.368   2      0.400   1.800   802     641     85.2924088    -55.4334067   -94200.0000000  -501400.0000000  -92400.0000000  -501800.0000000  
112     832     632     2       9       85.2350178    -55.5092537   0.000   0.339   35.072  0.518   3      0.400   1.800   834     641     85.2343887    -55.3048465   -94200.0000000  -507800.0000000  -92400.0000000  -508200.0000000  
113     1704    632     0       0       83.6489139    -52.8618392   0.000   0.307   32.788  0.587   3      0.000   0.000   1704    632     83.6489139    -52.8618392   -94200.0000000  -682200.0000000  -94200.0000000  -682200.0000000  
114     1752    632     0       0       83.5613773    -52.7540781   0.000   0.315   33.881  0.558   3      0.000   0.000   1752    632     83.5613773    -52.7540781   -94200.0000000  -691800.0000000  -94200.0000000  -691800.0000000  
115     1840    632     0       0       83.4008556    -52.5639570   0.000   0.352   38.391  0.608   3      0.000   0.000   1840    632     83.4008556    -52.5639570   -94200.0000000  -709400.0000000  -94200.0000000  -709400.0000000  
116     1872    632     0       0       83.3424728    -52.4971000   0.000   0.309   32.728  0.592   3      0.000   0.000   1872    632     83.3424728    -52.4971000   -94200.0000000  -715800.0000000  -94200.0000000  -715800.0000000  
117     872     640     2       9       85.1651372    -55.1777183   0.000   0.340   37.099  0.583   3      0.400   1.800   874     649     85.1644102    -54.9763170   -92600.0000000  -515800.0000000  -90800.0000000  -516200.0000000  
118     912     640     2       9       85.0925576    -55.0254511   0.000   0.385   43.670  0.628   3      0.400   1.800   914     649     85.0917861    -54.8270556   -92600.0000000  -523800.0000000  -90800.0000000  -524200.0000000  
119     1544    640     0       0       83.9426757    -53.1054272   0.000   0.462   52.781  0.641   3      0.000   0.000   1544    640     83.9426757    -53.1054272   -92600.0000000  -650200.0000000  -92600.0000000  -650200.0000000  
120     1784    640     0       0       83.5049636    -52.5548629   0.000   0.355   38.475  0.549   3      0.000   0.000   1784    640     83.5049636    -52.5548629   -92600.0000000  -698200.0000000  -92600.0000000  -698200.0000000  
121     944     648     2       9       85.0369878    -54.7389759   0.000   0.397   41.835  0.601   3      0.400   1.800   946     657     85.0361317    -54.5428528   -91000.0000000  -530200.0000000  -89200.0000000  -530600.0000000  
122     1152    648     2       9       84.6588408    -54.0425923   0.000   0.336   36.237  0.613   3      0.400   1.800   1154    657     84.6577810    -53.8604979   -91000.0000000  -571800.0000000  -89200.0000000  -572200.0000000  
123     1200    648     2       9       84.5714894    -53.8956897   0.000   0.367   39.506  0.558   3      0.400   1.800   1202    657     84.5703866    -53.7165589   -91000.0000000  -581400.0000000  -89200.0000000  -581800.0000000  
124     1320    648     2       9       84.3529903    -53.5483509   0.000   0.359   38.498  0.587   3      0.400   1.800   1322    657     84.3517860    -53.3762326   -91000.0000000  -605400.0000000  -89200.0000000  -605800.0000000  
125     1616    648     0       0       83.8134205    -52.7967102   0.000   0.479   54.065  0.656   3      0.000   0.000   1616    648     83.8134205    -52.7967102   -91000.0000000  -664600.0000000  -91000.0000000  -664600.0000000  
126     1016    656     2       9       84.9085744    -54.3223685   0.000   0.319   33.193  0.516   3      0.400   1.800   1018    665     84.9075958    -54.1312745   -89400.0000000  -544600.0000000  -87600.0000000  -545000.0000000  
127     1088    656     2       9       84.7776101    -54.0862793   0.000   0.284   30.554  0.454   3      0.400   1.800   1090    665     84.7765625    -53.9000298   -89400.0000000  -559000.0000000  -87600.0000000  -559400.0000000  
128     1416    656     1       2       84.1801860    -53.1455127   5.625   0.100   8.734   0.287   1      0.200   0.400   1417    658     84.1788835    -53.1069920   -89400.0000000  -624600.0000000  -89000.0000000  -624800.0000000  
129     1056    664     2       9       84.8381593    -54.0279910   0.000   0.366   38.608  0.584   3      0.400   1.800   1058    673     84.8370941    -53.8395665   -87800.0000000  -552600.0000000  -86000.0000000  -553000.0000000  
130     1232    664     2       9       84.5176712    -53.4954902   0.000   0.365   37.891  0.486   3      0.400   1.800   1234    673     84.5164504    -53.3182070   -87800.0000000  -587800.0000000  -86000.0000000  -588200.0000000  
131     1352    664     2       9       84.2989582    -53.1668102   0.000   0.370   38.708  0.648   3      0.400   1.800   1354    673     84.2976415    -52.9964116   -87800.0000000  -611800.0000000  -86000.0000000  -612200.0000000  
132     1688    664     0       0       83.6859141    -52.3679080   0.000   0.381   41.301  0.623   3      0.000   0.000   1688    664     83.6859141    -52.3679080   -87800.0000000  -679000.0000000  -87800.0000000  -679000.0000000  
133     1728    664     0       0       83.6128823    -52.2830365   0.000   0.397   44.593  0.616   3      0.000   0.000   1728    664     83.6128823    -52.2830365   -87800.0000000  -687000.0000000  -87800.0000000  -687000.0000000  
134     1896    664     0       0       83.3060598    -51.9468426   0.000   0.332   36.397  0.619   3      0.000   0.000   1896    664     83.3060598    -51.9468426   -87800.0000000  -720600.0000000  -87800.0000000  -720600.0000000  
135     1944    664     0       0       83.2183732    -51.8563870   0.000   0.236   23.770  0.391   2      0.000   0.000   1944    664     83.2183732    -51.8563870   -87800.0000000  -730200.0000000  -87800.0000000  -730200.0000000  
136     720     672     2       10      85.4513227    -55.0699182   0.000   0.278   29.557  0.388   2      0.400   2.000   722     682     85.4508770    -54.8329533   -86200.0000000  -485400.0000000  -84200.0000000  -485800.0000000  
