CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
42      1256    512     -7      79      85.5023728    136.8574634   0.000   0.131   13.233  0.272   1      -1.400  15.800  1249    591     85.4918290    135.0000000   -15800.0000000  487200.0000000  0.0000000     488600.0000000  
43      1288    512     -6      79      85.5613354    136.8821707   0.000   0.204   19.998  0.374   2      -1.200  15.800  1282    591     85.5526663    135.0000000   -15800.0000000  480800.0000000  0.0000000     482000.0000000  
44      1600    512     -2      73      86.1362845    137.1626275   0.000   0.158   15.895  0.371   2      -0.400  14.600  1598    585     86.1353301    135.1641708   -15800.0000000  418400.0000000  -1200.0000000  418800.0000000  
45      1048    520     -11     94      85.1195723    136.5382084   0.000   0.218   22.850  0.311   2      -2.200  18.800  1037    614     85.1008720    134.5036648   -14200.0000000  528800.0000000  4600.0000000  531000.0000000  
46      1144    520     -9      82      85.2964494    136.5961334   0.000   0.246   24.688  0.453   3      -1.800  16.400  1135    602     85.2816394    134.7535199   -14200.0000000  509600.0000000  2200.0000000  511400.0000000  
47      1320    520     -6      79      85.6207656    136.7144967   0.000   0.179   18.648  0.434   3      -1.200  15.800  1314    599     85.6116374    134.8072479   -14200.0000000  474400.0000000  1600.0000000  475600.0000000  
48      1520    520     -6      78      85.9893616    136.8722617   0.000   0.334   35.295  0.572   3      -1.200  15.600  1514    598     85.9804157    134.8158544   -14200.0000000  434400.0000000  1400.0000000  435600.0000000  
49      1712    520     1       74      86.3432546    137.0536657   0.000   0.376   40.733  0.717   3      0.200   14.800  1713    594     86.3474420    134.9131444   -14200.0000000  396000.0000000  600.0000000   395800.0000000  
50      1184    536     -9      83      85.3708938    136.2562850   0.000   0.192   19.813  0.391   2      -1.800  16.600  1175    619     85.3551280    134.3626477   -11000.0000000  501600.0000000  5600.0000000  503400.0000000  
51      1360    536     -6      78      85.6952772    136.3510651   0.000   0.196   20.046  0.296   1      -1.200  15.600  1354    614     85.6852018    134.4363728   -11000.0000000  466400.0000000  4600.0000000  467600.0000000  
52      1416    536     -6      78      85.7985015    136.3842947   0.000   0.368   39.528  0.569   3      -1.200  15.600  1410    614     85.7884497    134.4225424   -11000.0000000  455200.0000000  4600.0000000  456400.0000000  
53      1480    536     -6      78      85.9164783    136.4243303   0.000   0.380   40.943  0.514   3      -1.200  15.600  1474    614     85.9064551    134.4058811   -11000.0000000  442400.0000000  4600.0000000  443600.0000000  
54      1016    544     -11     94      85.0615921    136.0062126   0.000   0.223   22.408  0.339   2      -2.200  18.800  1005    638     85.0413227    133.9979058   -9400.0000000  535200.0000000  9400.0000000  537400.0000000  
55      1272    544     -9      81      85.5333891    136.1126294   0.000   0.173   16.367  0.336   2      -1.800  16.200  1263    625     85.5171998    134.1980530   -9400.0000000  484000.0000000  6800.0000000  485800.0000000  
56      1752    544     1       74      86.4183314    136.3878221   0.000   0.277   28.924  0.610   3      0.200   14.800  1753    618     86.4208792    134.2022248   -9400.0000000  388000.0000000  5400.0000000  387800.0000000  
57      1048    552     -11     94      85.1207988    135.8450731   0.000   0.263   26.464  0.378   2      -2.200  18.800  1037    646     85.1000057    133.8132515   -7800.0000000  528800.0000000  11000.0000000  531000.0000000  
58      1080    552     -9      82      85.1797710    135.8554247   0.000   0.201   19.952  0.283   1      -1.800  16.400  1071    634     85.1630696    134.0600925   -7800.0000000  522400.0000000  8600.0000000  524200.0000000  
59      1120    552     -9      82      85.2534895    135.8687263   0.000   0.289   30.455  0.411   3      -1.800  16.400  1111    634     85.2367855    134.0455286   -7800.0000000  514400.0000000  8600.0000000  516200.0000000  
60      1320    552     -7      79      85.6221332    135.9419621   0.000   0.181   16.688  0.364   2      -1.400  15.800  1313    631     85.6091986    134.0367317   -7800.0000000  474400.0000000  8000.0000000  475800.0000000  
61      1608    552     -3      73      86.1531155    136.0721087   0.000   0.137   13.306  0.278   1      -0.600  14.600  1605    625     86.1477449    134.0666583   -7800.0000000  416800.0000000  6800.0000000  417400.0000000  
62      1824    552     1       73      86.5514410    136.1960443   0.000   0.150   14.782  0.302   2      0.200   14.600  1825    625     86.5534655    133.9566999   -7800.0000000  373600.0000000  6800.0000000  373400.0000000  
63      1152    568     -9      82      85.3128268    135.5188059   0.000   0.319   35.259  0.579   3      -1.800  16.400  1143    650     85.2951707    133.6740496   -4600.0000000  508000.0000000  11800.0000000  509800.0000000  
64      1200    568     -9      83      85.4013038    135.5287984   0.000   0.219   22.447  0.348   2      -1.800  16.600  1191    651     85.3835824    133.6257147   -4600.0000000  498400.0000000  12000.0000000  500200.0000000  
65      1472    568     -6      78      85.9027673    135.5935837   0.000   0.355   37.987  0.582   3      -1.200  15.600  1466    646     85.8906704    133.5846241   -4600.0000000  444000.0000000  11000.0000000  445200.0000000  
66      1504    568     -6      78      85.9617729    135.6022643   0.000   0.352   38.025  0.532   3      -1.200  15.600  1498    646     85.9496605    133.5639891   -4600.0000000  437600.0000000  11000.0000000  438800.0000000  
67      968     576     -12     93      84.9738169    135.3155022   0.000   0.274   28.788  0.485   3      -2.400  18.600  956     669     84.9497305    133.3670100   -3000.0000000  544800.0000000  15600.0000000  547200.0000000  
68      1440    576     -6      78      85.8438882    135.3816270   0.000   0.248   26.520  0.516   3      -1.200  15.600  1434    654     85.8312965    133.4018167   -3000.0000000  450400.0000000  12600.0000000  451600.0000000  
69      1752    576     1       74      86.4192745    135.4429998   0.000   0.190   18.804  0.477   3      0.200   14.800  1753    650     86.4195706    133.2571386   -3000.0000000  388000.0000000  11800.0000000  387800.0000000  
70      1048    584     -12     94      85.1213118    135.1516904   0.000   0.238   25.283  0.539   3      -2.400  18.800  1036    678     85.0965872    133.1238889   -1400.0000000  528800.0000000  17400.0000000  531200.0000000  
71      1080    584     -9      82      85.1802904    135.1535488   0.000   0.126   11.870  0.210   1      -1.800  16.400  1071    666     85.1617423    133.3609267   -1400.0000000  522400.0000000  15000.0000000  524200.0000000  
72      1120    584     -9      82      85.2540170    135.1559368   0.000   0.208   22.065  0.325   2      -1.800  16.400  1111    666     85.2354375    133.3355387   -1400.0000000  514400.0000000  15000.0000000  516200.0000000  
73      1336    584     -7      79      85.6522041    135.1702331   0.000   0.219   22.210  0.504   3      -1.400  15.800  1329    663     85.6372955    133.2547524   -1400.0000000  471200.0000000  14400.0000000  472600.0000000  
74      1584    584     -3      72      86.1095053    135.1902604   0.000   0.174   16.707  0.352   2      -0.600  14.400  1581    656     86.1021490    133.2363575   -1400.0000000  421600.0000000  13000.0000000  422200.0000000  
75      1840    592     3       67      86.5817061    134.9690628   0.000   0.255   24.514  0.372   2      0.600   13.400  1843    659     86.5849348    132.8938032   200.0000000   370400.0000000  13600.0000000  369800.0000000  
76      1008    600     -12     93      85.0475812    134.8078763   0.000   0.234   24.093  0.438   3      -2.400  18.600  996     693     85.0219391    132.8333147   1800.0000000  536800.0000000  20400.0000000  539200.0000000  
77      944     608     -13     92      84.9295684    134.6455546   0.000   0.200   19.426  0.467   3      -2.600  18.400  931     700     84.9017460    132.7392255   3400.0000000  549600.0000000  21800.0000000  552200.0000000  
78      1152    608     -10     82      85.3129139    134.6165300   0.000   0.226   23.897  0.453   3      -2.000  16.400  1142    690     85.2910449    132.7766922   3400.0000000  508000.0000000  19800.0000000  510000.0000000  
79      1184    608     -10     82      85.3718991    134.6116374   0.000   0.219   21.519  0.382   2      -2.000  16.400  1174    690     85.3499856    132.7484662   3400.0000000  501600.0000000  19800.0000000  503600.0000000  
80      1368    608     -7      78      85.7111083    134.5808903   0.000   0.251   25.597  0.441   3      -1.400  15.600  1361    686     85.6947488    132.6661997   3400.0000000  464800.0000000  19000.0000000  466200.0000000  
81      1504    608     -6      78      85.9618740    134.5548407   0.000   0.344   38.172  0.589   3      -1.200  15.600  1498    686     85.9471406    132.5206467   3400.0000000  437600.0000000  19000.0000000  438800.0000000  
82      1720    608     -2      74      86.3602223    134.5060831   354.375  0.092   9.588   0.312   2      -0.400  14.800  1718    682     86.3528018    132.3605739   3400.0000000  394400.0000000  18200.0000000  394800.0000000  
83      1800    608     0       73      86.5077799    134.4851998   0.000   0.129   12.604  0.499   3      0.000   14.600  1800    681     86.5039744    132.2765666   3400.0000000  378400.0000000  18000.0000000  378400.0000000  
84      912     616     -14     94      84.8704902    134.4847641   0.000   0.190   18.727  0.422   3      -2.800  18.800  898     710     84.8402322    132.5611741   5000.0000000  556000.0000000  23800.0000000  558800.0000000  
85      1232    616     -9      83      85.4602554    134.4177459   0.000   0.242   26.548  0.530   3      -1.800  16.600  1223    699     85.4395461    132.4953414   5000.0000000  492000.0000000  21600.0000000  493800.0000000  
86      1328    616     -8      79      85.6372300    134.3941028   0.000   0.210   21.327  0.541   3      -1.600  15.800  1320    695     85.6185228    132.4894827   5000.0000000  472800.0000000  20800.0000000  474400.0000000  
87      1592    616     -3      72      86.1240061    134.3179396   0.000   0.165   16.297  0.263   1      -0.600  14.400  1589    688     86.1146244    132.3591277   5000.0000000  420000.0000000  19400.0000000  420600.0000000  
88      1048    624     -12     94      85.1209494    134.2849234   0.000   0.219   21.766  0.409   3      -2.400  18.800  1036    718     85.0936197    132.2624149   6600.0000000  528800.0000000  25400.0000000  531200.0000000  
89      1120    624     -10     82      85.2536443    134.2649079   0.000   0.292   31.759  0.469   3      -2.000  16.400  1110    706     85.2308844    132.4497820   6600.0000000  514400.0000000  23000.0000000  516400.0000000  
90      1832    624     2       66      86.5664092    133.9835686   0.000   0.235   24.465  0.451   3      0.400   13.200  1834    690     86.5657766    131.9499875   6600.0000000  372000.0000000  19800.0000000  371600.0000000  
91      880     640     -15     94      84.8109454    134.0017037   0.000   0.371   40.862  0.542   3      -3.000  18.800  865     734     84.7774330    132.1042380   9800.0000000  562400.0000000  28600.0000000  565400.0000000  
92      1088    640     -10     82      85.1942031    133.9219808   0.000   0.242   25.704  0.435   3      -2.000  16.400  1078    722     85.1705751    132.1310356   9800.0000000  520800.0000000  26200.0000000  522800.0000000  
93      1288    640     -8      79      85.5628073    133.8323193   0.000   0.333   35.641  0.604   3      -1.600  15.800  1280    719     85.5427220    131.9622774   9800.0000000  480800.0000000  25600.0000000  482400.0000000  
94      1456    640     -7      78      85.8724935    133.7446136   0.000   0.166   14.836  0.448   3      -1.400  15.600  1449    718     85.8539513    131.7593388   9800.0000000  447200.0000000  25400.0000000  448600.0000000  
95      1488    640     -6      78      85.9314869    133.7263926   0.000   0.270   29.423  0.491   3      -1.200  15.600  1482    718     85.9147036    131.7110543   9800.0000000  440800.0000000  25400.0000000  442000.0000000  
96      1760    640     -1      74      86.4329917    133.5471576   0.000   0.169   14.048  0.448   3      -0.200  14.800  1759    714     86.4250821    131.3590831   9800.0000000  386400.0000000  24600.0000000  386600.0000000  
97      1168    648     -10     82      85.3413255    133.7062978   0.000   0.345   37.423  0.574   3      -2.000  16.400  1158    730     85.3170565    131.8602447   11400.0000000  504800.0000000  27800.0000000  506800.0000000  
98      1200    648     -10     82      85.4002980    133.6896910   0.000   0.346   35.719  0.549   3      -2.000  16.400  1190    730     85.3759536    131.8201699   11400.0000000  498400.0000000  27800.0000000  500400.0000000  
99      1352    648     -8      78      85.6804431    133.6046095   0.000   0.226   22.821  0.480   3      -1.600  15.600  1344    726     85.6598235    131.7093595   11400.0000000  468000.0000000  27000.0000000  469600.0000000  
100     1416    648     -7      77      85.7984108    133.5653880   0.000   0.172   17.270  0.344   2      -1.400  15.400  1409    725     85.7795747    131.6408953   11400.0000000  455200.0000000  26800.0000000  456600.0000000  
101     984     656     -13     93      85.0019415    133.6249961   0.000   0.255   25.560  0.503   3      -2.600  18.600  971     749     84.9709750    131.6767442   13000.0000000  541600.0000000  31600.0000000  544200.0000000  
102     1048    656     -13     94      85.1198566    133.5917263   0.000   0.216   22.028  0.464   3      -2.600  18.800  1035    750     85.0886094    131.5753942   13000.0000000  528800.0000000  31800.0000000  531400.0000000  
103     1136    656     -10     82      85.2820031    133.5432617   0.000   0.310   32.820  0.446   3      -2.000  16.400  1126    738     85.2573391    131.7212456   13000.0000000  511200.0000000  29400.0000000  513200.0000000  
104     1320    656     -8      78      85.6210826    133.4303146   0.000   0.359   37.040  0.597   3      -1.600  15.600  1312    734     85.6000617    131.5615722   13000.0000000  474400.0000000  28600.0000000  476000.0000000  
105     1584    656     -5      71      86.1076790    133.2338491   0.000   0.267   29.715  0.425   3      -1.000  14.200  1579    727     86.0922425    131.3173249   13000.0000000  421600.0000000  27200.0000000  422600.0000000  
106     848     664     -15     94      84.7510433    133.5296506   0.000   0.192   20.475  0.439   3      -3.000  18.800  833     758     84.7161525    131.6570357   14600.0000000  568800.0000000  33400.0000000  571800.0000000  
107     1696    664     -3      72      86.3136294    132.9054466   0.000   0.437   48.129  0.722   3      -0.600  14.400  1693    736     86.3008706    130.8512440   14600.0000000  399200.0000000  29000.0000000  399800.0000000  
108     1792    664     0       73      86.4905781    132.7997181   0.000   0.160   15.515  0.284   1      0.000   14.600  1792    737     86.4828319    130.6059067   14600.0000000  380000.0000000  29200.0000000  380000.0000000  
109     816     672     -15     93      84.6917080    133.3867414   0.000   0.198   20.488  0.327   2      -3.000  18.600  801     765     84.6565340    131.5557061   16200.0000000  575200.0000000  34800.0000000  578200.0000000  
110     912     672     -13     92      84.8685234    133.3310628   0.000   0.152   14.646  0.286   1      -2.600  18.400  899     764     84.8368791    131.4555952   16200.0000000  556000.0000000  34600.0000000  558600.0000000  
111     1080    672     -11     82      85.1779934    133.2237859   0.000   0.130   12.817  0.324   2      -2.200  16.400  1069    754     85.1507079    131.4440648   16200.0000000  522400.0000000  32600.0000000  524600.0000000  
112     1288    672     -8      78      85.5612128    133.0702150   0.000   0.300   30.253  0.570   3      -1.600  15.600  1280    750     85.5393280    131.2284961   16200.0000000  480800.0000000  31800.0000000  482400.0000000  
113     1488    672     -6      78      85.9297474    132.8952494   0.000   0.151   14.730  0.369   2      -1.200  15.600  1482    750     85.9108935    130.8849053   16200.0000000  440800.0000000  31800.0000000  442000.0000000  
114     1552    672     -5      71      86.0476869    132.8323627   0.000   0.179   18.791  0.292   1      -1.000  14.200  1547    743     86.0313729    130.9466550   16200.0000000  428000.0000000  30400.0000000  429000.0000000  
115     1824    672     2       66      86.5489539    132.5171024   0.000   0.231   24.002  0.480   3      0.400   13.200  1826    738     86.5452169    130.4956480   16200.0000000  373600.0000000  29400.0000000  373200.0000000  
116     784     680     -21     89      84.6323433    133.2469969   0.000   0.195   19.203  0.410   3      -4.200  17.800  763     769     84.5862073    131.5223212   17800.0000000  581600.0000000  35600.0000000  585800.0000000  
117     1176    680     -10     82      85.3543577    132.9740862   0.000   0.208   20.540  0.427   3      -2.000  16.400  1166    762     85.3281681    131.1272159   17800.0000000  503200.0000000  34200.0000000  505200.0000000  
118     1656    680     -4      71      86.2387292    132.4970137   0.000   0.187   18.150  0.452   3      -0.800  14.200  1652    751     86.2233832    130.5153940   17800.0000000  407200.0000000  32000.0000000  408000.0000000  
119     1736    680     -3      72      86.3861364    132.3947804   0.000   0.344   35.623  0.655   3      -0.600  14.400  1733    752     86.3721534    130.3017174   17800.0000000  391200.0000000  32200.0000000  391800.0000000  
120     1888    680     2       66      86.6662057    132.1756135   0.000   0.252   25.945  0.516   3      0.400   13.200  1890    746     86.6616678    130.0837734   17800.0000000  360800.0000000  31000.0000000  360400.0000000  
121     880     688     -15     93      84.8086502    133.0243642   0.000   0.260   25.585  0.416   3      -3.000  18.600  865     781     84.7723415    131.1549872   19400.0000000  562400.0000000  38000.0000000  565400.0000000  
122     984     688     -14     93      85.0001784    132.9485541   0.000   0.257   27.588  0.447   3      -2.800  18.600  970     781     84.9653734    131.0071383   19400.0000000  541600.0000000  38000.0000000  544400.0000000  
123     1616    688     -5      71      86.1643655    132.3248307   0.000   0.208   21.700  0.363   2      -1.000  14.200  1611    759     86.1468350    130.3844974   19400.0000000  415200.0000000  33600.0000000  416200.0000000  
124     1016    696     -14     93      85.0585577    132.7529999   0.000   0.306   32.068  0.551   3      -2.800  18.600  1002    789     85.0231401    130.7902814   21000.0000000  535200.0000000  39600.0000000  538000.0000000  
125     1112    696     -11     82      85.2353522    132.6694811   0.000   0.246   23.554  0.428   3      -2.200  16.400  1101    778     85.2065919    130.8719547   21000.0000000  516000.0000000  37400.0000000  518200.0000000  
126     1248    696     -10     82      85.4858294    132.5399511   0.000   0.149   13.464  0.340   2      -2.000  16.400  1238    778     85.4584349    130.6423618   21000.0000000  488800.0000000  37400.0000000  490800.0000000  
127     1320    696     -8      78      85.6184417    132.4653744   0.000   0.315   32.486  0.543   3      -1.600  15.600  1312    774     85.5950230    130.6031356   21000.0000000  474400.0000000  36600.0000000  476000.0000000  
128     1408    696     -8      78      85.7805279    132.3678529   0.000   0.184   19.578  0.379   2      -1.600  15.600  1400    774     85.7567759    130.4350210   21000.0000000  456800.0000000  36600.0000000  458400.0000000  
129     1440    696     -8      77      85.8394692    132.3305049   0.000   0.243   26.381  0.535   3      -1.600  15.400  1432    773     85.8157381    130.3958509   21000.0000000  450400.0000000  36400.0000000  452000.0000000  
130     1536    704     -6      77      86.0155495    131.9997660   0.000   0.188   19.907  0.436   3      -1.200  15.400  1530    781     85.9945756    129.9776587   22600.0000000  431200.0000000  38000.0000000  432400.0000000  
131     1576    704     -5      70      86.0892126    131.9431574   0.000   0.208   20.881  0.422   3      -1.000  14.000  1571    774     86.0710200    130.0687292   22600.0000000  423200.0000000  36600.0000000  424200.0000000  
132     1960    704     4       60      86.7962868    131.2671708   0.000   0.165   15.275  0.356   2      0.800   12.000  1964    764     86.7945229    129.2828411   22600.0000000  346400.0000000  34600.0000000  345600.0000000  
133     760     712     -22     89      84.5860378    132.6368153   0.000   0.210   20.665  0.399   2      -4.400  17.800  738     801     84.5363714    130.9336812   24200.0000000  586400.0000000  42000.0000000  590800.0000000  
134     1152    712     -11     82      85.3077092    132.2726173   0.000   0.208   20.450  0.326   2      -2.200  16.400  1141    794     85.2778781    130.4501822   24200.0000000  508000.0000000  40600.0000000  510200.0000000  
135     1184    712     -11     82      85.3666279    132.2378717   0.000   0.202   20.130  0.380   2      -2.200  16.400  1173    794     85.3366750    130.3926311   24200.0000000  501600.0000000  40600.0000000  503800.0000000  
136     1680    712     -4      72      86.2798755    131.5584247   0.000   0.290   28.020  0.595   3      -0.800  14.400  1676    784     86.2622024    129.5315042   24200.0000000  402400.0000000  38600.0000000  403200.0000000  
137     1728    712     -4      72      86.3682448    131.4745225   0.000   0.276   28.315  0.569   3      -0.800  14.400  1724    784     86.3503217    129.3989644   24200.0000000  392800.0000000  38600.0000000  393600.0000000  
138     1864    712     1       66      86.6186000    131.2129701   0.000   0.341   35.476  0.570   3      0.200   13.200  1865    778     86.6102161    129.1559229   24200.0000000  365600.0000000  37400.0000000  365400.0000000  
139     1928    712     1       67      86.7363980    131.0759940   0.000   0.146   14.653  0.263   1      0.200   13.400  1929    779     86.7274499    128.9131856   24200.0000000  352800.0000000  37600.0000000  352600.0000000  
140     728     720     -24     90      84.5265141    132.5079305   0.000   0.135   12.578  0.326   2      -4.800  18.000  704     810     84.4727059    130.8081059   25800.0000000  592800.0000000  43800.0000000  597600.0000000  
141     856     720     -15     93      84.7621066    132.3956049   0.000   0.248   26.383  0.482   3      -3.000  18.600  841     813     84.7239702    130.5475102   25800.0000000  567200.0000000  44400.0000000  570200.0000000  
