CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
14      344     864     0       0       80.3105602    51.7251089    0.000   0.251   24.851  0.513   3      0.000   0.000   344     864     80.3105602    51.7251089    1044800.0000000  123200.0000000  1044800.0000000  123200.0000000  
15      376     864     0       0       80.3172553    51.3787099    0.000   0.182   18.236  0.346   2      0.000   0.000   376     864     80.3172553    51.3787099    1044800.0000000  116800.0000000  1044800.0000000  116800.0000000  
16      512     872     -1      1       80.3271505    49.8941227    0.000   0.192   19.641  0.351   2      -0.200  0.200   511     873     80.3251669    49.9040611    1046400.0000000  89600.0000000  1046600.0000000  89800.0000000  
17      544     880     0       0       80.3173558    49.5391523    0.000   0.084   15.714  0.253   1      0.000   0.000   544     880     80.3173558    49.5391523    1048000.0000000  83200.0000000  1048000.0000000  83200.0000000  
18      576     880     0       1       80.3218219    49.1912826    0.000   0.133   18.555  0.393   2      0.000   0.200   576     881     80.3199932    49.1904857    1048000.0000000  76800.0000000  1048200.0000000  76800.0000000  
19      456     896     0       0       80.2740430    50.4773687    0.000   0.428   48.462  0.683   3      0.000   0.000   456     896     80.2740430    50.4773687    1051200.0000000  100800.0000000  1051200.0000000  100800.0000000  
20      144     912     0       0       80.1738165    53.7984215    0.000   0.224   22.173  0.467   3      0.000   0.000   144     912     80.1738165    53.7984215    1054400.0000001  163200.0000000  1054400.0000001  163200.0000000  
21      544     912     0       0       80.2588650    49.5117146    0.000   0.362   38.354  0.587   3      0.000   0.000   544     912     80.2588650    49.5117146    1054400.0000001  83200.0000000  1054400.0000001  83200.0000000  
22      104     928     0       0       80.1333790    54.1950470    0.000   0.201   18.829  0.226   1      0.000   0.000   104     928     80.1333790    54.1950470    1057600.0000001  171200.0000000  1057600.0000001  171200.0000000  
23      336     928     0       0       80.1923085    51.7299529    0.000   0.215   21.454  0.309   2      0.000   0.000   336     928     80.1923085    51.7299529    1057600.0000001  124800.0000000  1057600.0000001  124800.0000000  
24      424     928     0       0       80.2098977    50.7878227    0.000   0.401   44.250  0.614   3      0.000   0.000   424     928     80.2098977    50.7878227    1057600.0000001  107200.0000000  1057600.0000001  107200.0000000  
25      288     936     -1      1       80.1670560    52.2315140    0.000   0.159   12.197  0.273   2      -0.200  0.200   287     937     80.1650065    52.2408083    1059200.0000001  134400.0000000  1059400.0000001  134600.0000000  
26      176     944     -1      0       80.1245897    53.4081763    0.000   0.176   16.720  0.417   3      -0.200  0.000   175     944     80.1243214    53.4187474    1060800.0000001  156800.0000000  1060800.0000001  157000.0000000  
27      208     952     -1      1       80.1184757    53.0576067    0.000   0.166   18.691  0.246   1      -0.200  0.200   207     953     80.1164037    53.0666820    1062400.0000001  150400.0000000  1062600.0000001  150600.0000000  
28      240     952     -1      1       80.1265263    52.7189535    0.000   0.197   22.275  0.402   3      -0.200  0.200   239     953     80.1244635    52.7281075    1062400.0000001  144000.0000000  1062600.0000001  144200.0000000  
29      392     952     0       0       80.1600587    51.1033162    0.000   0.211   20.491  0.294   1      0.000   0.000   392     952     80.1600587    51.1033162    1062400.0000001  113600.0000000  1062400.0000001  113600.0000000  
30      320     960     0       0       80.1305870    51.8597600    0.000   0.258   25.996  0.378   2      0.000   0.000   320     960     80.1305870    51.8597600    1064000.0000001  128000.0000000  1064000.0000001  128000.0000000  
31      424     960     0       0       80.1515303    50.7532430    0.000   0.302   32.258  0.459   3      0.000   0.000   424     960     80.1515303    50.7532430    1064000.0000001  107200.0000000  1064000.0000001  107200.0000000  
32      360     976     0       0       80.1099293    51.4156057    0.000   0.242   25.291  0.329   2      0.000   0.000   360     976     80.1099293    51.4156057    1067200.0000001  120000.0000000  1067200.0000001  120000.0000000  
33      896     976     29      63      80.1708699    45.6871728    348.750  0.115   10.826  0.250   1      5.800   12.600  925     1039    80.0558805    45.3714251    1067200.0000001  12800.0000000  1079800.0000001  7000.0000000  
34      816     984     27      45      80.1533517    46.5435247    348.750  0.118   10.972  0.312   2      5.400   9.000   843     1029    80.0720903    46.2437471    1068800.0000001  28800.0000000  1077800.0000001  23400.0000000  
35      456     992     0       0       80.0988366    50.3797016    0.000   0.379   45.901  0.652   3      0.000   0.000   456     992     80.0988366    50.3797016    1070400.0000001  100800.0000000  1070400.0000001  100800.0000000  
36      192     1000    0       0       80.0272361    53.1540454    0.000   0.191   19.047  0.412   3      0.000   0.000   192     1000    80.0272361    53.1540454    1072000.0000001  153600.0000000  1072000.0000001  153600.0000000  
37      560     1000    0       0       80.1002553    49.2678933    0.000   0.245   25.600  0.439   3      0.000   0.000   560     1000    80.1002553    49.2678933    1072000.0000001  80000.0000000  1072000.0000001  80000.0000000  
38      592     1000    0       0       80.1044469    48.9275766    0.000   0.232   30.398  0.331   2      0.000   0.000   592     1000    80.1044469    48.9275766    1072000.0000001  73600.0000000  1072000.0000001  73600.0000000  
39      160     1008    0       0       80.0042454    53.4764766    0.000   0.164   15.548  0.300   1      0.000   0.000   160     1008    80.0042454    53.4764766    1073600.0000001  160000.0000000  1073600.0000001  160000.0000000  
40      808     1016    21      41      80.0943093    46.6195385    343.125  0.117   12.195  0.170   2      4.200   8.200   829     1057    80.0201935    46.3853211    1075200.0000001  30400.0000000  1083400.0000001  26200.0000000  
41      328     1024    0       0       80.0158259    51.6950177    0.000   0.146   13.008  0.229   1      0.000   0.000   328     1024    80.0158259    51.6950177    1076800.0000001  126400.0000000  1076800.0000001  126400.0000000  
42      456     1024    0       0       80.0404382    50.3479131    0.000   0.358   42.617  0.624   3      0.000   0.000   456     1024    80.0404382    50.3479131    1076800.0000001  100800.0000000  1076800.0000001  100800.0000000  
43      528     1032    1       -1      80.0372498    49.5806786    0.000   0.209   19.788  0.434   3      0.200   -0.200  529     1031    80.0392231    49.5709643    1078400.0000001  86400.0000000  1078200.0000001  86200.0000000  
44      264     1040    13      30      79.9723857    52.3442993    5.625   0.125   11.323  0.314   2      2.600   6.000   277     1070    79.9208560    52.1691669    1080000.0000001  139200.0000000  1086000.0000001  136600.0000000  
45      296     1040    -2      10      79.9797130    52.0100697    0.000   0.106   8.828   0.330   2      -0.400  2.000   294     1050    79.9610755    52.0181068    1080000.0000001  132800.0000000  1082000.0000001  133200.0000000  
46      576     1048    0       0       80.0146359    49.0615227    0.000   0.261   26.764  0.490   3      0.000   0.000   576     1048    80.0146359    49.0615227    1081600.0000001  76800.0000000  1081600.0000001  76800.0000000  
47      800     1048    15      41      80.0352549    46.6946471    343.125  0.093   8.143   0.298   2      3.000   8.200   815     1089    79.9609124    46.5243032    1081600.0000001  32000.0000000  1089800.0000001  29000.0000000  
48      840     1048    18      51      80.0371522    46.2711475    354.375  0.132   14.703  0.480   3      3.600   10.200  858     1099    79.9443746    46.0704322    1081600.0000001  24000.0000000  1091800.0000001  20400.0000000  
49      192     1088    15      26      79.8675673    53.0240646    0.000   0.102   9.359   0.216   1      3.000   5.200   207     1114    79.8241721    52.8324151    1089600.0000001  153600.0000000  1094800.0000001  150600.0000000  
50      880     1088    23      54      79.9652038    45.8412873    0.000   0.146   15.443  0.489   3      4.600   10.800  903     1142    79.8667805    45.5935555    1089600.0000001  16000.0000000  1100400.0000001  11400.0000000  
51      432     1096    1       0       79.9049079    50.5275402    0.000   0.110   11.265  0.300   2      0.200   0.000   433     1096    79.9050843    50.5171360    1091200.0000001  105600.0000000  1091200.0000001  105400.0000000  
52      160     1104    15      24      79.8302074    53.3296566    0.000   0.129   12.120  0.256   1      3.000   4.800   175     1128    79.7906227    53.1403335    1092800.0000001  160000.0000000  1097600.0000001  157000.0000000  
53      848     1104    22      50      79.9348542    46.1742732    354.375  0.085   10.306  0.342   2      4.400   10.000  870     1154    79.8439869    45.9351038    1092800.0000001  22400.0000000  1102800.0000001  18000.0000000  
54      688     1112    26      36      79.9099159    47.8456936    354.375  0.152   15.331  0.430   3      5.200   7.200   714     1148    79.8462659    47.5572624    1094400.0000001  54400.0000000  1101600.0000001  49200.0000000  
55      720     1112    25      40      79.9126563    47.5113633    354.375  0.160   12.817  0.391   3      5.000   8.000   745     1152    79.8413170    47.2337357    1094400.0000001  48000.0000000  1102400.0000001  43000.0000000  
56      816     1112    22      47      79.9188251    46.5074358    0.000   0.138   13.398  0.424   3      4.400   9.400   838     1159    79.8337004    46.2663430    1094400.0000001  28800.0000000  1103800.0000001  24400.0000000  
57      192     1128    15      26      79.7949864    52.9663337    354.375  0.098   8.307   0.239   1      3.000   5.200   207     1154    79.7515623    52.7762944    1097600.0000001  153600.0000000  1102800.0000001  150600.0000000  
58      656     1128    24      31      79.8775587    48.1705784    354.375  0.144   14.479  0.293   1      4.800   6.200   680     1159    79.8231647    47.9043441    1097600.0000001  60800.0000000  1103800.0000001  56000.0000000  
59      720     1144    22      40      79.8540731    47.4967808    354.375  0.129   11.852  0.286   1      4.400   8.000   742     1184    79.7825138    47.2518125    1100800.0000001  48000.0000000  1108800.0000001  43600.0000000  
60      784     1152    23      47      79.8438501    46.8288520    0.000   0.219   22.158  0.478   3      4.600   9.400   807     1199    79.7590242    46.5765501    1102400.0000001  35200.0000000  1111800.0000001  30600.0000000  
61      192     1160    14      27      79.7369200    52.9207399    0.000   0.108   10.409  0.257   1      2.800   5.400   206     1187    79.6914113    52.7407350    1104000.0000001  153600.0000000  1109400.0000001  150800.0000000  
62      288     1160    14      30      79.7596676    51.9409834    0.000   0.133   13.340  0.223   1      2.800   6.000   302     1190    79.7081577    51.7613435    1104000.0000001  134400.0000000  1110000.0000001  131600.0000000  
63      752     1160    23      45      79.8271605    47.1579505    354.375  0.141   13.466  0.420   3      4.600   9.000   775     1205    79.7462560    46.9040103    1104000.0000001  41600.0000000  1113000.0000001  37000.0000000  
64      888     1160    26      53      79.8334782    45.7472939    0.000   0.197   20.002  0.360   2      5.200   10.600  914     1213    79.7368836    45.4729133    1104000.0000001  14400.0000000  1114600.0000001  9200.0000000  
65      840     1168    26      50      79.8172938    46.2435626    0.000   0.132   10.277  0.243   1      5.200   10.000  866     1218    79.7266202    45.9654524    1105600.0000001  24000.0000000  1115600.0000001  18800.0000000  
66      512     1192    16      27      79.7426441    49.6132953    0.000   0.109   10.114  0.238   1      3.200   5.400   528     1219    79.6956435    49.4277620    1110400.0000001  89600.0000000  1115800.0000001  86400.0000000  
67      856     1200    25      52      79.7592670    46.0715947    0.000   0.098   9.033   0.212   1      5.000   10.400  881     1252    79.6647658    45.8064982    1112000.0000001  20800.0000000  1122400.0000001  15800.0000000  
68      896     1200    27      54      79.7603740    45.6594906    0.000   0.173   17.967  0.391   2      5.400   10.800  923     1254    79.6618972    45.3776119    1112000.0000001  12800.0000000  1122800.0000001  7400.0000000  
69      224     1208    15      28      79.6576636    52.5299268    0.000   0.102   9.166   0.210   1      3.000   5.600   239     1236    79.6103606    52.3416583    1113600.0000001  147200.0000000  1119200.0000001  144200.0000000  
70      384     1216    16      30      79.6773776    50.8977272    0.000   0.120   11.210  0.227   1      3.200   6.000   400     1246    79.6256663    50.7045215    1115200.0000001  115200.0000000  1121200.0000001  112000.0000000  
71      304     1224    16      30      79.6467314    51.7003113    0.000   0.168   15.434  0.323   2      3.200   6.000   320     1254    79.5955127    51.5036824    1116800.0000001  131200.0000000  1122800.0000001  128000.0000000  
72      480     1224    17      28      79.6793543    49.9130614    0.000   0.098   8.578   0.219   1      3.400   5.600   497     1252    79.6308572    49.7163226    1116800.0000001  96000.0000000  1122400.0000001  92600.0000000  
73      784     1224    25      48      79.7119988    46.8052865    0.000   0.139   14.738  0.399   2      5.000   9.600   809     1272    79.6254405    46.5357938    1116800.0000001  35200.0000000  1126400.0000001  30200.0000000  
74      448     1232    17      29      79.6595738    50.2313796    0.000   0.102   9.378   0.230   1      3.400   5.800   465     1261    79.6094502    50.0326340    1118400.0000001  102400.0000000  1124200.0000001  99000.0000000  
75      664     1232    20      34      79.6880813    48.0299960    0.000   0.163   15.541  0.326   2      4.000   6.800   684     1266    79.6277447    47.8085616    1118400.0000001  59200.0000000  1125200.0000001  55200.0000000  
76      240     1240    16      29      79.6033275    52.3264067    0.000   0.183   17.600  0.356   2      3.200   5.800   256     1269    79.5543191    52.1287746    1120000.0000001  144000.0000000  1125800.0000001  140800.0000000  
77      824     1240    27      49      79.6847424    46.3911955    0.000   0.137   12.683  0.294   1      5.400   9.800   851     1289    79.5960823    46.1054107    1120000.0000001  27200.0000000  1129800.0000001  21800.0000000  
78      280     1256    16      29      79.5833214    51.9039146    0.000   0.118   11.766  0.244   1      3.200   5.800   296     1285    79.5340529    51.7086590    1123200.0000001  136000.0000000  1129000.0000001  132800.0000000  
79      312     1256    16      29      79.5902035    51.5819447    0.000   0.142   14.383  0.359   2      3.200   5.800   328     1285    79.5407368    51.3880895    1123200.0000001  129600.0000000  1129000.0000001  126400.0000000  
80      392     1256    17      30      79.6059751    50.7752337    0.000   0.149   15.040  0.323   2      3.400   6.000   409     1286    79.5543740    50.5739141    1123200.0000001  113600.0000000  1129200.0000001  110200.0000000  
81      768     1256    26      48      79.6524464    46.9580674    0.000   0.154   14.727  0.231   1      5.200   9.600   794     1304    79.5660790    46.6787390    1123200.0000001  38400.0000000  1132800.0000001  33200.0000000  
82      360     1264    16      29      79.5853420    51.0896026    0.000   0.146   13.596  0.271   1      3.200   5.800   376     1293    79.5355765    50.8981876    1124800.0000001  120000.0000000  1130600.0000001  116800.0000000  
83      440     1264    18      29      79.5998607    50.2825988    0.000   0.161   16.223  0.346   2      3.600   5.800   458     1293    79.5499362    50.0746916    1124800.0000001  104000.0000000  1130600.0000001  100400.0000000  
84      480     1264    19      27      79.6063490    49.8782870    0.000   0.106   10.273  0.221   1      3.800   5.400   499     1291    79.5599603    49.6637751    1124800.0000001  96000.0000000  1130200.0000001  92200.0000000  
85      600     1264    19      27      79.6227178    48.6625849    0.000   0.199   19.327  0.483   3      3.800   5.400   619     1291    79.5755170    48.4532292    1124800.0000001  72000.0000000  1130200.0000001  68200.0000000  
86      560     1272    19      27      79.6031614    49.0624810    0.000   0.196   20.314  0.392   2      3.800   5.400   579     1299    79.5562266    48.8517049    1126400.0000001  80000.0000000  1131800.0000001  76200.0000000  
87      840     1272    28      50      79.6268063    46.2206061    0.000   0.152   14.858  0.358   2      5.600   10.000  868     1322    79.5362013    45.9276225    1126400.0000001  24000.0000000  1136400.0000001  18400.0000000  
88      528     1280    19      27      79.5842332    49.3800605    0.000   0.138   13.643  0.248   1      3.800   5.400   547     1307    79.5375115    49.1682366    1128000.0000001  86400.0000000  1133400.0000001  82600.0000000  
89      264     1288    17      29      79.5215905    52.0251110    0.000   0.163   15.801  0.325   2      3.400   5.800   281     1317    79.4726194    51.8204858    1129600.0000001  139200.0000000  1135400.0000001  135800.0000000  
90      392     1288    18      29      79.5476588    50.7427321    0.000   0.131   13.157  0.217   1      3.600   5.800   410     1317    79.4980416    50.5336685    1129600.0000001  113600.0000000  1135400.0000001  110000.0000000  
91      464     1296    18      28      79.5454288    50.0117028    0.000   0.126   11.992  0.353   2      3.600   5.600   482     1324    79.4971569    49.8070185    1131200.0000001  99200.0000000  1136800.0000001  95600.0000000  
92      744     1296    27      41      79.5776348    47.1870363    354.375  0.159   15.049  0.347   2      5.400   8.200   771     1337    79.5043530    46.9001110    1131200.0000001  43200.0000000  1139400.0000001  37800.0000000  
93      320     1312    17      29      79.4899603    51.4377390    0.000   0.191   18.594  0.416   3      3.400   5.800   337     1341    79.4406129    51.2364831    1134400.0000001  128000.0000000  1140200.0000001  124600.0000000  
94      360     1312    17      29      79.4979204    51.0384510    0.000   0.092   9.399   0.250   1      3.400   5.800   377     1341    79.4483177    50.8389272    1134400.0000001  120000.0000000  1140200.0000001  116600.0000000  
95      680     1312    24      33      79.5432303    47.8261293    354.375  0.122   12.427  0.307   2      4.800   6.600   704     1345    79.4849280    47.5693053    1134400.0000001  56000.0000000  1141000.0000001  51200.0000000  
96      280     1320    17      29      79.4669468    51.8268623    0.000   0.203   20.235  0.380   2      3.400   5.800   297     1349    79.4178517    51.6242243    1136000.0000001  136000.0000000  1141800.0000001  132600.0000000  
97      904     1320    24      61      79.5407228    45.5648697    354.375  0.166   15.697  0.390   2      4.800   12.200  928     1381    79.4293513    45.3193600    1136000.0000001  11200.0000000  1148200.0000001  6400.0000000  
98      624     1328    20      28      79.5084166    48.3806323    0.000   0.096   8.907   0.247   1      4.000   5.600   644     1356    79.4593126    48.1642854    1137600.0000001  67200.0000000  1143200.0000001  63200.0000000  
99      800     1328    25      49      79.5224556    46.6112707    0.000   0.152   15.036  0.317   2      5.000   9.800   825     1377    79.4339312    46.3480047    1137600.0000001  32000.0000000  1147400.0000001  27000.0000000  
100     464     1336    19      27      79.4724494    49.9766857    0.000   0.175   17.985  0.363   2      3.800   5.400   483     1363    79.4261377    49.7644702    1139200.0000001  99200.0000000  1144600.0000001  95400.0000000  
101     504     1336    19      26      79.4785497    49.5771196    0.000   0.209   21.129  0.431   3      3.800   5.200   523     1362    79.4337941    49.3673096    1139200.0000001  91200.0000000  1144400.0000001  87400.0000000  
102     576     1336    20      27      79.4882459    48.8568010    0.000   0.175   16.732  0.386   2      4.000   5.400   596     1363    79.4413003    48.6392817    1139200.0000001  76800.0000000  1144600.0000001  72800.0000000  
103     296     1352    17      29      79.4121836    51.6306733    0.000   0.172   16.941  0.331   2      3.400   5.800   313     1381    79.3629665    51.4299970    1142400.0000001  132800.0000000  1148200.0000001  129400.0000000  
104     344     1352    18      29      79.4219706    51.1551683    0.000   0.167   16.525  0.287   1      3.600   5.800   362     1381    79.3726382    50.9466574    1142400.0000001  123200.0000000  1148200.0000001  119600.0000000  
105     408     1352    18      29      79.4338907    50.5198463    0.000   0.232   22.661  0.425   3      3.600   5.800   426     1381    79.3841358    50.3140855    1142400.0000001  110400.0000000  1148200.0000001  106800.0000000  
106     784     1360    23      48      79.4630138    46.7623910    354.375  0.165   15.462  0.433   3      4.600   9.600   807     1408    79.3763587    46.5194520    1144000.0000001  35200.0000000  1153600.0000001  30600.0000000  
107     488     1368    19      26      79.4177692    49.7106575    0.000   0.198   20.273  0.599   3      3.800   5.200   507     1394    79.3731077    49.5014882    1145600.0000001  94400.0000000  1150800.0000001  90600.0000000  
108     584     1368    20      27      79.4307460    48.7556477    0.000   0.220   22.846  0.431   3      4.000   5.400   604     1395    79.3837350    48.5397637    1145600.0000001  75200.0000000  1151000.0000001  71200.0000000  
109     816     1368    21      52      79.4500066    46.4400934    354.375  0.110   10.209  0.350   2      4.200   10.400  837     1420    79.3557051    46.2190860    1145600.0000001  28800.0000000  1156000.0000001  24600.0000000  
110     648     1376    20      29      79.4231436    48.1134387    0.000   0.188   18.958  0.385   2      4.000   5.800   668     1405    79.3720349    47.8995807    1147200.0000001  62400.0000000  1153000.0000001  58400.0000000  
111     864     1376    19      57      79.4371997    45.9588357    354.375  0.131   11.867  0.231   1      3.800   11.400  883     1433    79.3333615    45.7615252    1147200.0000001  19200.0000000  1158600.0000001  15400.0000000  
112     936     1376    19      63      79.4385788    45.2397299    354.375  0.120   10.723  0.187   1      3.800   12.600  955     1439    79.3233089    45.0494014    1147200.0000001  4800.0000000  1159800.0000001  1000.0000000  
113     344     1384    18      28      79.3637110    51.1211388    0.000   0.185   18.303  0.456   3      3.600   5.600   362     1412    79.3161819    50.9149464    1148800.0000001  123200.0000000  1154400.0000001  119600.0000000  
114     384     1384    18      29      79.3712699    50.7263945    0.000   0.173   16.605  0.331   2      3.600   5.800   402     1413    79.3216567    50.5208792    1148800.0000001  115200.0000000  1154600.0000001  111600.0000000  
115     432     1392    19      28      79.3650905    50.2447199    0.000   0.163   16.189  0.374   2      3.800   5.600   451     1420    79.3171453    50.0326147    1150400.0000001  105600.0000000  1156000.0000001  101800.0000000  
116     544     1400    19      26      79.3672514    49.1308562    0.000   0.181   18.828  0.390   2      3.800   5.200   563     1426    79.3222072    48.9251347    1152000.0000001  83200.0000000  1157200.0000001  79400.0000000  
117     672     1408    18      31      79.3669165    47.8584418    354.375  0.234   23.889  0.499   3      3.600   6.200   690     1439    79.3118109    47.6657521    1153600.0000001  57600.0000000  1159800.0000001  54000.0000000  
118     904     1408    16      57      79.3795759    45.5562522    0.000   0.116   10.790  0.221   1      3.200   11.400  920     1465    79.2754595    45.3934412    1153600.0000001  11200.0000000  1165000.0000001  8000.0000000  
119     336     1416    18      28      79.3038898    51.1659350    0.000   0.163   15.973  0.312   2      3.600   5.600   354     1444    79.2563952    50.9606976    1155200.0000001  124800.0000000  1160800.0000001  121200.0000000  
120     768     1416    16      44      79.3595838    46.9038678    348.750  0.133   12.384  0.263   1      3.200   8.800   784     1460    79.2799939    46.7321280    1155200.0000001  38400.0000000  1164000.0000001  35200.0000000  
121     376     1424    18      28      79.2969337    50.7655117    0.000   0.179   17.444  0.344   2      3.600   5.600   394     1452    79.2491747    50.5621942    1156800.0000001  116800.0000000  1162400.0000001  113200.0000000  
122     408     1424    18      29      79.3026595    50.4515511    0.000   0.136   14.309  0.383   2      3.600   5.800   426     1453    79.2528707    50.2486349    1156800.0000001  110400.0000000  1162600.0000001  106800.0000000  
123     440     1424    19      28      79.3080656    50.1372618    0.000   0.174   17.894  0.364   2      3.800   5.600   459     1452    79.2600518    49.9267725    1156800.0000001  104000.0000000  1162400.0000001  100200.0000000  
124     584     1424    18      27      79.3284240    48.7193885    0.000   0.199   20.910  0.423   3      3.600   5.400   602     1451    79.2811717    48.5253824    1156800.0000001  75200.0000000  1162200.0000001  71600.0000000  
125     616     1424    18      28      79.3320636    48.4036235    0.000   0.202   20.209  0.348   2      3.600   5.600   634     1452    79.2827858    48.2104048    1156800.0000001  68800.0000000  1162400.0000001  65200.0000000  
126     816     1424    15      51      79.3474955    46.4261563    354.375  0.116   10.152  0.223   1      3.000   10.200  831     1475    79.2547932    46.2664870    1156800.0000001  28800.0000000  1167000.0000001  25800.0000000  
127     856     1424    15      55      79.3490653    46.0301036    0.000   0.148   13.806  0.217   1      3.000   11.000  871     1479    79.2488389    45.8732539    1156800.0000001  20800.0000000  1167800.0000001  17800.0000000  
128     480     1440    19      28      79.2851794    49.7309386    0.000   0.217   22.811  0.423   3      3.800   5.600   499     1468    79.2368917    49.5227301    1160000.0000001  96000.0000000  1165600.0000001  92200.0000000  
129     936     1440    15      58      79.3213910    45.2370846    0.000   0.110   11.101  0.243   1      3.000   11.600  951     1498    79.2152855    45.0880269    1160000.0000001  4800.0000000  1171600.0000001  1800.0000000  
130     744     1448    16      39      79.2994837    47.1298532    354.375  0.123   11.883  0.401   3      3.200   7.800   760     1487    79.2291751    46.9590713    1161600.0000001  43200.0000000  1169400.0000001  40000.0000000  
131     360     1456    17      27      79.2356783    50.8900075    0.000   0.171   17.413  0.347   2      3.400   5.400   377     1483    79.1896463    50.6979714    1163200.0000001  120000.0000000  1168600.0000001  116600.0000000  
132     528     1456    19      28      79.2628554    49.2480067    0.000   0.226   23.745  0.471   3      3.800   5.600   547     1484    79.2142450    49.0424162    1163200.0000001  86400.0000000  1168800.0000001  82600.0000000  
133     584     1456    19      28      79.2699598    48.6989812    0.000   0.173   17.963  0.391   2      3.800   5.600   603     1484    79.2209839    48.4957574    1163200.0000001  75200.0000000  1168800.0000001  71400.0000000  
134     776     1464    14      46      79.2722217    46.8095669    354.375  0.103   8.694   0.209   1      2.800   9.200   790     1510    79.1888262    46.6588689    1164800.0000001  36800.0000000  1174000.0000001  34000.0000000  
135     808     1464    14      50      79.2739109    46.4950175    354.375  0.116   12.312  0.353   2      2.800   10.000  822     1514    79.1830423    46.3458228    1164800.0000001  30400.0000000  1174800.0000001  27600.0000000  
136     840     1464    14      53      79.2752786    46.1803779    0.000   0.117   12.452  0.221   1      2.800   10.600  854     1517    79.1787681    46.0332983    1164800.0000001  24000.0000000  1175400.0000001  21200.0000000  
137     472     1472    18      28      79.2255837    49.7831544    0.000   0.247   25.057  0.476   3      3.600   5.600   490     1500    79.1771901    49.5855794    1166400.0000001  97600.0000000  1172000.0000001  94000.0000000  
138     440     1480    18      28      79.2059531    50.0882602    0.000   0.295   31.168  0.496   3      3.600   5.600   458     1508    79.1577585    49.8896764    1168000.0000001  104000.0000000  1173600.0000001  100400.0000000  
139     376     1488    18      27      79.1803572    50.7028326    0.000   0.257   25.408  0.433   3      3.600   5.400   394     1515    79.1343883    50.5029166    1169600.0000001  116800.0000000  1175000.0000001  113200.0000000  
140     544     1488    18      28      79.2065526    49.0689060    0.000   0.277   29.443  0.534   3      3.600   5.600   562     1516    79.1577038    48.8749052    1169600.0000001  83200.0000000  1175200.0000001  79600.0000000  
141     616     1488    18      29      79.2150988    48.3664607    0.000   0.260   26.756  0.469   3      3.600   5.800   634     1517    79.1639799    48.1749705    1169600.0000001  68800.0000000  1175400.0000001  65200.0000000  
