CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
15      632     352     -3      24      74.2733100    -138.0166528  0.000   0.148   15.926  0.263   1      -0.600  4.800   629     376     74.3164770    -138.0452058  -1711600.0000000  90200.0000000  -1706800.0000000  90800.0000000  
16      176     368     -2      32      74.2367916    -141.0610257  0.000   0.349   37.624  0.573   3      -0.400  6.400   174     400     74.2940980    -141.0969602  -1708400.0000000  181400.0000000  -1702000.0000000  181800.0000000  
17      144     384     -2      33      74.2593923    -141.2848677  0.000   0.336   36.293  0.574   3      -0.400  6.600   142     417     74.3184654    -141.3224206  -1705200.0000000  187800.0000000  -1698600.0000000  188200.0000000  
18      232     384     -2      31      74.2760487    -140.6999472  0.000   0.258   27.594  0.476   3      -0.400  6.200   230     415     74.3316165    -140.7339647  -1705200.0000000  170200.0000000  -1699000.0000000  170600.0000000  
19      456     384     -2      27      74.3111171    -139.2059468  0.000   0.242   24.709  0.472   3      -0.400  5.400   454     411     74.3596770    -139.2326700  -1705200.0000000  125400.0000000  -1699800.0000000  125800.0000000  
20      632     384     -2      24      74.3312509    -138.0279540  0.000   0.142   13.895  0.408   3      -0.400  4.800   630     408     74.3745187    -138.0499257  -1705200.0000000  90200.0000000  -1700400.0000000  90600.0000000  
21      112     392     -2      33      74.2673451    -141.5032968  0.000   0.273   28.487  0.416   3      -0.400  6.600   110     425     74.3263800    -141.5417018  -1703600.0000000  194200.0000000  -1697000.0000000  194600.0000000  
22      424     392     -2      27      74.3212163    -139.4239089  0.000   0.239   23.734  0.497   3      -0.400  5.400   422     419     74.3697495    -139.4513347  -1703600.0000000  131800.0000000  -1698200.0000000  132200.0000000  
23      80      400     -1      34      74.2750720    -141.7219463  0.000   0.185   18.231  0.470   3      -0.200  6.800   79      434     74.3360818    -141.7553283  -1702000.0000000  200600.0000000  -1695200.0000000  200800.0000000  
24      272     400     -2      30      74.3119638    -140.4438270  0.000   0.278   28.821  0.482   3      -0.400  6.000   270     430     74.3657717    -140.4763599  -1702000.0000000  162200.0000000  -1696000.0000000  162600.0000000  
25      176     408     -2      32      74.3089064    -141.0893277  0.000   0.231   22.806  0.475   3      -0.400  6.400   174     440     74.3662175    -141.1255351  -1700400.0000000  181400.0000000  -1694000.0000000  181800.0000000  
26      368     408     -2      29      74.3419639    -139.8071409  0.000   0.166   17.068  0.382   2      -0.400  5.800   366     437     74.3940629    -139.8369450  -1700400.0000000  143000.0000000  -1694600.0000000  143400.0000000  
27      336     416     -1      29      74.3514442    -140.0259142  0.000   0.226   22.377  0.366   2      -0.200  5.800   335     445     74.4036730    -140.0497599  -1698800.0000000  149400.0000000  -1693000.0000000  149600.0000000  
28      488     416     -2      26      74.3731505    -139.0069922  0.000   0.197   19.684  0.436   3      -0.400  5.200   486     442     74.4199330    -139.0327205  -1698800.0000000  119000.0000000  -1693600.0000000  119400.0000000  
29      416     424     -2      28      74.3779407    -139.4942111  0.000   0.151   14.116  0.293   1      -0.400  5.600   414     452     74.4282792    -139.5224922  -1697200.0000000  133400.0000000  -1691600.0000000  133800.0000000  
30      536     424     -2      25      74.3934671    -138.6881325  0.000   0.241   25.675  0.523   3      -0.400  5.000   534     449     74.4384798    -138.7124867  -1697200.0000000  109400.0000000  -1692200.0000000  109800.0000000  
31      80      432     -1      34      74.3326935    -141.7470846  0.000   0.368   40.575  0.615   3      -0.200  6.800   79      466     74.3937074    -141.7806909  -1695600.0000000  200600.0000000  -1688800.0000000  200800.0000000  
32      240     432     -1      31      74.3640940    -140.6784733  0.000   0.312   32.493  0.593   3      -0.200  6.200   239     463     74.4198569    -140.7058920  -1695600.0000000  168600.0000000  -1689400.0000000  168800.0000000  
33      456     432     -1      27      74.3979243    -139.2296734  0.000   0.217   22.417  0.422   3      -0.200  5.400   455     459     74.4466254    -139.2498801  -1695600.0000000  125400.0000000  -1690200.0000000  125600.0000000  
34      592     432     -1      24      74.4141515    -138.3145598  0.000   0.306   32.979  0.567   3      -0.200  4.800   591     456     74.4575028    -138.3307030  -1695600.0000000  98200.0000000  -1690800.0000000  98400.0000000  
35      112     440     -1      33      74.3538160    -141.5398330  0.000   0.274   29.319  0.552   3      -0.200  6.600   111     473     74.4130637    -141.5718918  -1694000.0000000  194200.0000000  -1687400.0000000  194400.0000000  
36      376     440     -1      28      74.4010034    -139.7714792  0.000   0.244   24.841  0.421   3      -0.200  5.600   375     468     74.4514588    -139.7939712  -1694000.0000000  141400.0000000  -1688400.0000000  141600.0000000  
37      192     456     -1      32      74.3985233    -141.0164145  0.000   0.292   30.288  0.486   3      -0.200  6.400   191     488     74.4560498    -141.0458334  -1690800.0000000  178200.0000000  -1684400.0000000  178400.0000000  
38      336     456     -1      29      74.4237052    -140.0495716  0.000   0.317   33.620  0.546   3      -0.200  5.800   335     485     74.4759400    -140.0736101  -1690800.0000000  149400.0000000  -1685000.0000000  149600.0000000  
39      72      464     -1      34      74.3886020    -141.8259204  0.000   0.219   21.788  0.469   3      -0.200  6.800   71      498     74.4496112    -141.8599619  -1689200.0000000  202200.0000000  -1682400.0000000  202400.0000000  
40      280     464     -1      30      74.4288777    -140.4310480  0.000   0.217   22.198  0.434   3      -0.200  6.000   279     494     74.4828747    -140.4570378  -1689200.0000000  160600.0000000  -1683200.0000000  160800.0000000  
41      496     464     -1      26      74.4610047    -138.9756840  0.000   0.328   35.276  0.611   3      -0.200  5.200   495     490     74.5079269    -138.9946927  -1689200.0000000  117400.0000000  -1684000.0000000  117600.0000000  
42      536     464     -1      25      74.4658645    -138.7055508  0.000   0.266   27.191  0.504   3      -0.200  5.000   535     489     74.5110005    -138.7232963  -1689200.0000000  109400.0000000  -1684200.0000000  109600.0000000  
43      568     464     -1      25      74.4695065    -138.4893249  0.000   0.270   27.747  0.487   3      -0.200  5.000   567     489     74.5146605    -138.5064367  -1689200.0000000  103000.0000000  -1684200.0000000  103200.0000000  
44      600     464     -1      24      74.4729298    -138.2729994  0.000   0.346   36.711  0.612   3      -0.200  4.800   599     488     74.5162901    -138.2890868  -1689200.0000000  96600.0000000  -1684400.0000000  96800.0000000  
45      680     464     -1      23      74.4805305    -137.7317902  0.000   0.203   20.725  0.327   2      -0.200  4.600   679     487     74.5221183    -137.7460250  -1689200.0000000  80600.0000000  -1684600.0000000  80800.0000000  
46      120     472     0       33      74.4131213    -141.5108009  0.000   0.337   36.153  0.576   3      0.000   6.600   120     505     74.4725879    -141.5361430  -1687600.0000000  192600.0000000  -1681000.0000000  192600.0000000  
47      648     472     -1      23      74.4921468    -137.9511282  0.000   0.232   25.046  0.514   3      -0.200  4.600   647     495     74.5337208    -137.9659705  -1687600.0000000  87000.0000000  -1683000.0000000  87200.0000000  
48      224     480     0       31      74.4478031    -140.8182425  0.000   0.334   34.896  0.560   3      0.000   6.200   224     511     74.5037432    -140.8395690  -1686000.0000000  171800.0000000  -1679800.0000000  171800.0000000  
49      368     480     0       28      74.4720808    -139.8480035  0.000   0.206   20.103  0.447   3      0.000   5.600   368     508     74.5226901    -139.8640823  -1686000.0000000  143000.0000000  -1680400.0000000  143000.0000000  
50      408     480     0       28      74.4780423    -139.5779733  0.000   0.287   28.714  0.495   3      0.000   5.600   408     508     74.5286721    -139.5931644  -1686000.0000000  135000.0000000  -1680400.0000000  135000.0000000  
51      192     488     0       32      74.4562408    -141.0391057  0.000   0.262   27.688  0.490   3      0.000   6.400   192     520     74.5139634    -141.0619681  -1684400.0000000  178200.0000000  -1678000.0000000  178200.0000000  
52      464     488     0       26      74.5002884    -139.2035659  0.000   0.188   17.557  0.380   2      0.000   5.200   464     514     74.5473276    -139.2165362  -1684400.0000000  123800.0000000  -1679200.0000000  123800.0000000  
53      256     496     0       30      74.4824614    -140.6134897  0.000   0.257   25.898  0.506   3      0.000   6.000   256     526     74.5366206    -140.6334472  -1682800.0000000  165400.0000000  -1676800.0000000  165400.0000000  
54      288     496     0       30      74.4880304    -140.3975893  0.000   0.377   41.882  0.659   3      0.000   6.000   288     526     74.5422101    -140.4167886  -1682800.0000000  159000.0000000  -1676800.0000000  159000.0000000  
55      320     496     0       29      74.4933817    -140.1815351  0.000   0.332   35.496  0.583   3      0.000   5.800   320     525     74.5457743    -140.1993577  -1682800.0000000  152600.0000000  -1677000.0000000  152600.0000000  
56      504     496     0       26      74.5199143    -138.9365392  0.000   0.294   31.770  0.598   3      0.000   5.200   504     522     74.5669713    -138.9487026  -1682800.0000000  115800.0000000  -1677600.0000000  115800.0000000  
57      712     496     -1      22      74.5411809    -137.5247177  0.000   0.085   11.645  0.232   1      -0.200  4.400   711     518     74.5809754    -137.5381418  -1682800.0000000  74200.0000000  -1678400.0000000  74400.0000000  
58      120     504     0       33      74.4707858    -141.5353722  0.000   0.453   51.249  0.702   3      0.000   6.600   120     537     74.5302574    -141.5609055  -1681200.0000000  192600.0000000  -1674600.0000000  192600.0000000  
59      648     504     0       23      74.5501203    -137.9623426  0.000   0.288   30.325  0.545   3      0.000   4.600   648     527     74.5917931    -137.9704557  -1681200.0000000  87000.0000000  -1676600.0000000  87000.0000000  
60      392     512     0       28      74.5335524    -139.7037863  0.000   0.297   32.546  0.556   3      0.000   5.600   392     540     74.5841795    -139.7194508  -1679600.0000000  138200.0000000  -1674000.0000000  138200.0000000  
61      608     512     0       24      74.5606887    -138.2372623  0.000   0.318   33.196  0.564   3      0.000   4.800   608     536     74.6041632    -138.2465205  -1679600.0000000  95000.0000000  -1674800.0000000  95000.0000000  
62      192     520     0       32      74.5139634    -141.0619681  0.000   0.188   19.536  0.406   3      0.000   6.400   192     552     74.5716912    -141.0850035  -1678000.0000000  178200.0000000  -1671600.0000000  178200.0000000  
63      552     520     0       25      74.5690995    -138.6213986  0.000   0.331   33.101  0.540   3      0.000   5.000   552     545     74.6143681    -138.6321927  -1678000.0000000  106200.0000000  -1673000.0000000  106200.0000000  
64      448     528     0       27      74.5704929    -139.3323140  0.000   0.272   29.891  0.495   3      0.000   5.400   448     555     74.6193410    -139.3462607  -1676400.0000000  127000.0000000  -1671000.0000000  127000.0000000  
65      720     528     0       22      74.5998165    -137.4797638  0.000   0.267   27.955  0.283   1      0.000   4.400   720     550     74.6396979    -137.4862813  -1676400.0000000  72600.0000000  -1672000.0000000  72600.0000000  
66      104     536     1       33      74.5251119    -141.6681501  0.000   0.241   24.579  0.430   3      0.200   6.600   105     569     74.5847862    -141.6875168  -1674800.0000000  195800.0000000  -1668200.0000000  195600.0000000  
67      512     536     0       25      74.5933059    -138.9008033  0.000   0.186   18.683  0.496   3      0.000   5.000   512     561     74.6385624    -138.9124475  -1674800.0000000  114200.0000000  -1669800.0000000  114200.0000000  
68      152     544     1       32      74.5494030    -141.3499634  0.000   0.301   30.717  0.544   3      0.200   6.400   153     576     74.6073051    -141.3673547  -1673200.0000000  186200.0000000  -1666800.0000000  186000.0000000  
69      416     544     0       27      74.5949350    -139.5584053  0.000   0.192   17.931  0.379   2      0.000   5.400   416     571     74.6437708    -139.5731020  -1673200.0000000  133400.0000000  -1667800.0000000  133400.0000000  
70      480     544     0       26      74.6037236    -139.1226047  0.000   0.253   26.580  0.521   3      0.000   5.200   480     570     74.6507788    -139.1354124  -1673200.0000000  120600.0000000  -1668000.0000000  120600.0000000  
71      600     544     0       24      74.6178258    -138.3042285  0.000   0.275   30.160  0.567   3      0.000   4.800   600     568     74.6613030    -138.3137136  -1673200.0000000  96600.0000000  -1668400.0000000  96600.0000000  
72      184     552     1       32      74.5701458    -141.1392234  0.000   0.315   34.366  0.609   3      0.200   6.400   185     584     74.6280673    -141.1558352  -1671600.0000000  179800.0000000  -1665200.0000000  179600.0000000  
73      632     552     0       23      74.6355571    -138.0887007  0.000   0.231   24.346  0.507   3      0.000   4.600   632     575     74.6772331    -138.0972072  -1671600.0000000  90200.0000000  -1667000.0000000  90200.0000000  
74      248     560     1       31      74.5965695    -140.7105931  0.000   0.268   29.356  0.486   3      0.200   6.200   249     591     74.6527203    -140.7249130  -1670000.0000000  167000.0000000  -1663800.0000000  166800.0000000  
75      280     560     1       30      74.6022371    -140.4931090  0.000   0.286   30.250  0.557   3      0.200   6.000   281     590     74.6565965    -140.5059711  -1670000.0000000  160600.0000000  -1664000.0000000  160400.0000000  
76      352     560     1       29      74.6141868    -140.0031982  0.000   0.332   34.783  0.555   3      0.200   5.800   353     589     74.6667671    -140.0137131  -1670000.0000000  146200.0000000  -1664200.0000000  146000.0000000  
77      384     560     1       28      74.6191406    -139.7852201  0.000   0.308   33.495  0.578   3      0.200   5.600   385     588     74.6699233    -139.7944085  -1670000.0000000  139800.0000000  -1664400.0000000  139600.0000000  
78      672     560     0       23      74.6537943    -137.8179132  0.000   0.253   26.150  0.450   3      0.000   4.600   672     583     74.6954822    -137.8256840  -1670000.0000000  82200.0000000  -1665400.0000000  82200.0000000  
79      104     568     1       33      74.5827728    -141.6934976  0.000   0.311   33.697  0.591   3      0.200   6.600   105     601     74.6424526    -141.7130375  -1668400.0000000  195800.0000000  -1661800.0000000  195600.0000000  
80      512     568     1       26      74.6512350    -138.9157204  0.000   0.241   25.937  0.481   3      0.200   5.200   513     594     74.6984314    -138.9210671  -1668400.0000000  114200.0000000  -1663200.0000000  114000.0000000  
81      480     576     1       26      74.6616383    -139.1383794  0.000   0.297   32.215  0.469   3      0.200   5.200   481     602     74.7088300    -139.1444249  -1666800.0000000  120600.0000000  -1661600.0000000  120400.0000000  
82      552     576     1       25      74.6705069    -138.6456670  0.000   0.336   37.723  0.580   3      0.200   5.000   553     601     74.7159003    -138.6497387  -1666800.0000000  106200.0000000  -1661800.0000000  106000.0000000  
83      584     576     1       24      74.6740885    -138.4265060  0.000   0.286   28.874  0.454   3      0.200   4.800   585     600     74.7176745    -138.4295083  -1666800.0000000  99800.0000000  -1662000.0000000  99600.0000000  
84      144     584     2       32      74.6199098    -141.4345859  0.000   0.190   19.770  0.484   3      0.400   6.400   146     616     74.6780181    -141.4455607  -1665200.0000000  187800.0000000  -1658800.0000000  187400.0000000  
85      312     584     1       29      74.6510492    -140.2905866  0.000   0.249   25.119  0.433   3      0.200   5.800   313     613     74.7036192    -140.3021264  -1665200.0000000  154200.0000000  -1659400.0000000  154000.0000000  
86      240     592     1       31      74.6528879    -140.7869666  0.000   0.201   21.228  0.425   3      0.200   6.200   241     623     74.7090408    -140.8016235  -1663600.0000000  168600.0000000  -1657400.0000000  168400.0000000  
87      440     592     1       27      74.6851763    -139.4203012  0.000   0.264   28.008  0.518   3      0.200   5.400   441     619     74.7341716    -139.4277694  -1663600.0000000  128600.0000000  -1658200.0000000  128400.0000000  
88      112     600     2       33      74.6421299    -141.6646282  0.000   0.335   34.420  0.579   3      0.400   6.600   114     633     74.7020314    -141.6773022  -1662000.0000000  194200.0000000  -1655400.0000000  193800.0000000  
89      200     600     2       31      74.6598332    -141.0653486  0.000   0.212   21.077  0.337   2      0.400   6.200   202     631     74.7161596    -141.0742036  -1662000.0000000  176600.0000000  -1655800.0000000  176200.0000000  
90      400     608     2       28      74.7083479    -139.7030941  0.000   0.241   25.669  0.471   3      0.400   5.600   402     636     74.7592933    -139.7051819  -1660400.0000000  136600.0000000  -1654800.0000000  136200.0000000  
91      480     608     1       26      74.7195594    -139.1542750  0.000   0.217   22.132  0.484   3      0.200   5.200   481     634     74.7667568    -139.1603936  -1660400.0000000  120600.0000000  -1655200.0000000  120400.0000000  
92      568     608     1       25      74.7302889    -138.5496946  0.000   0.223   24.525  0.475   3      0.200   5.000   569     633     74.7756902    -138.5534929  -1660400.0000000  103000.0000000  -1655400.0000000  102800.0000000  
93      608     608     1       24      74.7346099    -138.2746153  0.000   0.312   33.856  0.580   3      0.200   4.800   609     632     74.7782037    -138.2771897  -1660400.0000000  95000.0000000  -1655600.0000000  94800.0000000  
94      712     608     1       22      74.7442147    -137.5587330  0.000   0.358   38.928  0.682   3      0.200   4.400   713     630     74.7841878    -137.5586165  -1660400.0000000  74200.0000000  -1656000.0000000  74000.0000000  
95      752     608     1       21      74.7472815    -137.2831684  0.000   0.269   27.110  0.423   3      0.200   4.200   753     629     74.7854405    -137.2820442  -1660400.0000000  66200.0000000  -1656200.0000000  66000.0000000  
96      328     616     2       29      74.7115326    -140.2012803  0.000   0.320   34.148  0.548   3      0.400   5.800   330     645     74.7642793    -140.2056796  -1658800.0000000  151000.0000000  -1653000.0000000  150600.0000000  
97      144     624     2       32      74.6920360    -141.4653859  0.000   0.277   29.084  0.512   3      0.400   6.400   146     656     74.7501522    -141.4765320  -1657200.0000000  187800.0000000  -1650800.0000000  187400.0000000  
98      680     624     1       23      74.7705169    -137.7844579  0.000   0.197   20.137  0.506   3      0.200   4.600   681     647     74.8123053    -137.7852786  -1657200.0000000  80600.0000000  -1652600.0000000  80400.0000000  
99      288     640     2       30      74.7481378    -140.4910044  0.000   0.285   29.675  0.499   3      0.400   6.000   290     670     74.8026891    -140.4970943  -1654000.0000000  159000.0000000  -1648000.0000000  158600.0000000  
100     400     640     2       28      74.7662308    -139.7212101  0.000   0.291   31.155  0.499   3      0.400   5.600   402     668     74.8171827    -139.7233675  -1654000.0000000  136600.0000000  -1648400.0000000  136200.0000000  
101     432     640     2       27      74.7709002    -139.5009425  0.000   0.297   31.608  0.518   3      0.400   5.400   434     667     74.8200447    -139.5018087  -1654000.0000000  130200.0000000  -1648600.0000000  129800.0000000  
102     464     640     2       26      74.7753470    -139.2805415  0.000   0.239   25.839  0.490   3      0.400   5.200   466     666     74.8226822    -139.2801688  -1654000.0000000  123800.0000000  -1648800.0000000  123400.0000000  
103     576     640     2       24      74.7891547    -138.5081801  0.000   0.243   25.161  0.506   3      0.400   4.800   578     664     74.8328618    -138.5045206  -1654000.0000000  101400.0000000  -1649200.0000000  101000.0000000  
104     744     640     2       21      74.8047317    -137.3473278  0.000   0.216   21.572  0.522   3      0.400   4.200   746     661     74.8429701    -137.3394286  -1654000.0000000  67800.0000000  -1649800.0000000  67400.0000000  
105     128     656     3       33      74.7464322    -141.5998604  0.000   0.221   23.020  0.418   3      0.600   6.600   131     689     74.8065604    -141.6054870  -1650800.0000000  191000.0000000  -1644200.0000000  190400.0000000  
106     256     656     2       30      74.7713658    -140.7215895  0.000   0.213   21.051  0.513   3      0.400   6.000   258     686     74.8259131    -140.7285272  -1650800.0000000  165400.0000000  -1644800.0000000  165000.0000000  
107     352     656     2       29      74.7877387    -140.0610885  0.000   0.214   22.726  0.458   3      0.400   5.800   354     685     74.8404970    -140.0650167  -1650800.0000000  146200.0000000  -1645000.0000000  145800.0000000  
108     200     664     3       31      74.7753312    -141.1120688  0.000   0.255   25.145  0.425   3      0.600   6.200   203     695     74.8318638    -141.1142722  -1649200.0000000  176600.0000000  -1643000.0000000  176000.0000000  
109     512     664     2       26      74.8250614    -138.9611629  0.000   0.187   18.960  0.437   3      0.400   5.200   514     690     74.8724006    -138.9597782  -1649200.0000000  114200.0000000  -1644000.0000000  113800.0000000  
110     616     664     2       24      74.8369205    -138.2413992  0.000   0.267   27.647  0.492   3      0.400   4.800   618     688     74.8806273    -138.2369480  -1649200.0000000  93400.0000000  -1644400.0000000  93000.0000000  
111     672     664     2       23      74.8423251    -137.8533949  0.000   0.269   27.262  0.497   3      0.400   4.600   674     687     74.8842102    -137.8474617  -1649200.0000000  82200.0000000  -1644600.0000000  81800.0000000  
112     296     672     3       30      74.8073426    -140.4570706  0.000   0.171   17.522  0.381   2      0.600   6.000   299     702     74.8620749    -140.4561436  -1647600.0000000  157400.0000000  -1641600.0000000  156800.0000000  
113     384     672     2       28      74.8216919    -139.8499695  0.000   0.282   29.696  0.527   3      0.400   5.600   386     700     74.8726487    -139.8525735  -1647600.0000000  139800.0000000  -1642000.0000000  139400.0000000  
114     432     672     2       27      74.8288077    -139.5183539  0.000   0.290   29.805  0.442   3      0.400   5.400   434     699     74.8779585    -139.5192807  -1647600.0000000  130200.0000000  -1642200.0000000  129800.0000000  
115     544     680     2       25      74.8579469    -138.7470698  0.000   0.305   31.256  0.604   3      0.400   5.000   546     705     74.9034761    -138.7445479  -1646000.0000000  107800.0000000  -1641000.0000000  107400.0000000  
116     240     688     3       30      74.8262281    -140.8540685  0.000   0.223   22.726  0.436   3      0.600   6.000   243     718     74.8809630    -140.8545938  -1644400.0000000  168600.0000000  -1638400.0000000  168000.0000000  
117     744     688     2       22      74.8917986    -137.3610161  0.000   0.258   28.242  0.551   3      0.400   4.400   746     710     74.9318592    -137.3533924  -1644400.0000000  67800.0000000  -1640000.0000000  67400.0000000  
118     208     696     3       31      74.8346330    -141.0805276  0.000   0.369   39.577  0.620   3      0.600   6.200   211     727     74.8911733    -141.0826204  -1642800.0000000  175000.0000000  -1636600.0000000  174400.0000000  
119     656     696     3       23      74.8988695    -137.9758090  0.000   0.210   23.563  0.561   3      0.600   4.600   659     719     74.9408570    -137.9632215  -1642800.0000000  85400.0000000  -1638200.0000000  84800.0000000  
120     176     704     3       32      74.8428036    -141.3072372  0.000   0.288   28.848  0.461   3      0.600   6.400   179     736     74.9011469    -141.3109553  -1641200.0000000  181400.0000000  -1634800.0000000  180800.0000000  
121     280     704     3       30      74.8623694    -140.5888978  0.000   0.302   32.022  0.499   3      0.600   6.000   283     734     74.9171087    -140.5884512  -1641200.0000000  160600.0000000  -1635200.0000000  160000.0000000  
122     312     704     3       29      74.8679156    -140.3675046  0.000   0.317   33.784  0.514   3      0.600   5.800   315     733     74.9208470    -140.3655926  -1641200.0000000  154200.0000000  -1635400.0000000  153600.0000000  
123     408     704     3       27      74.8832123    -139.7023857  0.000   0.240   24.745  0.453   3      0.600   5.400   411     731     74.9325167    -139.6969648  -1641200.0000000  135000.0000000  -1635800.0000000  134400.0000000  
124     456     704     3       27      74.8901042    -139.3693380  0.000   0.228   23.396  0.481   3      0.600   5.400   459     731     74.9394004    -139.3628121  -1641200.0000000  125400.0000000  -1635800.0000000  124800.0000000  
125     576     704     3       24      74.9051223    -138.5354719  0.000   0.233   23.737  0.465   3      0.600   4.800   579     728     74.9489528    -138.5248878  -1641200.0000000  101400.0000000  -1636400.0000000  100800.0000000  
126     608     704     3       24      74.9085925    -138.3128394  0.000   0.292   32.490  0.537   3      0.600   4.800   611     728     74.9524124    -138.3015972  -1641200.0000000  95000.0000000  -1636400.0000000  94400.0000000  
127     536     712     3       25      74.9149609    -138.8173219  0.000   0.300   31.683  0.566   3      0.600   5.000   539     737     74.9606173    -138.8080260  -1639600.0000000  109400.0000000  -1634600.0000000  108800.0000000  
128     344     720     3       29      74.9021704    -140.1559495  0.000   0.222   24.114  0.448   3      0.600   5.800   347     749     74.9551036    -140.1532804  -1638000.0000000  147800.0000000  -1632200.0000000  147200.0000000  
129     728     720     3       22      74.9486222    -137.4819631  0.000   0.285   33.046  0.557   3      0.600   4.400   731     742     74.9887703    -137.4676350  -1638000.0000000  71000.0000000  -1633600.0000000  70400.0000000  
130     768     728     3       21      74.9661070    -137.2047496  0.000   0.307   31.989  0.512   3      0.600   4.200   771     749     75.0044233    -137.1893863  -1636400.0000000  63000.0000000  -1632200.0000000  62400.0000000  
131     800     728     3       20      74.9682290    -136.9809636  0.000   0.183   15.480  0.453   3      0.600   4.000   803     748     75.0047147    -136.9647794  -1636400.0000000  56600.0000000  -1632400.0000000  56000.0000000  
132     224     736     4       31      74.9099073    -140.9991540  0.000   0.254   25.483  0.403   3      0.800   6.200   228     767     74.9666475    -140.9939886  -1634800.0000000  171800.0000000  -1628600.0000000  171000.0000000  
133     384     736     3       28      74.9374680    -139.8877600  0.000   0.238   24.592  0.449   3      0.600   5.600   387     764     74.9885921    -139.8835315  -1634800.0000000  139800.0000000  -1629200.0000000  139200.0000000  
134     464     736     4       26      74.9491415    -139.3306244  0.000   0.169   16.438  0.277   1      0.800   5.200   468     762     74.9967689    -139.3164233  -1634800.0000000  123800.0000000  -1629600.0000000  123000.0000000  
135     576     736     3       24      74.9631160    -138.5492774  0.000   0.235   24.830  0.465   3      0.600   4.800   579     760     75.0069529    -138.5386928  -1634800.0000000  101400.0000000  -1630000.0000000  100800.0000000  
136     608     736     3       24      74.9666002    -138.3257796  0.000   0.267   28.690  0.531   3      0.600   4.800   611     760     75.0104264    -138.3145317  -1634800.0000000  95000.0000000  -1630000.0000000  94400.0000000  
137     160     744     4       32      74.9117489    -141.4487516  0.000   0.238   24.226  0.433   3      0.800   6.400   164     776     74.9703026    -141.4460874  -1633200.0000000  184600.0000000  -1626800.0000000  183800.0000000  
