CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
12      1416    504     -19     -7      77.1609526    -72.6110142   0.000   0.163   15.899  0.344   2      -3.800  -1.400  1397    497     77.1857165    -72.7344156   -647200.0000000  -1237400.0000000  -648600.0000000  -1233600.0000000  
13      1384    512     -20     -7      77.2194345    -72.6748383   0.000   0.167   18.379  0.482   3      -4.000  -1.400  1364    505     77.2457842    -72.8027874   -645600.0000000  -1231000.0000000  -647000.0000000  -1227000.0000000  
14      1456    520     -19     -7      77.1096881    -72.3436176   0.000   0.215   19.594  0.479   3      -3.800  -1.400  1437    513     77.1345776    -72.4660037   -644000.0000000  -1245400.0000000  -645400.0000000  -1241600.0000000  
15      1296    544     1       0       77.3887256    -72.7795547   0.000   0.173   16.993  0.201   1      0.200   0.000   1297    544     77.3871111    -72.7756610   -639200.0000000  -1213400.0000000  -639200.0000000  -1213600.0000000  
16      1496    544     -20     -7      77.0647874    -72.0203482   0.000   0.215   22.297  0.527   3      -4.000  -1.400  1476    537     77.0914515    -72.1453988   -639200.0000000  -1253400.0000000  -640600.0000000  -1249400.0000000  
17      1264    552     0       0       77.4471902    -72.8453375   0.000   0.226   25.009  0.452   3      0.000   0.000   1264    552     77.4471902    -72.8453375   -637600.0000000  -1207000.0000000  -637600.0000000  -1207000.0000000  
18      1408    552     -20     -8      77.2142678    -72.2910684   0.000   0.154   14.493  0.288   1      -4.000  -1.600  1388    544     77.2399662    -72.4254942   -637600.0000000  -1235800.0000000  -639200.0000000  -1231800.0000000  
19      1440    552     -19     -8      77.1623634    -72.1706535   0.000   0.159   15.218  0.356   2      -3.800  -1.600  1421    544     77.1865010    -72.3005150   -637600.0000000  -1242200.0000000  -639200.0000000  -1238400.0000000  
20      1368    560     -21     -7      77.2857960    -72.3841419   0.000   0.118   9.581   0.259   1      -4.200  -1.400  1347    553     77.3139104    -72.5159928   -636000.0000000  -1227800.0000000  -637400.0000000  -1223600.0000000  
21      1496    576     -21     -6      77.0911960    -71.7876926   0.000   0.179   17.600  0.527   3      -4.200  -1.200  1475    570     77.1204268    -71.9089242   -632800.0000000  -1253400.0000000  -634000.0000000  -1249200.0000000  
22      1528    576     -21     -5      77.0390718    -71.6704677   0.000   0.096   9.917   0.218   1      -4.200  -1.000  1507    571     77.0691772    -71.7836668   -632800.0000000  -1259800.0000000  -633800.0000000  -1255600.0000000  
23      1448    584     -19     -8      77.1759009    -71.9067495   0.000   0.098   9.095   0.220   1      -3.800  -1.600  1429    576     77.2001717    -72.0362472   -631200.0000000  -1243800.0000000  -632800.0000000  -1240000.0000000  
24      1504    608     -4      3       77.1043401    -71.5248616   0.000   0.125   11.721  0.275   1      -0.800  0.600   1500    611     77.1133113    -71.5175210   -626400.0000000  -1255000.0000000  -625800.0000000  -1254200.0000000  
25      1416    640     1       1       77.2740254    -71.6131864   0.000   0.357   39.238  0.331   2      0.200   0.200   1417    641     77.2732113    -71.6020759   -620000.0000000  -1237400.0000000  -619800.0000000  -1237600.0000000  
26      1448    640     0       0       77.2218033    -71.4949894   0.000   0.253   25.446  0.503   3      0.000   0.000   1448    640     77.2218033    -71.4949894   -620000.0000000  -1243800.0000000  -620000.0000000  -1243800.0000000  
27      1176    648     0       0       77.6708210    -72.4710947   0.000   0.284   29.994  0.643   3      0.000   0.000   1176    648     77.6708210    -72.4710947   -618400.0000000  -1189400.0000000  -618400.0000000  -1189400.0000000  
28      1232    648     0       0       77.5800216    -72.2518997   0.000   0.360   40.178  0.652   3      0.000   0.000   1232    648     77.5800216    -72.2518997   -618400.0000000  -1200600.0000000  -618400.0000000  -1200600.0000000  
29      1272    648     0       0       77.5150651    -72.0973000   0.000   0.271   28.483  0.572   3      0.000   0.000   1272    648     77.5150651    -72.0973000   -618400.0000000  -1208600.0000000  -618400.0000000  -1208600.0000000  
30      1128    656     0       0       77.7552914    -72.6005898   0.000   0.209   20.728  0.458   3      0.000   0.000   1128    656     77.7552914    -72.6005898   -616800.0000000  -1179800.0000000  -616800.0000000  -1179800.0000000  
31      1096    672     0       0       77.8206167    -72.6061854   0.000   0.121   10.924  0.218   1      0.000   0.000   1096    672     77.8206167    -72.6061854   -613600.0000000  -1173400.0000000  -613600.0000000  -1173400.0000000  
32      1416    672     1       1       77.3000716    -71.3758222   0.000   0.171   24.426  0.302   2      0.200   0.200   1417    673     77.2992473    -71.3647041   -613600.0000000  -1237400.0000000  -613400.0000000  -1237600.0000000  
33      1272    680     0       0       77.5415621    -71.8563318   0.000   0.278   28.893  0.560   3      0.000   0.000   1272    680     77.5415621    -71.8563318   -612000.0000000  -1208600.0000000  -612000.0000000  -1208600.0000000  
34      1160    688     0       0       77.7303250    -72.2296432   0.000   0.216   21.086  0.473   3      0.000   0.000   1160    688     77.7303250    -72.2296432   -610400.0000000  -1186200.0000000  -610400.0000000  -1186200.0000000  
35      1008    704     0       0       77.9901199    -72.7152094   0.000   0.122   11.491  0.228   1      0.000   0.000   1008    704     77.9901199    -72.7152094   -607200.0000000  -1155800.0000000  -607200.0000000  -1155800.0000000  
36      1216    704     0       0       77.6525582    -71.8895075   0.000   0.190   18.740  0.312   2      0.000   0.000   1216    704     77.6525582    -71.8895075   -607200.0000000  -1197400.0000000  -607200.0000000  -1197400.0000000  
37      1312    704     0       0       77.4960057    -71.5235926   0.000   0.177   16.955  0.382   2      0.000   0.000   1312    704     77.4960057    -71.5235926   -607200.0000000  -1216600.0000000  -607200.0000000  -1216600.0000000  
38      1048    712     0       0       77.9321377    -72.4908604   0.000   0.260   25.530  0.488   3      0.000   0.000   1048    712     77.9321377    -72.4908604   -605600.0000000  -1163800.0000000  -605600.0000000  -1163800.0000000  
39      1080    712     0       0       77.8802568    -72.3623951   0.000   0.218   22.825  0.446   3      0.000   0.000   1080    712     77.8802568    -72.3623951   -605600.0000000  -1170200.0000000  -605600.0000000  -1170200.0000000  
40      1112    712     0       0       77.8283208    -72.2350335   0.000   0.213   21.327  0.460   3      0.000   0.000   1112    712     77.8283208    -72.2350335   -605600.0000000  -1176600.0000000  -605600.0000000  -1176600.0000000  
41      1184    720     0       0       77.7178810    -71.8912460   0.000   0.277   28.839  0.556   3      0.000   0.000   1184    720     77.7178810    -71.8912460   -604000.0000000  -1191000.0000000  -604000.0000000  -1191000.0000000  
42      1472    728     1       1       77.2531855    -70.7554667   0.000   0.172   17.672  0.270   1      0.200   0.200   1473    729     77.2523348    -70.7444309   -602400.0000000  -1248600.0000000  -602200.0000000  -1248800.0000000  
43      1440    736     0       0       77.3121061    -70.8111051   0.000   0.227   23.024  0.394   2      0.000   0.000   1440    736     77.3121061    -70.8111051   -600800.0000000  -1242200.0000000  -600800.0000000  -1242200.0000000  
44      1128    744     1       1       77.8289082    -71.9252267   0.000   0.314   33.415  0.605   3      0.200   0.200   1129    745     77.8281066    -71.9135849   -599200.0000000  -1179800.0000000  -599000.0000000  -1180000.0000000  
45      1296    744     0       0       77.5546316    -71.2810361   0.000   0.313   33.069  0.563   3      0.000   0.000   1296    744     77.5546316    -71.2810361   -599200.0000000  -1213400.0000000  -599200.0000000  -1213400.0000000  
46      1176    760     0       0       77.7638053    -71.6151282   0.000   0.235   24.103  0.553   3      0.000   0.000   1176    760     77.7638053    -71.6151282   -596000.0000000  -1189400.0000000  -596000.0000000  -1189400.0000000  
47      1480    760     0       0       77.2652713    -70.4882453   0.000   0.147   15.559  0.445   3      0.000   0.000   1480    760     77.2652713    -70.4882453   -596000.0000000  -1250200.0000000  -596000.0000000  -1250200.0000000  
48      1216    768     -1      -1      77.7049627    -71.4002103   0.000   0.239   24.771  0.310   2      -0.200  -0.200  1215    767     77.7057861    -71.4117005   -594400.0000000  -1197400.0000000  -594600.0000000  -1197200.0000000  
49      1328    768     0       0       77.5214838    -70.9796499   0.000   0.304   31.459  0.486   3      0.000   0.000   1328    768     77.5214838    -70.9796499   -594400.0000000  -1219800.0000000  -594400.0000000  -1219800.0000000  
50      1448    768     -1      -1      77.3242499    -70.5426847   0.000   0.182   18.727  0.464   3      -0.200  -0.200  1447    767     77.3251092    -70.5537699   -594400.0000000  -1243800.0000000  -594600.0000000  -1243600.0000000  
51      1288    776     0       0       77.5935053    -71.0674011   0.000   0.191   19.915  0.299   1      0.000   0.000   1288    776     77.5935053    -71.0674011   -592800.0000000  -1211800.0000000  -592800.0000000  -1211800.0000000  
52      1224    800     -1      -1      77.7177170    -71.1237327   0.000   0.200   16.544  0.376   2      -0.200  -0.200  1223    799     77.7185522    -71.1352162   -588000.0000000  -1199000.0000000  -588200.0000000  -1198800.0000000  
53      1336    800     0       0       77.5338034    -70.7068507   0.000   0.354   38.948  0.572   3      0.000   0.000   1336    800     77.5338034    -70.7068507   -588000.0000000  -1221400.0000000  -588000.0000000  -1221400.0000000  
54      1456    800     0       0       77.3361173    -70.2737514   0.000   0.248   25.389  0.429   3      0.000   0.000   1456    800     77.3361173    -70.2737514   -588000.0000000  -1245400.0000000  -588000.0000000  -1245400.0000000  
55      1272    808     -1      -1      77.6453518    -70.8821734   0.000   0.155   14.556  0.275   1      -0.200  -0.200  1271    807     77.6461972    -70.8935725   -586400.0000000  -1208600.0000000  -586600.0000000  -1208400.0000000  
56      1496    816     0       0       77.2824523    -70.0123888   0.000   0.243   24.689  0.707   3      0.000   0.000   1496    816     77.2824523    -70.0123888   -584800.0000000  -1253400.0000000  -584800.0000000  -1253400.0000000  
57      1304    824     0       0       77.6054327    -70.6410058   0.000   0.387   41.296  0.520   3      0.000   0.000   1304    824     77.6054327    -70.6410058   -583200.0000000  -1215000.0000000  -583200.0000000  -1215000.0000000  
58      1376    824     0       0       77.4868167    -70.3786218   0.000   0.450   51.352  0.714   3      0.000   0.000   1376    824     77.4868167    -70.3786218   -583200.0000000  -1229400.0000000  -583200.0000000  -1229400.0000000  
59      1464    832     0       0       77.3477077    -70.0043155   0.000   0.222   22.786  0.574   3      0.000   0.000   1464    832     77.3477077    -70.0043155   -581600.0000000  -1247000.0000000  -581600.0000000  -1247000.0000000  
60      480     848     0       0       78.9650688    -73.8438735   0.000   0.175   15.950  0.240   1      0.000   0.000   480     848     78.9650688    -73.8438735   -578400.0000001  -1050200.0000001  -578400.0000001  -1050200.0000001  
61      1416    864     -1      -1      77.4517668    -69.9311556   0.000   0.315   32.457  0.590   3      -0.200  -0.200  1415    863     77.4526522    -69.9423114   -575200.0000000  -1237400.0000000  -575400.0000000  -1237200.0000000  
62      1504    864     0       0       77.3059637    -69.6232504   0.000   0.338   35.136  0.619   3      0.000   0.000   1504    864     77.3059637    -69.6232504   -575200.0000000  -1255000.0000000  -575200.0000000  -1255000.0000000  
63      480     888     0       0       79.0001928    -73.5079177   0.000   0.154   14.322  0.319   2      0.000   0.000   480     888     79.0001928    -73.5079177   -570400.0000001  -1050200.0000001  -570400.0000001  -1050200.0000001  
64      1448    888     -1      -1      77.4171056    -69.6359357   0.000   0.550   68.029  0.836   3      -0.200  -0.200  1447    887     77.4180035    -69.6470395   -570400.0000000  -1243800.0000000  -570600.0000000  -1243600.0000000  
65      432     896     0       0       79.0843351    -73.6613570   0.000   0.338   34.607  0.313   2      0.000   0.000   432     896     79.0843351    -73.6613570   -568800.0000001  -1040600.0000001  -568800.0000001  -1040600.0000001  
66      728     904     0       0       78.6128899    -72.2815217   0.000   0.357   37.249  0.715   3      0.000   0.000   728     904     78.6128899    -72.2815217   -567200.0000001  -1099800.0000001  -567200.0000001  -1099800.0000001  
67      1504    912     0       0       77.3422028    -69.2600082   0.000   0.357   38.222  0.667   3      0.000   0.000   1504    912     77.3422028    -69.2600082   -565600.0000000  -1255000.0000000  -565600.0000000  -1255000.0000000  
68      448     936     0       0       79.0934705    -73.2477011   0.000   0.498   56.887  0.736   3      0.000   0.000   448     936     79.0934705    -73.2477011   -560800.0000001  -1043800.0000001  -560800.0000001  -1043800.0000001  
69      704     936     0       0       78.6786817    -72.1190792   0.000   0.412   43.562  0.722   3      0.000   0.000   704     936     78.6786817    -72.1190792   -560800.0000001  -1095000.0000001  -560800.0000001  -1095000.0000001  
70      400     944     0       0       79.1777572    -73.4004349   0.000   0.446   49.963  0.661   3      0.000   0.000   400     944     79.1777572    -73.4004349   -559200.0000001  -1034200.0000001  -559200.0000001  -1034200.0000001  
71      672     952     0       0       78.7441187    -72.1223203   0.000   0.447   51.332  0.760   3      0.000   0.000   672     952     78.7441187    -72.1223203   -557600.0000001  -1088600.0000001  -557600.0000001  -1088600.0000001  
72      360     960     0       0       79.2560958    -73.4490437   0.000   0.248   26.108  0.251   1      0.000   0.000   360     960     79.2560958    -73.4490437   -556000.0000000  -1026200.0000001  -556000.0000000  -1026200.0000001  
73      1488    960     0       0       77.4046265    -68.9488979   0.000   0.512   59.107  0.761   3      0.000   0.000   1488    960     77.4046265    -68.9488979   -556000.0000000  -1251800.0000000  -556000.0000000  -1251800.0000000  
74      464     968     0       0       79.0951956    -72.9017966   0.000   0.505   59.087  0.814   3      0.000   0.000   464     968     79.0951956    -72.9017966   -554400.0000001  -1047000.0000001  -554400.0000001  -1047000.0000001  
75      400     976     0       0       79.2054946    -73.1253698   0.000   0.460   52.248  0.763   3      0.000   0.000   400     976     79.2054946    -73.1253698   -552800.0000000  -1034200.0000001  -552800.0000000  -1034200.0000001  
76      720     976     0       0       78.6857106    -71.7192734   0.000   0.391   42.783  0.666   3      0.000   0.000   720     976     78.6857106    -71.7192734   -552800.0000001  -1098200.0000001  -552800.0000001  -1098200.0000001  
77      624     992     0       0       78.8556042    -71.9924974   0.000   0.460   51.436  0.785   3      0.000   0.000   624     992     78.8556042    -71.9924974   -549600.0000001  -1079000.0000001  -549600.0000001  -1079000.0000001  
78      672     992     0       0       78.7772863    -71.7877783   0.000   0.497   57.302  0.719   3      0.000   0.000   672     992     78.7772863    -71.7877783   -549600.0000001  -1088600.0000001  -549600.0000001  -1088600.0000001  
79      1480    992     0       0       77.4415847    -68.7307546   0.000   0.445   51.261  0.850   3      0.000   0.000   1480    992     77.4415847    -68.7307546   -549600.0000000  -1250200.0000000  -549600.0000000  -1250200.0000000  
80      488     1000    0       0       79.0835425    -72.5200364   0.000   0.401   43.676  0.623   3      0.000   0.000   488     1000    79.0835425    -72.5200364   -548000.0000001  -1051800.0000001  -548000.0000001  -1051800.0000001  
81      344     1008    0       0       79.3235263    -73.1073592   0.000   0.386   42.364  0.689   3      0.000   0.000   344     1008    79.3235263    -73.1073592   -546400.0000000  -1023000.0000001  -546400.0000000  -1023000.0000001  
82      408     1008    0       0       79.2200334    -72.8123176   0.000   0.436   50.365  0.746   3      0.000   0.000   408     1008    79.2200334    -72.8123176   -546400.0000000  -1035800.0000001  -546400.0000000  -1035800.0000001  
83      296     1016    0       0       79.4079134    -73.2623063   0.000   0.268   27.893  0.239   1      0.000   0.000   296     1016    79.4079134    -73.2623063   -544800.0000000  -1013400.0000001  -544800.0000000  -1013400.0000001  
84      376     1016    0       0       79.2786720    -72.8895985   0.000   0.423   48.473  0.719   3      0.000   0.000   376     1016    79.2786720    -72.8895985   -544800.0000000  -1029400.0000001  -544800.0000000  -1029400.0000001  
85      528     1016    0       0       79.0319863    -72.2058495   0.000   0.428   46.211  0.718   3      0.000   0.000   528     1016    79.0319863    -72.2058495   -544800.0000001  -1059800.0000001  -544800.0000001  -1059800.0000001  
86      584     1024    0       0       78.9473766    -71.8936469   0.000   0.423   46.735  0.739   3      0.000   0.000   584     1024    78.9473766    -71.8936469   -543200.0000001  -1071000.0000001  -543200.0000001  -1071000.0000001  
87      648     1024    0       0       78.8428163    -71.6200051   0.000   0.492   57.052  0.781   3      0.000   0.000   648     1024    78.8428163    -71.6200051   -543200.0000001  -1083800.0000001  -543200.0000001  -1083800.0000001  
88      1496    1024    0       0       77.4381855    -68.4310019   0.000   0.494   58.188  0.748   3      0.000   0.000   1496    1024    77.4381855    -68.4310019   -543200.0000000  -1253400.0000000  -543200.0000000  -1253400.0000000  
89      736     1032    0       0       78.7051361    -71.1850891   0.000   0.529   63.896  0.788   3      0.000   0.000   736     1032    78.7051361    -71.1850891   -541600.0000001  -1101400.0000001  -541600.0000001  -1101400.0000001  
90      280     1048    1       1       79.4613996    -73.0559991   0.000   0.344   36.605  0.581   3      0.200   0.200   281     1049    79.4606445    -73.0424577   -538400.0000000  -1010200.0000001  -538200.0000000  -1010400.0000001  
91      312     1048    0       0       79.4096502    -72.9060747   0.000   0.326   35.502  0.585   3      0.000   0.000   312     1048    79.4096502    -72.9060747   -538400.0000000  -1016600.0000001  -538400.0000000  -1016600.0000001  
92      424     1048    0       0       79.2280049    -72.3927648   0.000   0.406   47.077  0.735   3      0.000   0.000   424     1048    79.2280049    -72.3927648   -538400.0000000  -1039000.0000001  -538400.0000000  -1039000.0000001  
93      480     1056    0       0       79.1435599    -72.0734260   0.000   0.510   59.920  0.743   3      0.000   0.000   480     1056    79.1435599    -72.0734260   -536800.0000000  -1050200.0000001  -536800.0000000  -1050200.0000001  
94      624     1056    0       0       78.9082571    -71.4502387   0.000   0.546   65.322  0.817   3      0.000   0.000   624     1056    78.9082571    -71.4502387   -536800.0000001  -1079000.0000001  -536800.0000001  -1079000.0000001  
95      360     1064    0       0       79.3454791    -72.5436519   0.000   0.375   42.726  0.666   3      0.000   0.000   360     1064    79.3454791    -72.5436519   -535200.0000000  -1026200.0000001  -535200.0000000  -1026200.0000001  
96      528     1064    0       0       79.0718676    -71.7938187   0.000   0.411   45.596  0.661   3      0.000   0.000   528     1064    79.0718676    -71.7938187   -535200.0000001  -1059800.0000001  -535200.0000001  -1059800.0000001  
97      688     1064    0       0       78.8097506    -71.1140786   0.000   0.437   50.295  0.741   3      0.000   0.000   688     1064    78.8097506    -71.1140786   -535200.0000001  -1091800.0000001  -535200.0000001  -1091800.0000001  
98      720     1064    0       0       78.7571581    -70.9819615   0.000   0.412   46.688  0.718   3      0.000   0.000   720     1064    78.7571581    -70.9819615   -535200.0000001  -1098200.0000001  -535200.0000001  -1098200.0000001  
99      1504    1064    -1      -1      77.4536052    -68.0960266   0.000   0.285   30.472  0.616   3      -0.200  -0.200  1503    1063    77.4545678    -68.1070479   -535200.0000000  -1255000.0000000  -535400.0000000  -1254800.0000000  
100     312     1080    0       0       79.4369480    -72.6236474   0.000   0.319   34.517  0.586   3      0.000   0.000   312     1080    79.4369480    -72.6236474   -532000.0000000  -1016600.0000001  -532000.0000000  -1016600.0000001  
101     440     1080    0       0       79.2287508    -72.0424320   0.000   0.412   46.200  0.724   3      0.000   0.000   440     1080    79.2287508    -72.0424320   -532000.0000000  -1042200.0000001  -532000.0000000  -1042200.0000001  
102     272     1088    1       0       79.5086234    -72.7388702   0.000   0.170   23.014  0.565   3      0.200   0.000   273     1088    79.5070024    -72.7341905   -530400.0000000  -1008600.0000001  -530400.0000000  -1008800.0000001  
103     480     1088    0       0       79.1700924    -71.7959057   0.000   0.435   48.573  0.719   3      0.000   0.000   480     1088    79.1700924    -71.7959057   -530400.0000000  -1050200.0000001  -530400.0000000  -1050200.0000001  
104     232     1096    1       1       79.5802639    -72.8556864   0.000   0.447   47.185  0.559   3      0.200   0.200   233     1097    79.5795000    -72.8420043   -528800.0000000  -1000600.0000001  -528600.0000000  -1000800.0000001  
105     608     1096    0       0       78.9669444    -71.1760170   0.000   0.466   53.963  0.787   3      0.000   0.000   608     1096    78.9669444    -71.1760170   -528800.0000001  -1075800.0000001  -528800.0000001  -1075800.0000001  
106     688     1096    0       0       78.8353940    -70.8426607   0.000   0.397   43.242  0.659   3      0.000   0.000   688     1096    78.8353940    -70.8426607   -528800.0000001  -1091800.0000001  -528800.0000001  -1091800.0000001  
107     720     1096    0       0       78.7826783    -70.7115224   0.000   0.398   43.036  0.669   3      0.000   0.000   720     1096    78.7826783    -70.7115224   -528800.0000001  -1098200.0000001  -528800.0000001  -1098200.0000001  
108     1512    1096    -1      -1      77.4629426    -67.8222382   0.000   0.197   20.899  0.571   3      -0.200  -0.200  1511    1095    77.4639167    -67.8332464   -528800.0000000  -1256600.0000000  -529000.0000000  -1256400.0000000  
109     376     1104    0       0       79.3530805    -72.1189374   0.000   0.424   47.713  0.704   3      0.000   0.000   376     1104    79.3530805    -72.1189374   -527200.0000000  -1029400.0000001  -527200.0000000  -1029400.0000001  
110     408     1104    0       0       79.3008987    -71.9751186   0.000   0.400   44.243  0.676   3      0.000   0.000   408     1104    79.3008987    -71.9751186   -527200.0000000  -1035800.0000001  -527200.0000000  -1035800.0000001  
111     472     1120    0       0       79.2094741    -71.5519360   0.000   0.368   40.538  0.640   3      0.000   0.000   472     1120    79.2094741    -71.5519360   -524000.0000000  -1048600.0000001  -524000.0000000  -1048600.0000001  
112     288     1128    0       0       79.5164898    -72.3076493   0.000   0.401   43.765  0.726   3      0.000   0.000   288     1128    79.5164898    -72.3076493   -522400.0000000  -1011800.0000001  -522400.0000000  -1011800.0000001  
113     504     1128    0       0       79.1635501    -71.3430431   0.000   0.391   43.498  0.702   3      0.000   0.000   504     1128    79.1635501    -71.3430431   -522400.0000000  -1055000.0000001  -522400.0000000  -1055000.0000001  
114     592     1128    0       0       79.0189807    -70.9679733   0.000   0.533   63.122  0.833   3      0.000   0.000   592     1128    79.0189807    -70.9679733   -522400.0000001  -1072600.0000001  -522400.0000001  -1072600.0000001  
115     624     1128    0       0       78.9663045    -70.8340374   0.000   0.528   62.656  0.782   3      0.000   0.000   624     1128    78.9663045    -70.8340374   -522400.0000001  -1079000.0000001  -522400.0000001  -1079000.0000001  
116     688     1128    0       0       78.8607883    -70.5699917   0.000   0.441   50.419  0.757   3      0.000   0.000   688     1128    78.8607883    -70.5699917   -522400.0000001  -1091800.0000001  -522400.0000001  -1091800.0000001  
117     344     1136    0       0       79.4319135    -71.9802307   0.000   0.466   53.465  0.754   3      0.000   0.000   344     1136    79.4319135    -71.9802307   -520800.0000000  -1023000.0000001  -520800.0000000  -1023000.0000001  
118     392     1136    0       0       79.3535112    -71.7644556   0.000   0.402   43.417  0.721   3      0.000   0.000   392     1136    79.3535112    -71.7644556   -520800.0000000  -1032600.0000001  -520800.0000000  -1032600.0000001  
119     432     1136    0       0       79.2880700    -71.5870711   0.000   0.369   39.591  0.661   3      0.000   0.000   432     1136    79.2880700    -71.5870711   -520800.0000000  -1040600.0000001  -520800.0000000  -1040600.0000001  
120     656     1136    0       0       78.9199136    -70.6327679   0.000   0.555   68.502  0.809   3      0.000   0.000   656     1136    78.9199136    -70.6327679   -520800.0000001  -1085400.0000001  -520800.0000001  -1085400.0000001  
121     736     1136    0       0       78.7877751    -70.3072537   0.000   0.360   38.990  0.652   3      0.000   0.000   736     1136    78.7877751    -70.3072537   -520800.0000001  -1101400.0000001  -520800.0000001  -1101400.0000001  
122     240     1144    -1      -1      79.6080429    -72.3868791   0.000   0.292   31.271  0.624   3      -0.200  -0.200  239     1143    79.6088265    -72.4005649   -519200.0000000  -1002200.0000001  -519400.0000000  -1002000.0000001  
123     472     1152    0       0       79.2355316    -71.2714315   0.000   0.404   44.809  0.664   3      0.000   0.000   472     1152    79.2355316    -71.2714315   -517600.0000000  -1048600.0000001  -517600.0000000  -1048600.0000001  
124     544     1160    0       0       79.1235950    -70.8928000   0.000   0.494   58.319  0.774   3      0.000   0.000   544     1160    79.1235950    -70.8928000   -516000.0000000  -1063000.0000001  -516000.0000000  -1063000.0000001  
125     576     1168    0       0       79.0772309    -70.6883637   0.000   0.508   59.546  0.742   3      0.000   0.000   576     1168    79.0772309    -70.6883637   -514400.0000000  -1069400.0000001  -514400.0000000  -1069400.0000001  
126     264     1176    -1      -1      79.5957193    -71.9868029   0.000   0.269   27.987  0.614   3      -0.200  -0.200  263     1175    79.5965201    -72.0004417   -512800.0000000  -1007000.0000001  -513000.0000000  -1006800.0000001  
127     328     1176    0       0       79.4911294    -71.6952482   0.000   0.376   41.523  0.681   3      0.000   0.000   328     1176    79.4911294    -71.6952482   -512800.0000000  -1019800.0000001  -512800.0000000  -1019800.0000001  
128     432     1176    0       0       79.3206447    -71.2337377   0.000   0.329   34.484  0.533   3      0.000   0.000   432     1176    79.3206447    -71.2337377   -512800.0000000  -1040600.0000001  -512800.0000000  -1040600.0000001  
129     672     1176    0       0       78.9248999    -70.2234250   0.000   0.477   57.464  0.777   3      0.000   0.000   672     1176    78.9248999    -70.2234250   -512800.0000001  -1088600.0000001  -512800.0000001  -1088600.0000001  
130     712     1176    0       0       78.8586481    -70.0620699   0.000   0.418   47.753  0.713   3      0.000   0.000   712     1176    78.8586481    -70.0620699   -512800.0000001  -1096600.0000001  -512800.0000001  -1096600.0000001  
131     384     1184    0       0       79.4059248    -71.3735613   0.000   0.461   51.802  0.687   3      0.000   0.000   384     1184    79.4059248    -71.3735613   -511200.0000000  -1031000.0000001  -511200.0000000  -1031000.0000001  
132     472     1184    0       0       79.2613323    -70.9895647   0.000   0.434   49.056  0.726   3      0.000   0.000   472     1184    79.2613323    -70.9895647   -511200.0000000  -1048600.0000001  -511200.0000000  -1048600.0000001  
