CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
65      1632    232     0       0       68.9521515    -114.5539262  0.000   0.300   31.913  0.501   3      0.000   0.000   1632    232     68.9521515    -114.5539262  -2159800.0000000  -805200.0000000  -2159800.0000000  -805200.0000000  
66      720     240     0       0       69.4774928    -118.9032452  0.000   0.225   22.644  0.382   2      0.000   0.000   720     240     69.4774928    -118.9032452  -2158200.0000000  -622800.0000000  -2158200.0000000  -622800.0000000  
67      792     240     0       0       69.4413825    -118.5509733  0.000   0.238   24.056  0.441   3      0.000   0.000   792     240     69.4413825    -118.5509733  -2158200.0000000  -637200.0000000  -2158200.0000000  -637200.0000000  
68      1120    240     0       0       69.2674003    -116.9625885  0.000   0.278   28.731  0.534   3      0.000   0.000   1120    240     69.2674003    -116.9625885  -2158200.0000000  -702800.0000000  -2158200.0000000  -702800.0000000  
69      1680    240     0       0       68.9354066    -114.3166310  0.000   0.499   57.848  0.785   3      0.000   0.000   1680    240     68.9354066    -114.3166310  -2158200.0000000  -814800.0000000  -2158200.0000000  -814800.0000000  
70      856     248     0       0       69.4223590    -118.2271747  0.000   0.218   21.396  0.340   2      0.000   0.000   856     248     69.4223590    -118.2271747  -2156600.0000000  -650000.0000000  -2156600.0000000  -650000.0000000  
71      888     248     0       0       69.4057587    -118.0714298  0.000   0.189   20.336  0.390   2      0.000   0.000   888     248     69.4057587    -118.0714298  -2156600.0000000  -656400.0000000  -2156600.0000000  -656400.0000000  
72      1256    248     0       0       69.2043223    -116.2992569  0.000   0.224   23.433  0.423   3      0.000   0.000   1256    248     69.2043223    -116.2992569  -2156600.0000000  -730000.0000000  -2156600.0000000  -730000.0000000  
73      392     256     30      -19     69.6600721    -120.5030128  0.000   0.130   13.089  0.288   1      6.000   -3.800  422     237     69.6136347    -120.3782617  -2155000.0000000  -557200.0000000  -2158800.0000000  -563200.0000000  
74      984     256     0       0       69.3687310    -117.5936104  0.000   0.234   23.821  0.399   2      0.000   0.000   984     256     69.3687310    -117.5936104  -2155000.0000000  -675600.0000000  -2155000.0000000  -675600.0000000  
75      1016    256     0       0       69.3515290    -117.4388102  0.000   0.286   29.623  0.474   3      0.000   0.000   1016    256     69.3515290    -117.4388102  -2155000.0000000  -682000.0000000  -2155000.0000000  -682000.0000000  
76      1152    256     0       0       69.2767916    -116.7838765  0.000   0.232   23.657  0.383   2      0.000   0.000   1152    256     69.2767916    -116.7838765  -2155000.0000000  -709200.0000000  -2155000.0000000  -709200.0000000  
77      480     264     30      -18     69.6338814    -120.0546729  0.000   0.116   11.216  0.210   1      6.000   -3.600  510     246     69.5888386    -119.9297972  -2153400.0000000  -574800.0000000  -2157000.0000000  -580800.0000000  
78      760     264     0       0       69.4987543    -118.6729980  0.000   0.175   17.759  0.385   2      0.000   0.000   760     264     69.4987543    -118.6729980  -2153400.0000000  -630800.0000000  -2153400.0000000  -630800.0000000  
79      944     264     0       0       69.4037012    -117.7754472  0.000   0.286   30.020  0.454   3      0.000   0.000   944     264     69.4037012    -117.7754472  -2153400.0000000  -667600.0000000  -2153400.0000000  -667600.0000000  
80      1056    264     0       0       69.3434516    -117.2333194  0.000   0.225   22.670  0.413   3      0.000   0.000   1056    264     69.3434516    -117.2333194  -2153400.0000000  -690000.0000000  -2153400.0000000  -690000.0000000  
81      1184    264     0       0       69.2724056    -116.6177494  0.000   0.274   27.641  0.503   3      0.000   0.000   1184    264     69.2724056    -116.6177494  -2153400.0000000  -715600.0000000  -2153400.0000000  -715600.0000000  
82      1408    264     0       0       69.1425324    -115.5510584  0.000   0.317   33.736  0.585   3      0.000   0.000   1408    264     69.1425324    -115.5510584  -2153400.0000000  -760400.0000000  -2153400.0000000  -760400.0000000  
83      1440    264     0       0       69.1234099    -115.3997933  0.000   0.439   50.052  0.730   3      0.000   0.000   1440    264     69.1234099    -115.3997933  -2153400.0000000  -766800.0000000  -2153400.0000000  -766800.0000000  
84      1720    264     0       0       68.9501197    -114.0884716  0.000   0.311   33.840  0.604   3      0.000   0.000   1720    264     68.9501197    -114.0884716  -2153400.0000000  -822800.0000000  -2153400.0000000  -822800.0000000  
85      520     272     31      -17     69.6291165    -119.8454151  0.000   0.103   8.543   0.195   1      6.200   -3.400  551     255     69.5851711    -119.7147424  -2151800.0000000  -582800.0000000  -2155200.0000000  -589000.0000000  
86      624     272     23      -13     69.5796259    -119.3306957  0.000   0.098   9.331   0.278   1      4.600   -2.600  647     259     69.5460665    -119.2353096  -2151800.0000000  -603600.0000000  -2154400.0000000  -608200.0000000  
87      1224    272     0       0       69.2632926    -116.4134121  0.000   0.278   28.614  0.441   3      0.000   0.000   1224    272     69.2632926    -116.4134121  -2151800.0000000  -723600.0000000  -2151800.0000000  -723600.0000000  
88      1288    272     0       0       69.2265163    -116.1077654  0.000   0.199   19.804  0.342   2      0.000   0.000   1288    272     69.2265163    -116.1077654  -2151800.0000000  -736400.0000000  -2151800.0000000  -736400.0000000  
89      1320    272     0       0       69.2079133    -115.9553583  0.000   0.277   29.414  0.511   3      0.000   0.000   1320    272     69.2079133    -115.9553583  -2151800.0000000  -742800.0000000  -2151800.0000000  -742800.0000000  
90      1488    272     0       0       69.1079163    -115.1598363  0.000   0.400   43.122  0.706   3      0.000   0.000   1488    272     69.1079163    -115.1598363  -2151800.0000000  -776400.0000000  -2151800.0000000  -776400.0000000  
91      1616    272     0       0       69.0291263    -114.5590111  0.000   0.300   30.943  0.482   3      0.000   0.000   1616    272     69.0291263    -114.5590111  -2151800.0000000  -802000.0000000  -2151800.0000000  -802000.0000000  
92      288     280     31      -16     69.7475972    -120.9926013  0.000   0.157   14.554  0.308   2      6.200   -3.200  319     264     69.7062931    -120.8573776  -2150200.0000000  -536400.0000000  -2153400.0000000  -542600.0000000  
93      880     280     0       0       69.4647158    -118.0629444  0.000   0.198   20.107  0.321   2      0.000   0.000   880     280     69.4647158    -118.0629444  -2150200.0000000  -654800.0000000  -2150200.0000000  -654800.0000000  
94      1352    280     0       0       69.2026785    -115.7899924  0.000   0.303   32.796  0.568   3      0.000   0.000   1352    280     69.2026785    -115.7899924  -2150200.0000000  -749200.0000000  -2150200.0000000  -749200.0000000  
95      248     288     29      -14     69.7787373    -121.1835731  0.000   0.200   19.090  0.385   2      5.800   -2.800  277     274     69.7419263    -121.0552813  -2148600.0000000  -528400.0000000  -2151400.0000000  -534200.0000000  
96      368     288     31      -18     69.7263038    -120.5816567  0.000   0.262   26.703  0.581   3      6.200   -3.600  399     270     69.6812004    -120.4500245  -2148600.0000000  -552400.0000000  -2152200.0000000  -558600.0000000  
97      400     288     31      -19     69.7119538    -120.4216875  0.000   0.206   21.428  0.470   3      6.200   -3.800  431     269     69.6649929    -120.2918206  -2148600.0000000  -558800.0000000  -2152400.0000000  -565000.0000000  
98      432     288     30      -19     69.6974497    -120.2619502  0.000   0.193   21.079  0.492   3      6.000   -3.800  462     269     69.6508249    -120.1375284  -2148600.0000000  -565200.0000000  -2152400.0000000  -571200.0000000  
99      984     288     0       0       69.4233646    -117.5449070  0.000   0.286   29.731  0.521   3      0.000   0.000   984     288     69.4233646    -117.5449070  -2148600.0000000  -675600.0000000  -2148600.0000000  -675600.0000000  
100     1120    288     0       0       69.3490342    -116.8872494  0.000   0.250   25.340  0.433   3      0.000   0.000   1120    288     69.3490342    -116.8872494  -2148600.0000000  -702800.0000000  -2148600.0000000  -702800.0000000  
101     1152    288     0       0       69.3311617    -116.7332144  0.000   0.215   21.752  0.340   2      0.000   0.000   1152    288     69.3311617    -116.7332144  -2148600.0000000  -709200.0000000  -2148600.0000000  -709200.0000000  
102     1256    288     0       0       69.2720765    -116.2344931  0.000   0.269   27.617  0.385   2      0.000   0.000   1256    288     69.2720765    -116.2344931  -2148600.0000000  -730000.0000000  -2148600.0000000  -730000.0000000  
103     1648    288     0       0       69.0358501    -114.3814418  0.000   0.251   25.742  0.364   2      0.000   0.000   1648    288     69.0358501    -114.3814418  -2148600.0000000  -808400.0000000  -2148600.0000000  -808400.0000000  
104     1688    288     0       0       69.0105639    -114.1947935  0.000   0.272   27.723  0.485   3      0.000   0.000   1688    288     69.0105639    -114.1947935  -2148600.0000000  -816400.0000000  -2148600.0000000  -816400.0000000  
105     1016    296     0       0       69.4197582    -117.3774176  0.000   0.220   21.876  0.407   3      0.000   0.000   1016    296     69.4197582    -117.3774176  -2147000.0000000  -682000.0000000  -2147000.0000000  -682000.0000000  
106     1056    296     0       0       69.3979719    -117.1837026  0.000   0.211   20.830  0.401   3      0.000   0.000   1056    296     69.3979719    -117.1837026  -2147000.0000000  -690000.0000000  -2147000.0000000  -690000.0000000  
107     1192    296     0       0       69.3221925    -116.5282318  0.000   0.229   22.987  0.411   3      0.000   0.000   1192    296     69.3221925    -116.5282318  -2147000.0000000  -717200.0000000  -2147000.0000000  -717200.0000000  
108     1384    296     0       0       69.2107707    -115.6113508  0.000   0.321   34.863  0.614   3      0.000   0.000   1384    296     69.2107707    -115.6113508  -2147000.0000000  -755600.0000000  -2147000.0000000  -755600.0000000  
109     1416    296     0       0       69.1917007    -115.4595222  0.000   0.332   35.157  0.626   3      0.000   0.000   1416    296     69.1917007    -115.4595222  -2147000.0000000  -762000.0000000  -2147000.0000000  -762000.0000000  
110     1448    296     0       0       69.1724890    -115.3079788  0.000   0.341   37.806  0.639   3      0.000   0.000   1448    296     69.1724890    -115.3079788  -2147000.0000000  -768400.0000000  -2147000.0000000  -768400.0000000  
111     1544    296     0       0       69.1140084    -114.8550717  0.000   0.255   25.104  0.498   3      0.000   0.000   1544    296     69.1140084    -114.8550717  -2147000.0000000  -787600.0000000  -2147000.0000000  -787600.0000000  
112     1720    296     0       0       69.0035318    -114.0315480  0.000   0.290   31.396  0.520   3      0.000   0.000   1720    296     69.0035318    -114.0315480  -2147000.0000000  -822800.0000000  -2147000.0000000  -822800.0000000  
113     120     304     18      1       69.8601662    -121.8101013  11.250  0.166   14.315  0.465   3      3.600   0.200   138     305     69.8545253    -121.7178039  -2145400.0000000  -502800.0000000  -2145200.0000000  -506400.0000000  
114     528     304     31      -18     69.6806653    -119.7625090  0.000   0.164   14.419  0.359   2      6.200   -3.600  559     286     69.6349204    -119.6330443  -2145400.0000000  -584400.0000000  -2149000.0000000  -590600.0000000  
115     912     304     0       0       69.4890116    -117.8710015  0.000   0.311   32.663  0.488   3      0.000   0.000   912     304     69.4890116    -117.8710015  -2145400.0000000  -661200.0000000  -2145400.0000000  -661200.0000000  
116     1224    304     0       0       69.3175432    -116.3617904  0.000   0.288   30.408  0.512   3      0.000   0.000   1224    304     69.3175432    -116.3617904  -2145400.0000000  -723600.0000000  -2145400.0000000  -723600.0000000  
117     784     312     0       0       69.5690344    -118.4858114  0.000   0.156   15.389  0.290   1      0.000   0.000   784     312     69.5690344    -118.4858114  -2143800.0000000  -635600.0000000  -2143800.0000000  -635600.0000000  
118     1488    312     0       0       69.1751793    -115.0916063  0.000   0.337   35.696  0.533   3      0.000   0.000   1488    312     69.1751793    -115.0916063  -2143800.0000000  -776400.0000000  -2143800.0000000  -776400.0000000  
119     1576    312     0       0       69.1210622    -114.6768632  0.000   0.318   33.416  0.615   3      0.000   0.000   1576    312     69.1210622    -114.6768632  -2143800.0000000  -794000.0000000  -2143800.0000000  -794000.0000000  
120     248     320     29      -15     69.8344078    -121.1438838  0.000   0.180   17.350  0.411   3      5.800   -3.000  277     305     69.7958212    -121.0165579  -2142200.0000000  -528400.0000000  -2145200.0000000  -534200.0000000  
121     280     320     31      -16     69.8205980    -120.9826378  0.000   0.164   17.050  0.386   2      6.200   -3.200  311     304     69.7792765    -120.8469368  -2142200.0000000  -534800.0000000  -2145400.0000000  -541000.0000000  
122     880     320     0       0       69.5332006    -118.0033331  0.000   0.295   30.903  0.479   3      0.000   0.000   880     320     69.5332006    -118.0033331  -2142200.0000000  -654800.0000000  -2142200.0000000  -654800.0000000  
123     1120    320     0       0       69.4034485    -116.8366845  0.000   0.213   21.250  0.355   2      0.000   0.000   1120    320     69.4034485    -116.8366845  -2142200.0000000  -702800.0000000  -2142200.0000000  -702800.0000000  
124     1160    320     0       0       69.3810212    -116.6437210  0.000   0.220   22.413  0.353   2      0.000   0.000   1160    320     69.3810212    -116.6437210  -2142200.0000000  -710800.0000000  -2142200.0000000  -710800.0000000  
125     336     328     32      -18     69.8099449    -120.6907538  0.000   0.328   33.250  0.638   3      6.400   -3.600  368     310     69.7644701    -120.5533066  -2140600.0000000  -546000.0000000  -2144200.0000000  -552400.0000000  
126     376     328     32      -19     69.7921104    -120.4898849  0.000   0.240   24.478  0.547   3      6.400   -3.800  408     309     69.7447388    -120.3543300  -2140600.0000000  -554000.0000000  -2144400.0000000  -560400.0000000  
127     408     328     32      -19     69.7776685    -120.3294516  0.000   0.226   22.823  0.457   3      6.400   -3.800  440     309     69.7301680    -120.1943787  -2140600.0000000  -560400.0000000  -2144400.0000000  -566800.0000000  
128     456     328     32      -20     69.7557160    -120.0892426  0.000   0.203   20.950  0.384   2      6.400   -4.000  488     308     69.7062935    -119.9562337  -2140600.0000000  -570000.0000000  -2144600.0000000  -576400.0000000  
129     696     328     0       0       69.6407809    -118.8963542  0.000   0.182   17.011  0.402   3      0.000   0.000   696     328     69.6407809    -118.8963542  -2140600.0000000  -618000.0000000  -2140600.0000000  -618000.0000000  
130     840     328     0       0       69.5677277    -118.1873738  0.000   0.206   20.513  0.433   3      0.000   0.000   840     328     69.5677277    -118.1873738  -2140600.0000000  -646800.0000000  -2140600.0000000  -646800.0000000  
131     1632    328     0       0       69.1128501    -114.3858978  0.000   0.295   33.264  0.451   3      0.000   0.000   1632    328     69.1128501    -114.3858978  -2140600.0000000  -805200.0000000  -2140600.0000000  -805200.0000000  
132     1720    328     0       0       69.0569323    -113.9743278  0.000   0.302   31.678  0.571   3      0.000   0.000   1720    328     69.0569323    -113.9743278  -2140600.0000000  -822800.0000000  -2140600.0000000  -822800.0000000  
133     496     336     32      -20     69.7509925    -119.8786914  0.000   0.171   16.832  0.364   2      6.400   -4.000  528     316     69.7014018    -119.7462387  -2139000.0000000  -578000.0000000  -2143000.0000000  -584400.0000000  
