CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
66      1248    504     69      15      77.0650654    -7.2993148    0.000   0.115   9.838   0.261   1      13.800  3.000   1317    519     76.9486646    -7.5441047    860400.0000000  -1113200.0000000  863400.0000000  -1127000.0000000  
67      912     512     80      26      77.5351566    -5.5083456    5.625   0.215   21.351  0.556   3      16.000  5.200   992     538     77.3921736    -5.7658695    862000.0000000  -1046000.0000000  867200.0000000  -1062000.0000000  
68      1048    512     68      20      77.3426207    -6.2283826    0.000   0.239   23.958  0.410   3      13.600  4.000   1116    532     77.2229461    -6.4509454    862000.0000000  -1073200.0000000  866000.0000000  -1086800.0000000  
69      848     520     81      33      77.6157321    -5.1094430    5.625   0.182   20.495  0.497   3      16.200  6.600   929     553     77.4635605    -5.3332636    863600.0000000  -1033200.0000000  870200.0000000  -1049400.0000000  
70      1144    520     70      19      77.1965462    -6.6717638    0.000   0.140   13.680  0.390   2      14.000  3.800   1214    539     77.0747868    -6.9041184    863600.0000000  -1092400.0000000  867400.0000000  -1106400.0000000  
71      1216    520     70      16      77.0932621    -7.0362435    0.000   0.145   14.519  0.376   2      14.000  3.200   1286    536     76.9745497    -7.2824882    863600.0000000  -1106800.0000000  866800.0000000  -1120800.0000000  
72      880     528     82      29      77.5615163    -5.2313113    5.625   0.332   34.779  0.616   3      16.400  5.800   962     557     77.4124972    -5.4838261    865200.0000000  -1039600.0000000  871000.0000000  -1056000.0000000  
73      1008    528     103     40      77.3810575    -5.9150522    0.000   0.185   17.332  0.340   2      20.600  8.000   1111    568     77.1890252    -6.1937705    865200.0000000  -1065200.0000000  873200.0000000  -1085800.0000000  
74      1080    528     69      19      77.2788101    -6.2910375    0.000   0.141   12.702  0.279   1      13.800  3.800   1149    547     77.1588041    -6.5234249    865200.0000000  -1079600.0000000  869000.0000000  -1093400.0000000  
75      1176    528     71      18      77.1416811    -6.7829475    0.000   0.143   12.520  0.332   2      14.200  3.600   1247    546     77.0195200    -7.0246511    865200.0000000  -1098800.0000000  868800.0000000  -1113000.0000000  
76      816     536     83      37      77.6416775    -4.8297429    5.625   0.171   15.190  0.460   3      16.600  7.400   899     573     77.4822482    -5.0424511    866800.0000000  -1026800.0000000  874200.0000000  -1043400.0000000  
77      1320    536     72      22      76.9254545    -7.4500753    0.000   0.178   16.847  0.478   3      14.400  4.400   1392    558     76.7968571    -7.6609985    866800.0000000  -1127600.0000000  871200.0000000  -1142000.0000000  
78      1352    544     72      20      76.8702888    -7.5556554    0.000   0.119   12.588  0.409   3      14.400  4.000   1424    564     76.7438231    -7.7773120    868400.0000000  -1134000.0000000  872400.0000000  -1148400.0000000  
79      1456    544     72      16      76.7192744    -8.0571384    0.000   0.095   11.732  0.368   2      14.400  3.200   1528    560     76.5967686    -8.2966868    868400.0000000  -1154800.0000000  871600.0000000  -1169200.0000000  
80      576     552     80      57      77.9538517    -3.3679140    0.000   0.253   26.138  0.436   3      16.000  11.400  656     609     77.7754625    -3.4588246    870000.0000000  -978800.0000000  881400.0000000  -994800.0000000  
81      608     552     80      58      77.9100994    -3.5532610    0.000   0.171   16.235  0.271   1      16.000  11.600  688     610     77.7304571    -3.6346827    870000.0000000  -985200.0000000  881600.0000000  -1001200.0000000  
82      1040    568     103     39      77.2897024    -5.8249139    0.000   0.085   8.890   0.269   1      20.600  7.800   1143    607     77.0989452    -6.1093519    873200.0000000  -1071600.0000000  881000.0000000  -1092200.0000000  
83      560     592     78      57      77.9269261    -3.0140854    0.000   0.193   19.500  0.386   2      15.600  11.400  638     649     77.7513845    -3.0984916    878000.0000000  -975600.0000000  889400.0000000  -991200.0000000  
84      1272    592     96      24      76.9319172    -6.8563560    11.250  0.149   14.991  0.378   2      19.200  4.800   1368    616     76.7670495    -7.1780732    878000.0000000  -1118000.0000000  882800.0000000  -1137200.0000000  
85      1240    608     101     30      76.9596520    -6.5950398    11.250  0.177   17.787  0.406   2      20.200  6.000   1341    638     76.7811888    -6.9076676    881200.0000000  -1111600.0000000  887200.0000000  -1131800.0000000  
86      984     616     131     40      77.3128912    -5.2220762    0.000   0.146   13.634  0.229   1      26.200  8.000   1115    656     77.0821818    -5.6549322    882800.0000000  -1060400.0000000  890800.0000000  -1086600.0000000  
87      1536    624     111     11      76.5151221    -7.9332963    11.250  0.204   18.790  0.378   2      22.200  2.200   1647    635     76.3412998    -8.3814318    884400.0000000  -1170800.0000000  886600.0000000  -1193000.0000000  
88      1392    632     108     6       76.7146132    -7.1945500    5.625   0.178   18.572  0.383   2      21.600  1.200   1500    638     76.5519484    -7.6758807    886000.0000000  -1142000.0000000  887200.0000000  -1163600.0000000  
89      928     648     135     39      77.3535783    -4.7186286    354.375  0.101   10.290  0.303   2      27.000  7.800   1063    687     77.1192589    -5.1891927    889200.0000000  -1049200.0000000  897000.0000000  -1076200.0000000  
90      1232    648     111     34      76.9256063    -6.3024425    11.250  0.196   19.319  0.448   3      22.200  6.800   1343    682     76.7287027    -6.6426264    889200.0000000  -1110000.0000000  896000.0000000  -1132200.0000000  
91      976     656     132     40      77.2772445    -4.9250981    0.000   0.147   13.484  0.300   1      26.400  8.000   1108    696     77.0456429    -5.3672758    890800.0000000  -1058800.0000000  898800.0000000  -1085200.0000000  
92      1016    656     133     43      77.2213162    -5.1374224    0.000   0.180   17.802  0.421   3      26.600  8.600   1149    699     76.9844984    -5.5602497    890800.0000000  -1066800.0000000  899400.0000000  -1093400.0000000  
93      1272    656     112     25      76.8595267    -6.4528652    11.250  0.245   25.379  0.523   3      22.400  5.000   1384    681     76.6711540    -6.8498745    890800.0000000  -1118000.0000000  895800.0000000  -1140400.0000000  
94      1696    664     110     16      76.2381788    -8.4269690    354.375  0.189   18.536  0.485   3      22.000  3.200   1806    680     76.0596682    -8.8249288    892400.0000000  -1202800.0000000  895600.0000000  -1224800.0000000  
95      1096    672     131     47      77.0904022    -5.4556509    0.000   0.154   15.402  0.332   2      26.200  9.400   1227    719     76.8513549    -5.8334727    894000.0000000  -1082800.0000000  903400.0000000  -1109000.0000000  
96      1592    680     111     14      76.3722284    -7.8488339    5.625   0.201   19.900  0.434   3      22.200  2.800   1703    694     76.1953490    -8.2750195    895600.0000000  -1182000.0000000  898400.0000000  -1204200.0000000  
97      936     688     131     39      77.2951691    -4.5084500    0.000   0.198   19.809  0.397   2      26.200  7.800   1067    727     77.0668427    -4.9597611    897200.0000000  -1050800.0000000  905000.0000000  -1077000.0000000  
98      984     688     131     41      77.2284421    -4.7655795    0.000   0.179   15.872  0.347   2      26.200  8.200   1115    729     76.9973691    -5.1975409    897200.0000000  -1060400.0000000  905400.0000000  -1086600.0000000  
99      1016    688     131     43      77.1838216    -4.9354976    0.000   0.142   14.828  0.325   2      26.200  8.600   1147    731     76.9501606    -5.3504971    897200.0000000  -1066800.0000000  905800.0000000  -1093000.0000000  
100     1064    688     131     45      77.1166901    -5.1881467    0.000   0.115   10.573  0.298   1      26.200  9.000   1195    733     76.8803423    -5.5840502    897200.0000000  -1076400.0000000  906200.0000000  -1102600.0000000  
101     1752    688     109     19      76.1302408    -8.5339506    354.375  0.223   23.030  0.532   3      21.800  3.800   1861    707     75.9498511    -8.9048692    897200.0000000  -1214000.0000000  901000.0000000  -1235800.0000000  
102     1784    688     109     20      76.0833521    -8.6778349    0.000   0.129   12.963  0.261   1      21.800  4.000   1893    708     75.9016896    -9.0396013    897200.0000000  -1220400.0000000  901200.0000000  -1242200.0000000  
103     1272    696     120     24      76.8139627    -6.2029596    11.250  0.170   16.572  0.323   2      24.000  4.800   1392    720     76.6157061    -6.6474245    898800.0000000  -1118000.0000000  903600.0000000  -1142000.0000000  
104     1320    696     118     14      76.7456593    -6.4419603    11.250  0.103   9.361   0.190   1      23.600  2.800   1438    710     76.5611184    -6.9325648    898800.0000000  -1127600.0000000  901600.0000000  -1151200.0000000  
105     1112    704     130     47      77.0307173    -5.3379541    0.000   0.180   18.101  0.337   2      26.000  9.400   1242    751     76.7932833    -5.7111543    900400.0000000  -1086000.0000000  909800.0000000  -1112000.0000000  
106     1176    704     132     39      76.9406625    -5.6674590    11.250  0.171   16.896  0.348   2      26.400  7.800   1308    743     76.7091221    -6.0914256    900400.0000000  -1098800.0000000  908200.0000000  -1125200.0000000  
107     1680    704     108     15      76.2179683    -8.1087108    354.375  0.208   20.009  0.459   3      21.600  3.000   1788    719     76.0440030    -8.5072910    900400.0000000  -1199600.0000000  903400.0000000  -1221200.0000000  
108     944     720     130     39      77.2461107    -4.3503182    0.000   0.147   12.029  0.316   2      26.000  7.800   1074    759     77.0194746    -4.7974788    903600.0000000  -1052400.0000000  911400.0000000  -1078400.0000000  
109     976     720     130     41      77.2017621    -4.5219296    0.000   0.170   16.323  0.307   2      26.000  8.200   1106    761     76.9725055    -4.9521561    903600.0000000  -1058800.0000000  911800.0000000  -1084800.0000000  
110     1048    720     130     44      77.1015796    -4.9036961    0.000   0.152   14.761  0.339   2      26.000  8.800   1178    764     76.8682472    -5.3053517    903600.0000000  -1073200.0000000  912400.0000000  -1099200.0000000  
111     1760    720     108     19      76.0838558    -8.3752262    0.000   0.158   13.914  0.299   1      21.600  3.800   1868    739     75.9051985    -8.7425486    903600.0000000  -1215600.0000000  907400.0000000  -1237200.0000000  
112     1864    720     101     37      75.9314944    -8.8394909    343.125  0.075   7.186   0.338   2      20.200  7.400   1965    757     75.7433187    -9.0589342    903600.0000000  -1236400.0000000  911000.0000000  -1256600.0000000  
113     1016    728     129     42      77.1367365    -4.6847643    0.000   0.114   11.756  0.338   2      25.800  8.400   1145    770     76.9074696    -5.0986235    905200.0000000  -1066800.0000000  913600.0000000  -1092600.0000000  
114     1728    728     108     18      76.1218387    -8.1816901    0.000   0.188   20.185  0.403   3      21.600  3.600   1836    746     75.9445470    -8.5585244    905200.0000000  -1209200.0000000  908800.0000000  -1230800.0000000  
115     1800    744     97      31      75.9993653    -8.4098265    348.750  0.232   23.336  0.548   3      19.400  6.200   1897    775     75.8238988    -8.6543473    908400.0000000  -1223600.0000000  914600.0000000  -1243000.0000000  
116     1048    752     128     44      77.0639123    -4.7043412    354.375  0.182   16.969  0.388   2      25.600  8.800   1176    796     76.8337081    -5.0981405    910000.0000000  -1073200.0000000  918800.0000000  -1098800.0000000  
117     1080    752     127     46      77.0193466    -4.8723007    354.375  0.132   12.637  0.297   1      25.400  9.200   1207    798     76.7879762    -5.2444466    910000.0000000  -1079600.0000000  919200.0000000  -1105000.0000000  
118     1848    768     93      37      75.9031889    -8.4795900    354.375  0.173   17.237  0.431   3      18.600  7.400   1941    805     75.7270880    -8.6684559    913200.0000000  -1233200.0000000  920600.0000000  -1251800.0000000  
119     1816    784     87      34      75.9325363    -8.2408563    354.375  0.210   19.605  0.458   3      17.400  6.800   1903    818     75.7686345    -8.4244781    916400.0000000  -1226800.0000000  923200.0000000  -1244200.0000000  
