CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
40      1440    392     5       -5      77.4248561    25.4414368    0.000   0.105   9.978   0.233   1      1.000   -1.000  1445    387     77.4303944    25.3879063    1288600.0000000  -457800.0000000  1287600.0000000  -458800.0000000  
41      960     400     7       0       77.6761871    29.3353541    0.000   0.160   15.790  0.349   2      1.400   0.000   967     400     77.6727301    29.2777311    1290200.0000000  -361800.0000000  1290200.0000000  -363200.0000000  
42      1088    400     6       1       77.6110299    28.2869046    0.000   0.114   10.681  0.188   1      1.200   0.200   1094    401     77.6061274    28.2404864    1290200.0000000  -387400.0000000  1290400.0000000  -388600.0000000  
43      1304    400     5       -5      77.4918954    26.5437378    0.000   0.136   13.976  0.332   1      1.000   -1.000  1309    395     77.4976576    26.4904196    1290200.0000000  -430600.0000000  1289200.0000000  -431600.0000000  
44      1488    400     3       -4      77.3815339    25.0860973    0.000   0.088   8.245   0.221   1      0.600   -0.800  1491    396     77.3865298    25.0511523    1290200.0000000  -467400.0000000  1289400.0000000  -468000.0000000  
45      1000    408     6       0       77.6422251    29.0253184    0.000   0.160   15.955  0.326   2      1.200   0.000   1006    408     77.6392058    28.9761376    1291800.0000000  -369800.0000000  1291800.0000000  -371000.0000000  
46      1192    408     5       -1      77.5411696    27.4638187    0.000   0.128   11.467  0.287   1      1.000   -0.200  1197    407     77.5401566    27.4209469    1291800.0000000  -408200.0000000  1291600.0000000  -409200.0000000  
47      1264    408     5       -4      77.5009379    26.8849871    0.000   0.143   12.676  0.292   1      1.000   -0.800  1269    404     77.5050346    26.8344191    1291800.0000000  -422600.0000000  1291000.0000000  -423600.0000000  
48      1632    408     -2      -11     77.2759933    23.9874591    0.000   0.198   18.960  0.342   2      -0.400  -2.200  1630    397     77.2960363    23.9702301    1291800.0000000  -496200.0000000  1289600.0000000  -495800.0000000  
49      1360    416     4       -4      77.4315307    26.1408421    0.000   0.249   26.812  0.500   3      0.800   -0.800  1364    412     77.4360757    26.0982502    1293400.0000000  -441800.0000000  1292600.0000000  -442600.0000000  
50      928     424     6       0       77.6495819    29.6535746    0.000   0.121   11.926  0.208   1      1.200   0.000   934     424     77.6466782    29.6042123    1295000.0000000  -355400.0000000  1295000.0000000  -356600.0000000  
51      1440    424     3       -6      77.3698137    25.5308103    0.000   0.125   12.343  0.307   2      0.600   -1.200  1443    418     77.3783088    25.4905017    1295000.0000000  -457800.0000000  1293800.0000000  -458400.0000000  
52      1032    432     5       0       77.5839454    28.8202597    0.000   0.140   12.224  0.273   1      1.000   0.000   1037    432     77.5813989    28.7795100    1296600.0000000  -376200.0000000  1296600.0000000  -377200.0000000  
53      1072    432     5       0       77.5633992    28.4947359    0.000   0.172   16.818  0.283   1      1.000   0.000   1077    432     77.5608030    28.4541219    1296600.0000000  -384200.0000000  1296600.0000000  -385200.0000000  
54      1104    432     5       -1      77.5466768    28.2351026    0.000   0.164   16.334  0.345   2      1.000   -0.200  1109    431     77.5457885    28.1921521    1296600.0000000  -390600.0000000  1296400.0000000  -391600.0000000  
55      1224    432     5       -2      77.4817269    27.2678356    0.000   0.239   24.199  0.356   2      1.000   -0.400  1229    430     77.4824205    27.2226152    1296600.0000000  -414600.0000000  1296200.0000000  -415600.0000000  
56      1296    432     4       -4      77.4410757    26.6924103    0.000   0.146   14.919  0.281   1      0.800   -0.800  1300    428     77.4457099    26.6499888    1296600.0000000  -429000.0000000  1295800.0000000  -429800.0000000  
57      992     440     5       0       77.5900436    29.1654185    0.000   0.178   17.474  0.375   2      1.000   0.000   997     440     77.5875499    29.1245779    1298200.0000000  -368200.0000000  1298200.0000000  -369200.0000000  
58      1264    440     4       -3      77.4454147    26.9684985    0.000   0.128   13.650  0.302   2      0.800   -0.600  1268    437     77.4483583    26.9287700    1298200.0000000  -422600.0000000  1297600.0000000  -423400.0000000  
59      1648    440     -4      -12     77.2110272    23.9589401    0.000   0.106   10.032  0.256   1      -0.800  -2.400  1644    428     77.2340791    23.9541931    1298200.0000000  -499400.0000000  1295800.0000000  -498600.0000000  
60      872     448     7       1       77.6338908    30.1679469    0.000   0.195   18.574  0.225   1      1.400   0.200   879     449     77.6288487    30.1124826    1299800.0000000  -344200.0000000  1300000.0000000  -345600.0000000  
61      904     456     6       1       77.6047044    29.9223548    0.000   0.137   12.897  0.279   1      1.200   0.200   910     457     77.6000882    29.8753275    1301400.0000000  -350600.0000000  1301600.0000000  -351800.0000000  
62      936     456     5       1       77.5893791    29.6599789    0.000   0.143   12.886  0.258   1      1.000   0.200   941     457     77.5852011    29.6212933    1301400.0000000  -357000.0000000  1301600.0000000  -358000.0000000  
63      1440    456     2       -6      77.3147467    25.6194020    0.000   0.185   17.951  0.455   3      0.400   -1.200  1442    450     77.3238611    25.5871692    1301400.0000000  -457800.0000000  1300200.0000000  -458200.0000000  
64      1512    456     -1      -3      77.2705456    25.0572023    0.000   0.205   19.076  0.504   3      -0.200  -0.600  1511    453     77.2763131    25.0565132    1301400.0000000  -472200.0000000  1300800.0000000  -472000.0000000  
65      1224    464     5       -2      77.4260861    27.3495128    0.000   0.155   15.925  0.296   1      1.000   -0.400  1229    462     77.4267936    27.3044986    1303000.0000000  -414600.0000000  1302600.0000000  -415600.0000000  
66      1112    472     5       -1      77.4725551    28.2677220    0.000   0.202   20.025  0.327   2      1.000   -0.200  1117    471     77.4716722    28.2250253    1304600.0000000  -392200.0000000  1304400.0000000  -393200.0000000  
67      1376    472     2       -4      77.3253871    26.1654542    0.000   0.146   13.843  0.264   1      0.400   -0.800  1378    468     77.3311154    26.1389703    1304600.0000000  -445000.0000000  1303800.0000000  -445400.0000000  
68      1576    472     -2      -5      77.2028900    24.6068058    0.000   0.115   12.082  0.283   1      -0.400  -1.000  1574    467     77.2127109    24.6078963    1304600.0000000  -485000.0000000  1303600.0000000  -484600.0000000  
69      1080    480     5       -1      77.4752414    28.5449365    0.000   0.218   21.470  0.391   2      1.000   -0.200  1085    479     77.4744033    28.5022112    1306200.0000000  -385800.0000000  1306000.0000000  -386800.0000000  
70      1008    488     4       0       77.4977798    29.1460698    0.000   0.193   18.469  0.369   2      0.800   0.000   1012    488     77.4957833    29.1136421    1307800.0000000  -371400.0000000  1307800.0000000  -372200.0000000  
71      1160    488     5       -1      77.4191414    27.9212872    0.000   0.231   22.823  0.432   3      1.000   -0.200  1165    487     77.4182026    27.8787985    1307800.0000000  -401800.0000000  1307600.0000000  -402800.0000000  
72      1288    488     4       -3      77.3485563    26.9021742    0.000   0.141   12.983  0.285   1      0.800   -0.600  1292    485     77.3514894    26.8627368    1307800.0000000  -427400.0000000  1307200.0000000  -428200.0000000  
73      1224    496     5       -2      77.3704259    27.4304646    0.000   0.140   13.803  0.268   1      1.000   -0.400  1229    494     77.3711472    27.3856549    1309400.0000000  -414600.0000000  1309000.0000000  -415600.0000000  
74      1360    504     1       -4      77.2794660    26.3764583    0.000   0.196   20.199  0.392   2      0.200   -0.800  1361    500     77.2857986    26.3580189    1311000.0000000  -441800.0000000  1310200.0000000  -442000.0000000  
75      1464    504     1       -8      77.2175992    25.5640802    0.000   0.115   10.595  0.251   1      0.200   -1.600  1465    496     77.2307532    25.5343342    1311000.0000000  -462600.0000000  1309400.0000000  -462800.0000000  
76      1496    504     -1      -3      77.1980551    25.3157274    0.000   0.157   15.637  0.232   1      -0.200  -0.600  1495    501     77.2038224    25.3151597    1311000.0000000  -469000.0000000  1310400.0000000  -468800.0000000  
77      1104    512     5       -1      77.4067988    28.4281882    0.000   0.197   19.345  0.325   2      1.000   -0.200  1109    511     77.4059420    28.3857048    1312600.0000000  -390600.0000000  1312400.0000000  -391600.0000000  
78      768     520     5       4       77.5535222    31.1752700    0.000   0.201   21.153  0.490   3      1.000   0.800   773     524     77.5442491    31.1422794    1314200.0000000  -323400.0000000  1315000.0000000  -324400.0000000  
79      848     520     5       2       77.5178166    30.5194216    0.000   0.236   25.213  0.526   3      1.000   0.400   853     522     77.5119974    30.4827895    1314200.0000000  -339400.0000000  1314600.0000000  -340400.0000000  
80      944     520     5       1       77.4728445    29.7375035    0.000   0.209   20.986  0.387   2      1.000   0.200   949     521     77.4686786    29.6991544    1314200.0000000  -358600.0000000  1314400.0000000  -359600.0000000  
81      984     520     5       1       77.4534274    29.4133975    0.000   0.135   12.740  0.210   1      1.000   0.200   989     521     77.4492147    29.3752172    1314200.0000000  -366600.0000000  1314400.0000000  -367600.0000000  
82      1064    520     5       -1      77.4134058    28.7682598    0.000   0.207   20.362  0.383   2      1.000   -0.200  1069    519     77.4126040    28.7257314    1314200.0000000  -382600.0000000  1314000.0000000  -383600.0000000  
83      1168    520     5       -1      77.3590328    27.9358805    0.000   0.252   25.475  0.448   3      1.000   -0.200  1173    519     77.3580965    27.8935942    1314200.0000000  -403400.0000000  1314000.0000000  -404400.0000000  
84      1296    520     1       -4      77.2885217    26.9215397    0.000   0.158   16.286  0.277   1      0.200   -0.800  1297    516     77.2948927    26.9033617    1314200.0000000  -429000.0000000  1313400.0000000  -429200.0000000  
85      1208    528     5       -2      77.3234895    27.6375458    0.000   0.213   20.378  0.468   3      1.000   -0.400  1213    526     77.3242462    27.5929155    1315800.0000000  -411400.0000000  1315400.0000000  -412400.0000000  
86      1480    536     0       -3      77.1528375    25.5276674    0.000   0.128   10.950  0.282   1      0.000   -0.600  1480    533     77.1579966    25.5194628    1317400.0000000  -465800.0000000  1316800.0000000  -465800.0000000  
87      1592    536     1       -5      77.0832923    24.6663818    0.000   0.131   12.591  0.224   1      0.200   -1.000  1593    531     77.0912086    24.6445494    1317400.0000000  -488200.0000000  1316400.0000000  -488400.0000000  
88      896     544     5       2       77.4532776    30.1794900    0.000   0.286   30.537  0.517   3      1.000   0.400   901     546     77.4474122    30.1432071    1319000.0000000  -349000.0000000  1319400.0000000  -350000.0000000  
89      1096    544     5       -1      77.3549558    28.5681368    0.000   0.179   16.611  0.306   2      1.000   -0.200  1101    543     77.3541217    28.5258195    1319000.0000000  -389000.0000000  1318800.0000000  -390000.0000000  
90      1560    544     1       -5      77.0897515    24.9339279    0.000   0.165   15.683  0.252   1      0.200   -1.000  1561    539     77.0976905    24.9122501    1319000.0000000  -481800.0000000  1318000.0000000  -482000.0000000  
91      704     552     5       4       77.5240624    31.7648003    0.000   0.129   13.573  0.219   1      1.000   0.800   709     556     77.5148635    31.7314486    1320600.0000000  -310600.0000000  1321400.0000000  -311600.0000000  
92      752     552     5       4       77.5037100    31.3707700    0.000   0.224   22.961  0.547   3      1.000   0.800   757     556     77.4944621    31.3377659    1320600.0000000  -320200.0000000  1321400.0000000  -321200.0000000  
93      1296    552     1       -4      77.2330090    27.0034908    0.000   0.218   21.108  0.342   2      0.200   -0.800  1297    548     77.2393851    26.9854338    1320600.0000000  -429000.0000000  1319800.0000000  -429200.0000000  
94      1360    552     1       -4      77.1964516    26.5025978    0.000   0.277   28.182  0.527   3      0.200   -0.800  1361    548     77.2027921    26.4843419    1320600.0000000  -441800.0000000  1319800.0000000  -442000.0000000  
95      936     560     5       1       77.4062167    29.8901825    0.000   0.259   26.158  0.500   3      1.000   0.200   941     561     77.4020736    29.8519871    1322200.0000000  -357000.0000000  1322400.0000000  -358000.0000000  
96      808     568     5       3       77.4509021    30.9454271    0.000   0.208   20.764  0.526   3      1.000   0.600   813     571     77.4433725    30.9108368    1323800.0000000  -331400.0000000  1324400.0000000  -332400.0000000  
97      840     568     5       2       77.4365908    30.6850610    0.000   0.226   22.336  0.426   3      1.000   0.400   845     570     77.4307954    30.6485902    1323800.0000000  -337800.0000000  1324200.0000000  -338800.0000000  
98      1424    568     2       -7      77.1313327    26.0472543    0.000   0.189   17.944  0.454   3      0.400   -1.400  1426    561     77.1422215    26.0131257    1323800.0000000  -454600.0000000  1322400.0000000  -455000.0000000  
99      904     576     5       2       77.3930864    30.1832636    0.000   0.338   36.852  0.591   3      1.000   0.400   909     578     77.3872221    30.1471534    1325400.0000000  -350600.0000000  1325800.0000000  -351600.0000000  
100     1008    576     5       0       77.3432143    29.3462093    0.000   0.135   13.612  0.330   2      1.000   0.000   1013    576     77.3407495    29.3061354    1325400.0000000  -371400.0000000  1325400.0000000  -372400.0000000  
101     1112    576     4       0       77.2906884    28.5159524    0.000   0.172   16.522  0.264   1      0.800   0.000   1116    576     77.2886156    28.4841588    1325400.0000000  -392200.0000000  1325400.0000000  -393000.0000000  
102     1392    576     1       -4      77.1363482    26.3164136    0.000   0.179   17.958  0.267   1      0.200   -0.800  1393    572     77.1426749    26.2981513    1325400.0000000  -448200.0000000  1324600.0000000  -448400.0000000  
103     1584    576     1       -5      77.0199002    24.8400745    0.000   0.249   25.946  0.453   3      0.200   -1.000  1585    571     77.0278302    24.8184565    1325400.0000000  -486600.0000000  1324400.0000000  -486800.0000000  
104     672     584     5       4       77.4803798    32.0886601    0.000   0.167   16.288  0.207   1      1.000   0.800   677     588     77.4712225    32.0551864    1327000.0000000  -304200.0000000  1327800.0000000  -305200.0000000  
105     1152    584     3       0       77.2558134    28.2176071    0.000   0.211   21.653  0.349   2      0.600   0.000   1155    584     77.2542320    28.1938637    1327000.0000000  -400200.0000000  1327000.0000000  -400800.0000000  
106     1224    584     3       -1      77.2172632    27.6494173    0.000   0.161   14.850  0.366   3      0.600   -0.200  1227    583     77.2173711    27.6233568    1327000.0000000  -414600.0000000  1326800.0000000  -415200.0000000  
107     1272    592     2       -2      77.1769742    27.2925775    0.000   0.109   9.085   0.295   1      0.400   -0.400  1274    590     77.1793392    27.2719214    1328600.0000000  -424200.0000000  1328200.0000000  -424600.0000000  
108     848     600     5       2       77.3763965    30.6864002    0.000   0.233   24.723  0.417   3      1.000   0.400   853     602     77.3706020    30.6501040    1330200.0000000  -339400.0000000  1330600.0000000  -340400.0000000  
109     1184    600     3       0       77.2109223    28.0032676    0.000   0.276   29.720  0.569   3      0.600   0.000   1187    600     77.2093214    27.9796351    1330200.0000000  -406600.0000000  1330200.0000000  -407200.0000000  
110     1352    600     1       -4      77.1179811    26.6891910    0.000   0.205   19.868  0.377   2      0.200   -0.800  1353    596     77.1243338    26.6711400    1330200.0000000  -440200.0000000  1329400.0000000  -440400.0000000  
111     1640    600     -6      -7      76.9433733    24.4826713    11.250  0.088   8.374   0.206   1      -1.200  -1.400  1634    593     76.9591604    24.5082460    1330200.0000000  -497800.0000000  1328800.0000000  -496600.0000000  
112     1776    600     15      -24     76.8543998    23.4619662    0.000   0.089   8.114   0.213   1      3.000   -4.800  1791    576     76.8849930    23.2791312    1330200.0000000  -525000.0000000  1325400.0000000  -528000.0000000  
113     792     608     5       3       77.3870948    31.1562479    0.000   0.260   27.118  0.562   3      1.000   0.600   797     611     77.3795938    31.1217073    1331800.0000000  -328200.0000000  1332400.0000000  -329200.0000000  
114     960     608     6       1       77.3102253    29.8016848    0.000   0.171   17.054  0.340   2      1.200   0.200   966     609     77.3055905    29.7558010    1331800.0000000  -361800.0000000  1332000.0000000  -363000.0000000  
115     1000    608     5       1       77.2908954    29.4816582    0.000   0.205   20.185  0.383   2      1.000   0.200   1005    609     77.2866939    29.4439471    1331800.0000000  -369800.0000000  1332000.0000000  -370800.0000000  
116     1032    608     4       0       77.2751495    29.2263488    0.000   0.139   13.366  0.319   2      0.800   0.000   1036    608     77.2731637    29.1944800    1331800.0000000  -376200.0000000  1331800.0000000  -377000.0000000  
117     1312    608     1       -4      77.1268361    27.0205505    0.000   0.137   13.664  0.287   1      0.200   -0.800  1313    604     77.1332121    27.0026522    1331800.0000000  -432200.0000000  1331000.0000000  -432400.0000000  
118     1408    608     1       -8      77.0717079    26.2764359    0.000   0.140   13.076  0.244   1      0.200   -1.600  1409    600     77.0849391    26.2477620    1331800.0000000  -451400.0000000  1330200.0000000  -451600.0000000  
119     1536    608     1       -9      76.9948826    25.2944114    0.000   0.113   11.055  0.218   1      0.200   -1.800  1537    599     77.0097164    25.2621662    1331800.0000000  -477000.0000000  1330000.0000000  -477200.0000000  
120     920     616     5       1       77.3150535    30.1397470    0.000   0.299   31.028  0.551   3      1.000   0.200   925     617     77.3109474    30.1017463    1333400.0000000  -353800.0000000  1333600.0000000  -354800.0000000  
121     1504    616     -1      -6      77.0006856    25.5604147    0.000   0.140   13.062  0.277   1      -0.200  -1.200  1503    610     77.0116100    25.5518668    1333400.0000000  -470600.0000000  1332200.0000000  -470400.0000000  
122     1136    624     3       0       77.1942824    28.4386657    0.000   0.186   16.724  0.408   3      0.600   0.000   1139    624     77.1927214    28.4150099    1335000.0000000  -397000.0000000  1335000.0000000  -397600.0000000  
123     1856    624     15      -22     76.7596250    22.9400706    354.375  0.179   15.713  0.385   2      3.000   -4.400  1871    602     76.7864586    22.7633848    1335000.0000000  -541000.0000000  1330600.0000000  -544000.0000000  
124     752     632     5       4       77.3617728    31.5279398    0.000   0.223   22.259  0.433   3      1.000   0.800   757     636     77.3525470    31.4951933    1336600.0000000  -320200.0000000  1337400.0000000  -321200.0000000  
125     1352    632     1       -4      77.0625600    26.7710576    0.000   0.135   12.903  0.279   1      0.200   -0.800  1353    628     77.0689178    26.7531251    1336600.0000000  -440200.0000000  1335800.0000000  -440400.0000000  
126     1592    632     4       -7      76.9189990    24.9350198    0.000   0.086   7.824   0.205   1      0.800   -1.400  1596    625     76.9284802    24.8853866    1336600.0000000  -488200.0000000  1335200.0000000  -489000.0000000  
127     648     640     4       5       77.3903777    32.3887106    0.000   0.177   17.245  0.376   2      0.800   1.000   652     645     77.3798788    32.3652333    1338200.0000000  -299400.0000000  1339200.0000000  -300200.0000000  
128     1296    640     2       -3      77.0802478    27.2251948    0.000   0.137   12.905  0.315   2      0.400   -0.600  1298    637     77.0843435    27.2021893    1338200.0000000  -429000.0000000  1337600.0000000  -429400.0000000  
129     680     648     4       5       77.3632663    32.1428818    0.000   0.138   14.501  0.304   2      0.800   1.000   684     653     77.3527460    32.1196611    1339800.0000000  -305800.0000000  1340800.0000000  -306600.0000000  
130     904     648     5       1       77.2660341    30.3356133    0.000   0.298   30.595  0.598   3      1.000   0.200   909     649     77.2619570    30.2976965    1339800.0000000  -350600.0000000  1340000.0000000  -351600.0000000  
131     1168    648     3       0       77.1356078    28.2434922    0.000   0.177   17.893  0.490   3      0.600   0.000   1171    648     77.1340291    28.2199692    1339800.0000000  -403400.0000000  1339800.0000000  -404000.0000000  
132     1200    648     2       0       77.1186580    27.9928812    0.000   0.173   16.732  0.455   3      0.400   0.000   1202    648     77.1175905    27.9772401    1339800.0000000  -409800.0000000  1339800.0000000  -410200.0000000  
133     1232    648     2       0       77.1014650    27.7429389    0.000   0.184   18.745  0.402   3      0.400   0.000   1234    648     77.1003823    27.7273399    1339800.0000000  -416200.0000000  1339800.0000000  -416600.0000000  
134     1432    648     -1      -9      76.9885607    26.1963641    0.000   0.153   14.770  0.291   1      -0.200  -1.800  1431    639     77.0046838    26.1805215    1339800.0000000  -456200.0000000  1338000.0000000  -456000.0000000  
135     1536    648     -1      -11     76.9261948    25.4030863    5.625   0.130   11.780  0.329   2      -0.200  -2.200  1535    637     76.9457000    25.3809164    1339800.0000000  -477000.0000000  1337600.0000000  -476800.0000000  
136     1136    656     2       0       77.1383216    28.5133827    0.000   0.152   14.944  0.287   1      0.400   0.000   1138    656     77.1372859    28.4976747    1341400.0000000  -397000.0000000  1341400.0000000  -397400.0000000  
137     1400    656     -1      -6      76.9934204    26.4626002    5.625   0.116   11.479  0.293   2      -0.200  -1.200  1399    650     77.0043736    26.4548228    1341400.0000000  -449800.0000000  1340200.0000000  -449600.0000000  
