CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
29      1472    264     19      16      77.3280759    -149.7985825  0.000   0.253   26.703  0.467   3      3.800   3.200   1491    280     77.3651314    -149.6794665  -1332400.0000000  352000.0000000  -1329200.0000000  348200.0000000  
30      1504    264     19      16      77.3428631    -149.5410212  0.000   0.247   26.254  0.510   3      3.800   3.200   1523    280     77.3798016    -149.4210042  -1332400.0000000  345600.0000000  -1329200.0000000  341800.0000000  
31      1248    280     20      19      77.2455051    -151.6217021  0.000   0.240   24.943  0.459   3      4.000   3.800   1268    299     77.2891342    -151.5078938  -1329200.0000000  396800.0000000  -1325400.0000000  392800.0000000  
32      1568    280     19      16      77.4000001    -149.0565266  0.000   0.205   21.199  0.458   3      3.800   3.200   1587    296     77.4367186    -148.9345291  -1329200.0000000  332800.0000000  -1326000.0000000  329000.0000000  
33      1640    280     19      15      77.4312623    -148.4709500  0.000   0.260   27.867  0.561   3      3.800   3.000   1659    295     77.4659330    -148.3449837  -1329200.0000000  318400.0000000  -1326200.0000000  314600.0000000  
34      1672    280     17      15      77.4447375    -148.2097628  0.000   0.195   18.297  0.341   2      3.400   3.000   1689    295     77.4784569    -148.0993276  -1329200.0000000  312000.0000000  -1326200.0000000  308600.0000000  
35      1304    288     19      18      77.2883683    -151.1958826  0.000   0.299   31.090  0.494   3      3.800   3.600   1323    306     77.3295540    -151.0858992  -1327600.0000000  385600.0000000  -1324000.0000000  381800.0000000  
36      1336    288     19      18      77.3045286    -150.9408358  0.000   0.284   29.446  0.546   3      3.800   3.600   1355    306     77.3456073    -150.8298758  -1327600.0000000  379200.0000000  -1324000.0000000  375400.0000000  
37      1608    288     19      15      77.4317109    -148.7474895  0.000   0.233   23.126  0.487   3      3.800   3.000   1627    303     77.4665136    -148.6222903  -1327600.0000000  324800.0000000  -1324600.0000000  321000.0000000  
38      1368    296     19      17      77.3344922    -150.7031319  0.000   0.263   25.939  0.471   3      3.800   3.400   1387    313     77.3737139    -150.5888853  -1326000.0000000  372800.0000000  -1322600.0000000  369000.0000000  
39      1472    296     19      16      77.3845223    -149.8668525  0.000   0.288   29.981  0.491   3      3.800   3.200   1491    312     77.4216127    -149.7474004  -1326000.0000000  352000.0000000  -1322800.0000000  348200.0000000  
40      1400    304     19      17      77.3642401    -150.4642959  0.000   0.297   31.148  0.552   3      3.800   3.400   1419    321     77.4033591    -150.3490293  -1324400.0000000  366400.0000000  -1321000.0000000  362600.0000000  
41      1440    304     19      17      77.3835051    -150.1423117  0.000   0.227   23.193  0.440   3      3.800   3.400   1459    321     77.4224830    -150.0258604  -1324400.0000000  358400.0000000  -1321000.0000000  354600.0000000  
42      1208    312     20      19      77.2802750    -152.0150296  0.000   0.267   26.885  0.457   3      4.000   3.800   1228    331     77.3240783    -151.9022731  -1322800.0000000  404800.0000000  -1319000.0000000  400800.0000000  
43      1240    312     20      19      77.2972361    -151.7612148  0.000   0.321   32.808  0.500   3      4.000   3.800   1260    331     77.3409303    -151.6474224  -1322800.0000000  398400.0000000  -1319000.0000000  394400.0000000  
44      1520    312     19      16      77.4349802    -149.5122057  0.000   0.307   32.356  0.585   3      3.800   3.200   1539    328     77.4719116    -149.3912137  -1322800.0000000  342400.0000000  -1319600.0000000  338600.0000000  
45      1704    312     17      14      77.5148679    -148.0085349  0.000   0.222   23.604  0.444   3      3.400   2.800   1721    326     77.5467276    -147.8950360  -1322800.0000000  305600.0000000  -1320000.0000000  302200.0000000  
46      1584    320     18      16      77.4779033    -149.0076691  0.000   0.224   22.423  0.439   3      3.600   3.200   1602    336     77.5141661    -148.8929531  -1321200.0000000  329600.0000000  -1318000.0000000  326000.0000000  
47      1176    336     20      19      77.3048753    -152.3272879  0.000   0.234   23.898  0.421   3      4.000   3.800   1196    355     77.3488154    -152.2154013  -1318000.0000000  411200.0000000  -1314200.0000000  407200.0000000  
48      1488    336     19      16      77.4625663    -149.8231343  0.000   0.263   27.511  0.499   3      3.800   3.200   1507    352     77.4996419    -149.7028000  -1318000.0000000  348800.0000000  -1314800.0000000  345000.0000000  
49      1632    336     18      15      77.5272002    -148.6469005  0.000   0.169   17.202  0.415   3      3.600   3.000   1650    351     77.5615339    -148.5286871  -1318000.0000000  320000.0000000  -1315000.0000000  316400.0000000  
50      1248    344     20      19      77.3573538    -151.7742846  0.000   0.287   28.903  0.422   3      4.000   3.800   1268    363     77.4010585    -151.6599907  -1316400.0000000  396800.0000000  -1312600.0000000  392800.0000000  
51      1456    344     20      17      77.4615939    -150.1003254  0.000   0.133   13.482  0.284   1      4.000   3.400   1476    361     77.5010304    -149.9748646  -1316400.0000000  355200.0000000  -1313000.0000000  351200.0000000  
52      1400    352     20      17      77.4486435    -150.5717481  0.000   0.216   21.274  0.387   2      4.000   3.400   1420    369     77.4883019    -150.4479186  -1314800.0000000  366400.0000000  -1311400.0000000  362400.0000000  
53      1752    352     17      14      77.6055418    -147.6874345  0.000   0.173   16.353  0.340   2      3.400   2.800   1769    366     77.6372685    -147.5722654  -1314800.0000000  296000.0000000  -1312000.0000000  292600.0000000  
54      1704    360     17      14      77.6002243    -148.1003637  0.000   0.134   12.908  0.341   2      3.400   2.800   1721    374     77.6321281    -147.9863139  -1313200.0000000  305600.0000000  -1310400.0000000  302200.0000000  
55      1144    368     20      19      77.3430115    -152.6609421  0.000   0.204   19.652  0.314   2      4.000   3.800   1164    387     77.3870971    -152.5498873  -1311600.0000000  417600.0000000  -1307800.0000000  413600.0000000  
56      1176    368     20      19      77.3606032    -152.4067410  0.000   0.275   29.633  0.479   3      4.000   3.800   1196    387     77.4045817    -152.2946348  -1311600.0000000  411200.0000000  -1307800.0000000  407200.0000000  
57      1560    368     18      16      77.5521441    -149.3031728  0.000   0.304   30.426  0.501   3      3.600   3.200   1578    384     77.5885396    -149.1886365  -1311600.0000000  334400.0000000  -1308400.0000000  330800.0000000  
58      1320    376     20      18      77.4507103    -151.2729682  0.000   0.324   33.500  0.556   3      4.000   3.600   1340    394     77.4924486    -151.1537096  -1310000.0000000  382400.0000000  -1306400.0000000  378400.0000000  
59      1280    384     20      19      77.4440488    -151.6140354  0.000   0.208   21.320  0.422   3      4.000   3.800   1300    403     77.4876902    -151.4983799  -1308400.0000000  390400.0000000  -1304600.0000000  386400.0000000  
60      1424    384     20      17      77.5166363    -150.4491000  0.000   0.255   25.711  0.488   3      4.000   3.400   1444    401     77.5562418    -150.3241954  -1308400.0000000  361600.0000000  -1305000.0000000  357600.0000000  
61      1752    384     18      14      77.6625306    -147.7474716  0.000   0.249   25.809  0.453   3      3.600   2.800   1770    398     77.6946855    -147.6235636  -1308400.0000000  296000.0000000  -1305600.0000000  292400.0000000  
62      1248    392     20      19      77.4411962    -151.8905188  0.000   0.297   30.987  0.536   3      4.000   3.800   1268    411     77.4849582    -151.7758622  -1306800.0000000  396800.0000000  -1303000.0000000  392800.0000000  
63      1472    392     18      17      77.5537885    -150.0754063  0.000   0.171   17.084  0.346   2      3.600   3.400   1490    409     77.5922772    -149.9653385  -1306800.0000000  352000.0000000  -1303400.0000000  348400.0000000  
64      1648    392     18      15      77.6334332    -148.6269949  0.000   0.275   28.400  0.537   3      3.600   3.000   1666    407     77.6677645    -148.5076996  -1306800.0000000  316800.0000000  -1303800.0000000  313200.0000000  
65      1680    392     18      15      77.6470661    -148.3616711  0.000   0.210   22.042  0.313   2      3.600   3.000   1698    407     77.6812795    -148.2414997  -1306800.0000000  310400.0000000  -1303800.0000000  306800.0000000  
66      1112    400     20      20      77.3807219    -152.9966175  0.000   0.140   13.211  0.320   2      4.000   4.000   1132    420     77.4266891    -152.8889884  -1305200.0000000  424000.0000000  -1301200.0000000  420000.0000000  
67      1184    400     20      19      77.4206918    -152.4229858  0.000   0.285   29.739  0.458   3      4.000   3.800   1204    419     77.4646820    -152.3103954  -1305200.0000000  409600.0000000  -1301400.0000000  405600.0000000  
68      1552    400     18      16      77.6051083    -149.4363011  0.000   0.310   32.672  0.517   3      3.600   3.200   1570    416     77.6415645    -149.3216652  -1305200.0000000  336000.0000000  -1302000.0000000  332400.0000000  
69      1792    400     18      13      77.7069676    -147.4432556  0.000   0.284   29.952  0.555   3      3.600   2.600   1810    413     77.7371999    -147.3162603  -1305200.0000000  288000.0000000  -1302600.0000000  284400.0000000  
70      1392    408     20      18      77.5431151    -150.7641175  0.000   0.193   19.717  0.432   3      4.000   3.600   1412    426     77.5846283    -150.6422465  -1303600.0000000  368000.0000000  -1300000.0000000  364000.0000000  
71      1512    408     18      17      77.6008222    -149.7824978  0.000   0.180   17.945  0.369   2      3.600   3.400   1530    425     77.6391923    -149.6710910  -1303600.0000000  344000.0000000  -1300200.0000000  340400.0000000  
72      1584    408     18      16      77.6337026    -149.1891972  0.000   0.279   30.014  0.457   3      3.600   3.200   1602    424     77.6700541    -149.0735589  -1303600.0000000  329600.0000000  -1300400.0000000  326000.0000000  
73      1144    416     20      19      77.4264478    -152.7829850  0.000   0.249   24.235  0.368   2      4.000   3.800   1164    435     77.4705918    -152.6716177  -1302000.0000000  417600.0000000  -1298200.0000000  413600.0000000  
74      1352    416     20      18      77.5371095    -151.1080026  0.000   0.276   29.114  0.497   3      4.000   3.600   1372    434     77.5787793    -150.9873503  -1302000.0000000  376000.0000000  -1298400.0000000  372000.0000000  
75      1080    424     20      20      77.4041433    -153.3132570  0.000   0.162   16.335  0.294   1      4.000   4.000   1100    444     77.4502417    -153.2065954  -1300400.0000000  430400.0000000  -1296400.0000000  426400.0000000  
76      1272    424     20      19      77.5097837    -151.7752076  0.000   0.238   23.990  0.527   3      4.000   3.800   1292    443     77.5535008    -151.6595062  -1300400.0000000  392000.0000000  -1296600.0000000  388000.0000000  
77      1648    424     18      15      77.6902058    -148.6915427  0.000   0.222   22.370  0.366   2      3.600   3.000   1666    439     77.7245693    -148.5718734  -1300400.0000000  316800.0000000  -1297400.0000000  313200.0000000  
78      1112    432     20      20      77.4362496    -153.0795403  0.000   0.128   13.972  0.319   1      4.000   4.000   1132    452     77.4822555    -152.9717368  -1298800.0000000  424000.0000000  -1294800.0000000  420000.0000000  
79      1240    432     20      19      77.5067608    -152.0531169  0.000   0.234   24.287  0.450   3      4.000   3.800   1260    451     77.5505986    -151.9384280  -1298800.0000000  398400.0000000  -1295000.0000000  394400.0000000  
80      1464    432     18      17      77.6204537    -150.2297329  0.000   0.235   24.840  0.463   3      3.600   3.400   1482    449     77.6590108    -150.1195511  -1298800.0000000  353600.0000000  -1295400.0000000  350000.0000000  
81      1552    432     19      16      77.6616770    -149.5044441  0.000   0.150   14.474  0.432   3      3.800   3.200   1571    448     77.6986196    -149.3811818  -1298800.0000000  336000.0000000  -1295600.0000000  332200.0000000  
82      1680    432     18      15      77.7181114    -148.4409949  0.000   0.215   21.260  0.356   2      3.600   3.000   1698    447     77.7523647    -148.3203444  -1298800.0000000  310400.0000000  -1295800.0000000  306800.0000000  
83      1736    440     18      14      77.7557091    -147.9881650  0.000   0.310   32.166  0.581   3      3.600   2.800   1754    454     77.7879802    -147.8639436  -1297200.0000000  299200.0000000  -1294400.0000000  295600.0000000  
84      1352    448     20      18      77.5932202    -151.1834172  0.000   0.212   21.427  0.393   2      4.000   3.600   1372    466     77.6349284    -151.0624693  -1295600.0000000  376000.0000000  -1292000.0000000  372000.0000000  
85      1424    448     19      17      77.6292065    -150.5943376  0.000   0.246   25.080  0.397   2      3.800   3.400   1443    465     77.6684011    -150.4769909  -1295600.0000000  361600.0000000  -1292200.0000000  357800.0000000  
86      1520    448     19      17      77.6751590    -149.8036258  0.000   0.198   20.204  0.374   2      3.800   3.400   1539    465     77.7140059    -149.6833085  -1295600.0000000  342400.0000000  -1292200.0000000  338600.0000000  
87      1616    448     19      16      77.7187678    -149.0071044  0.000   0.161   12.424  0.272   2      3.800   3.200   1635    464     77.7554840    -148.8817571  -1295600.0000000  323200.0000000  -1292400.0000000  319400.0000000  
88      1816    448     18      13      77.8019805    -147.3301187  0.000   0.206   20.749  0.377   2      3.600   2.600   1834    461     77.8321642    -147.2018417  -1295600.0000000  283200.0000000  -1293000.0000000  279600.0000000  
89      1272    456     20      19      77.5656982    -151.8534830  0.000   0.269   27.757  0.494   3      4.000   3.800   1292    475     77.6094538    -151.7375337  -1294000.0000000  392000.0000000  -1290200.0000000  388000.0000000  
90      1040    464     21      20      77.4501668    -153.7376487  0.000   0.177   18.574  0.308   2      4.200   4.000   1061    484     77.4970233    -153.6241839  -1292400.0000000  438400.0000000  -1288400.0000000  434200.0000000  
91      1072    464     21      20      77.4688051    -153.4828150  0.000   0.133   13.186  0.245   1      4.200   4.000   1093    484     77.5155529    -153.3682172  -1292400.0000000  432000.0000000  -1288400.0000000  427800.0000000  
92      1240    464     20      19      77.5625923    -152.1326309  0.000   0.266   27.706  0.526   3      4.000   3.800   1260    483     77.6064688    -152.0177047  -1292400.0000000  398400.0000000  -1288600.0000000  394400.0000000  
93      1392    464     19      18      77.6414694    -150.8938562  0.000   0.266   28.717  0.522   3      3.800   3.600   1411    482     77.6825528    -150.7796793  -1292400.0000000  368000.0000000  -1288800.0000000  364200.0000000  
94      1488    464     19      17      77.6883070    -150.1034595  0.000   0.300   32.251  0.562   3      3.800   3.400   1507    481     77.7272887    -149.9839694  -1292400.0000000  348800.0000000  -1289000.0000000  345000.0000000  
95      1560    464     19      16      77.7219013    -149.5067578  0.000   0.303   31.449  0.469   3      3.800   3.200   1579    480     77.7588489    -149.3828915  -1292400.0000000  334400.0000000  -1289200.0000000  330600.0000000  
96      1704    464     18      14      77.7850976    -148.3037614  0.000   0.198   19.760  0.362   2      3.600   2.800   1722    478     77.8175151    -148.1800814  -1292400.0000000  305600.0000000  -1289600.0000000  302000.0000000  
97      1848    464     18      13      77.8429002    -147.0887017  0.000   0.173   16.844  0.379   2      3.600   2.600   1866    477     77.8729715    -146.9593852  -1292400.0000000  276800.0000000  -1289800.0000000  273200.0000000  
98      1160    472     20      19      77.5326924    -152.7987710  0.000   0.189   19.445  0.352   2      4.000   3.800   1180    491     77.5768514    -152.6865004  -1290800.0000000  414400.0000000  -1287000.0000000  410400.0000000  
99      1200    472     20      19      77.5548157    -152.4762700  0.000   0.270   26.817  0.434   3      4.000   3.800   1220    491     77.5988394    -152.3626428  -1290800.0000000  406400.0000000  -1287000.0000000  402400.0000000  
100     1776    472     18      14      77.8289309    -147.7129110  0.000   0.203   20.476  0.404   3      3.600   2.800   1794    486     77.8610791    -147.5871997  -1290800.0000000  291200.0000000  -1288000.0000000  287600.0000000  
101     1440    480     19      17      77.6933274    -150.5360297  0.000   0.248   26.065  0.548   3      3.800   3.400   1459    497     77.7325009    -150.4178775  -1289200.0000000  358400.0000000  -1285800.0000000  354600.0000000  
102     1008    496     21      20      77.4864933    -154.0794126  0.000   0.190   19.657  0.329   2      4.200   4.000   1029    516     77.5334991    -153.9669104  -1286000.0000000  444800.0000000  -1282000.0000000  440600.0000000  
103     1040    496     21      20      77.5054625    -153.8243472  0.000   0.201   20.505  0.346   2      4.200   4.000   1061    516     77.5523608    -153.7107032  -1286000.0000000  438400.0000000  -1282000.0000000  434200.0000000  
104     1240    496     20      19      77.6184054    -152.2128673  0.000   0.288   30.260  0.446   3      4.000   3.800   1260    515     77.6623209    -152.0977047  -1286000.0000000  398400.0000000  -1282200.0000000  394400.0000000  
105     1296    496     20      19      77.6482711    -151.7564517  0.000   0.156   14.703  0.286   1      4.000   3.800   1316    515     77.6919907    -151.6393715  -1286000.0000000  387200.0000000  -1282200.0000000  383200.0000000  
106     1648    496     18      15      77.8179078    -148.8389910  0.000   0.225   22.528  0.392   2      3.600   3.000   1666    511     77.8523444    -148.7184746  -1286000.0000000  316800.0000000  -1283000.0000000  313200.0000000  
107     1872    496     18      12      77.9091928    -146.9425370  0.000   0.190   18.491  0.333   2      3.600   2.400   1890    508     77.9374099    -146.8103495  -1286000.0000000  272000.0000000  -1283600.0000000  268400.0000000  
108     1104    504     20      19      77.5565252    -153.3331802  0.000   0.173   15.834  0.273   1      4.000   3.800   1124    523     77.6009104    -153.2226138  -1284400.0000000  425600.0000000  -1280600.0000000  421600.0000000  
109     1136    504     20      19      77.5747744    -153.0755474  0.000   0.189   18.860  0.375   2      4.000   3.800   1156    523     77.6190534    -152.9638877  -1284400.0000000  419200.0000000  -1280600.0000000  415200.0000000  
110     1344    504     19      18      77.6872639    -151.3827777  0.000   0.201   20.306  0.432   3      3.800   3.600   1363    522     77.7285577    -151.2698239  -1284400.0000000  377600.0000000  -1280800.0000000  373800.0000000  
111     1408    504     19      18      77.7197086    -150.8558013  0.000   0.210   21.890  0.385   2      3.800   3.600   1427    522     77.7607815    -150.7407605  -1284400.0000000  364800.0000000  -1280800.0000000  361000.0000000  
112     1496    504     19      17      77.7626289    -150.1267039  0.000   0.271   28.061  0.484   3      3.800   3.400   1515    521     77.8016260    -150.0065551  -1284400.0000000  347200.0000000  -1281000.0000000  343400.0000000  
113     1528    504     19      17      77.7777470    -149.8603155  0.000   0.196   20.019  0.395   2      3.800   3.400   1547    521     77.8166263    -149.7391595  -1284400.0000000  340800.0000000  -1281000.0000000  337000.0000000  
114     1568    504     19      16      77.7962753    -149.5264045  0.000   0.189   19.569  0.330   2      3.800   3.200   1587    520     77.8332367    -149.4018355  -1284400.0000000  332800.0000000  -1281200.0000000  329000.0000000  
115     1720    504     18      15      77.8629083    -148.2484761  0.000   0.164   19.028  0.375   2      3.600   3.000   1738    519     77.8970836    -148.1258238  -1284400.0000000  302400.0000000  -1281400.0000000  298800.0000000  
116     1792    504     18      14      77.8923648    -147.6383417  0.000   0.196   19.016  0.389   2      3.600   2.800   1810    518     77.9244819    -147.5117655  -1284400.0000000  288000.0000000  -1281600.0000000  284400.0000000  
117     1904    520     16      13      77.9640832    -146.7118448  0.000   0.218   20.520  0.421   3      3.200   2.600   1920    533     77.9932468    -146.5974679  -1281200.0000000  265600.0000000  -1278600.0000000  262400.0000000  
118     1072    528     20      20      77.5795444    -153.6549653  0.000   0.096   10.246  0.251   1      4.000   4.000   1092    548     77.6257954    -153.5480643  -1279600.0000000  432000.0000000  -1275600.0000000  428000.0000000  
119     1176    528     20      19      77.6389567    -152.8148305  0.000   0.283   28.711  0.460   3      4.000   3.800   1196    547     77.6831309    -152.7016419  -1279600.0000000  411200.0000000  -1275800.0000000  407200.0000000  
120     1248    528     20      19      77.6785340    -152.2285015  0.000   0.229   23.035  0.482   3      4.000   3.800   1268    547     77.7224609    -152.1128270  -1279600.0000000  396800.0000000  -1275800.0000000  392800.0000000  
121     1280    528     20      19      77.6957118    -151.9667035  0.000   0.146   14.533  0.315   2      4.000   3.800   1300    547     77.7395267    -151.8499226  -1279600.0000000  390400.0000000  -1275800.0000000  386400.0000000  
122     1640    528     18      15      77.8711276    -148.9730124  0.000   0.137   12.311  0.273   1      3.600   3.000   1658    543     77.9056269    -148.8523463  -1279600.0000000  318400.0000000  -1276600.0000000  314800.0000000  
123     1840    528     18      13      77.9540844    -147.2744399  0.000   0.202   19.829  0.276   1      3.600   2.600   1858    541     77.9842496    -147.1443866  -1279600.0000000  278400.0000000  -1277000.0000000  274800.0000000  
124     1872    528     16      13      77.9663753    -147.0005408  0.000   0.276   28.351  0.409   3      3.200   2.600   1888    541     77.9956589    -146.8868490  -1279600.0000000  272000.0000000  -1277000.0000000  268800.0000000  
125     1376    536     20      18      77.7597393    -151.1961417  0.000   0.244   26.499  0.484   3      4.000   3.600   1396    554     77.8014655    -151.0735742  -1278000.0000000  371200.0000000  -1274400.0000000  367200.0000000  
126     1408    536     20      18      77.7759089    -150.9311839  0.000   0.273   28.128  0.492   3      4.000   3.600   1428    554     77.8175156    -150.8075402  -1278000.0000000  364800.0000000  -1274400.0000000  360800.0000000  
127     1736    536     18      14      77.9264902    -148.1765325  0.000   0.237   23.921  0.448   3      3.600   2.800   1754    550     77.9588572    -148.0510451  -1278000.0000000  299200.0000000  -1275200.0000000  295600.0000000  
128     1768    536     18      14      77.9396795    -147.9042140  0.000   0.270   27.105  0.454   3      3.600   2.800   1786    550     77.9719221    -147.7778521  -1278000.0000000  292800.0000000  -1275200.0000000  289200.0000000  
129     992     544     21      20      77.5596210    -154.3404179  0.000   0.272   28.946  0.474   3      4.200   4.000   1013    564     77.6067435    -154.2282450  -1276400.0000000  448000.0000000  -1272400.0000000  443800.0000000  
130     1560    544     19      16      77.8632848    -149.6807938  0.000   0.189   19.270  0.411   3      3.800   3.200   1579    560     77.9003213    -149.5560051  -1276400.0000000  334400.0000000  -1273200.0000000  330600.0000000  
131     1104    552     20      19      77.6396739    -153.4619115  0.000   0.152   14.675  0.356   2      4.000   3.800   1124    571     77.6841191    -153.3510605  -1274800.0000000  425600.0000000  -1271000.0000000  421600.0000000  
132     1528    552     19      17      77.8624565    -149.9672179  0.000   0.278   29.215  0.534   3      3.800   3.400   1547    569     77.9013893    -149.8455535  -1274800.0000000  340800.0000000  -1271400.0000000  337000.0000000  
133     1912    552     16      12      78.0242923    -146.7000694  0.000   0.280   30.057  0.477   3      3.200   2.400   1928    564     78.0516641    -146.5833112  -1274800.0000000  264000.0000000  -1272400.0000000  260800.0000000  
134     1032    560     21      19      77.6112216    -154.0644292  0.000   0.125   11.997  0.250   1      4.200   3.800   1053    579     77.6565046    -153.9479510  -1273200.0000000  440000.0000000  -1269400.0000000  435800.0000000  
135     1064    560     21      19      77.6301794    -153.8067492  0.000   0.146   13.187  0.324   2      4.200   3.800   1085    579     77.6753511    -153.6891384  -1273200.0000000  433600.0000000  -1269400.0000000  429400.0000000  
