CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
21      1680    680     -13     -72     63.4215305    -88.7166476   354.375  0.110   9.951   0.239   1      -2.600  -14.400  1667    608     63.3505905    -88.9546632   -2024800.0000000  -2117600.0000000  -2039200.0000000  -2115000.0000000  
22      1488    696     -20     -93     63.6833256    -89.1952741   354.375  0.080   8.375   0.232   1      -4.000  -18.600  1468    603     63.5943811    -89.5127317   -2021600.0000000  -2079200.0000000  -2040200.0000000  -2075200.0000000  
23      1320    704     0       0       63.9037318    -89.6392285   0.000   0.383   41.175  0.676   3      0.000   0.000   1320    704     63.9037318    -89.6392285   -2020000.0000000  -2045600.0000000  -2020000.0000000  -2045600.0000000  
24      1744    704     -14     -69     63.3693171    -88.4763004   354.375  0.184   18.235  0.446   3      -2.800  -13.800  1730    635     63.3037370    -88.7087436   -2020000.0000000  -2130400.0000000  -2033800.0000000  -2127600.0000000  
25      1648    712     -14     -73     63.5008234    -88.7126711   354.375  0.150   14.281  0.331   2      -2.800  -14.600  1634    639     63.4299130    -88.9569651   -2018400.0000000  -2111200.0000000  -2033000.0000000  -2108400.0000000  
26      1680    712     -15     -72     63.4602536    -88.6260513   0.000   0.156   14.083  0.267   1      -3.000  -14.400  1665    640     63.3919974    -88.8700904   -2018400.0000000  -2117600.0000000  -2032800.0000000  -2114600.0000000  
27      1288    720     0       0       63.9634434    -89.6835768   0.000   0.349   37.003  0.536   3      0.000   0.000   1288    720     63.9634434    -89.6835768   -2016800.0000000  -2039200.0000000  -2016800.0000000  -2039200.0000000  
28      1352    728     0       0       63.8932675    -89.4816023   0.000   0.354   38.060  0.700   3      0.000   0.000   1352    728     63.8932675    -89.4816023   -2015200.0000000  -2052000.0000000  -2015200.0000000  -2052000.0000000  
29      1592    736     -15     -77     63.6008385    -88.7967650   354.375  0.176   16.956  0.372   2      -3.000  -15.400  1577    659     63.5261236    -89.0558022   -2013600.0000000  -2100000.0000000  -2029000.0000000  -2097000.0000000  
30      1656    744     -16     -73     63.5294014    -88.6001102   0.000   0.157   15.144  0.370   2      -3.200  -14.600  1640    671     63.4612250    -88.8504155   -2012000.0000000  -2112800.0000000  -2026600.0000000  -2109600.0000000  
31      1520    752     -16     -93     63.7113235    -88.9482035   354.375  0.105   8.611   0.245   1      -3.200  -18.600  1504    659     63.6179534    -89.2558684   -2010400.0000000  -2085600.0000000  -2029000.0000000  -2082400.0000000  
32      1352    768     0       0       63.9424261    -89.3676718   0.000   0.504   60.461  0.783   3      0.000   0.000   1352    768     63.9424261    -89.3676718   -2007200.0000000  -2052000.0000000  -2007200.0000000  -2052000.0000000  
33      1752    768     -15     -67     63.4361418    -88.2730122   0.000   0.111   11.330  0.258   1      -3.000  -13.400  1737    701     63.3745972    -88.5036027   -2007200.0000000  -2132000.0000000  -2020600.0000000  -2129000.0000000  
34      1632    776     -18     -74     63.5985628    -88.5740285   0.000   0.172   16.709  0.378   2      -3.600  -14.800  1614    702     63.5317333    -88.8333543   -2005600.0000000  -2108000.0000000  -2020400.0000000  -2104400.0000000  
35      1672    776     -17     -72     63.5477057    -88.4656585   0.000   0.132   13.101  0.253   1      -3.400  -14.400  1655    704     63.4822647    -88.7163767   -2005600.0000000  -2116000.0000000  -2020000.0000000  -2112600.0000000  
36      1392    784     0       0       63.9117688    -89.2105412   0.000   0.490   56.922  0.760   3      0.000   0.000   1392    784     63.9117688    -89.2105412   -2004000.0000000  -2060000.0000000  -2004000.0000000  -2060000.0000000  
37      1728    800     -17     -72     63.5052100    -88.2461423   0.000   0.162   15.923  0.326   2      -3.400  -14.400  1711    728     63.4402092    -88.4970055   -2000800.0000000  -2127200.0000000  -2015200.0000000  -2123800.0000000  
38      1688    808     -18     -73     63.5658704    -88.3310148   0.000   0.185   18.037  0.349   2      -3.600  -14.600  1670    735     63.5007487    -88.5878023   -1999200.0000000  -2119200.0000000  -2013800.0000000  -2115600.0000000  
39      1640    816     -19     -74     63.6366785    -88.4379778   0.000   0.195   20.735  0.393   2      -3.800  -14.800  1621    742     63.5713805    -88.7007653   -1997600.0000000  -2109600.0000000  -2012400.0000000  -2105800.0000000  
40      1600    832     -20     -78     63.7069054    -88.5008043   354.375  0.129   9.871   0.280   1      -4.000  -15.600  1580    754     63.6378740    -88.7782770   -1994400.0000000  -2101600.0000000  -2010000.0000000  -2097600.0000000  
41      1728    832     -16     -72     63.5436112    -88.1545400   0.000   0.171   17.240  0.346   2      -3.200  -14.400  1712    760     63.4775059    -88.4033186   -1994400.0000000  -2127200.0000000  -2008800.0000000  -2124000.0000000  
42      2016    848     -5      -57     63.1921232    -87.3456594   0.000   0.078   7.014   0.200   1      -1.000  -11.400  2011    791     63.1312592    -87.5216130   -1991200.0000000  -2184800.0000000  -2002600.0000000  -2183800.0000000  
43      1448    856     0       0       63.9289390    -88.8488213   0.000   0.256   27.786  0.549   3      0.000   0.000   1448    856     63.9289390    -88.8488213   -1989600.0000000  -2071200.0000000  -1989600.0000000  -2071200.0000000  
44      1784    856     -6      -63     63.5005853    -87.9355808   343.125  0.086   7.792   0.309   2      -1.200  -12.600  1778    793     63.4329210    -88.1320506   -1989600.0000000  -2138400.0000000  -2002200.0000000  -2137200.0000000  
45      1600    864     -21     -77     63.7455185    -88.4088597   0.000   0.199   19.315  0.362   2      -4.200  -15.400  1579    787     63.6791537    -88.6868757   -1988000.0000000  -2101600.0000000  -2003400.0000000  -2097400.0000000  
46      2056    904     -7      -57     63.2061290    -87.0806200   354.375  0.116   10.920  0.239   1      -1.400  -11.400  2049    847     63.1482206    -87.2624952   -1980000.0000000  -2192800.0000000  -1991400.0000000  -2191400.0000000  
47      2088    920     -8      -55     63.1832554    -86.9514955   354.375  0.117   11.204  0.235   1      -1.600  -11.000  2080    865     63.1291839    -87.1303575   -1976800.0000000  -2199200.0000000  -1987800.0000000  -2197600.0000000  
48      1688    928     -13     -81     63.7098274    -87.9857383   0.000   0.123   11.134  0.233   1      -2.600  -16.200  1675    847     63.6293579    -88.2543301   -1975200.0000000  -2119200.0000000  -1991400.0000000  -2116600.0000000  
49      2120    936     -9      -52     63.1602527    -86.8225997   354.375  0.213   20.570  0.486   3      -1.800  -10.400  2111    884     63.1111818    -86.9955425   -1973600.0000000  -2205600.0000000  -1984000.0000000  -2203800.0000000  
50      2152    936     -9      -49     63.1184860    -86.7401157   354.375  0.184   19.913  0.529   3      -1.800  -9.800  2143    887     63.0730425    -86.9043219   -1973600.0000000  -2212000.0000000  -1983400.0000000  -2210200.0000000  
51      1488    960     0       0       64.0041542    -88.4377751   0.000   0.214   21.080  0.537   3      0.000   0.000   1488    960     64.0041542    -88.4377751   -1968800.0000000  -2079200.0000000  -1968800.0000000  -2079200.0000000  
52      1496    992     0       0       64.0325455    -88.3226449   0.000   0.212   22.335  0.433   3      0.000   0.000   1496    992     64.0325455    -88.3226449   -1962400.0000000  -2080800.0000000  -1962400.0000000  -2080800.0000000  
53      1592    992     -12     -81     63.9096342    -88.0600418   0.000   0.175   16.262  0.352   2      -2.400  -16.200  1580    911     63.8276682    -88.3277902   -1962400.0000000  -2100000.0000000  -1978600.0000000  -2097600.0000000  
54      1632    992     -12     -82     63.8582832    -87.9513782   0.000   0.176   17.666  0.412   3      -2.400  -16.400  1620    910     63.7753561    -88.2218264   -1962400.0000000  -2108000.0000000  -1978800.0000000  -2105600.0000000  
55      1664    992     -12     -83     63.8171446    -87.8647649   0.000   0.175   16.926  0.351   2      -2.400  -16.600  1652    909     63.7332121    -88.1379478   -1962400.0000000  -2114400.0000000  -1979000.0000000  -2112000.0000000  
56      1888    1000    0       0       63.5371938    -87.2430320   0.000   0.351   37.535  0.603   3      0.000   0.000   1888    1000    63.5371938    -87.2430320   -1960800.0000000  -2159200.0000000  -1960800.0000000  -2159200.0000000  
57      2096    1016    -10     -71     63.2848597    -86.6529244   0.000   0.093   8.400   0.220   1      -2.000  -14.200  2086    945     63.2151014    -86.8845439   -1957600.0000000  -2200800.0000000  -1971800.0000000  -2198800.0000000  
58      1496    1024    0       0       64.0710801    -88.2292319   0.000   0.210   21.926  0.420   3      0.000   0.000   1496    1024    64.0710801    -88.2292319   -1956000.0000000  -2080800.0000000  -1956000.0000000  -2080800.0000000  
59      1576    1032    -10     -83     63.9780957    -87.9868776   0.000   0.083   8.100   0.225   1      -2.000  -16.600  1566    949     63.8912945    -88.2559333   -1954400.0000000  -2096800.0000000  -1971000.0000000  -2094800.0000000  
60      1952    1032    0       0       63.4915842    -86.9813823   0.000   0.153   16.462  0.222   1      0.000   0.000   1952    1032    63.4915842    -86.9813823   -1954400.0000000  -2172000.0000000  -1954400.0000000  -2172000.0000000  
61      1712    1048    12      -86     63.8219265    -87.5719515   0.000   0.112   10.671  0.279   1      2.400   -17.200  1724    962     63.7041482    -87.7903086   -1951200.0000000  -2124000.0000000  -1968400.0000000  -2126400.0000000  
62      1968    1064    0       0       63.5081836    -86.8460298   0.000   0.258   28.715  0.512   3      0.000   0.000   1968    1064    63.5081836    -86.8460298   -1948000.0000000  -2175200.0000000  -1948000.0000000  -2175200.0000000  
63      1976    1096    0       0       63.5351089    -86.7314138   0.000   0.245   27.774  0.517   3      0.000   0.000   1976    1096    63.5351089    -86.7314138   -1941600.0000000  -2176800.0000000  -1941600.0000000  -2176800.0000000  
64      1968    1144    0       0       63.6015406    -86.6112967   0.000   0.409   46.241  0.650   3      0.000   0.000   1968    1144    63.6015406    -86.6112967   -1932000.0000000  -2175200.0000000  -1932000.0000000  -2175200.0000000  
65      2168    1152    24      -72     63.3476189    -86.0699925   343.125  0.098   8.599   0.320   1      4.800   -14.400  2192    1080    63.2329962    -86.2195280   -1930400.0000000  -2215200.0000000  -1944800.0000000  -2220000.0000000  
66      1472    1160    0       0       64.2650923    -87.8949901   0.000   0.341   37.328  0.662   3      0.000   0.000   1472    1160    64.2650923    -87.8949901   -1928800.0000000  -2076000.0000000  -1928800.0000000  -2076000.0000000  
67      2024    1176    0       0       63.5651618    -86.3709263   0.000   0.178   20.804  0.429   3      0.000   0.000   2024    1176    63.5651618    -86.3709263   -1925600.0000000  -2186400.0000000  -1925600.0000000  -2186400.0000000  
68      2040    1224    0       0       63.5996042    -86.1874072   0.000   0.285   29.237  0.527   3      0.000   0.000   2040    1224    63.5996042    -86.1874072   -1916000.0000000  -2189600.0000000  -1916000.0000000  -2189600.0000000  
69      1456    1232    0       0       64.3717723    -87.7249996   0.000   0.209   20.872  0.374   2      0.000   0.000   1456    1232    64.3717723    -87.7249996   -1914400.0000000  -2072800.0000000  -1914400.0000000  -2072800.0000000  
70      1424    1264    0       0       64.4513165    -87.7176805   0.000   0.180   17.397  0.355   2      0.000   0.000   1424    1264    64.4513165    -87.7176805   -1908000.0000000  -2066400.0000000  -1908000.0000000  -2066400.0000000  
71      2056    1272    0       0       63.6337888    -86.0033937   0.000   0.251   26.811  0.552   3      0.000   0.000   2056    1272    63.6337888    -86.0033937   -1906400.0000000  -2192800.0000000  -1906400.0000000  -2192800.0000000  
72      2088    1272    0       0       63.5914129    -85.9207306   0.000   0.140   15.255  0.285   1      0.000   0.000   2088    1272    63.5914129    -85.9207306   -1906400.0000000  -2199200.0000000  -1906400.0000000  -2199200.0000000  
73      2120    1280    0       0       63.5581608    -85.8145428   0.000   0.096   10.576  0.238   1      0.000   0.000   2120    1280    63.5581608    -85.8145428   -1904800.0000000  -2205600.0000000  -1904800.0000000  -2205600.0000000  
74      1768    1304    0       0       64.0504594    -86.6641710   0.000   0.158   15.334  0.220   1      0.000   0.000   1768    1304    64.0504594    -86.6641710   -1900000.0000000  -2135200.0000000  -1900000.0000000  -2135200.0000000  
75      1424    1320    0       0       64.5180559    -87.5495966   0.000   0.219   22.439  0.466   3      0.000   0.000   1424    1320    64.5180559    -87.5495966   -1896800.0000000  -2066400.0000000  -1896800.0000000  -2066400.0000000  
76      2080    1328    0       0       63.6662600    -85.7743310   0.000   0.424   47.358  0.733   3      0.000   0.000   2080    1328    63.6662600    -85.7743310   -1895200.0000000  -2197600.0000000  -1895200.0000000  -2197600.0000000  
77      1416    1368    0       0       64.5855008    -87.4269006   0.000   0.283   29.247  0.608   3      0.000   0.000   1416    1368    64.5855008    -87.4269006   -1887200.0000000  -2064800.0000000  -1887200.0000000  -2064800.0000000  
78      1744    1368    0       0       64.1566500    -86.5359043   0.000   0.160   16.559  0.326   2      0.000   0.000   1744    1368    64.1566500    -86.5359043   -1887200.0000000  -2130400.0000000  -1887200.0000000  -2130400.0000000  
79      1400    1400    0       0       64.6442875    -87.3742330   0.000   0.260   27.166  0.528   3      0.000   0.000   1400    1400    64.6442875    -87.3742330   -1880800.0000000  -2061600.0000000  -1880800.0000000  -2061600.0000000  
80      1488    1400    0       0       64.5296309    -87.1318218   0.000   0.173   17.278  0.204   1      0.000   0.000   1488    1400    64.5296309    -87.1318218   -1880800.0000000  -2079200.0000000  -1880800.0000000  -2079200.0000000  
81      1776    1400    0       0       64.1517187    -86.3540630   0.000   0.286   29.728  0.433   3      0.000   0.000   1776    1400    64.1517187    -86.3540630   -1880800.0000000  -2136800.0000000  -1880800.0000000  -2136800.0000000  
82      1456    1408    0       0       64.5808296    -87.1954447   0.000   0.227   22.946  0.444   3      0.000   0.000   1456    1408    64.5808296    -87.1954447   -1879200.0000000  -2072800.0000000  -1879200.0000000  -2072800.0000000  
83      1520    1416    0       0       64.5066875    -86.9957110   0.000   0.254   24.528  0.536   3      0.000   0.000   1520    1416    64.5066875    -86.9957110   -1877600.0000000  -2085600.0000000  -1877600.0000000  -2085600.0000000  
84      1392    1432    0       0       64.6926483    -87.2991513   0.000   0.275   28.878  0.559   3      0.000   0.000   1392    1432    64.6926483    -87.2991513   -1874400.0000000  -2060000.0000000  -1874400.0000000  -2060000.0000000  
85      1464    1440    0       0       64.6081779    -87.0762056   0.000   0.319   33.118  0.614   3      0.000   0.000   1464    1440    64.6081779    -87.0762056   -1872800.0000000  -2074400.0000000  -1872800.0000000  -2074400.0000000  
86      1552    1440    0       0       64.4929985    -86.8355372   0.000   0.306   31.864  0.512   3      0.000   0.000   1552    1440    64.4929985    -86.8355372   -1872800.0000000  -2092000.0000000  -1872800.0000000  -2092000.0000000  
87      1584    1440    0       0       64.4510202    -86.7485774   0.000   0.248   25.620  0.517   3      0.000   0.000   1584    1440    64.4510202    -86.7485774   -1872800.0000000  -2098400.0000000  -1872800.0000000  -2098400.0000000  
88      1392    1464    0       0       64.7305397    -87.2016189   0.000   0.263   27.437  0.607   3      0.000   0.000   1392    1464    64.7305397    -87.2016189   -1868000.0000000  -2060000.0000000  -1868000.0000000  -2060000.0000000  
89      1504    1464    0       0       64.5840993    -86.8934348   0.000   0.393   43.731  0.679   3      0.000   0.000   1504    1464    64.5840993    -86.8934348   -1868000.0000000  -2082400.0000000  -1868000.0000000  -2082400.0000000  
90      1632    1472    0       0       64.4253092    -86.5213247   0.000   0.342   36.444  0.549   3      0.000   0.000   1632    1472    64.4253092    -86.5213247   -1866400.0000000  -2108000.0000000  -1866400.0000000  -2108000.0000000  
91      1432    1480    0       0       64.6971889    -87.0422705   0.000   0.305   32.164  0.530   3      0.000   0.000   1432    1480    64.6971889    -87.0422705   -1864800.0000000  -2068000.0000000  -1864800.0000000  -2068000.0000000  
92      1600    1480    0       0       64.4767765    -86.5834118   0.000   0.370   39.399  0.595   3      0.000   0.000   1600    1480    64.4767765    -86.5834118   -1864800.0000000  -2101600.0000000  -1864800.0000000  -2101600.0000000  
93      1472    1488    0       0       64.6542470    -86.9078234   0.000   0.403   43.372  0.669   3      0.000   0.000   1472    1488    64.6542470    -86.9078234   -1863200.0000000  -2076000.0000000  -1863200.0000000  -2076000.0000000  
94      1368    1496    0       0       64.7997161    -87.1702812   0.000   0.220   22.640  0.529   3      0.000   0.000   1368    1496    64.7997161    -87.1702812   -1861600.0000000  -2055200.0000000  -1861600.0000000  -2055200.0000000  
95      1512    1496    0       0       64.6111774    -86.7738464   0.000   0.270   28.751  0.587   3      0.000   0.000   1512    1496    64.6111774    -86.7738464   -1861600.0000000  -2084000.0000000  -1861600.0000000  -2084000.0000000  
96      920     1504    0       0       65.3891059    -88.4188367   0.000   0.318   34.739  0.649   3      0.000   0.000   920     1504    65.3891059    -88.4188367   -1860000.0000000  -1965600.0000000  -1860000.0000000  -1965600.0000000  
97      1544    1512    0       0       64.5878609    -86.6376221   0.000   0.351   39.254  0.643   3      0.000   0.000   1544    1512    64.5878609    -86.6376221   -1858400.0000000  -2090400.0000000  -1858400.0000000  -2090400.0000000  
98      1584    1512    0       0       64.5351996    -86.5289727   0.000   0.315   34.470  0.618   3      0.000   0.000   1584    1512    64.5351996    -86.5289727   -1858400.0000000  -2098400.0000000  -1858400.0000000  -2098400.0000000  
99      968     1520    0       0       65.3468406    -88.2302550   0.000   0.309   32.927  0.578   3      0.000   0.000   968     1520    65.3468406    -88.2302550   -1856800.0000000  -1975200.0000000  -1856800.0000000  -1975200.0000000  
100     1448    1520    0       0       64.7233339    -86.8757542   0.000   0.346   37.688  0.542   3      0.000   0.000   1448    1520    64.7233339    -86.8757542   -1856800.0000000  -2071200.0000000  -1856800.0000000  -2071200.0000000  
101     1376    1528    0       0       64.8270640    -87.0499437   0.000   0.275   29.059  0.551   3      0.000   0.000   1376    1528    64.8270640    -87.0499437   -1855200.0000000  -2056800.0000000  -1855200.0000000  -2056800.0000000  
102     1496    1536    0       0       64.6790803    -86.6950081   0.000   0.372   41.452  0.645   3      0.000   0.000   1496    1536    64.6790803    -86.6950081   -1853600.0000000  -2080800.0000000  -1853600.0000000  -2080800.0000000  
103     1344    1544    0       0       64.8878111    -87.0895593   0.000   0.266   27.145  0.421   3      0.000   0.000   1344    1544    64.8878111    -87.0895593   -1852000.0000000  -2050400.0000000  -1852000.0000000  -2050400.0000000  
104     1544    1552    0       0       64.6345907    -86.5149147   0.000   0.381   41.155  0.631   3      0.000   0.000   1544    1552    64.6345907    -86.5149147   -1850400.0000000  -2090400.0000000  -1850400.0000000  -2090400.0000000  
105     1432    1568    0       0       64.8007163    -86.7721900   0.000   0.325   34.967  0.532   3      0.000   0.000   1432    1568    64.8007163    -86.7721900   -1847200.0000000  -2068000.0000000  -1847200.0000000  -2068000.0000000  
106     1464    1568    0       0       64.7586473    -86.6842448   0.000   0.357   38.541  0.557   3      0.000   0.000   1464    1568    64.7586473    -86.6842448   -1847200.0000000  -2074400.0000000  -1847200.0000000  -2074400.0000000  
107     1352    1576    0       0       64.9150954    -86.9686953   0.000   0.345   37.465  0.646   3      0.000   0.000   1352    1576    64.9150954    -86.9686953   -1845600.0000000  -2052000.0000000  -1845600.0000000  -2052000.0000000  
108     1520    1592    0       0       64.7129063    -86.4570853   0.000   0.365   40.165  0.584   3      0.000   0.000   1520    1592    64.7129063    -86.4570853   -1842400.0000000  -2085600.0000000  -1842400.0000000  -2085600.0000000  
109     1392    1600    0       0       64.8908401    -86.7837263   0.000   0.434   48.500  0.628   3      0.000   0.000   1392    1600    64.8908401    -86.7837263   -1840800.0000000  -2060000.0000000  -1840800.0000000  -2060000.0000000  
110     1440    1600    0       0       64.8277072    -86.6514052   0.000   0.414   45.219  0.638   3      0.000   0.000   1440    1600    64.8277072    -86.6514052   -1840800.0000000  -2069600.0000000  -1840800.0000000  -2069600.0000000  
111     1488    1616    0       0       64.7831333    -86.4702961   0.000   0.362   38.771  0.554   3      0.000   0.000   1488    1616    64.7831333    -86.4702961   -1837600.0000000  -2079200.0000000  -1837600.0000000  -2079200.0000000  
112     1320    1632    0       0       65.0230242    -86.8842942   0.000   0.341   35.927  0.601   3      0.000   0.000   1320    1632    65.0230242    -86.8842942   -1834400.0000000  -2045600.0000000  -1834400.0000000  -2045600.0000000  
113     1400    1640    0       0       64.9272208    -86.6376791   0.000   0.333   35.353  0.579   3      0.000   0.000   1400    1640    64.9272208    -86.6376791   -1832800.0000000  -2061600.0000000  -1832800.0000000  -2061600.0000000  
114     1432    1640    0       0       64.8850436    -86.5495098   0.000   0.304   32.821  0.531   3      0.000   0.000   1432    1640    64.8850436    -86.5495098   -1832800.0000000  -2068000.0000000  -1832800.0000000  -2068000.0000000  
115     1488    1656    0       0       64.8297428    -86.3462863   0.000   0.405   44.336  0.663   3      0.000   0.000   1488    1656    64.8297428    -86.3462863   -1829600.0000000  -2079200.0000000  -1829600.0000000  -2079200.0000000  
116     1296    1664    0       0       65.0922010    -86.8516677   0.000   0.298   30.909  0.457   3      0.000   0.000   1296    1664    65.0922010    -86.8516677   -1828000.0000000  -2040800.0000000  -1828000.0000000  -2040800.0000000  
117     1400    1688    0       0       64.9833545    -86.4883120   0.000   0.353   38.206  0.613   3      0.000   0.000   1400    1688    64.9833545    -86.4883120   -1823200.0000000  -2061600.0000000  -1823200.0000000  -2061600.0000000  
118     1432    1688    0       0       64.9410711    -86.4001988   0.000   0.303   32.125  0.477   3      0.000   0.000   1432    1688    64.9410711    -86.4001988   -1823200.0000000  -2068000.0000000  -1823200.0000000  -2068000.0000000  
119     1400    1720    0       0       65.0206916    -86.3883496   0.000   0.327   35.672  0.565   3      0.000   0.000   1400    1720    65.0206916    -86.3883496   -1816800.0000000  -2061600.0000000  -1816800.0000000  -2061600.0000000  
120     1368    1728    0       0       65.0723366    -86.4516838   0.000   0.295   30.113  0.506   3      0.000   0.000   1368    1728    65.0723366    -86.4516838   -1815200.0000000  -2055200.0000000  -1815200.0000000  -2055200.0000000  
121     1152    1744    0       0       65.3755648    -87.0060867   0.000   0.179   17.335  0.314   2      0.000   0.000   1152    1744    65.3755648    -87.0060867   -1812000.0000000  -2012000.0000000  -1812000.0000000  -2012000.0000000  
122     1368    1760    0       0       65.1096588    -86.3512964   0.000   0.207   20.355  0.366   2      0.000   0.000   1368    1760    65.1096588    -86.3512964   -1808800.0000000  -2055200.0000000  -1808800.0000000  -2055200.0000000  
123     1144    1776    0       0       65.4238484    -86.9279536   0.000   0.215   21.124  0.416   3      0.000   0.000   1144    1776    65.4238484    -86.9279536   -1805600.0000000  -2010400.0000000  -1805600.0000000  -2010400.0000000  
124     1128    1864    0       0       65.5485278    -86.6944305   0.000   0.279   28.580  0.544   3      0.000   0.000   1128    1864    65.5485278    -86.6944305   -1788000.0000000  -2007200.0000000  -1788000.0000000  -2007200.0000000  
125     1056    2048    0       0       65.8593531    -86.3078274   0.000   0.223   22.432  0.415   3      0.000   0.000   1056    2048    65.8593531    -86.3078274   -1751200.0000000  -1992800.0000000  -1751200.0000000  -1992800.0000000  
126     1480    2128    0       0       65.3823260    -84.8684453   0.000   0.162   16.076  0.329   2      0.000   0.000   1480    2128    65.3823260    -84.8684453   -1735200.0000000  -2077600.0000000  -1735200.0000000  -2077600.0000000  
127     1440    2184    0       0       65.4999103    -84.7946771   0.000   0.251   27.410  0.528   3      0.000   0.000   1440    2184    65.4999103    -84.7946771   -1724000.0000000  -2069600.0000000  -1724000.0000000  -2069600.0000000  
