CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
110     400     920     108     150     72.1485345    -177.3923407  0.000   0.207   20.152  0.398   2      10.800  15.000  508     1070    72.4797571    -177.5203862  -1439400.0000000  1314000.0000000  -1409400.0000000  1292400.0000000  
111     1296    936     118     121     73.2190136    -173.3136971  0.000   0.214   21.621  0.392   2      11.800  12.100  1414    1057    73.5230945    -173.2016430  -1436200.0000000  1134800.0000000  -1412000.0000000  1111200.0000000  
112     832     944     113     128     72.6974221    -175.5538987  0.000   0.234   24.120  0.476   3      11.300  12.800  945     1072    73.0058849    -175.5376066  -1434600.0000000  1227600.0000000  -1409000.0000000  1205000.0000000  
113     888     944     113     128     72.7630126    -175.2946733  0.000   0.230   22.878  0.390   2      11.300  12.800  1001    1072    73.0715013    -175.2735246  -1434600.0000000  1216400.0000000  -1409000.0000000  1193800.0000000  
114     1024    944     114     126     72.9208817    -174.6567574  0.000   0.176   17.545  0.368   2      11.400  12.600  1138    1070    73.2277702    -174.6106882  -1434600.0000000  1189200.0000000  -1409400.0000000  1166400.0000000  
115     1056    944     115     124     72.9577296    -174.5049225  0.000   0.139   13.541  0.241   1      11.500  12.400  1171    1068    73.2629653    -174.4431021  -1434600.0000000  1182800.0000000  -1409800.0000000  1159800.0000000  
116     1088    944     114     123     72.9944625    -174.3524213  0.000   0.161   16.440  0.340   2      11.400  12.300  1202    1067    73.2971313    -174.2885217  -1434600.0000000  1176400.0000000  -1410000.0000000  1153600.0000000  
117     1128    944     114     123     73.0402154    -174.1608542  0.000   0.176   18.366  0.378   2      11.400  12.300  1242    1067    73.3428543    -174.0932470  -1434600.0000000  1168400.0000000  -1410000.0000000  1145600.0000000  
118     1368    944     118     121     73.3108382    -172.9892758  0.000   0.235   24.626  0.417   3      11.800  12.100  1486    1065    73.6147987    -172.8704835  -1434600.0000000  1120400.0000000  -1410400.0000000  1096800.0000000  
119     288     952     107     146     72.0539824    -178.0022643  0.000   0.113   11.223  0.234   1      10.700  14.600  395     1098    72.3781842    -178.1293007  -1433000.0000000  1336400.0000000  -1403800.0000000  1315000.0000000  
120     328     952     107     147     72.1030968    -177.8307110  0.000   0.154   14.374  0.293   1      10.700  14.700  435     1099    72.4287771    -177.9589645  -1433000.0000000  1328400.0000000  -1403600.0000000  1307000.0000000  
121     456     952     106     147     72.2592313    -177.2752811  0.000   0.124   11.570  0.254   1      10.600  14.700  562     1099    72.5841937    -177.3985993  -1433000.0000000  1302800.0000000  -1403600.0000000  1281600.0000000  
122     608     952     104     137     72.4425486    -176.6027514  0.000   0.142   12.700  0.319   2      10.400  13.700  712     1089    72.7521928    -176.6830909  -1433000.0000000  1272400.0000000  -1405600.0000000  1251600.0000000  
123     1216    952     116     124     73.1515073    -173.7669194  0.000   0.159   15.124  0.293   1      11.600  12.400  1332    1076    73.4577609    -173.6856006  -1433000.0000000  1150800.0000000  -1408200.0000000  1127600.0000000  
124     1248    952     117     121     73.1876778    -173.6110152  0.000   0.160   14.452  0.310   2      11.700  12.100  1365    1073    73.4907725    -173.5097104  -1433000.0000000  1144400.0000000  -1408800.0000000  1121000.0000000  
125     672     960     105     130     72.5298821    -176.3470553  0.000   0.139   12.496  0.225   1      10.500  13.000  777     1090    72.8314099    -176.3902089  -1431400.0000000  1259600.0000000  -1405400.0000000  1238600.0000000  
126     704     960     111     130     72.5679936    -176.2023572  0.000   0.216   21.229  0.356   2      11.100  13.000  815     1090    72.8767279    -176.2153517  -1431400.0000000  1253200.0000000  -1405400.0000000  1231000.0000000  
127     744     960     111     129     72.6154833    -176.0205805  0.000   0.115   11.302  0.222   1      11.100  12.900  855     1089    72.9229025    -176.0262387  -1431400.0000000  1245200.0000000  -1405600.0000000  1223000.0000000  
128     800     960     112     129     72.6816871    -175.7643970  0.000   0.148   14.553  0.370   2      11.200  12.900  912     1089    72.9903424    -175.7607022  -1431400.0000000  1234000.0000000  -1405600.0000000  1211600.0000000  
129     1176    960     116     124     73.1173709    -173.9921455  0.000   0.107   10.358  0.253   1      11.600  12.400  1292    1084    73.4236892    -173.9152156  -1431400.0000000  1158800.0000000  -1406600.0000000  1135600.0000000  
130     424     968     106     149     72.2416446    -177.4788570  0.000   0.138   12.697  0.230   1      10.600  14.900  530     1117    72.5691140    -177.6140560  -1429800.0000000  1309200.0000000  -1400000.0000000  1288000.0000000  
131     512     976     105     146     72.3591817    -177.1247766  0.000   0.165   16.620  0.331   2      10.500  14.600  617     1122    72.6817745    -177.2463616  -1428200.0000000  1291600.0000000  -1399000.0000000  1270600.0000000  
132     920     976     113     128     72.8444930    -175.2719473  0.000   0.243   24.784  0.435   3      11.300  12.800  1033    1104    73.1530424    -175.2502725  -1428200.0000000  1210000.0000000  -1402600.0000000  1187400.0000000  
133     280     984     106     146     72.0862718    -178.1644111  0.000   0.105   10.380  0.294   1      10.600  14.600  386     1130    72.4091510    -178.2990630  -1426600.0000000  1338000.0000000  -1397400.0000000  1316800.0000000  
134     368     984     106     148     72.1944607    -177.7860273  0.000   0.169   15.554  0.316   2      10.600  14.800  474     1132    72.5203419    -177.9226053  -1426600.0000000  1320400.0000000  -1397000.0000000  1299200.0000000  
