CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
75      680     672     0       0       74.5676324    -94.0801236   0.000   0.202   20.898  0.348   2      0.000   0.000   680     672     74.5676324    -94.0801236   -1270600.0000000  -1101400.0000000  -1270600.0000000  -1101400.0000000  
76      760     680     0       0       74.4830762    -93.6349245   0.000   0.195   19.861  0.380   2      0.000   0.000   760     680     74.4830762    -93.6349245   -1269000.0000000  -1117400.0000000  -1269000.0000000  -1117400.0000000  
77      792     680     0       0       74.4446564    -93.4725670   0.000   0.178   18.338  0.324   2      0.000   0.000   792     680     74.4446564    -93.4725670   -1269000.0000000  -1123800.0000000  -1269000.0000000  -1123800.0000000  
78      960     688     0       0       74.2517280    -92.5974174   0.000   0.220   21.552  0.441   3      0.000   0.000   960     688     74.2517280    -92.5974174   -1267400.0000000  -1157400.0000000  -1267400.0000000  -1157400.0000000  
79      1024    688     0       0       74.1732575    -92.2834759   0.000   0.240   24.284  0.446   3      0.000   0.000   1024    688     74.1732575    -92.2834759   -1267400.0000000  -1170200.0000000  -1267400.0000000  -1170200.0000000  
80      1056    688     0       0       74.1338529    -92.1276862   0.000   0.264   27.198  0.480   3      0.000   0.000   1056    688     74.1338529    -92.1276862   -1267400.0000000  -1176600.0000000  -1267400.0000000  -1176600.0000000  
81      1096    688     0       0       74.0844403    -91.9340492   0.000   0.260   26.506  0.395   2      0.000   0.000   1096    688     74.0844403    -91.9340492   -1267400.0000000  -1184600.0000000  -1267400.0000000  -1184600.0000000  
82      992     696     0       0       74.2232285    -92.4039923   0.000   0.216   20.605  0.577   3      0.000   0.000   992     696     74.2232285    -92.4039923   -1265800.0000000  -1163800.0000000  -1265800.0000000  -1163800.0000000  
83      712     712     0       0       74.5841678    -93.7364201   0.000   0.154   14.297  0.263   1      0.000   0.000   712     712     74.5841678    -93.7364201   -1262600.0000000  -1107800.0000000  -1262600.0000000  -1107800.0000000  
84      792     712     0       0       74.4880617    -93.3287398   0.000   0.181   17.612  0.445   3      0.000   0.000   792     712     74.4880617    -93.3287398   -1262600.0000000  -1123800.0000000  -1262600.0000000  -1123800.0000000  
85      1032    720     0       0       74.2059583    -92.0998418   0.000   0.304   30.986  0.558   3      0.000   0.000   1032    720     74.2059583    -92.0998418   -1261000.0000000  -1171800.0000000  -1261000.0000000  -1171800.0000000  
86      1080    720     0       0       74.1466010    -91.8666600   0.000   0.241   24.928  0.445   3      0.000   0.000   1080    720     74.1466010    -91.8666600   -1261000.0000000  -1181400.0000000  -1261000.0000000  -1181400.0000000  
87      1112    720     0       0       74.1068908    -91.7121866   0.000   0.258   25.604  0.374   2      0.000   0.000   1112    720     74.1068908    -91.7121866   -1261000.0000000  -1187800.0000000  -1261000.0000000  -1187800.0000000  
88      1144    736     0       0       74.0881112    -91.4858053   0.000   0.200   20.086  0.280   1      0.000   0.000   1144    736     74.0881112    -91.4858053   -1257800.0000000  -1194200.0000000  -1257800.0000000  -1194200.0000000  
89      1112    752     0       0       74.1490582    -91.5666575   0.000   0.259   26.075  0.477   3      0.000   0.000   1112    752     74.1490582    -91.5666575   -1254600.0000000  -1187800.0000000  -1254600.0000000  -1187800.0000000  
90      728     760     0       0       74.6302808    -93.4374943   0.000   0.256   26.326  0.457   3      0.000   0.000   728     760     74.6302808    -93.4374943   -1253000.0000000  -1111000.0000000  -1253000.0000000  -1111000.0000000  
91      1176    760     0       0       74.0795589    -91.2234441   0.000   0.226   22.687  0.383   2      0.000   0.000   1176    760     74.0795589    -91.2234441   -1253000.0000000  -1200600.0000000  -1253000.0000000  -1200600.0000000  
92      1144    768     0       0       74.1301189    -91.3398435   0.000   0.224   22.594  0.490   3      0.000   0.000   1144    768     74.1301189    -91.3398435   -1251400.0000000  -1194200.0000000  -1251400.0000000  -1194200.0000000  
93      968     776     0       0       74.3593170    -92.1587491   0.000   0.222   21.957  0.377   2      0.000   0.000   968     776     74.3593170    -92.1587491   -1249800.0000000  -1159000.0000000  -1249800.0000000  -1159000.0000000  
94      1040    784     0       0       74.2808218    -91.7692278   0.000   0.248   25.032  0.424   3      0.000   0.000   1040    784     74.2808218    -91.7692278   -1248200.0000000  -1173400.0000000  -1248200.0000000  -1173400.0000000  
95      728     792     0       0       74.6736802    -93.2918041   0.000   0.270   27.285  0.418   3      0.000   0.000   728     792     74.6736802    -93.2918041   -1246600.0000000  -1111000.0000000  -1246600.0000000  -1111000.0000000  
96      1256    792     0       0       74.0204679    -90.6977868   0.000   0.252   24.805  0.418   3      0.000   0.000   1256    792     74.0204679    -90.6977868   -1246600.0000000  -1216600.0000000  -1246600.0000000  -1216600.0000000  
97      1216    800     0       0       74.0814137    -90.8499402   0.000   0.276   28.380  0.518   3      0.000   0.000   1216    800     74.0814137    -90.8499402   -1245000.0000000  -1208600.0000000  -1245000.0000000  -1208600.0000000  
98      888     808     0       0       74.5003884    -92.4091124   0.000   0.178   17.591  0.323   2      0.000   0.000   888     808     74.5003884    -92.4091124   -1243400.0000000  -1143000.0000000  -1243400.0000000  -1143000.0000000  
99      952     808     0       0       74.4215892    -92.0910644   0.000   0.275   27.583  0.478   3      0.000   0.000   952     808     74.4215892    -92.0910644   -1243400.0000000  -1155800.0000000  -1243400.0000000  -1155800.0000000  
100     784     816     0       0       74.6382198    -92.8962511   0.000   0.143   13.942  0.207   1      0.000   0.000   784     816     74.6382198    -92.8962511   -1241800.0000000  -1122200.0000000  -1241800.0000000  -1122200.0000000  
101     920     816     0       0       74.4716986    -92.2129045   0.000   0.268   27.578  0.450   3      0.000   0.000   920     816     74.4716986    -92.2129045   -1241800.0000000  -1149400.0000000  -1241800.0000000  -1149400.0000000  
102     1024    816     0       0       74.3429572    -91.7003207   0.000   0.232   23.562  0.389   2      0.000   0.000   1024    816     74.3429572    -91.7003207   -1241800.0000000  -1170200.0000000  -1241800.0000000  -1170200.0000000  
103     752     824     0       0       74.6878881    -93.0224882   0.000   0.163   15.983  0.320   2      0.000   0.000   752     824     74.6878881    -93.0224882   -1240200.0000000  -1115800.0000000  -1240200.0000000  -1115800.0000000  
104     856     832     0       0       74.5717243    -92.4589849   0.000   0.197   18.710  0.336   2      0.000   0.000   856     832     74.5717243    -92.4589849   -1238600.0000000  -1136600.0000000  -1238600.0000000  -1136600.0000000  
105     1144    832     0       0       74.2138390    -91.0455649   0.000   0.164   16.540  0.296   1      0.000   0.000   1144    832     74.2138390    -91.0455649   -1238600.0000000  -1194200.0000000  -1238600.0000000  -1194200.0000000  
106     888     840     0       0       74.5430752    -92.2617670   0.000   0.241   24.679  0.441   3      0.000   0.000   888     840     74.5430752    -92.2617670   -1237000.0000000  -1143000.0000000  -1237000.0000000  -1143000.0000000  
107     992     840     0       0       74.4144269    -91.7463979   0.000   0.265   26.516  0.423   3      0.000   0.000   992     840     74.4144269    -91.7463979   -1237000.0000000  -1163800.0000000  -1237000.0000000  -1163800.0000000  
108     784     848     0       0       74.6812530    -92.7489417   0.000   0.258   26.174  0.472   3      0.000   0.000   784     848     74.6812530    -92.7489417   -1235400.0000000  -1122200.0000000  -1235400.0000000  -1122200.0000000  
109     824     848     0       0       74.6323527    -92.5463085   0.000   0.206   20.895  0.311   2      0.000   0.000   824     848     74.6323527    -92.5463085   -1235400.0000000  -1130200.0000000  -1235400.0000000  -1130200.0000000  
110     952     856     0       0       74.4852425    -91.8695533   0.000   0.218   22.236  0.456   3      0.000   0.000   952     856     74.4852425    -91.8695533   -1233800.0000000  -1155800.0000000  -1233800.0000000  -1155800.0000000  
111     1296    856     1       0       74.0522795    -90.2144154   0.000   0.306   33.020  0.616   3      0.050   0.000   1297    856     74.0510029    -90.2097371   -1233800.0000000  -1224600.0000000  -1233800.0000000  -1224800.0000000  
112     1144    864     0       0       74.2555497    -90.8972394   0.000   0.199   19.913  0.300   2      0.000   0.000   1144    864     74.2555497    -90.8972394   -1232200.0000000  -1194200.0000000  -1232200.0000000  -1194200.0000000  
113     1208    864     0       0       74.1745840    -90.5919163   0.000   0.182   18.490  0.410   3      0.000   0.000   1208    864     74.1745840    -90.5919163   -1232200.0000000  -1207000.0000000  -1232200.0000000  -1207000.0000000  
114     1248    864     0       0       74.1237648    -90.4026934   0.000   0.220   21.566  0.374   2      0.000   0.000   1248    864     74.1237648    -90.4026934   -1232200.0000000  -1215000.0000000  -1232200.0000000  -1215000.0000000  
115     1336    864     1       0       74.0113880    -89.9907018   0.000   0.286   29.917  0.523   3      0.050   0.000   1337    864     74.0101065    -89.9860538   -1232200.0000000  -1232600.0000000  -1232200.0000000  -1232800.0000000  
116     976     888     0       0       74.4976751    -91.6023284   0.000   0.147   14.433  0.236   1      0.000   0.000   976     888     74.4976751    -91.6023284   -1227400.0000000  -1160600.0000000  -1227400.0000000  -1160600.0000000  
117     1008    888     0       0       74.4577369    -91.4450097   0.000   0.197   19.405  0.299   1      0.000   0.000   1008    888     74.4577369    -91.4450097   -1227400.0000000  -1167000.0000000  -1227400.0000000  -1167000.0000000  
118     1056    896     0       0       74.4080912    -91.1732261   0.000   0.166   15.967  0.290   1      0.000   0.000   1056    896     74.4080912    -91.1732261   -1225800.0000000  -1176600.0000000  -1225800.0000000  -1176600.0000000  
119     1088    896     0       0       74.3678477    -91.0179348   0.000   0.168   16.169  0.311   2      0.000   0.000   1088    896     74.3678477    -91.0179348   -1225800.0000000  -1183000.0000000  -1225800.0000000  -1183000.0000000  
120     1128    904     0       0       74.3277906    -90.7875539   0.000   0.194   19.072  0.342   2      0.000   0.000   1128    904     74.3277906    -90.7875539   -1224200.0000000  -1191000.0000000  -1224200.0000000  -1191000.0000000  
121     920     920     1       0       74.6096229    -91.7301429   0.000   0.125   13.116  0.280   1      0.050   0.000   921     920     74.6083791    -91.7251676   -1221000.0000000  -1149400.0000000  -1221000.0000000  -1149600.0000000  
122     952     920     1       0       74.5697680    -91.5713347   0.000   0.130   12.878  0.254   1      0.050   0.000   953     920     74.5685207    -91.5663853   -1221000.0000000  -1155800.0000000  -1221000.0000000  -1156000.0000000  
123     1104    960     0       0       74.4308809    -90.6399896   0.000   0.153   14.881  0.307   2      0.000   0.000   1104    960     74.4308809    -90.6399896   -1213000.0000000  -1186200.0000000  -1213000.0000000  -1186200.0000000  
124     1040    976     0       0       74.5326692    -90.8750437   0.000   0.169   16.333  0.283   1      0.000   0.000   1040    976     74.5326692    -90.8750437   -1209800.0000000  -1173400.0000000  -1209800.0000000  -1173400.0000000  
125     1104    992     0       0       74.4723247    -90.4884677   0.000   0.237   23.888  0.372   2      0.000   0.000   1104    992     74.4723247    -90.4884677   -1206600.0000000  -1186200.0000000  -1206600.0000000  -1186200.0000000  
126     1136    1016    0       0       74.4625082    -90.2201464   0.000   0.181   17.702  0.338   2      0.000   0.000   1136    1016    74.4625082    -90.2201464   -1201800.0000000  -1192600.0000000  -1201800.0000000  -1192600.0000000  
