CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
80      96      208     -1      -2      84.2690821    -15.9597270   0.000   0.325   34.205  0.614   3      -0.200  -0.400  95      206     84.2724800    -15.9830374   301600.0000000  -543200.0000000  301200.0000000  -543000.0000000  
81      424     208     -2      -2      83.7341607    -18.6461487   0.000   0.312   34.888  0.613   3      -0.400  -0.400  422     206     83.7390942    -18.6614132   301600.0000000  -608800.0000000  301200.0000000  -608400.0000000  
82      520     208     -2      -2      83.5753278    -19.3471312   0.000   0.354   39.747  0.608   3      -0.400  -0.400  518     206     83.5802399    -19.3625558   301600.0000000  -628000.0000000  301200.0000000  -627600.0000000  
83      656     208     -2      -2      83.3488080    -20.2825591   0.000   0.302   32.211  0.540   3      -0.400  -0.400  654     206     83.3536902    -20.2981475   301600.0000000  -655200.0000000  301200.0000000  -654800.0000000  
84      1424    208     0       0       82.0438193    -24.5496091   0.000   0.430   31.315  0.651   3      0.000   0.000   1424    208     82.0438193    -24.5496091   301600.0000000  -808800.0000000  301600.0000000  -808800.0000000  
85      224     216     0       -2      84.0549654    -16.9400623   0.000   0.279   28.674  0.569   3      0.000   -0.400  224     214     84.0566970    -16.9714483   303200.0000000  -568800.0000000  302800.0000000  -568800.0000000  
86      968     216     1       1       82.8176404    -22.0949937   0.000   0.172   22.044  0.459   3      0.200   0.200   969     217     82.8152302    -22.0871716   303200.0000000  -717600.0000000  303400.0000000  -717800.0000000  
87      1320    216     0       1       82.2173598    -23.9546936   0.000   0.253   26.147  0.479   3      0.000   0.200   1320    217     82.2166996    -23.9420279   303200.0000000  -788000.0000000  303400.0000000  -788000.0000000  
88      392     224     -2      -2      83.7736518    -18.1616801   0.000   0.290   30.493  0.519   3      -0.400  -0.400  390     222     83.7785994    -18.1766562   304800.0000000  -602400.0000000  304400.0000000  -602000.0000000  
89      456     224     -2      -2      83.6682988    -18.6439476   0.000   0.357   39.063  0.615   3      -0.400  -0.400  454     222     83.6732321    -18.6590511   304800.0000000  -615200.0000000  304400.0000000  -614800.0000000  
90      792     224     0       -1      83.1087335    -20.9316500   0.000   0.209   21.310  0.501   3      0.000   -0.200  792     223     83.1094837    -20.9456510   304800.0000000  -682400.0000000  304600.0000000  -682400.0000000  
91      296     232     -1      -2      83.9240018    -17.2835863   0.000   0.235   23.877  0.636   3      -0.200  -0.400  295     230     83.9273440    -17.3063057   306400.0000000  -583200.0000000  306000.0000000  -583000.0000000  
92      328     232     -1      -2      83.8717812    -17.5402571   0.000   0.194   19.712  0.583   3      -0.200  -0.400  327     230     83.8751125    -17.5629225   306400.0000000  -589600.0000000  306000.0000000  -589400.0000000  
93      360     232     -1      -2      83.8194425    -17.7925778   0.000   0.171   17.009  0.418   3      -0.200  -0.400  359     230     83.8227629    -17.8151869   306400.0000000  -596000.0000000  306000.0000000  -595800.0000000  
94      176     240     -1      -2      84.1116267    -16.1546055   0.000   0.241   24.388  0.453   3      -0.200  -0.400  175     238     84.1150163    -16.1774037   308000.0000000  -559200.0000000  307600.0000000  -559000.0000000  
95      424     240     -1      -2      83.7077879    -18.1645460   0.000   0.200   20.344  0.439   3      -0.200  -0.400  423     238     83.7110921    -18.1869492   308000.0000000  -608800.0000000  307600.0000000  -608600.0000000  
96      664     240     -1      -2      83.3106431    -19.8762258   0.000   0.181   17.097  0.435   3      -0.200  -0.400  663     238     83.3138714    -19.8981334   308000.0000000  -656800.0000000  307600.0000000  -656600.0000000  
97      1368    240     0       0       82.1191745    -23.8855096   0.000   0.485   58.178  0.825   3      0.000   0.000   1368    240     82.1191745    -23.8855096   308000.0000000  -797600.0000000  308000.0000000  -797600.0000000  
98      1448    240     0       0       81.9818503    -24.2651180   0.000   0.246   22.962  0.716   3      0.000   0.000   1448    240     81.9818503    -24.2651180   308000.0000000  -813600.0000000  308000.0000000  -813600.0000000  
99      40      248     -1      -2      84.3223396    -14.8025256   0.000   0.267   28.576  0.571   3      -0.200  -0.400  39      246     84.3257841    -14.8253564   309600.0000000  -532000.0000000  309200.0000000  -531800.0000000  
100     208     248     -1      -2      84.0528814    -16.3044392   0.000   0.234   25.099  0.483   3      -0.200  -0.400  207     246     84.0562646    -16.3270973   309600.0000000  -565600.0000000  309200.0000000  -565400.0000000  
101     240     248     -1      -2      84.0011254    -16.5751449   0.000   0.263   27.199  0.566   3      -0.200  -0.400  239     246     84.0044974    -16.5977598   309600.0000000  -572000.0000000  309200.0000000  -571800.0000000  
102     608     248     -1      -2      83.3974520    -19.3797711   0.000   0.301   31.162  0.570   3      -0.200  -0.400  607     246     83.4007026    -19.4017233   309600.0000000  -645600.0000000  309200.0000000  -645400.0000000  
103     848     248     0       -1      82.9966572    -20.9456026   0.000   0.215   22.559  0.414   3      0.000   -0.200  848     247     82.9974069    -20.9593805   309600.0000000  -693600.0000000  309400.0000000  -693600.0000000  
104     528     256     -2      -2      83.5233901    -18.6976378   0.000   0.322   34.585  0.552   3      -0.400  -0.400  526     254     83.5283211    -18.7124434   311200.0000000  -629600.0000000  310800.0000000  -629200.0000000  
105     576     256     -2      -2      83.4440740    -19.0404680   0.000   0.253   26.025  0.444   3      -0.400  -0.400  574     254     83.4489946    -19.0553523   311200.0000000  -639200.0000000  310800.0000000  -638800.0000000  
106     816     256     -1      -1      83.0443151    -20.6365026   0.000   0.154   16.851  0.417   3      -0.200  -0.200  815     255     83.0467499    -20.6440764   311200.0000000  -687200.0000000  311000.0000000  -687000.0000000  
107     1288    256     0       1       82.2453322    -23.2896485   0.000   0.308   34.098  0.636   3      0.000   0.200   1288    257     82.2446521    -23.2769947   311200.0000000  -781600.0000000  311400.0000000  -781600.0000000  
108     96      264     -1      -2      84.2183110    -15.0646474   0.000   0.290   29.390  0.425   3      -0.200  -0.400  95      262     84.2217447    -15.0872228   312800.0000000  -543200.0000000  312400.0000000  -543000.0000000  
109     376     264     -1      -1      83.7661867    -17.4341185   0.000   0.191   20.031  0.495   3      -0.200  -0.200  375     263     83.7686706    -17.4413046   312800.0000000  -599200.0000000  312600.0000000  -599000.0000000  
110     760     264     -1      -1      83.1318698    -20.1689863   0.000   0.182   20.225  0.448   3      -0.200  -0.200  759     263     83.1343122    -20.1764904   312800.0000000  -676000.0000000  312600.0000000  -675800.0000000  
111     944     264     0       0       82.8232638    -21.3065595   0.000   0.515   61.971  0.829   3      0.000   0.000   944     264     82.8232638    -21.3065595   312800.0000000  -712800.0000000  312800.0000000  -712800.0000000  
112     1504    264     0       1       81.8700022    -24.2310959   0.000   0.368   41.850  0.693   3      0.000   0.200   1504    265     81.8693505    -24.2189506   312800.0000000  -824800.0000000  313000.0000000  -824800.0000000  
113     496     272     0       -2      83.5629282    -18.2293780   0.000   0.177   17.169  0.481   3      0.000   -0.400  496     270     83.5645855    -18.2586999   314400.0000000  -623200.0000000  314000.0000000  -623200.0000000  
114     992     272     1       1       82.7364762    -21.4805565   0.000   0.248   24.729  0.515   3      0.200   0.200   993     273     82.7340558    -21.4730267   314400.0000000  -722400.0000000  314600.0000000  -722600.0000000  
115     1432    272     -1      -1      81.9882608    -23.7959099   0.000   0.202   20.331  0.592   3      -0.200  -0.200  1431    271     81.9906386    -23.8034344   314400.0000000  -810400.0000000  314200.0000000  -810200.0000000  
116     1464    272     0       0       81.9334121    -23.9474487   0.000   0.405   46.269  0.719   3      0.000   0.000   1464    272     81.9334121    -23.9474487   314400.0000000  -816800.0000000  314400.0000000  -816800.0000000  
117     1560    272     0       0       81.7685591    -24.3898965   0.000   0.258   26.924  0.524   3      0.000   0.000   1560    272     81.7685591    -24.3898965   314400.0000000  -836000.0000000  314400.0000000  -836000.0000000  
118     160     280     -1      -2      84.1013710    -15.3884678   0.000   0.240   22.952  0.533   3      -0.200  -0.400  159     278     84.1047915    -15.4107832   316000.0000000  -556000.0000000  315600.0000000  -555800.0000000  
119     192     280     -1      -2      84.0500672    -15.6693403   0.000   0.194   18.776  0.484   3      -0.200  -0.400  191     278     84.0534763    -15.6916243   316000.0000000  -562400.0000000  315600.0000000  -562200.0000000  
120     696     280     -1      -2      83.2259498    -19.5232424   0.000   0.163   16.391  0.413   3      -0.200  -0.400  695     278     83.2291935    -19.5447063   316000.0000000  -663200.0000000  315600.0000000  -663000.0000000  
121     1400    280     0       0       82.0376903    -23.5434449   0.000   0.310   34.535  0.557   3      0.000   0.000   1400    280     82.0376903    -23.5434449   316000.0000000  -804000.0000000  316000.0000000  -804000.0000000  
122     48      288     -1      -1      84.2722703    -14.2387907   0.000   0.160   16.188  0.313   2      -0.200  -0.200  47      287     84.2747950    -14.2452126   317600.0000000  -533600.0000000  317400.0000000  -533400.0000000  
123     528     288     0       -1      83.4970768    -18.2314639   0.000   0.157   20.500  0.474   3      0.000   -0.200  528     287     83.4979056    -18.2459745   317600.0000000  -629600.0000000  317400.0000000  -629600.0000000  
124     576     288     -1      -1      83.4180804    -18.5785470   0.000   0.206   20.427  0.385   2      -0.200  -0.200  575     287     83.4205475    -18.5857835   317600.0000000  -639200.0000000  317400.0000000  -639000.0000000  
125     648     288     -1      -1      83.2991586    -19.0837655   0.000   0.155   14.197  0.420   3      -0.200  -0.200  647     287     83.3016180    -19.0910595   317600.0000000  -653600.0000000  317400.0000000  -653400.0000000  
126     824     288     0       -1      83.0064606    -20.2459628   0.000   0.223   23.190  0.449   3      0.000   -0.200  824     287     83.0072307    -20.2596839   317600.0000000  -688800.0000000  317400.0000000  -688800.0000000  
127     1264    288     0       0       82.2642336    -22.7624654   0.000   0.399   43.197  0.696   3      0.000   0.000   1264    288     82.2642336    -22.7624654   317600.0000000  -776800.0000000  317600.0000000  -776800.0000000  
128     1296    288     0       0       82.2097562    -22.9266667   0.000   0.434   47.665  0.697   3      0.000   0.000   1296    288     82.2097562    -22.9266667   317600.0000000  -783200.0000000  317600.0000000  -783200.0000000  
129     1360    288     0       0       82.1006243    -23.2482488   0.000   0.511   60.124  0.738   3      0.000   0.000   1360    288     82.1006243    -23.2482488   317600.0000000  -796000.0000000  317600.0000000  -796000.0000000  
130     376     296     -1      -1      83.7387059    -16.9553131   0.000   0.172   17.759  0.399   2      -0.200  -0.200  375     295     83.7411962    -16.9622769   319200.0000000  -599200.0000000  319000.0000000  -599000.0000000  
131     792     296     -1      -1      83.0536550    -19.9316477   0.000   0.212   21.577  0.452   3      -0.200  -0.200  791     295     83.0561009    -19.9389834   319200.0000000  -682400.0000000  319000.0000000  -682200.0000000  
132     928     296     0       0       82.8262587    -20.7803128   0.000   0.323   33.704  0.593   3      0.000   0.000   928     296     82.8262587    -20.7803128   319200.0000000  -709600.0000000  319200.0000000  -709600.0000000  
133     1496    296     0       1       81.8626738    -23.8059435   0.000   0.409   46.988  0.737   3      0.000   0.200   1496    297     81.8620094    -23.7938437   319200.0000000  -823200.0000000  319400.0000000  -823200.0000000  
134     104     304     0       -1      84.1685067    -14.5087240   0.000   0.174   17.723  0.339   2      0.000   -0.200  104     303     84.1694410    -14.5243448   320800.0000000  -544800.0000000  320600.0000000  -544800.0000000  
135     288     304     -1      -1      83.8741226    -16.1196689   0.000   0.229   22.725  0.449   3      -0.200  -0.200  287     303     83.8766240    -16.1264458   320800.0000000  -581600.0000000  320600.0000000  -581400.0000000  
136     344     304     -1      -2      83.7836428    -16.5794944   0.000   0.202   19.984  0.458   3      -0.200  -0.400  343     302     83.7870139    -16.6013186   320800.0000000  -592800.0000000  320400.0000000  -592600.0000000  
137     192     312     -1      -1      84.0209809    -15.1761869   0.000   0.160   15.861  0.374   2      -0.200  -0.200  191     311     84.0234943    -15.1827340   322400.0000000  -562400.0000000  322200.0000000  -562200.0000000  
