CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
24      192     880     -2      -35     72.7809041    56.9175560    0.000   0.198   18.875  0.465   3      -0.400  -7.000  190     845     72.8420191    56.9737737    1838400.0000000  388000.0000000  1831400.0000000  388400.0000000  
25      240     880     3       -37     72.7985985    56.6308200    0.000   0.179   17.391  0.362   2      0.600   -7.400  243     843     72.8651656    56.6585304    1838400.0000000  378400.0000000  1831000.0000000  377800.0000000  
26      232     912     0       -38     72.7390658    56.6392424    5.625   0.143   14.262  0.357   2      0.000   -7.600  232     874     72.8062939    56.6860691    1844800.0000000  380000.0000000  1837200.0000000  380000.0000000  
27      200     928     -1      -35     72.6990243    56.8098830    5.625   0.173   15.598  0.326   2      -0.200  -7.000  199     893     72.7605290    56.8594810    1848000.0000000  386400.0000000  1841000.0000000  386600.0000000  
28      240     944     1       -39     72.6853522    56.5525686    0.000   0.169   12.648  0.219   1      0.200   -7.800  241     905     72.7547247    56.5941638    1851200.0000000  378400.0000000  1843400.0000000  378200.0000000  
29      208     960     -2      -38     72.6453931    56.7228764    0.000   0.117   11.721  0.326   2      -0.400  -7.600  206     922     72.7118476    56.7816685    1854400.0000000  384800.0000000  1846800.0000000  385200.0000000  
30      216     992     0       -40     72.5917302    56.6364141    0.000   0.110   9.310   0.192   1      0.000   -8.000  216     952     72.6624707    56.6852788    1860800.0000000  383200.0000000  1852800.0000000  383200.0000000  
31      344     1000    -1      0       72.6226649    55.8690950    0.000   0.187   19.157  0.325   2      -0.200  0.000   343     1000    72.6223243    55.8750290    1862400.0000000  357600.0000000  1862400.0000000  357800.0000000  
32      240     1056    -3      -40     72.4871750    56.4180997    0.000   0.204   21.379  0.479   3      -0.600  -8.000  237     1016    72.5568743    56.4834661    1873600.0000000  378400.0000000  1865600.0000000  379000.0000000  
33      336     1064    -1      0       72.5064609    55.8438172    0.000   0.152   13.878  0.344   2      -0.200  0.000   335     1064    72.5061212    55.8497117    1875200.0000000  359200.0000000  1875200.0000000  359400.0000000  
34      232     1088    -2      -40     72.4276995    56.4271016    0.000   0.257   29.563  0.556   3      -0.400  -8.000  230     1048    72.4977446    56.4864004    1880000.0000000  380000.0000000  1872000.0000000  380400.0000000  
35      288     1096    -2      -41     72.4332712    56.0895832    0.000   0.135   11.595  0.220   1      -0.400  -8.200  286     1055    72.5051927    56.1486888    1881600.0000000  368800.0000000  1873400.0000000  369200.0000000  
36      344     1104    -1      0       72.4382421    55.7518591    0.000   0.170   16.919  0.443   3      -0.200  0.000   343     1104    72.4379052    55.7577322    1883200.0000000  357600.0000000  1883200.0000000  357800.0000000  
37      232     1120    -2      -41     72.3710894    56.3893477    0.000   0.313   32.473  0.634   3      -0.400  -8.200  230     1079    72.4429050    56.4494864    1886400.0000000  380000.0000000  1878200.0000000  380400.0000000  
38      264     1160    -1      -41     72.3115913    56.1562999    0.000   0.224   22.489  0.433   3      -0.200  -8.200  263     1119    72.3838203    56.2094219    1894400.0000000  373600.0000000  1886200.0000000  373800.0000000  
39      264     1200    0       -41     72.2407837    56.1105549    0.000   0.076   8.381   0.220   1      0.000   -8.200  264     1159    72.3133615    56.1574483    1902400.0000000  373600.0000000  1894200.0000000  373600.0000000  
