CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
42      1136    408     5       17      85.5219257    40.1540059    0.000   0.305   33.273  0.608   3      1.000   3.400   1141    425     85.4899142    40.0708766    483600.0000000  -41000.0000000  487000.0000000  -42000.0000000  
43      1296    408     5       17      85.4874167    36.4159414    0.000   0.328   35.053  0.534   3      1.000   3.400   1301    425     85.4550505    36.3599573    483600.0000000  -73000.0000000  487000.0000000  -74000.0000000  
44      1184    416     5       17      85.4989144    39.0463226    0.000   0.307   33.417  0.570   3      1.000   3.400   1189    433     85.4667839    38.9714613    485200.0000000  -50600.0000000  488600.0000000  -51600.0000000  
45      1224    416     5       17      85.4906686    38.1134602    0.000   0.262   26.565  0.452   3      1.000   3.400   1229    433     85.4584469    38.0453516    485200.0000000  -58600.0000000  488600.0000000  -59600.0000000  
46      1424    416     5       17      85.4317578    33.5130471    0.000   0.294   30.971  0.562   3      1.000   3.400   1429    433     85.3992110    33.4782458    485200.0000000  -98600.0000000  488600.0000000  -99600.0000000  
47      1016    432     5       16      85.4909462    43.0064800    0.000   0.186   20.082  0.457   2      1.000   3.200   1021    448     85.4611401    42.9030441    488400.0000000  -17000.0000000  491600.0000000  -18000.0000000  
48      1048    432     5       17      85.4885085    42.2569681    0.000   0.252   25.832  0.465   3      1.000   3.400   1053    449     85.4567573    42.1596754    488400.0000000  -23400.0000000  491800.0000000  -24400.0000000  
49      1256    432     5       17      85.4539788    37.4191888    0.000   0.344   37.277  0.544   3      1.000   3.400   1261    449     85.4216953    37.3565228    488400.0000000  -65000.0000000  491800.0000000  -66000.0000000  
50      1320    440     5       17      85.4223492    35.9781430    0.000   0.266   29.160  0.494   3      1.000   3.400   1325    457     85.3899517    35.9260283    490000.0000000  -77800.0000000  493400.0000000  -78800.0000000  
51      1512    440     5       17      85.3536680    31.6591533    0.000   0.271   28.005  0.512   3      1.000   3.400   1517    457     85.3210501    31.6378579    490000.0000000  -116200.0000000  493400.0000000  -117200.0000000  
52      968     448     5       17      85.4636632    44.1375982    0.000   0.238   24.282  0.443   3      1.000   3.400   973     465     85.4321808    44.0278013    491600.0000000  -7400.0000000  495000.0000000  -8400.0000000  
53      1216    448     5       17      85.4338195    38.3862062    0.000   0.266   27.806  0.469   3      1.000   3.400   1221    465     85.4016249    38.3170279    491600.0000000  -57000.0000000  495000.0000000  -58000.0000000  
54      1360    448     5       17      85.3956811    35.0997664    0.000   0.248   25.852  0.459   3      1.000   3.400   1365    465     85.3632242    35.0541015    491600.0000000  -85800.0000000  495000.0000000  -86800.0000000  
55      1400    448     5       17      85.3824316    34.1974940    0.000   0.310   31.794  0.512   3      1.000   3.400   1405    465     85.3499213    34.1582692    491600.0000000  -93800.0000000  495000.0000000  -94800.0000000  
56      1152    456     5       17      85.4312098    39.8789009    0.000   0.322   34.443  0.533   3      1.000   3.400   1157    473     85.3991696    39.7993295    493200.0000000  -44200.0000000  496600.0000000  -45200.0000000  
57      1000    464     5       17      85.4329077    43.4024316    0.000   0.197   17.722  0.364   3      1.000   3.400   1005    481     85.4013171    43.2984179    494800.0000000  -13800.0000000  498200.0000000  -14800.0000000  
58      1120    464     5       17      85.4213922    40.6314028    0.000   0.395   44.471  0.704   3      1.000   3.400   1125    481     85.3894382    40.5467725    494800.0000000  -37800.0000000  498200.0000000  -38800.0000000  
59      1280    464     5       17      85.3895267    36.9704335    0.000   0.349   37.786  0.567   3      1.000   3.400   1285    481     85.3572068    36.9117640    494800.0000000  -69800.0000000  498200.0000000  -70800.0000000  
60      1448    472     5       17      85.3217306    33.2335548    0.000   0.334   33.885  0.542   3      1.000   3.400   1453    489     85.2891731    33.2015005    496400.0000000  -103400.0000000  499800.0000000  -104400.0000000  
61      1520    472     5       17      85.2928712    31.6501617    0.000   0.360   38.556  0.633   3      1.000   3.400   1525    489     85.2602545    31.6292017    496400.0000000  -117800.0000000  499800.0000000  -118800.0000000  
62      944     480     5       16      85.4051237    44.7008681    0.000   0.222   23.519  0.424   3      1.000   3.200   949     496     85.3755729    44.5884652    498000.0000000  -2600.0000000  501200.0000000  -3600.0000000  
63      1488    480     5       17      85.2917499    32.3908165    0.000   0.334   35.637  0.548   3      1.000   3.400   1493    497     85.2591581    32.3647621    498000.0000000  -111400.0000000  501400.0000000  -112400.0000000  
64      1208    488     5       17      85.3622149    38.6723958    0.000   0.306   31.319  0.511   3      1.000   3.400   1213    505     85.3300498    38.6023050    499600.0000000  -55400.0000000  503000.0000000  -56400.0000000  
65      1376    488     5       17      85.3179456    34.8991457    0.000   0.356   38.448  0.614   3      1.000   3.400   1381    505     85.2854778    34.8556174    499600.0000000  -89000.0000000  503000.0000000  -90000.0000000  
66      1048    496     5       17      85.3706601    42.3269187    0.000   0.251   25.230  0.477   3      1.000   3.400   1053    513     85.3389210    42.2316113    501200.0000000  -23400.0000000  504600.0000000  -24400.0000000  
67      1152    496     5       17      85.3577636    39.9602180    0.000   0.302   32.703  0.476   3      1.000   3.400   1157    513     85.3257341    39.8813402    501200.0000000  -44200.0000000  504600.0000000  -45200.0000000  
68      1552    496     5       17      85.2359762    31.0821694    0.000   0.318   34.753  0.498   3      1.000   3.400   1557    513     85.2033452    31.0653257    501200.0000000  -124200.0000000  504600.0000000  -125200.0000000  
69      1296    504     5       17      85.3123580    36.7391220    0.000   0.388   41.882  0.613   3      1.000   3.400   1301    521     85.2800210    36.6829988    502800.0000000  -73000.0000000  506200.0000000  -74000.0000000  
70      1448    504     5       17      85.2639702    33.3792277    0.000   0.371   39.069  0.598   3      1.000   3.400   1453    521     85.2314207    33.3465666    502800.0000000  -103400.0000000  506200.0000000  -104400.0000000  
71      1520    504     5       17      85.2354622    31.8141152    0.000   0.409   45.125  0.670   3      1.000   3.400   1525    521     85.2028517    31.7922905    502800.0000000  -117800.0000000  506200.0000000  -118800.0000000  
72      912     512     6       16      85.3460665    45.4316412    0.000   0.197   20.758  0.561   3      1.200   3.200   918     528     85.3166439    45.2934746    504400.0000000  3800.0000000  507600.0000000  2600.0000000  
73      1096    520     5       17      85.3215445    41.2686030    0.000   0.310   31.910  0.527   3      1.000   3.400   1101    537     85.2896698    41.1814460    506000.0000000  -33000.0000000  509400.0000000  -34000.0000000  
74      1384    520     5       17      85.2572874    34.8486810    0.000   0.406   42.974  0.549   3      1.000   3.400   1389    537     85.2248179    34.8060497    506000.0000000  -90600.0000000  509400.0000000  -91600.0000000  
75      1488    520     5       17      85.2197722    32.5839413    0.000   0.297   31.685  0.542   3      1.000   3.400   1493    537     85.1871894    32.5569679    506000.0000000  -111400.0000000  509400.0000000  -112400.0000000  
76      1048    528     5       17      85.3117369    42.3605739    0.000   0.253   26.785  0.511   3      1.000   3.400   1053    545     85.2800037    42.2662310    507600.0000000  -23400.0000000  511000.0000000  -24400.0000000  
77      1280    536     5       17      85.2580735    37.1946680    0.000   0.314   33.428  0.603   3      1.000   3.400   1285    553     85.2257752    37.1360964    509200.0000000  -69800.0000000  512600.0000000  -70800.0000000  
78      1312    536     5       17      85.2497033    36.4890435    0.000   0.377   39.206  0.482   3      1.000   3.400   1317    553     85.2173480    36.4353497    509200.0000000  -76200.0000000  512600.0000000  -77200.0000000  
79      1128    544     5       17      85.2732291    40.5892862    0.000   0.350   39.428  0.692   3      1.000   3.400   1133    561     85.2412735    40.5075767    510800.0000000  -39400.0000000  514200.0000000  -40400.0000000  
80      1200    544     5       17      85.2611731    38.9874907    0.000   0.360   39.127  0.559   3      1.000   3.400   1205    561     85.2290419    38.9167602    510800.0000000  -53800.0000000  514200.0000000  -54800.0000000  
81      1248    544     5       17      85.2510896    37.9246884    0.000   0.291   29.824  0.479   3      1.000   3.400   1253    561     85.2188559    37.8612700    510800.0000000  -63400.0000000  514200.0000000  -64400.0000000  
82      1344    544     5       17      85.2260602    35.8143789    0.000   0.355   40.441  0.500   3      1.000   3.400   1349    561     85.1936553    35.7655000    510800.0000000  -82600.0000000  514200.0000000  -83600.0000000  
83      1600    544     5       17      85.1283950    30.3216075    0.000   0.271   27.963  0.528   3      1.000   3.400   1605    561     85.0957508    30.3102010    510800.0000000  -133800.0000000  514200.0000000  -134800.0000000  
84      1096    552     5       17      85.2626834    41.3150798    0.000   0.302   32.132  0.528   3      1.000   3.400   1101    569     85.2308159    41.2286887    512400.0000000  -33000.0000000  515800.0000000  -34000.0000000  
85      1392    552     5       17      85.1966282    34.7994922    0.000   0.335   36.825  0.584   3      1.000   3.400   1397    569     85.1641570    34.7577270    512400.0000000  -92200.0000000  515800.0000000  -93200.0000000  
86      1488    552     5       17      85.1621546    32.7342978    0.000   0.318   34.877  0.592   3      1.000   3.400   1493    569     85.1295791    32.7066369    512400.0000000  -111400.0000000  515800.0000000  -112400.0000000  
87      880     560     5       16      85.2567883    46.1368487    0.000   0.281   29.375  0.546   3      1.000   3.200   885     576     85.2274756    46.0190750    514000.0000000  10200.0000000  517200.0000000  9200.0000000  
88      992     560     5       17      85.2563868    43.6403166    0.000   0.231   25.295  0.534   3      1.000   3.400   997     577     85.2248350    43.5385770    514000.0000000  -12200.0000000  517400.0000000  -13200.0000000  
89      1024    560     5       17      85.2546204    42.9275551    0.000   0.219   23.061  0.410   3      1.000   3.400   1029    577     85.2229664    42.8305749    514000.0000000  -18600.0000000  517400.0000000  -19600.0000000  
90      1056    560     5       17      85.2521211    42.2154347    0.000   0.287   31.192  0.554   3      1.000   3.400   1061    577     85.2203699    42.1232349    514000.0000000  -25000.0000000  517400.0000000  -26000.0000000  
91      1424    560     5       17      85.1713527    34.1409356    0.000   0.346   37.563  0.542   3      1.000   3.400   1429    577     85.1388440    34.1037945    514000.0000000  -98600.0000000  517400.0000000  -99600.0000000  
92      1640    560     5       17      85.0807738    29.5771243    0.000   0.188   21.006  0.223   1      1.000   3.400   1645    577     85.0481209    29.5707419    514000.0000000  -141800.0000000  517400.0000000  -142800.0000000  
93      920     568     5       16      85.2429320    45.2444724    0.000   0.236   23.568  0.344   2      1.000   3.200   925     584     85.2134715    45.1325266    515600.0000000  2200.0000000  518800.0000000  1200.0000000  
94      1168    568     5       17      85.2229379    39.7474638    0.000   0.363   38.134  0.636   3      1.000   3.400   1173    585     85.1908880    39.6722189    515600.0000000  -47400.0000000  519000.0000000  -48400.0000000  
95      960     576     5       16      85.2279300    44.3574989    0.000   0.264   27.207  0.413   3      1.000   3.200   965     592     85.1983296    44.2513660    517200.0000000  -5800.0000000  520400.0000000  -6800.0000000  
96      1136    576     5       17      85.2132764    40.4674698    0.000   0.385   43.019  0.585   3      1.000   3.400   1141    593     85.1813080    40.3875870    517200.0000000  -41000.0000000  520600.0000000  -42000.0000000  
97      1256    584     5       17      85.1761050    37.8586732    0.000   0.285   28.658  0.385   2      1.000   3.400   1261    601     85.1438669    37.7966739    518800.0000000  -65000.0000000  522200.0000000  -66000.0000000  
98      1368    584     5       17      85.1461140    35.4374165    0.000   0.300   31.488  0.529   3      1.000   3.400   1373    601     85.1136850    35.3918421    518800.0000000  -87400.0000000  522200.0000000  -88400.0000000  
99      1512    584     5       17      85.0950297    32.3753409    0.000   0.369   39.126  0.641   3      1.000   3.400   1517    601     85.0624419    32.3504280    518800.0000000  -116200.0000000  522200.0000000  -117200.0000000  
100     1568    584     5       17      85.0714420    31.2030728    0.000   0.267   29.104  0.537   3      1.000   3.400   1573    601     85.0388179    31.1859923    518800.0000000  -127400.0000000  522200.0000000  -128400.0000000  
101     848     592     5       16      85.1962997    46.8270322    0.000   0.248   26.162  0.483   3      1.000   3.200   853     608     85.1671078    46.7065505    520400.0000000  16600.0000000  523600.0000000  15600.0000000  
102     880     592     5       16      85.1978179    46.1228711    0.000   0.322   34.648  0.556   3      1.000   3.200   885     608     85.1685042    46.0066213    520400.0000000  10200.0000000  523600.0000000  9200.0000000  
103     1440    592     5       17      85.1078423    33.9316416    0.000   0.315   33.002  0.497   3      1.000   3.400   1445    609     85.0753239    33.8963634    520400.0000000  -101800.0000000  523800.0000000  -102800.0000000  
104     920     600     5       16      85.1839512    45.2414750    0.000   0.176   17.820  0.281   1      1.000   3.200   925     616     85.1544915    45.1309117    522000.0000000  2200.0000000  525200.0000000  1200.0000000  
105     1056    600     5       17      85.1784800    42.2580444    0.000   0.283   29.633  0.487   3      1.000   3.400   1061    617     85.1467362    42.1669661    522000.0000000  -25000.0000000  525400.0000000  -26000.0000000  
106     1176    600     5       17      85.1628463    39.6373747    0.000   0.277   28.645  0.443   3      1.000   3.400   1181    617     85.1307858    39.5637850    522000.0000000  -49000.0000000  525400.0000000  -50000.0000000  
107     1632    600     5       17      85.0135167    29.9661569    0.000   0.246   26.912  0.508   3      1.000   3.400   1637    617     84.9808698    29.9573264    522000.0000000  -140200.0000000  525400.0000000  -141200.0000000  
108     1016    608     5       16      85.1667064    43.1404007    0.000   0.247   24.983  0.441   3      1.000   3.200   1021    624     85.1369265    43.0430468    523600.0000000  -17000.0000000  526800.0000000  -18000.0000000  
109     1208    616     5       17      85.1276523    38.9785009    0.000   0.295   31.241  0.530   3      1.000   3.400   1213    633     85.0955234    38.9097571    525200.0000000  -55400.0000000  528600.0000000  -56400.0000000  
110     1344    616     5       17      85.0950131    36.0621096    0.000   0.328   35.989  0.601   3      1.000   3.400   1349    633     85.0626292    36.0129022    525200.0000000  -82600.0000000  528600.0000000  -83600.0000000  
111     840     624     5       16      85.1368632    46.9786800    0.000   0.264   26.691  0.446   3      1.000   3.200   845     640     85.1076995    46.8587578    526800.0000000  18200.0000000  530000.0000000  17200.0000000  
112     880     624     5       16      85.1388496    46.1092330    0.000   0.355   38.994  0.534   3      1.000   3.200   885     640     85.1095349    45.9944684    526800.0000000  10200.0000000  530000.0000000  9200.0000000  
113     1296    624     5       17      85.0933716    37.1106220    0.000   0.392   44.787  0.686   3      1.000   3.400   1301    641     85.0610701    37.0545561    526800.0000000  -73000.0000000  530200.0000000  -74000.0000000  
114     1416    624     5       17      85.0581517    34.5669539    0.000   0.271   26.907  0.396   2      1.000   3.400   1421    641     85.0256698    34.5278726    526800.0000000  -97000.0000000  530200.0000000  -98000.0000000  
115     1048    632     5       17      85.1202427    42.4643342    0.000   0.241   24.557  0.442   3      1.000   3.400   1053    649     85.0885280    42.3730025    528400.0000000  -23400.0000000  531800.0000000  -24400.0000000  
116     1128    632     5       17      85.1114973    40.7356475    0.000   0.316   33.306  0.538   3      1.000   3.400   1133    649     85.0795628    40.6556753    528400.0000000  -39400.0000000  531800.0000000  -40400.0000000  
117     1160    632     5       17      85.1067580    40.0461685    0.000   0.311   31.737  0.524   3      1.000   3.400   1165    649     85.0747439    39.9707554    528400.0000000  -45800.0000000  531800.0000000  -46800.0000000  
118     1480    632     5       17      85.0210017    33.2611588    0.000   0.239   25.093  0.426   3      1.000   3.400   1485    649     84.9884524    33.2308506    528400.0000000  -109800.0000000  531800.0000000  -110800.0000000  
119     1640    632     5       17      84.9527392    29.9781855    0.000   0.201   20.520  0.445   3      1.000   3.400   1645    649     84.9200940    29.9693834    528400.0000000  -141800.0000000  531800.0000000  -142800.0000000  
120     808     640     5       16      85.1050125    47.6574817    0.000   0.275   28.004  0.410   3      1.000   3.200   813     656     85.0759720    47.5343182    530000.0000000  24600.0000000  533200.0000000  23600.0000000  
121     1016    640     5       17      85.1077589    43.1628407    0.000   0.158   18.584  0.394   3      1.000   3.400   1021    657     85.0761416    43.0672426    530000.0000000  -17000.0000000  533400.0000000  -18000.0000000  
122     1096    640     5       17      85.1008126    41.4371264    0.000   0.321   33.510  0.530   3      1.000   3.400   1101    657     85.0689642    41.3527848    530000.0000000  -33000.0000000  533400.0000000  -34000.0000000  
123     1520    640     5       17      84.9910911    32.4689030    0.000   0.228   24.350  0.393   2      1.000   3.400   1525    657     84.9585092    32.4438988    530000.0000000  -117800.0000000  533400.0000000  -118800.0000000  
124     912     648     5       16      85.0954014    45.4095565    0.000   0.450   48.987  0.739   3      1.000   3.200   917     664     85.0659711    45.2999752    531600.0000000  3800.0000000  534800.0000000  2800.0000000  
125     1232    656     5       17      85.0495660    38.5583999    0.000   0.303   33.218  0.492   3      1.000   3.400   1237    673     85.0173970    38.4934488    533200.0000000  -60200.0000000  536600.0000000  -61200.0000000  
126     1160    664     5       17      85.0480001    40.1051617    0.000   0.265   26.971  0.412   3      1.000   3.400   1165    681     85.0159940    40.0302593    534800.0000000  -45800.0000000  538200.0000000  -46800.0000000  
127     1320    664     5       17      85.0141659    36.7229626    0.000   0.291   30.992  0.560   3      1.000   3.400   1325    681     84.9818346    36.6702824    534800.0000000  -77800.0000000  538200.0000000  -78800.0000000  
128     1480    664     5       17      84.9632488    33.3978077    0.000   0.168   16.585  0.304   2      1.000   3.400   1485    681     84.9307072    33.3669668    534800.0000000  -109800.0000000  538200.0000000  -110800.0000000  
129     1576    664     4       17      84.9247064    31.4386423    0.000   0.236   23.386  0.480   3      0.800   3.400   1580    681     84.8925245    31.4406665    534800.0000000  -129000.0000000  538200.0000000  -129800.0000000  
130     1128    672     5       17      85.0379790    40.7990177    0.000   0.301   31.314  0.475   3      1.000   3.400   1133    689     85.0060538    40.7198184    536400.0000000  -39400.0000000  539800.0000000  -40400.0000000  
131     1424    672     5       17      84.9684848    34.5842756    0.000   0.206   20.973  0.407   3      1.000   3.400   1429    689     84.9360061    34.5457759    536400.0000000  -98600.0000000  539800.0000000  -99600.0000000  
132     1520    672     4       17      84.9335090    32.6137751    0.000   0.191   19.400  0.356   2      0.800   3.400   1524    689     84.9013299    32.6083763    536400.0000000  -117800.0000000  539800.0000000  -118600.0000000  
133     1640    672     4       17      84.8815115    30.1923115    0.000   0.245   24.778  0.419   3      0.800   3.400   1644    689     84.8493421    30.2021145    536400.0000000  -141800.0000000  539800.0000000  -142600.0000000  
134     816     680     5       16      85.0320232    47.4479572    0.000   0.390   42.672  0.636   3      1.000   3.200   821     696     85.0029461    47.3278151    538000.0000000  23000.0000000  541200.0000000  22000.0000000  
135     904     680     5       16      85.0363016    45.5750684    0.000   0.486   54.302  0.743   3      1.000   3.200   909     696     85.0068999    45.4658091    538000.0000000  5400.0000000  541200.0000000  4400.0000000  
136     992     680     5       16      85.0352769    43.7009503    0.000   0.204   21.177  0.425   3      1.000   3.200   997     696     85.0055816    43.6028190    538000.0000000  -12200.0000000  541200.0000000  -13200.0000000  
137     1080    680     5       17      85.0289522    41.8296073    0.000   0.347   35.930  0.587   3      1.000   3.400   1085    697     84.9971556    41.7439787    538000.0000000  -29800.0000000  541400.0000000  -30800.0000000  
138     1392    680     4       17      84.9642804    35.2753774    0.000   0.226   22.340  0.401   3      0.800   3.400   1396    697     84.9321572    35.2530360    538000.0000000  -92200.0000000  541400.0000000  -93000.0000000  
139     1672    680     4       17      84.8519134    29.5989992    0.000   0.289   29.932  0.477   3      0.800   3.400   1676    697     84.8197555    29.6124347    538000.0000000  -148200.0000000  541400.0000000  -149000.0000000  
140     1704    680     4       17      84.8359405    28.9674345    0.000   0.275   29.917  0.481   3      0.800   3.400   1708    697     84.8037982    28.9847415    538000.0000000  -154600.0000000  541400.0000000  -155400.0000000  
141     768     688     5       16      85.0127421    48.4573292    0.000   0.273   28.109  0.444   3      1.000   3.200   773     704     84.9838532    48.3318080    539600.0000000  32600.0000000  542800.0000000  31600.0000000  
142     1608    688     4       17      84.8676714    30.9137995    0.000   0.268   27.258  0.420   3      0.800   3.400   1612    705     84.8354938    30.9190757    539600.0000000  -135400.0000000  543000.0000000  -136200.0000000  
