CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
23      736     136     0       0       74.5432654    -122.5184234  0.000   0.387   41.745  0.655   3      0.000   0.000   736     136     74.5432654    -122.5184234  -1644400.0000000  -364000.0000000  -1644400.0000000  -364000.0000000  
24      1152    136     0       0       74.3626204    -119.7861649  0.000   0.402   44.913  0.688   3      0.000   0.000   1152    136     74.3626204    -119.7861649  -1644400.0000000  -447200.0000000  -1644400.0000000  -447200.0000000  
25      1648    136     0       0       74.1026688    -116.6194234  0.000   0.427   46.747  0.694   3      0.000   0.000   1648    136     74.1026688    -116.6194234  -1644400.0000000  -546400.0000000  -1644400.0000000  -546400.0000000  
26      1688    136     0       0       74.0796598    -116.3687620  0.000   0.480   56.539  0.823   3      0.000   0.000   1688    136     74.0796598    -116.3687620  -1644400.0000000  -554400.0000000  -1644400.0000000  -554400.0000000  
27      240     144     4       0       74.7265427    -125.8433550  0.000   0.310   32.152  0.557   3      0.800   0.000   244     144     74.7253857    -125.8161622  -1642800.0000000  -264800.0000000  -1642800.0000000  -265600.0000000  
28      320     144     3       0       74.7027586    -125.3003032  0.000   0.157   16.530  0.499   3      0.600   0.000   323     144     74.7018403    -125.2799723  -1642800.0000000  -280800.0000000  -1642800.0000000  -281400.0000000  
29      616     144     1       0       74.6030497    -123.3069404  0.000   0.288   29.950  0.605   3      0.200   0.000   617     144     74.6026818    -123.3002517  -1642800.0000000  -340000.0000000  -1642800.0000000  -340200.0000000  
30      24      152     6       -1      74.7983424    -127.3102494  0.000   0.208   20.363  0.475   3      1.200   -0.200  30      151     74.7950824    -127.2700410  -1641200.0000000  -221600.0000000  -1641400.0000000  -222800.0000000  
31      208     152     5       0       74.7500195    -126.0524732  0.000   0.260   24.357  0.533   3      1.000   0.000   213     152     74.7486053    -126.0184100  -1641200.0000000  -258400.0000000  -1641200.0000000  -259400.0000000  
32      272     152     4       0       74.7315171    -125.6169532  0.000   0.293   31.075  0.558   3      0.800   0.000   276     152     74.7303318    -125.5897690  -1641200.0000000  -271200.0000000  -1641200.0000000  -272000.0000000  
33      1000    152     0       0       74.4607897    -120.7503838  0.000   0.302   31.157  0.519   3      0.000   0.000   1000    152     74.4607897    -120.7503838  -1641200.0000000  -416800.0000000  -1641200.0000000  -416800.0000000  
34      1320    152     0       0       74.3077402    -118.6717175  0.000   0.402   45.615  0.716   3      0.000   0.000   1320    152     74.3077402    -118.6717175  -1641200.0000000  -480800.0000000  -1641200.0000000  -480800.0000000  
35      160     160     5       0       74.7776805    -126.3715161  0.000   0.268   28.849  0.564   3      1.000   0.000   165     160     74.7763162    -126.3373608  -1639600.0000000  -248800.0000000  -1639600.0000000  -249800.0000000  
36      432     160     3       -1      74.6957423    -124.5230393  0.000   0.352   36.426  0.662   3      0.600   -0.200  435     159     74.6929670    -124.5040188  -1639600.0000000  -303200.0000000  -1639800.0000000  -303800.0000000  
37      528     160     3       -1      74.6630953    -123.8756642  0.000   0.311   32.322  0.608   3      0.600   -0.200  531     159     74.6602635    -123.8568044  -1639600.0000000  -322400.0000000  -1639800.0000000  -323000.0000000  
38      688     160     0       0       74.6044134    -122.8031404  0.000   0.411   44.540  0.606   3      0.000   0.000   688     160     74.6044134    -122.8031404  -1639600.0000000  -354400.0000000  -1639600.0000000  -354400.0000000  
39      1272    160     0       0       74.3459270    -118.9660281  0.000   0.369   40.566  0.641   3      0.000   0.000   1272    160     74.3459270    -118.9660281  -1639600.0000000  -471200.0000000  -1639600.0000000  -471200.0000000  
40      1608    160     0       0       74.1667126    -116.8212279  0.000   0.449   51.002  0.750   3      0.000   0.000   1608    160     74.1667126    -116.8212279  -1639600.0000000  -538400.0000000  -1639600.0000000  -538400.0000000  
41      1728    160     0       0       74.0974987    -116.0674940  0.000   0.436   49.041  0.665   3      0.000   0.000   1728    160     74.0974987    -116.0674940  -1639600.0000000  -562400.0000000  -1639600.0000000  -562400.0000000  
42      1064    168     0       0       74.4598779    -120.3039684  0.000   0.325   34.878  0.652   3      0.000   0.000   1064    168     74.4598779    -120.3039684  -1638000.0000000  -429600.0000000  -1638000.0000000  -429600.0000000  
43      1176    168     0       0       74.4070911    -119.5733553  0.000   0.400   43.640  0.645   3      0.000   0.000   1176    168     74.4070911    -119.5733553  -1638000.0000000  -452000.0000000  -1638000.0000000  -452000.0000000  
44      1208    168     0       0       74.3915522    -119.3655385  0.000   0.381   41.051  0.596   3      0.000   0.000   1208    168     74.3915522    -119.3655385  -1638000.0000000  -458400.0000000  -1638000.0000000  -458400.0000000  
45      1240    168     0       0       74.3758113    -119.1581428  0.000   0.395   43.967  0.737   3      0.000   0.000   1240    168     74.3758113    -119.1581428  -1638000.0000000  -464800.0000000  -1638000.0000000  -464800.0000000  
46      1656    168     0       0       74.1531031    -116.5021119  0.000   0.425   47.273  0.734   3      0.000   0.000   1656    168     74.1531031    -116.5021119  -1638000.0000000  -548000.0000000  -1638000.0000000  -548000.0000000  
47      320     176     3       0       74.7600036    -125.2630922  0.000   0.204   20.369  0.496   3      0.600   0.000   323     176     74.7590817    -125.2426864  -1636400.0000000  -280800.0000000  -1636400.0000000  -281400.0000000  
48      352     176     3       -1      74.7500719    -125.0455594  0.000   0.235   23.358  0.515   3      0.600   -0.200  355     175     74.7473421    -125.0263750  -1636400.0000000  -287200.0000000  -1636600.0000000  -287800.0000000  
49      392     176     3       -1      74.7373525    -124.7740512  0.000   0.316   33.556  0.598   3      0.600   -0.200  395     175     74.7345988    -124.7549323  -1636400.0000000  -295200.0000000  -1636600.0000000  -295800.0000000  
50      464     176     3       -1      74.7136066    -124.2865115  0.000   0.354   37.355  0.604   3      0.600   -0.200  467     175     74.7108104    -124.2675121  -1636400.0000000  -309600.0000000  -1636600.0000000  -310200.0000000  
51      608     176     2       0       74.6628520    -123.3161884  0.000   0.256   26.052  0.498   3      0.400   0.000   610     176     74.6621166    -123.3027580  -1636400.0000000  -338400.0000000  -1636400.0000000  -338800.0000000  
52      1576    176     0       0       74.2122972    -116.9904549  0.000   0.451   52.171  0.746   3      0.000   0.000   1576    176     74.2122972    -116.9904549  -1636400.0000000  -532000.0000000  -1636400.0000000  -532000.0000000  
53      72      184     5       -1      74.8439551    -126.9503830  0.000   0.356   37.960  0.677   3      1.000   -0.200  77      183     74.8408839    -126.9170013  -1634800.0000000  -231200.0000000  -1635000.0000000  -232200.0000000  
54      240     184     4       0       74.7982161    -125.7993109  0.000   0.244   25.788  0.547   3      0.800   0.000   244     184     74.7970535    -125.7719918  -1634800.0000000  -264800.0000000  -1634800.0000000  -265600.0000000  
55      640     184     1       0       74.6651909    -123.0901477  0.000   0.252   25.532  0.532   3      0.200   0.000   641     184     74.6648163    -123.0834369  -1634800.0000000  -344800.0000000  -1634800.0000000  -345000.0000000  
56      744     184     0       0       74.6251229    -122.3940283  0.000   0.421   46.130  0.733   3      0.000   0.000   744     184     74.6251229    -122.3940283  -1634800.0000000  -365600.0000000  -1634800.0000000  -365600.0000000  
57      984     184     0       0       74.5241885    -120.8022397  0.000   0.334   36.326  0.600   3      0.000   0.000   984     184     74.5241885    -120.8022397  -1634800.0000000  -413600.0000000  -1634800.0000000  -413600.0000000  
58      1032    184     0       0       74.5025991    -120.4864673  0.000   0.339   37.601  0.687   3      0.000   0.000   1032    184     74.5025991    -120.4864673  -1634800.0000000  -423200.0000000  -1634800.0000000  -423200.0000000  
59      1136    184     0       0       74.4542372    -119.8053962  0.000   0.476   53.138  0.777   3      0.000   0.000   1136    184     74.4542372    -119.8053962  -1634800.0000000  -444000.0000000  -1634800.0000000  -444000.0000000  
60      1344    184     0       0       74.3510810    -118.4565064  0.000   0.446   50.096  0.723   3      0.000   0.000   1344    184     74.3510810    -118.4565064  -1634800.0000000  -485600.0000000  -1634800.0000000  -485600.0000000  
61      1376    184     0       0       74.3344583    -118.2506091  0.000   0.467   54.297  0.711   3      0.000   0.000   1376    184     74.3344583    -118.2506091  -1634800.0000000  -492000.0000000  -1634800.0000000  -492000.0000000  
62      504     192     2       0       74.7284485    -123.9953324  0.000   0.260   27.846  0.543   3      0.400   0.000   506     192     74.7277551    -123.9818115  -1633200.0000000  -317600.0000000  -1633200.0000000  -318000.0000000  
63      712     192     0       0       74.6518679    -122.5960616  0.000   0.408   44.461  0.710   3      0.000   0.000   712     192     74.6518679    -122.5960616  -1633200.0000000  -359200.0000000  -1633200.0000000  -359200.0000000  
64      952     192     0       0       74.5524061    -121.0000824  0.000   0.340   35.894  0.616   3      0.000   0.000   952     192     74.5524061    -121.0000824  -1633200.0000000  -407200.0000000  -1633200.0000000  -407200.0000000  
65      1408    192     0       0       74.3315118    -118.0295002  0.000   0.509   60.744  0.737   3      0.000   0.000   1408    192     74.3315118    -118.0295002  -1633200.0000000  -498400.0000000  -1633200.0000000  -498400.0000000  
66      1440    192     0       0       74.3144763    -117.8243293  0.000   0.482   55.117  0.726   3      0.000   0.000   1440    192     74.3144763    -117.8243293  -1633200.0000000  -504800.0000000  -1633200.0000000  -504800.0000000  
67      1472    192     0       0       74.2972432    -117.6196115  0.000   0.524   60.823  0.761   3      0.000   0.000   1472    192     74.2972432    -117.6196115  -1633200.0000000  -511200.0000000  -1633200.0000000  -511200.0000000  
68      1544    192     0       0       74.2577498    -117.1606726  0.000   0.372   42.242  0.662   3      0.000   0.000   1544    192     74.2577498    -117.1606726  -1633200.0000000  -525600.0000000  -1633200.0000000  -525600.0000000  
69      1744    192     0       0       74.1428812    -115.8983149  0.000   0.466   53.104  0.721   3      0.000   0.000   1744    192     74.1428812    -115.8983149  -1633200.0000000  -565600.0000000  -1633200.0000000  -565600.0000000  
70      800     200     0       0       74.6309126    -121.9961507  0.000   0.354   38.442  0.605   3      0.000   0.000   800     200     74.6309126    -121.9961507  -1631600.0000000  -376800.0000000  -1631600.0000000  -376800.0000000  
71      856     200     0       0       74.6077262    -121.6233282  0.000   0.316   34.948  0.606   3      0.000   0.000   856     200     74.6077262    -121.6233282  -1631600.0000000  -388000.0000000  -1631600.0000000  -388000.0000000  
72      888     200     0       0       74.5941888    -121.4108016  0.000   0.348   38.000  0.675   3      0.000   0.000   888     200     74.5941888    -121.4108016  -1631600.0000000  -394400.0000000  -1631600.0000000  -394400.0000000  
73      920     200     0       0       74.5804427    -121.1986553  0.000   0.363   39.975  0.637   3      0.000   0.000   920     200     74.5804427    -121.1986553  -1631600.0000000  -400800.0000000  -1631600.0000000  -400800.0000000  
74      1088    200     0       0       74.5048749    -120.0913161  0.000   0.345   36.462  0.617   3      0.000   0.000   1088    200     74.5048749    -120.0913161  -1631600.0000000  -434400.0000000  -1631600.0000000  -434400.0000000  
75      1248    200     0       0       74.4276525    -119.0471836  0.000   0.484   56.627  0.767   3      0.000   0.000   1248    200     74.4276525    -119.0471836  -1631600.0000000  -466400.0000000  -1631600.0000000  -466400.0000000  
76      1280    200     0       0       74.4116002    -118.8396324  0.000   0.443   50.349  0.706   3      0.000   0.000   1280    200     74.4116002    -118.8396324  -1631600.0000000  -472800.0000000  -1631600.0000000  -472800.0000000  
77      1640    200     0       0       74.2173111    -116.5355585  0.000   0.452   52.461  0.797   3      0.000   0.000   1640    200     74.2173111    -116.5355585  -1631600.0000000  -544800.0000000  -1631600.0000000  -544800.0000000  
78      40      208     6       -1      74.8951448    -127.1476383  0.000   0.313   31.310  0.588   3      1.200   -0.200  46      207     74.8918542    -127.1072050  -1630000.0000000  -224800.0000000  -1630200.0000000  -226000.0000000  
79      560     208     2       0       74.7371848    -123.5954621  0.000   0.340   36.349  0.678   3      0.400   0.000   562     208     74.7364666    -123.5819522  -1630000.0000000  -328800.0000000  -1630000.0000000  -329200.0000000  
80      1512    208     0       0       74.3030690    -117.3318867  0.000   0.502   59.272  0.811   3      0.000   0.000   1512    208     74.3030690    -117.3318867  -1630000.0000000  -519200.0000000  -1630000.0000000  -519200.0000000  
81      1576    208     0       0       74.2674577    -116.9243339  0.000   0.458   52.675  0.722   3      0.000   0.000   1576    208     74.2674577    -116.9243339  -1630000.0000000  -532000.0000000  -1630000.0000000  -532000.0000000  
82      1680    208     0       0       74.2079287    -116.2660901  0.000   0.460   51.060  0.736   3      0.000   0.000   1680    208     74.2079287    -116.2660901  -1630000.0000000  -552800.0000000  -1630000.0000000  -552800.0000000  
83      1712    208     0       0       74.1892016    -116.0645723  0.000   0.518   60.757  0.802   3      0.000   0.000   1712    208     74.1892016    -116.0645723  -1630000.0000000  -559200.0000000  -1630000.0000000  -559200.0000000  
84      72      216     5       -1      74.9014772    -126.9191631  0.000   0.285   28.329  0.605   3      1.000   -0.200  77      215     74.8984009    -126.8856594  -1628400.0000000  -231200.0000000  -1628600.0000000  -232200.0000000  
85      104     216     5       0       74.8931994    -126.6985485  0.000   0.349   37.576  0.614   3      1.000   0.000   109     216     74.8918860    -126.6640997  -1628400.0000000  -237600.0000000  -1628400.0000000  -238600.0000000  
86      136     216     5       0       74.8847004    -126.4781815  0.000   0.267   28.742  0.541   3      1.000   0.000   141     216     74.8833525    -126.4437719  -1628400.0000000  -244000.0000000  -1628400.0000000  -245000.0000000  
87      216     216     5       0       74.8624884    -125.9283871  0.000   0.281   28.395  0.542   3      1.000   0.000   221     216     74.8610545    -125.8940797  -1628400.0000000  -260000.0000000  -1628400.0000000  -261000.0000000  
88      248     216     4       0       74.8532188    -125.7089344  0.000   0.286   29.511  0.565   3      0.800   0.000   252     216     74.8520446    -125.6815220  -1628400.0000000  -266400.0000000  -1628400.0000000  -267200.0000000  
89      288     216     4       0       74.8413235    -125.4350055  0.000   0.353   40.442  0.639   3      0.800   0.000   292     216     74.8401151    -125.4076366  -1628400.0000000  -274400.0000000  -1628400.0000000  -275200.0000000  
90      392     216     4       -1      74.8087984    -124.7248809  0.000   0.272   28.871  0.560   3      0.800   -0.200  396     215     74.8057156    -124.6988687  -1628400.0000000  -295200.0000000  -1628600.0000000  -296000.0000000  
91      464     216     3       -1      74.7849360    -124.2351054  0.000   0.288   28.948  0.627   3      0.600   -0.200  467     215     74.7821348    -124.2160255  -1628400.0000000  -309600.0000000  -1628600.0000000  -310200.0000000  
92      680     216     0       0       74.7068047    -122.7755495  0.000   0.333   36.099  0.641   3      0.000   0.000   680     216     74.7068047    -122.7755495  -1628400.0000000  -352800.0000000  -1628400.0000000  -352800.0000000  
93      984     216     0       0       74.5804635    -120.7487081  0.000   0.392   43.462  0.707   3      0.000   0.000   984     216     74.5804635    -120.7487081  -1628400.0000000  -413600.0000000  -1628400.0000000  -413600.0000000  
94      1120    216     0       0       74.5178557    -119.8533079  0.000   0.393   42.894  0.635   3      0.000   0.000   1120    216     74.5178557    -119.8533079  -1628400.0000000  -440800.0000000  -1628400.0000000  -440800.0000000  
95      1152    216     0       0       74.5025854    -119.6437047  0.000   0.368   39.171  0.587   3      0.000   0.000   1152    216     74.5025854    -119.6437047  -1628400.0000000  -447200.0000000  -1628400.0000000  -447200.0000000  
96      520     224     2       0       74.7798662    -123.8445763  0.000   0.321   33.591  0.625   3      0.400   0.000   522     224     74.7791634    -123.8310163  -1626800.0000000  -320800.0000000  -1626800.0000000  -321200.0000000  
97      1320    224     0       0       74.4329992    -118.5349792  0.000   0.457   51.530  0.795   3      0.000   0.000   1320    224     74.4329992    -118.5349792  -1626800.0000000  -480800.0000000  -1626800.0000000  -480800.0000000  
98      1352    224     0       0       74.4164489    -118.3279016  0.000   0.471   54.537  0.786   3      0.000   0.000   1352    224     74.4164489    -118.3279016  -1626800.0000000  -487200.0000000  -1626800.0000000  -487200.0000000  
99      1544    224     0       0       74.3129693    -117.0949637  0.000   0.453   50.266  0.757   3      0.000   0.000   1544    224     74.3129693    -117.0949637  -1626800.0000000  -525600.0000000  -1626800.0000000  -525600.0000000  
100     1752    224     0       0       74.1929115    -115.7783827  0.000   0.430   47.816  0.667   3      0.000   0.000   1752    224     74.1929115    -115.7783827  -1626800.0000000  -567200.0000000  -1626800.0000000  -567200.0000000  
101     816     232     0       0       74.6809023    -121.8396789  0.000   0.444   52.250  0.736   3      0.000   0.000   816     232     74.6809023    -121.8396789  -1625200.0000000  -380000.0000000  -1625200.0000000  -380000.0000000  
102     1216    232     0       0       74.4993614    -119.1962544  0.000   0.390   41.755  0.608   3      0.000   0.000   1216    232     74.4993614    -119.1962544  -1625200.0000000  -460000.0000000  -1625200.0000000  -460000.0000000  
103     1280    232     0       0       74.4673382    -118.7793335  0.000   0.471   53.672  0.785   3      0.000   0.000   1280    232     74.4673382    -118.7793335  -1625200.0000000  -472800.0000000  -1625200.0000000  -472800.0000000  
104     1440    232     0       0       74.3837615    -117.7447916  0.000   0.402   44.515  0.722   3      0.000   0.000   1440    232     74.3837615    -117.7447916  -1625200.0000000  -504800.0000000  -1625200.0000000  -504800.0000000  
105     1608    232     0       0       74.2906707    -116.6708800  0.000   0.392   44.115  0.725   3      0.000   0.000   1608    232     74.2906707    -116.6708800  -1625200.0000000  -538400.0000000  -1625200.0000000  -538400.0000000  
106     432     240     4       -1      74.8385059    -124.4221117  0.000   0.303   29.861  0.608   3      0.800   -0.200  436     239     74.8353868    -124.3961106  -1623600.0000000  -303200.0000000  -1623800.0000000  -304000.0000000  
107     1248    240     0       0       74.4973992    -118.9726066  0.000   0.409   44.998  0.635   3      0.000   0.000   1248    240     74.4973992    -118.9726066  -1623600.0000000  -466400.0000000  -1623600.0000000  -466400.0000000  
108     1512    240     0       0       74.3583474    -117.2665971  0.000   0.498   58.708  0.806   3      0.000   0.000   1512    240     74.3583474    -117.2665971  -1623600.0000000  -519200.0000000  -1623600.0000000  -519200.0000000  
109     1672    240     0       0       74.2675254    -116.2480361  0.000   0.400   46.045  0.641   3      0.000   0.000   1672    240     74.2675254    -116.2480361  -1623600.0000000  -551200.0000000  -1623600.0000000  -551200.0000000  
110     1704    240     0       0       74.2487780    -116.0457683  0.000   0.409   46.422  0.736   3      0.000   0.000   1704    240     74.2487780    -116.0457683  -1623600.0000000  -557600.0000000  -1623600.0000000  -557600.0000000  
111     48      248     6       -1      74.9650896    -127.0539496  0.000   0.252   26.311  0.531   3      1.200   -0.200  54      247     74.9617812    -127.0133470  -1622000.0000000  -226400.0000000  -1622200.0000000  -227600.0000000  
112     400     248     4       0       74.8633480    -124.6305095  0.000   0.272   29.518  0.608   3      0.800   0.000   404     248     74.8620392    -124.6031681  -1622000.0000000  -296800.0000000  -1622000.0000000  -297600.0000000  
113     680     248     0       0       74.7635617    -122.7287737  0.000   0.378   42.671  0.709   3      0.000   0.000   680     248     74.7635617    -122.7287737  -1622000.0000000  -352800.0000000  -1622000.0000000  -352800.0000000  
114     736     248     0       0       74.7416318    -122.3515614  0.000   0.446   50.629  0.736   3      0.000   0.000   736     248     74.7416318    -122.3515614  -1622000.0000000  -364000.0000000  -1622000.0000000  -364000.0000000  
115     872     248     0       0       74.6856698    -121.4401554  0.000   0.434   49.368  0.727   3      0.000   0.000   872     248     74.6856698    -121.4401554  -1622000.0000000  -391200.0000000  -1622000.0000000  -391200.0000000  
116     960     248     0       0       74.6474342    -120.8540965  0.000   0.341   37.366  0.552   3      0.000   0.000   960     248     74.6474342    -120.8540965  -1622000.0000000  -408800.0000000  -1622000.0000000  -408800.0000000  
117     1000    248     0       0       74.6295326    -120.5886939  0.000   0.327   34.663  0.521   3      0.000   0.000   1000    248     74.6295326    -120.5886939  -1622000.0000000  -416800.0000000  -1622000.0000000  -416800.0000000  
118     1056    248     0       0       74.6039253    -120.2181913  0.000   0.465   53.376  0.778   3      0.000   0.000   1056    248     74.6039253    -120.2181913  -1622000.0000000  -428000.0000000  -1622000.0000000  -428000.0000000  
119     1176    248     0       0       74.5469265    -119.4285311  0.000   0.433   49.315  0.668   3      0.000   0.000   1176    248     74.5469265    -119.4285311  -1622000.0000000  -452000.0000000  -1622000.0000000  -452000.0000000  
120     1408    248     0       0       74.4286170    -117.9191173  0.000   0.329   34.443  0.562   3      0.000   0.000   1408    248     74.4286170    -117.9191173  -1622000.0000000  -498400.0000000  -1622000.0000000  -498400.0000000  
121     1480    248     0       0       74.3897577    -117.4554991  0.000   0.420   46.201  0.737   3      0.000   0.000   1480    248     74.3897577    -117.4554991  -1622000.0000000  -512800.0000000  -1622000.0000000  -512800.0000000  
122     128     256     5       0       74.9586795    -126.4920592  0.000   0.318   33.404  0.517   3      1.000   0.000   133     256     74.9573336    -126.4574772  -1620400.0000000  -242400.0000000  -1620400.0000000  -243400.0000000  
123     224     256     4       0       74.9318925    -125.8292043  0.000   0.383   41.705  0.629   3      0.800   0.000   228     256     74.9307332    -125.8016377  -1620400.0000000  -261600.0000000  -1620400.0000000  -262400.0000000  
124     272     256     4       0       74.9177537    -125.4986917  0.000   0.357   39.565  0.588   3      0.800   0.000   276     256     74.9165531    -125.4711775  -1620400.0000000  -271200.0000000  -1620400.0000000  -272000.0000000  
125     336     256     4       0       74.8981323    -125.0590026  0.000   0.325   35.031  0.587   3      0.800   0.000   340     256     74.8968768    -125.0315607  -1620400.0000000  -284000.0000000  -1620400.0000000  -284800.0000000  
126     528     256     3       0       74.8340257    -123.7471973  0.000   0.200   16.491  0.514   3      0.600   0.000   531     256     74.8329620    -123.7267912  -1620400.0000000  -322400.0000000  -1620400.0000000  -323000.0000000  
127     912     256     0       0       74.6825829    -121.1602708  0.000   0.509   59.976  0.792   3      0.000   0.000   912     256     74.6825829    -121.1602708  -1620400.0000000  -399200.0000000  -1620400.0000000  -399200.0000000  
128     1368    256     0       0       74.4636591    -118.1620159  0.000   0.509   59.910  0.786   3      0.000   0.000   1368    256     74.4636591    -118.1620159  -1620400.0000000  -490400.0000000  -1620400.0000000  -490400.0000000  
129     368     264     4       0       74.9022897    -124.8297645  0.000   0.317   35.941  0.563   3      0.800   0.000   372     264     74.9010056    -124.8023345  -1618800.0000000  -290400.0000000  -1618800.0000000  -291200.0000000  
130     488     264     4       -1      74.8622840    -124.0089647  0.000   0.246   25.375  0.549   3      0.800   -0.200  492     263     74.8591158    -123.9830091  -1618800.0000000  -314400.0000000  -1619000.0000000  -315200.0000000  
131     776     264     0       0       74.7538724    -122.0581275  0.000   0.414   46.018  0.732   3      0.000   0.000   776     264     74.7538724    -122.0581275  -1618800.0000000  -372000.0000000  -1618800.0000000  -372000.0000000  
132     1120    264     0       0       74.6018972    -119.7676448  0.000   0.352   37.189  0.599   3      0.000   0.000   1120    264     74.6018972    -119.7676448  -1618800.0000000  -440800.0000000  -1618800.0000000  -440800.0000000  
133     1280    264     0       0       74.5230663    -118.7185952  0.000   0.436   49.879  0.710   3      0.000   0.000   1280    264     74.5230663    -118.7185952  -1618800.0000000  -472800.0000000  -1618800.0000000  -472800.0000000  
134     1632    264     0       0       74.3319502    -116.4504513  0.000   0.379   41.758  0.652   3      0.000   0.000   1632    264     74.3319502    -116.4504513  -1618800.0000000  -543200.0000000  -1618800.0000000  -543200.0000000  
