CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
46      840     288     1       3       81.2589172    -1.7341523    0.000   0.382   43.000  0.596   3      0.200   0.600   841     291     81.2538048    -1.7160542    650200.0000000  -690800.0000000  650800.0000000  -691000.0000000  
47      240     296     0       2       82.0144102    3.7904349     0.000   0.109   10.439  0.179   1      0.000   0.400   240     298     82.0116448    3.8078560     651800.0000000  -570800.0000000  652200.0000000  -570800.0000000  
48      560     296     1       2       81.6153734    0.7570119     0.000   0.451   51.907  0.710   3      0.200   0.400   561     298     81.6114601    0.7655599     651800.0000000  -634800.0000000  652200.0000000  -635000.0000000  
49      272     304     0       2       81.9645355    3.5432888     0.000   0.258   26.477  0.520   3      0.000   0.400   272     306     81.9617808    3.5606866     653400.0000000  -577200.0000000  653800.0000000  -577200.0000000  
50      776     304     1       3       81.3237480    -1.0585217    0.000   0.295   32.546  0.489   3      0.200   0.600   777     307     81.3186031    -1.0406886    653400.0000000  -678000.0000000  654000.0000000  -678200.0000000  
51      904     312     1       3       81.1430301    -2.0487178    0.000   0.237   25.466  0.456   3      0.200   0.600   905     315     81.1379337    -2.0306754    655000.0000000  -703600.0000000  655600.0000000  -703800.0000000  
52      328     320     0       2       81.8741730    3.1354784     0.000   0.305   33.983  0.494   3      0.000   0.400   328     322     81.8714359    3.1528204     656600.0000000  -588400.0000000  657000.0000000  -588400.0000000  
53      592     320     1       2       81.5427797    0.6798533     0.000   0.436   49.968  0.596   3      0.200   0.400   593     322     81.5388684    0.6883635     656600.0000000  -641200.0000000  657000.0000000  -641400.0000000  
54      624     320     1       2       81.5016144    0.3953794     0.000   0.463   52.799  0.689   3      0.200   0.400   625     322     81.4977096    0.4039795     656600.0000000  -647600.0000000  657000.0000000  -647800.0000000  
55      832     320     1       3       81.2291863    -1.3876335    0.000   0.310   34.145  0.542   3      0.200   0.600   833     323     81.2240576    -1.3697999    656600.0000000  -689200.0000000  657200.0000000  -689400.0000000  
56      864     320     1       3       81.1865586    -1.6520604    0.000   0.276   29.155  0.533   3      0.200   0.600   865     323     81.1814428    -1.6341592    656600.0000000  -695600.0000000  657200.0000000  -695800.0000000  
57      240     328     0       2       81.9700781    4.0677257     0.000   0.293   30.083  0.444   3      0.000   0.400   240     330     81.9673012    4.0849544     658200.0000000  -570800.0000000  658600.0000000  -570800.0000000  
58      360     328     0       3       81.8239186    2.8966138     0.000   0.159   16.280  0.363   2      0.000   0.600   360     331     81.8198284    2.9225822     658200.0000000  -594800.0000000  658800.0000000  -594800.0000000  
59      432     328     1       2       81.7346476    2.2140568     0.000   0.357   37.869  0.559   3      0.200   0.400   433     330     81.7307033    2.2220339     658200.0000000  -609200.0000000  658600.0000000  -609400.0000000  
60      488     328     1       2       81.6644286    1.6933754     0.000   0.422   45.647  0.680   3      0.200   0.400   489     330     81.6604952    1.7015318     658200.0000000  -620400.0000000  658600.0000000  -620600.0000000  
61      936     328     1       3       81.0800054    -2.1681805    0.000   0.282   29.516  0.582   3      0.200   0.600   937     331     81.0749152    -2.1501975    658200.0000000  -710000.0000000  658800.0000000  -710200.0000000  
62      272     336     0       2       81.9203732    3.8202232     0.000   0.345   36.946  0.554   3      0.000   0.400   272     338     81.9176069    3.8374308     659800.0000000  -577200.0000000  660200.0000000  -577200.0000000  
63      400     336     0       3       81.7636214    2.5848594     0.000   0.206   20.668  0.452   3      0.000   0.600   400     339     81.7595517    2.6107920     659800.0000000  -602800.0000000  660400.0000000  -602800.0000000  
64      976     344     2       3       81.0061539    -2.3496614    0.000   0.270   29.457  0.538   3      0.400   0.600   978     347     80.9997235    -2.3396737    661400.0000000  -718000.0000000  662000.0000000  -718400.0000000  
65      304     352     0       2       81.8594953    3.6444312     0.000   0.417   47.066  0.625   3      0.000   0.400   304     354     81.8567367    3.6615695     663000.0000000  -583600.0000000  663400.0000000  -583600.0000000  
66      544     352     1       2       81.5616799    1.3894136     0.000   0.386   43.402  0.589   3      0.200   0.400   545     354     81.5577533    1.3976124     663000.0000000  -631600.0000000  663400.0000000  -631800.0000000  
67      576     352     1       2       81.5210347    1.1008595     0.000   0.470   55.280  0.679   3      0.200   0.400   577     354     81.5171144    1.1091528     663000.0000000  -638000.0000000  663400.0000000  -638200.0000000  
68      608     352     1       2       81.4801793    0.8150754     0.000   0.438   51.453  0.719   3      0.200   0.400   609     354     81.4762654    0.8234606     663000.0000000  -644400.0000000  663400.0000000  -644600.0000000  
69      640     352     1       2       81.4391169    0.5320356     0.000   0.387   43.297  0.645   3      0.200   0.400   641     354     81.4352094    0.5405102     663000.0000000  -650800.0000000  663400.0000000  -651000.0000000  
70      696     352     1       2       81.3667684    0.0432421     0.000   0.355   37.896  0.594   3      0.200   0.400   697     354     81.3628722    0.0518670     663000.0000000  -662000.0000000  663400.0000000  -662200.0000000  
71      768     352     1       2       81.2728565    -0.5731953    0.000   0.281   29.421  0.515   3      0.200   0.400   769     354     81.2689749    -0.5643879    663000.0000000  -676400.0000000  663400.0000000  -676600.0000000  
72      888     352     1       3       81.1141892    -1.5713106    0.000   0.327   35.675  0.545   3      0.200   0.600   889     355     81.1090700    -1.5536023    663000.0000000  -700400.0000000  663600.0000000  -700600.0000000  
73      240     360     0       2       81.9255629    4.3419558     0.000   0.301   30.705  0.383   2      0.000   0.400   240     362     81.9227747    4.3589944     664600.0000000  -570800.0000000  665000.0000000  -570800.0000000  
74      920     368     1       3       81.0513223    -1.6937589    0.000   0.296   32.222  0.586   3      0.200   0.600   921     371     81.0462094    -1.6761052    666200.0000000  -706800.0000000  666800.0000000  -707000.0000000  
75      1016    368     2       3       80.9223015    -2.4595480    0.000   0.267   27.699  0.493   3      0.400   0.600   1018    371     80.9158748    -2.4495748    666200.0000000  -726000.0000000  666800.0000000  -726400.0000000  
76      384     376     0       2       81.7288881    3.0801697     0.000   0.224   22.477  0.456   3      0.000   0.400   384     378     81.7261539    3.0972245     667800.0000000  -599600.0000000  668200.0000000  -599600.0000000  
77      824     376     1       2       81.1685002    -0.8369306    0.000   0.259   26.014  0.474   3      0.200   0.400   825     378     81.1646253    -0.8281114    667800.0000000  -687600.0000000  668200.0000000  -687800.0000000  
78      856     376     1       3       81.1262661    -1.1021914    0.000   0.300   30.727  0.588   3      0.200   0.600   857     379     81.1211246    -1.0847310    667800.0000000  -694000.0000000  668400.0000000  -694200.0000000  
79      952     376     1       3       80.9984624    -1.8829051    0.000   0.303   32.026  0.590   3      0.200   0.600   953     379     80.9933589    -1.8652476    667800.0000000  -713200.0000000  668400.0000000  -713400.0000000  
80      984     376     1       3       80.9555030    -2.1382034    0.000   0.206   21.979  0.510   3      0.200   0.600   985     379     80.9504122    -2.1204858    667800.0000000  -719600.0000000  668400.0000000  -719800.0000000  
81      712     384     1       2       81.3044072    0.1803098     0.000   0.380   41.933  0.651   3      0.200   0.400   713     386     81.3005082    0.1888111     669400.0000000  -665200.0000000  669800.0000000  -665400.0000000  
82      752     384     1       2       81.2524850    -0.1621655    0.000   0.415   46.622  0.747   3      0.200   0.400   753     386     81.2485940    -0.1535619    669400.0000000  -673200.0000000  669800.0000000  -673400.0000000  
83      888     384     1       3       81.0737071    -1.2964418    0.000   0.320   34.696  0.548   3      0.200   0.600   889     387     81.0685751    -1.2789724    669400.0000000  -700400.0000000  670000.0000000  -700600.0000000  
84      1048    384     1       3       80.8591653    -2.5732678    0.000   0.221   23.235  0.454   3      0.200   0.600   1049    387     80.8540964    -2.5554949    669400.0000000  -732400.0000000  670000.0000000  -732600.0000000  
85      680     392     1       2       81.3352466    0.5256346     0.000   0.320   34.418  0.660   3      0.200   0.400   681     394     81.3313397    0.5340101     671000.0000000  -658800.0000000  671400.0000000  -659000.0000000  
86      792     392     1       2       81.1899586    -0.4321889    0.000   0.333   36.003  0.638   3      0.200   0.400   793     394     81.1860741    -0.4235270    671000.0000000  -681200.0000000  671400.0000000  -681400.0000000  
87      328     400     0       2       81.7641279    3.8201062     0.000   0.236   23.803  0.503   3      0.000   0.400   328     402     81.7613622    3.8369864     672600.0000000  -588400.0000000  673000.0000000  -588400.0000000  
88      1080    400     2       3       80.7959991    -2.6854207    0.000   0.233   24.768  0.512   3      0.400   0.600   1082    403     80.7895797    -2.6754267    672600.0000000  -738800.0000000  673200.0000000  -739200.0000000  
89      360     408     1       2       81.7142881    3.5802696     0.000   0.265   27.495  0.498   3      0.200   0.400   361     410     81.7103177    3.5875726     674200.0000000  -594800.0000000  674600.0000000  -595000.0000000  
90      472     408     1       2       81.5767673    2.5272891     0.000   0.347   37.442  0.604   3      0.200   0.400   473     410     81.5728175    2.5349689     674200.0000000  -617200.0000000  674600.0000000  -617400.0000000  
91      504     408     1       2       81.5369702    2.2327776     0.000   0.318   33.020  0.523   3      0.200   0.400   505     410     81.5330264    2.2405590     674200.0000000  -623600.0000000  674600.0000000  -623800.0000000  
92      640     408     1       2       81.3654296    1.0117599     0.000   0.318   35.026  0.519   3      0.200   0.400   641     410     81.3615120    1.0199438     674200.0000000  -650800.0000000  674600.0000000  -651000.0000000  
93      976     408     1       3       80.9261613    -1.8019880    0.000   0.232   22.226  0.492   3      0.200   0.600   977     411     80.9210545    -1.7845174    674200.0000000  -718000.0000000  674800.0000000  -718200.0000000  
94      248     416     0       2       81.8377381    4.7355291     0.000   0.356   39.211  0.598   3      0.000   0.400   248     418     81.8349338    4.7522486     675800.0000000  -572400.0000000  676200.0000000  -572400.0000000  
95      288     416     0       2       81.7900487    4.3428955     0.000   0.341   36.427  0.510   3      0.000   0.400   288     418     81.7872609    4.3596518     675800.0000000  -580400.0000000  676200.0000000  -580400.0000000  
96      936     416     1       3       80.9694192    -1.4137090    0.000   0.278   29.358  0.614   3      0.200   0.600   937     419     80.9642935    -1.3963752    675800.0000000  -710000.0000000  676400.0000000  -710200.0000000  
97      1048    416     2       3       80.8194483    -2.3016592    0.000   0.239   25.677  0.507   3      0.400   0.600   1050    419     80.8130182    -2.2919090    675800.0000000  -732400.0000000  676400.0000000  -732800.0000000  
98      1112    416     2       3       80.7328036    -2.7960381    0.000   0.274   29.982  0.531   3      0.400   0.600   1114    419     80.7263879    -2.7860356    675800.0000000  -745200.0000000  676400.0000000  -745600.0000000  
99      584     424     1       2       81.4151875    1.6440289     0.000   0.361   41.275  0.656   3      0.200   0.400   585     426     81.4112563    1.6519705     677400.0000000  -639600.0000000  677800.0000000  -639800.0000000  
100     1016    424     1       3       80.8525070    -1.9833708    0.000   0.246   26.179  0.518   3      0.200   0.600   1017    427     80.8474094    -1.9659398    677400.0000000  -726000.0000000  678000.0000000  -726200.0000000  
101     1144    424     2       3       80.6794117    -2.9723809    0.000   0.266   27.260  0.539   3      0.400   0.600   1146    427     80.6730014    -2.9623141    677400.0000000  -751600.0000000  678000.0000000  -752000.0000000  
102     208     432     0       2       81.8624580    5.2658824     0.000   0.141   16.940  0.258   1      0.000   0.400   208     434     81.8596318    5.2824689     679000.0000000  -564400.0000000  679400.0000000  -564400.0000000  
103     696     432     1       2       81.2622063    0.7263058     0.000   0.365   39.566  0.557   3      0.200   0.400   697     434     81.2582954    0.7345210     679000.0000000  -662000.0000000  679400.0000000  -662200.0000000  
104     360     440     0       2       81.6701169    3.8486608     0.000   0.211   20.791  0.431   3      0.000   0.400   360     442     81.6673503    3.8653403     680600.0000000  -594800.0000000  681000.0000000  -594800.0000000  
105     440     440     1       2       81.5726916    3.0938189     0.000   0.294   31.594  0.521   3      0.200   0.400   441     442     81.5687309    3.1012284     680600.0000000  -610800.0000000  681000.0000000  -611000.0000000  
106     480     440     1       2       81.5234462    2.7229590     0.000   0.333   35.508  0.561   3      0.200   0.400   481     442     81.5194929    2.7304990     680600.0000000  -618800.0000000  681000.0000000  -619000.0000000  
107     616     440     1       2       81.3534550    1.4940333     0.000   0.308   32.503  0.586   3      0.200   0.400   617     442     81.3495273    1.5019864     680600.0000000  -646000.0000000  681000.0000000  -646200.0000000  
108     392     448     1       2       81.6203008    3.6113532     0.000   0.283   30.417  0.482   3      0.200   0.400   393     450     81.6163302    3.6185592     682200.0000000  -601200.0000000  682600.0000000  -601400.0000000  
109     768     448     1       2       81.1485896    0.2446000     0.000   0.449   50.993  0.708   3      0.200   0.400   769     450     81.1446899    0.2529226     682200.0000000  -676400.0000000  682600.0000000  -676600.0000000  
110     1048    448     2       3       80.7795298    -2.0324061    0.000   0.264   28.317  0.525   3      0.400   0.600   1050    451     80.7730927    -2.0228868    682200.0000000  -732400.0000000  682800.0000000  -732800.0000000  
111     1080    448     1       3       80.7364810    -2.2809485    0.000   0.266   28.082  0.487   3      0.200   0.600   1081    451     80.7313987    -2.2635725    682200.0000000  -738800.0000000  682800.0000000  -739000.0000000  
112     976     456     1       3       80.8656390    -1.3975796    0.000   0.311   32.329  0.524   3      0.200   0.600   977     459     80.8605132    -1.3804524    683800.0000000  -718000.0000000  684400.0000000  -718200.0000000  
113     1016    456     1       3       80.8123483    -1.7145412    0.000   0.248   25.164  0.387   2      0.200   0.600   1017    459     80.8072380    -1.6973366    683800.0000000  -726000.0000000  684400.0000000  -726200.0000000  
114     1152    456     2       3       80.6291474    -2.7649547    0.000   0.286   31.714  0.571   3      0.400   0.600   1154    459     80.6227317    -2.7550846    683800.0000000  -753200.0000000  684400.0000000  -753600.0000000  
115     216     464     -1      2       81.8078075    5.4502709     0.000   0.214   22.101  0.419   3      -0.200  0.400   215     466     81.8061432    5.4766231     685400.0000000  -566000.0000000  685800.0000000  -565800.0000000  
116     528     464     1       2       81.4314605    2.4842538     0.000   0.300   32.170  0.589   3      0.200   0.400   529     466     81.4275122    2.4918229     685400.0000000  -628400.0000000  685800.0000000  -628600.0000000  
117     664     464     1       2       81.2607567    1.2730300     0.000   0.278   28.628  0.498   3      0.200   0.400   665     466     81.2568340    1.2809980     685400.0000000  -655600.0000000  685800.0000000  -655800.0000000  
118     280     472     0       1       81.7212086    4.8857403     0.000   0.303   30.949  0.527   3      0.000   0.200   280     473     81.7198036    4.8939579     687000.0000000  -578800.0000000  687200.0000000  -578800.0000000  
119     312     472     0       1       81.6832117    4.5749953     0.000   0.294   31.062  0.556   3      0.000   0.200   312     473     81.6818133    4.5832278     687000.0000000  -585200.0000000  687200.0000000  -585200.0000000  
120     840     472     1       3       81.0240344    -0.1580225    0.000   0.250   25.676  0.481   3      0.200   0.600   841     475     81.0188499    -0.1413066    687000.0000000  -690800.0000000  687600.0000000  -691000.0000000  
121     1200    472     2       3       80.5441554    -2.9928744    0.000   0.295   32.393  0.550   3      0.400   0.600   1202    475     80.5377469    -2.9829382    687000.0000000  -762800.0000000  687600.0000000  -763200.0000000  
122     376     480     0       2       81.5954131    4.0280140     0.000   0.255   27.427  0.448   3      0.000   0.400   376     482     81.5926391    4.0444856     688600.0000000  -598000.0000000  689000.0000000  -598000.0000000  
123     408     480     0       2       81.5567584    3.7258334     0.000   0.240   25.313  0.496   3      0.000   0.400   408     482     81.5539973    3.7423287     688600.0000000  -604400.0000000  689000.0000000  -604400.0000000  
124     448     480     1       2       81.5081168    3.3520032     0.000   0.259   27.551  0.460   3      0.200   0.400   449     482     81.5041516    3.3592353     688600.0000000  -612400.0000000  689000.0000000  -612600.0000000  
125     480     480     1       2       81.4689491    3.0560289     0.000   0.291   31.696  0.529   3      0.200   0.400   481     482     81.4649896    3.0633656     688600.0000000  -618800.0000000  689000.0000000  -619000.0000000  
126     752     480     1       2       81.1273365    0.6479053     0.000   0.454   51.586  0.741   3      0.200   0.400   753     482     81.1234280    0.6560299     688600.0000000  -673200.0000000  689000.0000000  -673400.0000000  
127     960     488     1       3       80.8461875    -1.0030834    0.000   0.257   26.077  0.460   3      0.200   0.600   961     491     80.8410433    -0.9862149    690200.0000000  -714800.0000000  690800.0000000  -715000.0000000  
128     1008    488     1       3       80.7826247    -1.3849385    0.000   0.289   29.305  0.475   3      0.200   0.600   1009    491     80.7774989    -1.3679733    690200.0000000  -724400.0000000  690800.0000000  -724600.0000000  
129     1128    488     1       3       80.6220007    -2.3166946    0.000   0.209   22.898  0.519   3      0.200   0.600   1129    491     80.6169209    -2.2995121    690200.0000000  -748400.0000000  690800.0000000  -748600.0000000  
130     1168    488     2       3       80.5679310    -2.6201688    0.000   0.310   32.976  0.573   3      0.400   0.600   1170    491     80.5615118    -2.6104618    690200.0000000  -756400.0000000  690800.0000000  -756800.0000000  
131     1232    488     2       2       80.4808882    -3.0985016    0.000   0.303   31.818  0.643   3      0.400   0.400   1234    490     80.4757083    -3.0968073    690200.0000000  -769200.0000000  690600.0000000  -769600.0000000  
132     1264    488     2       3       80.4371264    -3.3343802    0.000   0.262   27.246  0.552   3      0.400   0.600   1266    491     80.4307287    -3.3243260    690200.0000000  -775600.0000000  690800.0000000  -776000.0000000  
133     232     496     0       1       81.7437472    5.5530961     0.000   0.300   31.394  0.532   3      0.000   0.200   232     497     81.7423285    5.5612217     691800.0000000  -569200.0000000  692000.0000000  -569200.0000000  
134     664     496     1       2       81.2182077    1.5389702     0.000   0.394   42.490  0.604   3      0.200   0.400   665     498     81.2142797    1.5467802     691800.0000000  -655600.0000000  692200.0000000  -655800.0000000  
135     1296    496     2       2       80.3834932    -3.5022670    0.000   0.211   21.256  0.476   3      0.400   0.400   1298    498     80.3783162    -3.5003716    691800.0000000  -782000.0000000  692200.0000000  -782400.0000000  
136     528     504     1       2       81.3771761    2.8152731     0.000   0.326   34.589  0.589   3      0.200   0.400   529     506     81.3732217    2.8226423     693400.0000000  -628400.0000000  693800.0000000  -628600.0000000  
137     824     504     1       2       81.0032244    0.2406326     0.000   0.282   29.728  0.582   3      0.200   0.400   825     506     80.9993256    0.2488220     693400.0000000  -687600.0000000  693800.0000000  -687800.0000000  
138     864     504     1       2       80.9513823    -0.0907492    0.000   0.317   32.823  0.470   3      0.200   0.400   865     506     80.9474912    -0.0824636    693400.0000000  -695600.0000000  693800.0000000  -695800.0000000  
139     1096    504     2       3       80.6450527    -1.9391888    0.000   0.206   19.600  0.471   3      0.400   0.600   1098    507     80.6386144    -1.9298712    693400.0000000  -742000.0000000  694000.0000000  -742400.0000000  
140     376     512     0       2       81.5509487    4.2902549     0.000   0.317   34.001  0.549   3      0.000   0.400   376     514     81.5481639    4.3065530     695000.0000000  -598000.0000000  695400.0000000  -598000.0000000  
141     488     512     1       2       81.4153735    3.2459263     0.000   0.313   33.996  0.595   3      0.200   0.400   489     514     81.4114108    3.2531292     695000.0000000  -620400.0000000  695400.0000000  -620600.0000000  
142     744     512     1       2       81.0954501    0.9809675     0.000   0.398   43.876  0.653   3      0.200   0.400   745     514     81.0915346    0.9889161     695000.0000000  -671600.0000000  695400.0000000  -671800.0000000  
