CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
31      600     480     0       -22     80.6667879    -149.4367341  0.000   0.199   20.161  0.357   2      0.000   -4.400  600     458     80.6276984    -149.3749607  -981200.0000000  252600.0000000  -985600.0000000  252600.0000000  
32      840     480     0       -22     80.7666702    -146.7785487  0.000   0.277   29.370  0.528   3      0.000   -4.400  840     458     80.7271524    -146.7274254  -981200.0000000  204600.0000000  -985600.0000000  204600.0000000  
33      448     488     0       -22     80.6074777    -151.1136582  0.000   0.177   19.597  0.287   1      0.000   -4.400  448     466     80.5687013    -151.0453214  -979600.0000000  283000.0000000  -984000.0000000  283000.0000000  
34      488     488     -1      -22     80.6275765    -150.6808558  0.000   0.192   19.440  0.476   3      -0.200  -4.400  487     466     80.5882220    -150.6249668  -979600.0000000  275000.0000000  -984000.0000000  275200.0000000  
35      560     488     -1      -23     80.6624058    -149.8971921  0.000   0.167   17.071  0.305   2      -0.200  -4.600  559     465     80.6211553    -149.8415199  -979600.0000000  260600.0000000  -984200.0000000  260800.0000000  
36      944     488     0       -23     80.8181448    -145.6267179  0.000   0.302   31.852  0.444   3      0.000   -4.600  944     465     80.7766637    -145.5781738  -979600.0000000  183800.0000000  -984200.0000000  183800.0000000  
37      672     496     0       -23     80.7273588    -148.6883480  0.000   0.188   18.902  0.378   2      0.000   -4.600  672     473     80.6863555    -148.6266611  -978000.0000000  238200.0000000  -982600.0000000  238200.0000000  
38      712     496     0       -20     80.7444495    -148.2450914  0.000   0.256   27.417  0.513   3      0.000   -4.000  712     476     80.7087283    -148.1930304  -978000.0000000  230200.0000000  -982000.0000000  230200.0000000  
39      912     496     0       -23     80.8215446    -146.0054225  0.000   0.218   22.729  0.430   3      0.000   -4.600  912     473     80.7801155    -145.9551505  -978000.0000000  190200.0000000  -982600.0000000  190200.0000000  
40      784     504     0       -21     80.7881497    -147.4629305  0.000   0.315   33.672  0.539   3      0.000   -4.200  784     483     80.7505235    -147.4112082  -976400.0000000  215800.0000000  -980600.0000000  215800.0000000  
41      608     512     0       -22     80.7273004    -149.4393588  0.000   0.403   44.749  0.608   3      0.000   -4.400  608     490     80.6882081    -149.3771712  -974800.0000000  251000.0000000  -979200.0000000  251000.0000000  
42      848     512     0       -22     80.8271451    -146.7635945  0.000   0.361   39.692  0.581   3      0.000   -4.400  848     490     80.7876220    -146.7121986  -974800.0000000  203000.0000000  -979200.0000000  203000.0000000  
43      880     512     0       -22     80.8389351    -146.4025892  0.000   0.321   34.941  0.617   3      0.000   -4.400  880     490     80.7993605    -146.3526855  -974800.0000000  196600.0000000  -979200.0000000  196600.0000000  
44      976     512     0       -23     80.8721218    -145.3141565  0.000   0.330   37.178  0.610   3      0.000   -4.600  976     489     80.8305961    -145.2667461  -974800.0000000  177400.0000000  -979400.0000000  177400.0000000  
45      472     528     0       -22     80.6901677    -150.9781025  0.000   0.350   40.685  0.669   3      0.000   -4.400  472     506     80.6513605    -150.9097237  -971600.0000000  278200.0000000  -976000.0000000  278200.0000000  
46      504     528     0       -23     80.7061559    -150.6286841  0.000   0.283   30.270  0.504   3      0.000   -4.600  504     505     80.6655139    -150.5586145  -971600.0000000  271800.0000000  -976200.0000000  271800.0000000  
47      712     528     0       -20     80.8015911    -148.3292333  0.000   0.256   28.031  0.552   3      0.000   -4.000  712     508     80.7658794    -148.2765221  -971600.0000000  230200.0000000  -975600.0000000  230200.0000000  
48      680     536     0       -23     80.8021380    -148.7077769  0.000   0.180   18.429  0.403   3      0.000   -4.600  680     513     80.7611339    -148.6455020  -970000.0000000  236600.0000000  -974600.0000000  236600.0000000  
49      792     536     0       -21     80.8486507    -147.4524834  0.000   0.271   27.934  0.489   3      0.000   -4.200  792     515     80.8110198    -147.4004622  -970000.0000000  214200.0000000  -974200.0000000  214200.0000000  
50      944     536     0       -23     80.9047000    -145.7294595  0.000   0.300   30.840  0.480   3      0.000   -4.600  944     513     80.8632280    -145.6799853  -970000.0000000  183800.0000000  -974600.0000000  183800.0000000  
51      568     544     0       -21     80.7654577    -149.9733894  0.000   0.212   23.208  0.482   3      0.000   -4.200  568     523     80.7282313    -149.9116158  -968400.0000000  259000.0000000  -972600.0000000  259000.0000000  
52      624     544     0       -22     80.7914678    -149.3532063  0.000   0.362   40.861  0.565   3      0.000   -4.400  624     522     80.7523570    -149.2909512  -968400.0000000  247800.0000000  -972800.0000000  247800.0000000  
53      848     544     0       -22     80.8846237    -146.8391510  0.000   0.274   29.015  0.517   3      0.000   -4.400  848     522     80.8451084    -146.7871036  -968400.0000000  203000.0000000  -972800.0000000  203000.0000000  
54      888     544     0       -22     80.8993988    -146.3850073  0.000   0.204   20.005  0.460   3      0.000   -4.400  888     522     80.8598185    -146.3348486  -968400.0000000  195000.0000000  -972800.0000000  195000.0000000  
55      1032    544     2       -15     80.9478417    -144.7384166  0.000   0.228   24.393  0.453   3      0.400   -3.000  1034    529     80.9213277    -144.6859908  -968400.0000000  166200.0000000  -971400.0000000  165800.0000000  
56      360     552     0       -21     80.6735695    -152.2716518  0.000   0.191   25.112  0.247   1      0.000   -4.200  360     531     80.6367752    -152.2013618  -966800.0000000  300600.0000000  -971000.0000000  300600.0000000  
57      536     560     0       -21     80.7784226    -150.3745956  0.000   0.128   14.189  0.239   1      0.000   -4.200  536     539     80.7412659    -150.3111165  -965200.0000000  265400.0000000  -969400.0000000  265400.0000000  
58      760     560     1       -21     80.8787472    -147.8740345  0.000   0.317   33.831  0.612   3      0.200   -4.200  761     539     80.8415837    -147.8088643  -965200.0000000  220600.0000000  -969400.0000000  220400.0000000  
59      680     568     1       -22     80.8591727    -148.7953533  0.000   0.214   22.639  0.410   3      0.200   -4.400  681     546     80.8203986    -148.7238560  -963600.0000000  236600.0000000  -968000.0000000  236400.0000000  
60      952     568     1       -23     80.9651319    -145.7072272  0.000   0.284   28.920  0.563   3      0.200   -4.600  953     545     80.9239928    -145.6460931  -963600.0000000  182200.0000000  -968200.0000000  182000.0000000  
61      984     568     1       -23     80.9758579    -145.3393771  0.000   0.163   15.657  0.244   1      0.200   -4.600  985     545     80.9346574    -145.2798479  -963600.0000000  175800.0000000  -968200.0000000  175600.0000000  
62      1064    568     2       -15     81.0010460    -144.4160335  0.000   0.173   17.509  0.443   3      0.400   -3.000  1066    553     80.9744840    -144.3642493  -963600.0000000  159800.0000000  -966600.0000000  159400.0000000  
63      392     576     0       -21     80.7329451    -152.0047432  0.000   0.222   22.889  0.482   3      0.000   -4.200  392     555     80.6960952    -151.9350638  -962000.0000000  294200.0000000  -966200.0000000  294200.0000000  
64      424     576     0       -22     80.7499440    -151.6555212  0.000   0.236   24.212  0.450   3      0.000   -4.400  424     554     80.7112672    -151.5838626  -962000.0000000  287800.0000000  -966400.0000000  287800.0000000  
65      848     576     1       -22     80.9420908    -146.9156702  0.000   0.338   36.829  0.603   3      0.200   -4.400  849     554     80.9029605    -146.8516020  -962000.0000000  203000.0000000  -966400.0000000  202800.0000000  
66      328     584     1       -21     80.7119069    -152.7269196  0.000   0.182   21.045  0.265   1      0.200   -4.200  329     563     80.6757586    -152.6437495  -960400.0000000  307000.0000000  -964600.0000000  306800.0000000  
67      360     584     1       -21     80.7296133    -152.3798375  0.000   0.202   21.654  0.463   3      0.200   -4.200  361     563     80.6933834    -152.2978643  -960400.0000000  300600.0000000  -964600.0000000  300400.0000000  
68      608     584     1       -22     80.8551759    -149.6466138  0.000   0.313   33.669  0.516   3      0.200   -4.400  609     562     80.8165751    -149.5715461  -960400.0000000  251000.0000000  -964800.0000000  250800.0000000  
69      904     584     1       -22     80.9771471    -146.2938697  0.000   0.264   27.771  0.539   3      0.200   -4.400  905     562     80.9379078    -146.2322526  -960400.0000000  191800.0000000  -964800.0000000  191600.0000000  
70      1016    584     3       -15     81.0151333    -145.0032151  0.000   0.204   19.938  0.392   2      0.600   -3.000  1019    569     80.9889722    -144.9380747  -960400.0000000  169400.0000000  -963400.0000000  168800.0000000  
71      456     592     1       -22     80.7947724    -151.3565347  0.000   0.288   31.532  0.513   3      0.200   -4.400  457     570     80.7565479    -151.2748226  -958800.0000000  281400.0000000  -963200.0000000  281200.0000000  
72      496     592     1       -23     80.8151702    -150.9153998  0.000   0.182   19.048  0.422   2      0.200   -4.600  497     569     80.7750800    -150.8322223  -958800.0000000  273400.0000000  -963400.0000000  273200.0000000  
73      648     592     1       -22     80.8876896    -149.2216933  0.000   0.334   36.839  0.568   3      0.200   -4.400  649     570     80.8489996    -149.1481601  -958800.0000000  243000.0000000  -963200.0000000  242800.0000000  
74      808     592     1       -22     80.9553280    -147.4110664  0.000   0.243   25.219  0.401   3      0.200   -4.400  809     570     80.9162857    -147.3447640  -958800.0000000  211000.0000000  -963200.0000000  210800.0000000  
75      680     600     1       -22     80.9161902    -148.8840339  0.000   0.254   25.512  0.518   3      0.200   -4.400  681     578     80.8774308    -148.8117094  -957200.0000000  236600.0000000  -961600.0000000  236400.0000000  
76      936     600     1       -23     81.0172956    -145.9618794  0.000   0.261   26.155  0.403   3      0.200   -4.600  937     577     80.9761967    -145.8992253  -957200.0000000  185400.0000000  -961800.0000000  185200.0000000  
77      1096    600     3       -16     81.0684661    -144.1047505  0.000   0.315   32.846  0.550   3      0.600   -3.200  1099    584     81.0403341    -144.0400118  -957200.0000000  153400.0000000  -960400.0000000  152800.0000000  
78      408     608     1       -22     80.7976697    -151.9365789  0.000   0.237   24.699  0.414   3      0.200   -4.400  409     586     80.7595793    -151.8524353  -955600.0000000  291000.0000000  -960000.0000000  290800.0000000  
79      840     608     1       -22     80.9964834    -147.0849295  0.000   0.355   38.537  0.589   3      0.200   -4.400  841     586     80.9573803    -147.0197392  -955600.0000000  204600.0000000  -960000.0000000  204400.0000000  
80      304     616     1       -20     80.7542280    -153.0991717  0.000   0.191   20.727  0.434   3      0.200   -4.000  305     596     80.7199102    -153.0176841  -954000.0000000  311800.0000000  -958000.0000000  311600.0000000  
81      336     616     1       -21     80.7722983    -152.7512090  0.000   0.333   35.246  0.585   3      0.200   -4.200  337     595     80.7361526    -152.6673992  -954000.0000000  305400.0000000  -958200.0000000  305200.0000000  
82      536     616     1       -21     80.8774603    -150.5464111  0.000   0.351   37.651  0.567   3      0.200   -4.200  537     595     80.8408189    -150.4704356  -954000.0000000  265400.0000000  -958200.0000000  265200.0000000  
83      576     616     1       -22     80.8968578    -150.0994987  0.000   0.305   32.422  0.549   3      0.200   -4.400  577     594     80.8583503    -150.0221691  -954000.0000000  257400.0000000  -958400.0000000  257200.0000000  
84      760     616     1       -21     80.9789043    -148.0200547  0.000   0.354   37.801  0.576   3      0.200   -4.200  761     595     80.9417623    -147.9535596  -954000.0000000  220600.0000000  -958200.0000000  220400.0000000  
85      1016    616     3       -15     81.0729690    -145.0689539  0.000   0.303   32.848  0.583   3      0.600   -3.000  1019    601     81.0468176    -145.0031982  -954000.0000000  169400.0000000  -957000.0000000  168800.0000000  
86      1128    616     3       -16     81.1065990    -143.7597010  0.000   0.320   32.297  0.524   3      0.600   -3.200  1131    600     81.0784055    -143.6957781  -954000.0000000  147000.0000000  -957200.0000000  146400.0000000  
87      448     624     1       -22     80.8469277    -151.5490040  0.000   0.437   51.244  0.641   3      0.200   -4.400  449     602     80.8087446    -151.4660228  -952400.0000000  283000.0000000  -956800.0000000  282800.0000000  
88      792     624     1       -21     81.0062787    -147.6752299  0.000   0.289   29.779  0.518   3      0.200   -4.200  793     603     80.9690732    -147.6099578  -952400.0000000  214200.0000000  -956600.0000000  214000.0000000  
89      904     624     4       -22     81.0491290    -146.3862682  0.000   0.348   36.855  0.558   3      0.800   -4.400  908     602     81.0109810    -146.2892023  -952400.0000000  191800.0000000  -956800.0000000  191000.0000000  
90      488     632     1       -22     80.8816657    -151.1314618  0.000   0.247   24.096  0.351   2      0.200   -4.400  489     610     80.8433856    -151.0499154  -950800.0000000  275000.0000000  -955200.0000000  274800.0000000  
91      872     632     4       -22     81.0517229    -146.7750267  0.000   0.229   25.094  0.429   3      0.800   -4.400  876     610     81.0136782    -146.6762776  -950800.0000000  198200.0000000  -955200.0000000  197400.0000000  
92      936     632     4       -22     81.0749515    -146.0338607  0.000   0.270   27.993  0.601   3      0.800   -4.400  940     610     81.0367101    -145.9380222  -950800.0000000  185400.0000000  -955200.0000000  184600.0000000  
93      616     640     2       -22     80.9583075    -149.7215738  0.000   0.256   27.618  0.476   3      0.400   -4.400  618     618     80.9201808    -149.6340810  -949200.0000000  249400.0000000  -953600.0000000  249000.0000000  
94      648     640     1       -22     80.9730523    -149.3596085  0.000   0.175   19.154  0.435   3      0.200   -4.400  649     618     80.9343860    -149.2847891  -949200.0000000  243000.0000000  -953600.0000000  242800.0000000  
95      984     640     4       -23     81.1058323    -145.4927739  0.000   0.338   37.247  0.693   3      0.800   -4.600  988     617     81.0656451    -145.3968004  -949200.0000000  175800.0000000  -953800.0000000  175000.0000000  
96      384     648     1       -21     80.8548329    -152.3361204  0.000   0.356   38.167  0.564   3      0.200   -4.200  385     627     80.8185866    -152.2531978  -947600.0000000  295800.0000000  -951800.0000000  295600.0000000  
97      416     648     1       -22     80.8721574    -151.9828350  0.000   0.337   35.184  0.570   3      0.200   -4.400  417     626     80.8340740    -151.8978117  -947600.0000000  289400.0000000  -952000.0000000  289200.0000000  
98      552     648     1       -21     80.9418967    -150.4667148  0.000   0.264   28.054  0.528   3      0.200   -4.200  553     627     80.9052353    -150.3905213  -947600.0000000  262200.0000000  -951800.0000000  262000.0000000  
99      584     648     2       -22     80.9573801    -150.1066446  0.000   0.300   32.776  0.541   3      0.400   -4.400  586     626     80.9193466    -150.0175390  -947600.0000000  255800.0000000  -952000.0000000  255400.0000000  
100     712     648     2       -22     81.0157295    -148.6543343  0.000   0.138   14.186  0.414   3      0.400   -4.400  714     626     80.9773502    -148.5708266  -947600.0000000  230200.0000000  -952000.0000000  229800.0000000  
101     1016    648     3       -15     81.1307973    -145.1355533  0.000   0.358   36.756  0.522   3      0.600   -3.000  1019    633     81.1046557    -145.0691719  -947600.0000000  169400.0000000  -950600.0000000  168800.0000000  
102     1136    648     3       -16     81.1668901    -143.7234432  0.000   0.295   32.821  0.551   3      0.600   -3.200  1139    632     81.1386881    -143.6591996  -947600.0000000  145400.0000000  -950800.0000000  144800.0000000  
103     768     656     2       -21     81.0537400    -148.0344209  0.000   0.231   24.816  0.502   3      0.400   -4.200  770     635     81.0170085    -147.9558570  -946000.0000000  219000.0000000  -950200.0000000  218600.0000000  
104     800     656     1       -22     81.0668030    -147.6659707  0.000   0.120   13.092  0.297   1      0.200   -4.400  801     634     81.0278017    -147.5977280  -946000.0000000  212600.0000000  -950400.0000000  212400.0000000  
105     1048    656     3       -15     81.1554177    -144.7763223  0.000   0.253   27.171  0.491   3      0.600   -3.000  1051    641     81.1292116    -144.7108202  -946000.0000000  163000.0000000  -949000.0000000  162400.0000000  
106     1080    656     3       -16     81.1652021    -144.3994527  0.000   0.276   27.714  0.523   3      0.600   -3.200  1083    640     81.1371186    -144.3330662  -946000.0000000  156600.0000000  -949200.0000000  156000.0000000  
107     1168    656     3       -17     81.1901383    -143.3589114  0.000   0.236   23.318  0.420   3      0.600   -3.400  1171    639     81.1600567    -143.2939441  -946000.0000000  139000.0000000  -949400.0000000  138400.0000000  
108     232     664     2       -20     80.7956244    -154.0551423  0.000   0.107   11.742  0.237   1      0.400   -4.000  234     644     80.7621242    -153.9589259  -944400.0000000  326200.0000000  -948400.0000000  325800.0000000  
109     472     664     1       -22     80.9298096    -151.4138435  0.000   0.186   19.350  0.376   2      0.200   -4.400  473     642     80.8915911    -151.3306735  -944400.0000000  278200.0000000  -948800.0000000  278000.0000000  
110     904     664     4       -22     81.1210941    -146.4801706  0.000   0.269   28.488  0.529   3      0.800   -4.400  908     642     81.0829673    -146.3819150  -944400.0000000  191800.0000000  -948800.0000000  191000.0000000  
111     944     664     4       -23     81.1354148    -146.0132837  0.000   0.211   22.323  0.472   3      0.800   -4.600  948     641     81.0953626    -145.9146351  -944400.0000000  183800.0000000  -949000.0000000  183000.0000000  
112     520     672     2       -21     80.9684262    -150.9020435  0.000   0.300   32.315  0.552   3      0.400   -4.200  522     651     80.9323560    -150.8126597  -942800.0000000  268600.0000000  -947000.0000000  268200.0000000  
113     976     672     4       -23     81.1608811    -145.6563434  0.000   0.266   26.393  0.443   3      0.800   -4.600  980     649     81.1207335    -145.5590295  -942800.0000000  177400.0000000  -947400.0000000  176600.0000000  
114     616     680     2       -22     81.0292913    -149.8412032  0.000   0.385   41.128  0.656   3      0.400   -4.400  618     658     80.9911897    -149.7525100  -941200.0000000  249400.0000000  -945600.0000000  249000.0000000  
115     672     680     2       -21     81.0550648    -149.2022762  0.000   0.180   17.816  0.415   3      0.400   -4.200  674     659     81.0185899    -149.1189213  -941200.0000000  238200.0000000  -945400.0000000  237800.0000000  
116     720     680     3       -22     81.0762704    -148.6517331  0.000   0.293   30.106  0.471   3      0.600   -4.400  723     658     81.0383178    -148.5562182  -941200.0000000  228600.0000000  -945600.0000000  228000.0000000  
117     1112    680     3       -16     81.2181168    -144.0670080  0.000   0.273   28.608  0.535   3      0.600   -3.200  1115    664     81.1899726    -144.0012863  -941200.0000000  150200.0000000  -944400.0000000  149600.0000000  
118     280     688     2       -20     80.8657441    -153.6213413  0.000   0.279   29.196  0.550   3      0.400   -4.000  282     668     80.8321250    -153.5259811  -939600.0000000  316600.0000000  -943600.0000000  316200.0000000  
119     432     688     2       -22     80.9509353    -151.9406152  0.000   0.293   32.700  0.563   3      0.400   -4.400  434     666     80.9133699    -151.8439106  -939600.0000000  286200.0000000  -944000.0000000  285800.0000000  
120     1168    688     4       -17     81.2482579    -143.4150348  0.000   0.130   14.392  0.426   3      0.800   -3.400  1172    671     81.2184502    -143.3375470  -939600.0000000  139000.0000000  -943000.0000000  138200.0000000  
121     1200    688     4       -17     81.2566617    -143.0327565  0.000   0.259   28.152  0.543   3      0.800   -3.400  1204    671     81.2267756    -142.9564999  -939600.0000000  132600.0000000  -943000.0000000  131800.0000000  
122     248     696     2       -20     80.8607056    -154.0011303  0.000   0.283   29.036  0.525   3      0.400   -4.000  250     676     80.8271878    -153.9044267  -938000.0000000  323000.0000000  -942000.0000000  322600.0000000  
123     472     696     2       -21     80.9861287    -151.5197503  0.000   0.348   38.005  0.569   3      0.400   -4.200  474     675     80.9502110    -151.4277235  -938000.0000000  278200.0000000  -942200.0000000  277800.0000000  
124     552     696     2       -21     81.0267703    -150.6173209  0.000   0.296   31.740  0.596   3      0.400   -4.200  554     675     80.9906279    -150.5285018  -938000.0000000  262200.0000000  -942200.0000000  261800.0000000  
125     768     696     5       -21     81.1252552    -148.1417459  0.000   0.251   27.572  0.457   3      1.000   -4.200  773     675     81.0897861    -148.0274775  -938000.0000000  219000.0000000  -942200.0000000  218000.0000000  
126     848     696     5       -21     81.1574833    -147.2115084  0.000   0.188   19.183  0.427   3      1.000   -4.200  853     675     81.1217311    -147.1005710  -938000.0000000  203000.0000000  -942200.0000000  202000.0000000  
127     904     696     5       -22     81.1786537    -146.5563998  0.000   0.355   38.015  0.679   3      1.000   -4.400  909     674     81.1409086    -146.4454937  -938000.0000000  191800.0000000  -942400.0000000  190800.0000000  
128     1016    696     4       -15     81.2175251    -145.2371032  0.000   0.273   27.528  0.491   3      0.800   -3.000  1020    681     81.1917226    -145.1579648  -938000.0000000  169400.0000000  -941000.0000000  168600.0000000  
129     1048    696     4       -15     81.2277747    -144.8580733  0.000   0.203   20.433  0.425   3      0.800   -3.000  1052    681     81.2018925    -144.7799602  -938000.0000000  163000.0000000  -941000.0000000  162200.0000000  
130     1232    696     4       -17     81.2792340    -142.6626507  0.000   0.240   25.071  0.430   3      0.800   -3.400  1236    679     81.2492729    -142.5874673  -938000.0000000  126200.0000000  -941400.0000000  125400.0000000  
131     320     704     2       -21     80.9168067    -153.2401535  0.000   0.247   25.306  0.517   3      0.400   -4.200  322     683     80.8813414    -153.1420656  -936400.0000000  308600.0000000  -940600.0000000  308200.0000000  
132     360     704     2       -21     80.9395138    -152.7974956  0.000   0.325   34.653  0.499   3      0.400   -4.200  362     683     80.9039288    -152.7008983  -936400.0000000  300600.0000000  -940600.0000000  300200.0000000  
133     512     704     2       -21     81.0208354    -151.0955959  0.000   0.371   40.597  0.582   3      0.400   -4.200  514     683     80.9848102    -151.0049131  -936400.0000000  270200.0000000  -940600.0000000  269800.0000000  
134     216     712     2       -19     80.8691146    -154.4111753  0.000   0.232   24.018  0.485   3      0.400   -3.800  218     693     80.8374389    -154.3166891  -934800.0000000  329400.0000000  -938600.0000000  329000.0000000  
135     960     712     4       -15     81.2275124    -145.9346225  0.000   0.208   22.036  0.392   2      0.800   -3.000  964     697     81.2018586    -145.8533458  -934800.0000000  180600.0000000  -937800.0000000  179800.0000000  
136     1080    712     4       -16     81.2666139    -144.5100240  0.000   0.238   25.544  0.494   3      0.800   -3.200  1084    696     81.2388473    -144.4306222  -934800.0000000  156600.0000000  -938000.0000000  155800.0000000  
137     648     720     3       -22     81.1152262    -149.5953776  0.000   0.216   21.055  0.430   3      0.600   -4.400  651     698     81.0775207    -149.4954264  -933200.0000000  243000.0000000  -937600.0000000  242400.0000000  
