CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
24      704     872     0       2       70.9367929    -24.6724698   0.000   0.338   35.742  0.530   3      0.000   0.400   704     874     70.9355437    -24.6621559   723800.0000000  -1953800.0000000  724200.0000000  -1953800.0000000  
25      912     872     0       0       70.5859132    -25.0625556   0.000   0.217   21.104  0.402   3      0.000   0.000   912     872     70.5859132    -25.0625556   723800.0000000  -1995400.0000000  723800.0000000  -1995400.0000000  
26      984     888     0       -1      70.4545851    -25.1135476   0.000   0.240   23.178  0.551   3      0.000   -0.200  984     887     70.4551957    -25.1185897   727000.0000000  -2009800.0000000  726800.0000000  -2009800.0000000  
27      640     896     0       1       71.0295253    -24.4251945   0.000   0.360   39.372  0.636   3      0.000   0.200   640     897     71.0288933    -24.4200201   728600.0000000  -1941000.0000000  728800.0000000  -1941000.0000000  
28      680     904     0       1       70.9571392    -24.4613537   0.000   0.304   30.128  0.439   3      0.000   0.200   680     905     70.9565084    -24.4561980   730200.0000000  -1949000.0000000  730400.0000000  -1949000.0000000  
29      712     904     0       1       70.9032630    -24.5229887   0.000   0.424   42.661  0.727   3      0.000   0.200   712     905     70.9026341    -24.5178458   730200.0000000  -1955400.0000000  730400.0000000  -1955400.0000000  
30      784     904     0       1       70.7819929    -24.6603811   0.000   0.306   30.494  0.532   3      0.000   0.200   784     905     70.7813683    -24.6552666   730200.0000000  -1969800.0000000  730400.0000000  -1969800.0000000  
31      936     912     0       0       70.5208363    -24.9042759   0.000   0.253   26.183  0.471   3      0.000   0.000   936     912     70.5208363    -24.9042759   731800.0000000  -2000200.0000000  731800.0000000  -2000200.0000000  
32      992     928     1       -2      70.4165558    -24.9268310   0.000   0.157   18.637  0.616   3      0.200   -0.400  993     926     70.4161016    -24.9387193   735000.0000000  -2011400.0000000  734600.0000000  -2011600.0000000  
33      728     936     0       0       70.8561522    -24.3894747   0.000   0.400   43.228  0.613   3      0.000   0.000   728     936     70.8561522    -24.3894747   736600.0000000  -1958600.0000000  736600.0000000  -1958600.0000000  
34      768     936     0       0       70.7888558    -24.4663078   0.000   0.230   22.637  0.581   3      0.000   0.000   768     936     70.7888558    -24.4663078   736600.0000000  -1966600.0000000  736600.0000000  -1966600.0000000  
35      800     936     0       1       70.7350036    -24.5273806   0.000   0.300   30.932  0.540   3      0.000   0.200   800     937     70.7343752    -24.5222833   736600.0000000  -1973000.0000000  736800.0000000  -1973000.0000000  
36      832     936     0       1       70.6811383    -24.5881068   0.000   0.285   28.592  0.495   3      0.000   0.200   832     937     70.6805118    -24.5830219   736600.0000000  -1979400.0000000  736800.0000000  -1979400.0000000  
37      944     960     0       0       70.4775879    -24.6770496   0.000   0.289   29.723  0.513   3      0.000   0.000   944     960     70.4775879    -24.6770496   741400.0000000  -2001800.0000000  741400.0000000  -2001800.0000000  
38      872     968     0       1       70.5937403    -24.5014775   0.000   0.391   41.170  0.679   3      0.000   0.200   872     969     70.5931114    -24.4964188   743000.0000000  -1987400.0000000  743200.0000000  -1987400.0000000  
39      912     968     0       1       70.5264454    -24.5768622   0.000   0.324   36.242  0.699   3      0.000   0.200   912     969     70.5258188    -24.5718188   743000.0000000  -1995400.0000000  743200.0000000  -1995400.0000000  
40      1008    968     2       -4      70.3648576    -24.7556371   0.000   0.091   10.136  0.407   1      0.400   -0.800  1010    964     70.3639723    -24.7793573   743000.0000000  -2014600.0000000  742200.0000000  -2015000.0000000  
41      912     1000    0       0       70.5063211    -24.4156394   0.000   0.309   32.767  0.708   3      0.000   0.000   912     1000    70.5063211    -24.4156394   749400.0000000  -1995400.0000000  749400.0000000  -1995400.0000000  
42      1016    1016    3       -5      70.3214335    -24.5305805   0.000   0.114   10.765  0.380   2      0.600   -1.000  1019    1011    70.3195250    -24.5611061   752600.0000000  -2016200.0000000  751600.0000000  -2016800.0000000  
43      984     1024    2       -2      70.3701833    -24.4308343   0.000   0.241   24.830  0.528   3      0.400   -0.400  986     1022    70.3680833    -24.4445795   754200.0000000  -2009800.0000000  753800.0000000  -2010200.0000000  
44      848     1032    0       1       70.5934681    -24.1323238   0.000   0.567   61.709  0.711   3      0.000   0.200   848     1033    70.5928283    -24.1272775   755800.0000000  -1982600.0000000  756000.0000000  -1982600.0000000  
45      904     1040    0       0       70.4943817    -24.1993363   0.000   0.318   33.529  0.629   3      0.000   0.000   904     1040    70.4943817    -24.1993363   757400.0000000  -1993800.0000000  757400.0000000  -1993800.0000000  
46      1024    1048    2       -3      70.2878440    -24.3860972   0.000   0.133   12.684  0.314   2      0.400   -0.600  1026    1045    70.2863793    -24.4047639   759000.0000000  -2017800.0000000  758400.0000000  -2018200.0000000  
47      992     1056    1       0       70.3365042    -24.2861602   0.000   0.235   23.318  0.471   3      0.200   0.000   993     1056    70.3348257    -24.2880449   760600.0000000  -2011400.0000000  760600.0000000  -2011600.0000000  
48      864     1064    0       1       70.5461031    -24.0019414   0.000   0.451   47.138  0.761   3      0.000   0.200   864     1065    70.5454596    -23.9969120   762200.0000000  -1985800.0000000  762400.0000000  -1985800.0000000  
49      912     1072    0       1       70.4604937    -24.0541338   0.000   0.360   39.035  0.646   3      0.000   0.200   912     1073    70.4598519    -24.0491251   763800.0000000  -1995400.0000000  764000.0000000  -1995400.0000000  
50      976     1088    0       1       70.3429436    -24.0964396   0.000   0.232   24.234  0.524   3      0.000   0.200   976     1089    70.3423033    -24.0914600   767000.0000000  -2008200.0000000  767200.0000000  -2008200.0000000  
51      872     1096    0       1       70.5120430    -23.8566975   0.000   0.272   27.317  0.563   3      0.000   0.200   872     1097    70.5113953    -23.8516820   768600.0000000  -1987400.0000000  768800.0000000  -1987400.0000000  
52      1024    1096    2       -4      70.2573562    -24.1476674   0.000   0.082   7.575   0.358   2      0.400   -0.800  1026    1092    70.2565559    -24.1712825   768600.0000000  -2017800.0000000  767800.0000000  -2018200.0000000  
53      920     1104    0       1       70.4264864    -23.9094445   0.000   0.273   29.819  0.586   3      0.000   0.200   920     1105    70.4258404    -23.9044495   770200.0000000  -1997000.0000000  770400.0000000  -1997000.0000000  
54      880     1128    0       1       70.4778638    -23.7119709   0.000   0.314   33.402  0.586   3      0.000   0.200   880     1129    70.4772119    -23.7069692   775000.0000000  -1989000.0000000  775200.0000000  -1989000.0000000  
55      1024    1144    1       -1      70.2265368    -23.9099911   0.000   0.430   43.823  0.429   3      0.200   -0.200  1025    1143    70.2255084    -23.9168410   778200.0000000  -2017800.0000000  778000.0000000  -2018000.0000000  
56      936     1152    0       1       70.3685648    -23.7011287   0.000   0.291   30.208  0.508   3      0.000   0.200   936     1153    70.3679129    -23.6961557   779800.0000000  -2000200.0000000  780000.0000000  -2000200.0000000  
57      904     1176    0       1       70.4063318    -23.5193744   0.000   0.290   30.120  0.486   3      0.000   0.200   904     1177    70.4056744    -23.5143979   784600.0000000  -1993800.0000000  784800.0000000  -1993800.0000000  
58      1024    1176    1       -1      70.2058071    -23.7519610   0.000   0.415   42.615  0.547   3      0.200   -0.200  1025    1175    70.2047852    -23.7588120   784600.0000000  -2017800.0000000  784400.0000000  -2018000.0000000  
59      944     1184    0       2       70.3342692    -23.5577543   0.000   0.248   21.153  0.513   3      0.000   0.400   944     1186    70.3329570    -23.5478361   786200.0000000  -2001800.0000000  786600.0000000  -2001800.0000000  
60      992     1184    0       1       70.2540795    -23.6508618   0.000   0.174   17.462  0.388   2      0.000   0.200   992     1185    70.2534263    -23.6459199   786200.0000000  -2011400.0000000  786400.0000000  -2011400.0000000  
61      936     1216    0       2       70.3265504    -23.3835394   0.000   0.141   15.088  0.317   2      0.000   0.400   936     1218    70.3252280    -23.3736371   792600.0000000  -2000200.0000000  793000.0000000  -2000200.0000000  
62      1024    1216    1       -3      70.1796896    -23.5548993   0.000   0.130   15.600  0.294   1      0.200   -0.600  1025    1213    70.1799866    -23.5715919   792600.0000000  -2017800.0000000  792000.0000000  -2018000.0000000  
63      992     1224    0       1       70.2278401    -23.4534467   0.000   0.189   18.486  0.405   3      0.000   0.200   992     1225    70.2271812    -23.4485181   794200.0000000  -2011400.0000000  794400.0000000  -2011400.0000000  
64      1000    1256    1       0       70.1933511    -23.3115494   0.000   0.144   13.826  0.368   2      0.200   0.000   1001    1256    70.1916843    -23.3135041   800600.0000000  -2013000.0000000  800600.0000000  -2013200.0000000  
65      984     1328    0       0       70.1718529    -22.9268068   0.000   0.283   28.245  0.410   3      0.000   0.000   984     1328    70.1718529    -22.9268068   815000.0000000  -2009800.0000000  815000.0000000  -2009800.0000000  
